A1965010113144200 033 352584 121 1365378 130  5     42J   5212  4139äÚïååßî¸îZíÜêºïî          5K
4200001 280535    1 // ///// ///// N///// E///// Z/////                                         
A196511280537     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280537    1 // ///// ///// N///// E///// Z/////                                         
A196511280540     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 280540    2 // ///// ///// N///// E///// Z/////                                         
A196511280602     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280602    1 // ///// ///// N///// E///// Z/////                                         
A196511280622     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280622    1 // ///// ///// N///// E///// Z/////                                         
A196511280639     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280639    1 // ///// ///// N///// E///// Z/////                                         
A196511280651     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280651    1 // ///// ///// N///// E///// Z/////                                         
A196511280703     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280703    1 // ///// ///// N///// E///// Z/////                                         
A196511280704     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280704    1 // ///// ///// N///// E///// Z/////                                         
A196511280720     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 280720    2 // ///// ///// N///// E///// Z/////                                         
A196511280724     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280724    1 // ///// ///// N///// E///// Z/////                                         
A196511280726     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280726    1 // ///// ///// N///// E///// Z/////                                         
A196511280726     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280726    1 // ///// ///// N///// E///// Z/////                                         
A196511280735     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280735    1 // ///// ///// N///// E///// Z/////                                         
A196511280737     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280737    1 // ///// ///// N///// E///// Z/////                                         
A196511280740     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280740    1 // ///// ///// N///// E///// Z/////                                         
A196511280748     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280748    1 // ///// ///// N///// E///// Z/////                                         
A196511280749     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280749    1 // ///// ///// N///// E///// Z/////                                         
A196511280756     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280756    1 // ///// ///// N///// E///// Z/////                                         
A196511280808     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280808    1 // ///// ///// N///// E///// Z/////                                         
A196511280811     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280811    1 // ///// ///// N///// E///// Z/////                                         
A196511280831     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280831    1 // ///// ///// N///// E///// Z/////                                         
A1965112808575094 068 363150 165 1381526 132  0           5712  4145í∑ñÏåßñkïî                1S
4200001 280857    2 // ///// ///// N///// E///// Z/////                                         
A196511280901     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280901    1 // ///// ///// N///// E///// Z/////                                         
A196511280910     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280910    1 // ///// ///// N///// E///// Z/////                                         
A196511280911     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 280911    2 // ///// ///// N///// E///// Z/////                                         
A196511280934     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280934    1 // ///// ///// N///// E///// Z/////                                         
A196511280940     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 280940    1 // ///// ///// N///// E///// Z/////                                         
A196511281010     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281010    1 // ///// ///// N///// E///// Z/////                                         
A196511281011     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281011    1 // ///// ///// N///// E///// Z/////                                         
A196511281018     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281018    1 // ///// ///// N///// E///// Z/////                                         
A196511281019     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281019    1 // ///// ///// N///// E///// Z/////                                         
A196511281030     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281030    1 // ///// ///// N///// E///// Z/////                                         
A196511281037     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281037    1 // ///// ///// N///// E///// Z/////                                         
A196511281043     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281043    1 // ///// ///// N///// E///// Z/////                                         
A196511281101     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281101    1 // ///// ///// N///// E///// Z/////                                         
A196511281103     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281103    1 // ///// ///// N///// E///// Z/////                                         
A196511281137     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281137    1 // ///// ///// N///// E///// Z/////                                         
A196511281205     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281205    1 // ///// ///// N///// E///// Z/////                                         
A196511281213     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281213    2 // ///// ///// N///// E///// Z/////                                         
A196511281240     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281240    2 // ///// ///// N///// E///// Z/////                                         
A196511281242     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281242    1 // ///// ///// N///// E///// Z/////                                         
A196511281330     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281330    1 // ///// ///// N///// E///// Z/////                                         
A196511281336     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281336    1 // ///// ///// N///// E///// Z/////                                         
A196511281339     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281339    1 // ///// ///// N///// E///// Z/////                                         
A196511281340     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281340    1 // ///// ///// N///// E///// Z/////                                         
A196511281410     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281410    1 // ///// ///// N///// E///// Z/////                                         
A196511281508     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281508    1 // ///// ///// N///// E///// Z/////                                         
A196511281541     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281541    1 // ///// ///// N///// E///// Z/////                                         
A196511281556     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281556    2 // ///// ///// N///// E///// Z/////                                         
A196511281557     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281557    1 // ///// ///// N///// E///// Z/////                                         
A196511281616     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281616    1 // ///// ///// N///// E///// Z/////                                         
A196511281621     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281621    1 // ///// ///// N///// E///// Z/////                                         
A196511281642     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281642    1 // ///// ///// N///// E///// Z/////                                         
A196511281643     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281643    1 // ///// ///// N///// E///// Z/////                                         
A196511281652     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281652    1 // ///// ///// N///// E///// Z/////                                         
A196511281705     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 281705    2 // ///// ///// N///// E///// Z/////                                         
A196511281705     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281705    1 // ///// ///// N///// E///// Z/////                                         
A196511281708     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281708    1 // ///// ///// N///// E///// Z/////                                         
A196511281708     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281708    1 // ///// ///// N///// E///// Z/////                                         
A196511281709     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281709    1 // ///// ///// N///// E///// Z/////                                         
A196511281736     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281736    1 // ///// ///// N///// E///// Z/////                                         
A196511281750     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281750    1 // ///// ///// N///// E///// Z/////                                         
A196511281757     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281757    1 // ///// ///// N///// E///// Z/////                                         
A196511281831     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281831    1 // ///// ///// N///// E///// Z/////                                         
A196511281834     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281834    1 // ///// ///// N///// E///// Z/////                                         
A196511281835     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281835    1 // ///// ///// N///// E///// Z/////                                         
A196511281845     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281845    1 // ///// ///// N///// E///// Z/////                                         
A196511281921     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281921    1 // ///// ///// N///// E///// Z/////                                         
A196511281949     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 281949    1 // ///// ///// N///// E///// Z/////                                         
A196511282006     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282006    1 // ///// ///// N///// E///// Z/////                                         
A196511282013     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282013    1 // ///// ///// N///// E///// Z/////                                         
A196511282109     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282109    1 // ///// ///// N///// E///// Z/////                                         
A196511282120     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282120    1 // ///// ///// N///// E///// Z/////                                         
A196511282125     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282125    1 // ///// ///// N///// E///// Z/////                                         
A196511282125     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282125    1 // ///// ///// N///// E///// Z/////                                         
A196511282129     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282129    2 // ///// ///// N///// E///// Z/////                                         
A196511282142     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282142    1 // ///// ///// N///// E///// Z/////                                         
A196511282150     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282150    2 // ///// ///// N///// E///// Z/////                                         
A196511282222     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282222    1 // ///// ///// N///// E///// Z/////                                         
A196511282227     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282227    2 // ///// ///// N///// E///// Z/////                                         
A196511282230     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 282230    2 // ///// ///// N///// E///// Z/////                                         
A196511282250     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 282250    1 // ///// ///// N///// E///// Z/////                                         
A196511290029     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290029    1 // ///// ///// N///// E///// Z/////                                         
A196511290042     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290042    1 // ///// ///// N///// E///// Z/////                                         
A196511290109     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290109    2 // ///// ///// N///// E///// Z/////                                         
A196511290111     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290111    2 // ///// ///// N///// E///// Z/////                                         
A196511290117     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290117    1 // ///// ///// N///// E///// Z/////                                         
A196511290122     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290122    1 // ///// ///// N///// E///// Z/////                                         
A1965112901311210 028 363159 070 1381237 066  620139      5712  4145í∑ñÏåßñkïî                1S
4200001 290131    2 // ///// ///// N///// E///// Z/////                                         
A196511290156     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290156    1 // ///// ///// N///// E///// Z/////                                         
A196511290234     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290234    1 // ///// ///// N///// E///// Z/////                                         
A196511290249     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290249    2 // ///// ///// N///// E///// Z/////                                         
A196511290251     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290251    2 // ///// ///// N///// E///// Z/////                                         
A196511290251     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290251    1 // ///// ///// N///// E///// Z/////                                         
A196511290258     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290258    1 // ///// ///// N///// E///// Z/////                                         
A196511290312     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290312    1 // ///// ///// N///// E///// Z/////                                         
A196511290316     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290316    2 // ///// ///// N///// E///// Z/////                                         
A196511290329     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290329    1 // ///// ///// N///// E///// Z/////                                         
A196511290331     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290331    1 // ///// ///// N///// E///// Z/////                                         
A196511290346     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290346    1 // ///// ///// N///// E///// Z/////                                         
A196511290421     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290421    1 // ///// ///// N///// E///// Z/////                                         
A196511290423     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290423    1 // ///// ///// N///// E///// Z/////                                         
A196511290445     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290445    1 // ///// ///// N///// E///// Z/////                                         
A196511290505     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290505    1 // ///// ///// N///// E///// Z/////                                         
A196511290513     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 290513    2 // ///// ///// N///// E///// Z/////                                         
A196511290640     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290640    1 // ///// ///// N///// E///// Z/////                                         
A196511290655     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290655    1 // ///// ///// N///// E///// Z/////                                         
A196511290656     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290656    1 // ///// ///// N///// E///// Z/////                                         
A196511290712     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290712    1 // ///// ///// N///// E///// Z/////                                         
A196511290713     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290713    1 // ///// ///// N///// E///// Z/////                                         
A196511290714     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290714    1 // ///// ///// N///// E///// Z/////                                         
A196511290735     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290735    1 // ///// ///// N///// E///// Z/////                                         
A196511290803     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290803    1 // ///// ///// N///// E///// Z/////                                         
A196511290850     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290850    1 // ///// ///// N///// E///// Z/////                                         
A196511290923     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290923    1 // ///// ///// N///// E///// Z/////                                         
A196511290947     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290947    1 // ///// ///// N///// E///// Z/////                                         
A196511290953     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290953    1 // ///// ///// N///// E///// Z/////                                         
A196511291012     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291012    1 // ///// ///// N///// E///// Z/////                                         
A196511291047     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291047    1 // ///// ///// N///// E///// Z/////                                         
A196511291053     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291053    1 // ///// ///// N///// E///// Z/////                                         
A196511291128     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 291128    2 // ///// ///// N///// E///// Z/////                                         
A196511291135     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291135    1 // ///// ///// N///// E///// Z/////                                         
A196511291139     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291139    1 // ///// ///// N///// E///// Z/////                                         
A1965112912260673 027 363315 065 1381244 075  319179      5712  4145í∑ñÏåßñkïî                1S
4200001 291226    2 // ///// ///// N///// E///// Z/////                                         
A1965112913003091 038 363160 095 1381443 072  0           5712  4145í∑ñÏåßñkïî                2S
4200001 291300    2 // ///// ///// N///// E///// Z/////                                         
4210170 291300    1 // ///// ///// N///// E///// Z/////                                         
A196511291347     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291347    1 // ///// ///// N///// E///// Z/////                                         
A196511291352     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291352    1 // ///// ///// N///// E///// Z/////                                         
A1965112913573050 019 363233 073 1381337 101  2     35J   5213  4145í∑ñÏåßñkïî                3K
4200001 291357308 3 // ///// ///// N///// E///// Z/////                                         
4200000 291357000 1 // ///// ///// N///// E///// Z/////                                         
4210170 291357    1 // ///// ///// N///// E///// Z/////                                         
A196511291357     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291357    1 // ///// ///// N///// E///// Z/////                                         
A196511291455     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291455    1 // ///// ///// N///// E///// Z/////                                         
A196511291508     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291508    1 // ///// ///// N///// E///// Z/////                                         
A196511291543     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291543    1 // ///// ///// N///// E///// Z/////                                         
A196511291625     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291625    1 // ///// ///// N///// E///// Z/////                                         
A196511291642     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291642    1 // ///// ///// N///// E///// Z/////                                         
A196511291650     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291650    1 // ///// ///// N///// E///// Z/////                                         
A196511291658     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291658    1 // ///// ///// N///// E///// Z/////                                         
A1965112918001407 055 443424 219 1465124 340188     53D   5212  1 24ëë®ìáïtãﬂ                3K
1610000 291800560 2 // ///// ///// N///// E///// Z/////                                         
1570400 291801081 1 // ///// ///// N///// E///// Z/////                                         
1670000 291800475 1 // ///// ///// N///// E///// Z/////                                         
A196511291806     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291806    1 // ///// ///// N///// E///// Z/////                                         
A196511291850     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291850    1 // ///// ///// N///// E///// Z/////                                         
A196511291932     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291932    1 // ///// ///// N///// E///// Z/////                                         
A196511291949     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 291949    1 // ///// ///// N///// E///// Z/////                                         
A196511292002     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292002    1 // ///// ///// N///// E///// Z/////                                         
A196511292026     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292026    1 // ///// ///// N///// E///// Z/////                                         
A196511292026     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292026    1 // ///// ///// N///// E///// Z/////                                         
A196511292100     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292100    1 // ///// ///// N///// E///// Z/////                                         
A196511292105     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292105    1 // ///// ///// N///// E///// Z/////                                         
A196511292120     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292120    1 // ///// ///// N///// E///// Z/////                                         
A196511292144     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292144    1 // ///// ///// N///// E///// Z/////                                         
A1965112921591075 024 363261 042 1381734 073  0           5712  4145í∑ñÏåßñkïî                2S
4200001 292159    2 // ///// ///// N///// E///// Z/////                                         
4200000 292159000 1 // ///// ///// N///// E///// Z/////                                         
A196511292207     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292207    1 // ///// ///// N///// E///// Z/////                                         
A196511292214     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292214    1 // ///// ///// N///// E///// Z/////                                         
A196511292232     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292232    1 // ///// ///// N///// E///// Z/////                                         
A196511292314     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292314    1 // ///// ///// N///// E///// Z/////                                         
A196511292322     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292322    1 // ///// ///// N///// E///// Z/////                                         
A196511292322     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292322    1 // ///// ///// N///// E///// Z/////                                         
A196511300030     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300030    1 // ///// ///// N///// E///// Z/////                                         
A196511300048     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300048    1 // ///// ///// N///// E///// Z/////                                         
A196511300135     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300135    1 // ///// ///// N///// E///// Z/////                                         
A196511300141     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300141    1 // ///// ///// N///// E///// Z/////                                         
A196511300153     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300153    1 // ///// ///// N///// E///// Z/////                                         
A196511300213     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300213    1 // ///// ///// N///// E///// Z/////                                         
A196511300214     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300214    1 // ///// ///// N///// E///// Z/////                                         
A196511300214     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300214    1 // ///// ///// N///// E///// Z/////                                         
A196511300222     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300222    1 // ///// ///// N///// E///// Z/////                                         
A196511300225     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300225    1 // ///// ///// N///// E///// Z/////                                         
A196511300233     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300233    1 // ///// ///// N///// E///// Z/////                                         
A196511300309     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300309    1 // ///// ///// N///// E///// Z/////                                         
A196511300314     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300314    1 // ///// ///// N///// E///// Z/////                                         
A196511300451     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300451    1 // ///// ///// N///// E///// Z/////                                         
A196511300454     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300454    1 // ///// ///// N///// E///// Z/////                                         
A1965113005055699 024 363214 084 1381471 059  086276      5712  4145í∑ñÏåßñkïî                1S
4200001 300505    2 // ///// ///// N///// E///// Z/////                                         
A1965113005104612 030 363189 084 1381529 068  123189      5712  4145í∑ñÏåßñkïî                1S
4200001 300510    2 // ///// ///// N///// E///// Z/////                                         
A196511300515     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 300515    2 // ///// ///// N///// E///// Z/////                                         
A196511300515     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300515    1 // ///// ///// N///// E///// Z/////                                         
A196511300536     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300536    1 // ///// ///// N///// E///// Z/////                                         
A196511300536     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300536    1 // ///// ///// N///// E///// Z/////                                         
A196511300550     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300550    1 // ///// ///// N///// E///// Z/////                                         
A1965113005541256 017 363144 042 1381574 080  294122      5712  4145í∑ñÏåßñkïî                2S
4200001 300554    2 // ///// ///// N///// E///// Z/////                                         
4200000 300554000 1 // ///// ///// N///// E///// Z/////                                         
A196511300602     99  3633   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  1N
4200001 300602    2 // ///// ///// N///// E///// Z/////                                         
A196511300607     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300607    1 // ///// ///// N///// E///// Z/////                                         
A196511300609     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300609    1 // ///// ///// N///// E///// Z/////                                         
A196511300611     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300611    1 // ///// ///// N///// E///// Z/////                                         
A196511300628     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300628    1 // ///// ///// N///// E///// Z/////                                         
A196511300708     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300708    1 // ///// ///// N///// E///// Z/////                                         
A196511300711     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300711    1 // ///// ///// N///// E///// Z/////                                         
A196511300730     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300730    1 // ///// ///// N///// E///// Z/////                                         
A196511300750     99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 300750    1 // ///// ///// N///// E///// Z/////                                         
