A1967010103031371 026 332532 127 1332022 130 324649146J   5113  6233高知県中部               12K
1550070 121152    3 // ///// ///// N///// E///// Z/////                                         
1560000 121152222 3 // ///// ///// N///// E///// Z/////                                         
1560870 121152    3 // ///// ///// N///// E///// Z/////                                         
1570400 121152222 3 // ///// ///// N///// E///// Z/////                                         
1610000 121152254 3 // ///// ///// N///// E///// Z/////                                         
1520000 121152247 2 // ///// ///// N///// E///// Z/////                                         
1670000 121152367 2 // ///// ///// N///// E///// Z/////                                         
2020000 121152450 2 // ///// ///// N///// E///// Z/////                                         
2030000 121152040 2 // ///// ///// N///// E///// Z/////                                         
1460100 121152040 1 // ///// ///// N///// E///// Z/////                                         
2100000 121152525 1 // ///// ///// N///// E///// Z/////                                         
2120000 121152557 1 // ///// ///// N///// E///// Z/////                                         
A196703121305     99  3633   99  13812   99   0            8 2      詳細不明                  2N
4200001 121305    2 // ///// ///// N///// E///// Z/////                                         
4200000 121305000 1 // ///// ///// N///// E///// Z/////                                         
A196703122021     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 122021    1 // ///// ///// N///// E///// Z/////                                         
A196703122128     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 122128    1 // ///// ///// N///// E///// Z/////                                         
A196703122150     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 122150    1 // ///// ///// N///// E///// Z/////                                         
A196703130210     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130210    1 // ///// ///// N///// E///// Z/////                                         
A196703130243     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130243    1 // ///// ///// N///// E///// Z/////                                         
A1967031302574547 006 363451 021 1381798 024  0           5212  4145長野県北部                2K
4200000 130257000 2 // ///// ///// N///// E///// Z/////                                         
4200001 130257    2 // ///// ///// N///// E///// Z/////                                         
A196703130308     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130308    1 // ///// ///// N///// E///// Z/////                                         
A196703130910     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130910    1 // ///// ///// N///// E///// Z/////                                         
A196703130956     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 130956    1 // ///// ///// N///// E///// Z/////                                         
A196703131645     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 131645    1 // ///// ///// N///// E///// Z/////                                         
A196703140723     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140723    1 // ///// ///// N///// E///// Z/////                                         
A1967031408350094 012 341399 039 1351400 075  575255      5711  5190和歌山県北部              1S
5500000 140835000 1 // ///// ///// N///// E///// Z/////                                         
A196703140842     99  2448   99  12517   99   0            8 3      詳細不明                  1N
8040600 140842    3 // ///// ///// N///// E///// Z/////                                         
A196703140848     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140848    1 // ///// ///// N///// E///// Z/////                                         
A196703140853     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140853    1 // ///// ///// N///// E///// Z/////                                         
A196703141207     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141207    1 // ///// ///// N///// E///// Z/////                                         
A196703141248     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141248    1 // ///// ///// N///// E///// Z/////                                         
A196703141416     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141416    1 // ///// ///// N///// E///// Z/////                                         
A196703141525     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141525    1 // ///// ///// N///// E///// Z/////                                         
A196703141605     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141605    1 // ///// ///// N///// E///// Z/////                                         
A196703141651     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141651    1 // ///// ///// N///// E///// Z/////                                         
A196703141844     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 141844    1 // ///// ///// N///// E///// Z/////                                         
A196703142004     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 142004    1 // ///// ///// N///// E///// Z/////                                         
A196703142025     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 142025    1 // ///// ///// N///// E///// Z/////                                         
A196703142357     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 142357    1 // ///// ///// N///// E///// Z/////                                         
A196703150013     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 150013    1 // ///// ///// N///// E///// Z/////                                         
A196703150526     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 150526    1 // ///// ///// N///// E///// Z/////                                         
A196703151237     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151237    1 // ///// ///// N///// E///// Z/////                                         
A196703151720     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151720    1 // ///// ///// N///// E///// Z/////                                         
A196703151943     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 151943    2 // ///// ///// N///// E///// Z/////                                         
A196703152155     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 152155    1 // ///// ///// N///// E///// Z/////                                         
A196703152245     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 152245    1 // ///// ///// N///// E///// Z/////                                         
A196703152334     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 152334    1 // ///// ///// N///// E///// Z/////                                         
A196703160636     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160636    1 // ///// ///// N///// E///// Z/////                                         
A196703161302     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161302    1 // ///// ///// N///// E///// Z/////                                         
A196703161326     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161326    1 // ///// ///// N///// E///// Z/////                                         
A196703161402     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161402    1 // ///// ///// N///// E///// Z/////                                         
A196703161716     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161716    1 // ///// ///// N///// E///// Z/////                                         
A196703161742     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161742    1 // ///// ///// N///// E///// Z/////                                         
A196703162010     99  2823   99  12930   99   0            8 3      詳細不明                  1N
7780900 162010    3 // ///// ///// N///// E///// Z/////                                         
A196703162134     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 162134    1 // ///// ///// N///// E///// Z/////                                         
A196703170129     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170129    1 // ///// ///// N///// E///// Z/////                                         
A196703170802     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 170802    1 // ///// ///// N///// E///// Z/////                                         
A1967031711224044 019 420419 110 1423014 137 68     47D   5212  1 30浦河沖                    6K
1520000 171122511 2 // ///// ///// N///// E///// Z/////                                         
1560000 171122598 1 // ///// ///// N///// E///// Z/////                                         
1560870 171122    1 // ///// ///// N///// E///// Z/////                                         
1570400 171122539 1 // ///// ///// N///// E///// Z/////                                         
1610000 171123076 1 // ///// ///// N///// E///// Z/////                                         
2020000 171123092 1 // ///// ///// N///// E///// Z/////                                         
A196703171214     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171214    1 // ///// ///// N///// E///// Z/////                                         
A196703171248     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171248    1 // ///// ///// N///// E///// Z/////                                         
A196703171729     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171729    1 // ///// ///// N///// E///// Z/////                                         
A196703171735     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171735    1 // ///// ///// N///// E///// Z/////                                         
A196703171842     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 171842    1 // ///// ///// N///// E///// Z/////                                         
A1967031722535263 025 421875 102 1430810 105 633623244D   5113  1 11十勝地方南部              2K
1570400 172254021 3 // ///// ///// N///// E///// Z/////                                         
1520000 172254034 1 // ///// ///// N///// E///// Z/////                                         
A196703180038     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 180038000 1 // ///// ///// N///// E///// Z/////                                         
4200001 180038    1 // ///// ///// N///// E///// Z/////                                         
A196703180221     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180221    1 // ///// ///// N///// E///// Z/////                                         
A196703180652     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180652    1 // ///// ///// N///// E///// Z/////                                         
A196703180953     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 180953    1 // ///// ///// N///// E///// Z/////                                         
A196703182112     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 182112    1 // ///// ///// N///// E///// Z/////                                         
A1967031902494972 014 362307 103 1395991 136 78     54D   5214  3 88栃木県南部               34K
3010200 190250019 4 // ///// ///// N///// E///// Z/////                                         
3011171 190249    4 // ///// ///// N///// E///// Z/////                                         
2510000 190250080 3 // ///// ///// N///// E///// Z/////                                         
3000000 190250027 3 // ///// ///// N///// E///// Z/////                                         
3011170 190249    3 // ///// ///// N///// E///// Z/////                                         
3100071 190249    3 // ///// ///// N///// E///// Z/////                                         
3100270 190249    3 // ///// ///// N///// E///// Z/////                                         
3110000 190250007 3 // ///// ///// N///// E///// Z/////                                         
3300000 190250044 3 // ///// ///// N///// E///// Z/////                                         
3300370 190249    3 // ///// ///// N///// E///// Z/////                                         
3320000 190250072 3 // ///// ///// N///// E///// Z/////                                         
3400000 190250078 3 // ///// ///// N///// E///// Z/////                                         
3500000 190250060 3 // ///// ///// N///// E///// Z/////                                         
4110000 190250138 3 // ///// ///// N///// E///// Z/////                                         
2220100 190250226 2 // ///// ///// N///// E///// Z/////                                         
2500000 190250152 2 // ///// ///// N///// E///// Z/////                                         
2500200 190250065 2 // ///// ///// N///// E///// Z/////                                         
3100000 190248000 2 // ///// ///// N///// E///// Z/////                                         
3100072 190249    2 // ///// ///// N///// E///// Z/////                                         
3200070 190249    2 // ///// ///// N///// E///// Z/////                                         
3210000 190250050 2 // ///// ///// N///// E///// Z/////                                         
3210270 190249    2 // ///// ///// N///// E///// Z/////                                         
3410000 190250000 2 // ///// ///// N///// E///// Z/////                                         
3420200 190250000 2 // ///// ///// N///// E///// Z/////                                         
3550000 190250162 2 // ///// ///// N///// E///// Z/////                                         
3570000 190250000 2 // ///// ///// N///// E///// Z/////                                         
3600300 190250083 2 // ///// ///// N///// E///// Z/////                                         
4120970 190250122 2 // ///// ///// N///// E///// Z/////                                         
4400000 190250140 2 // ///// ///// N///// E///// Z/////                                         
4410100 190250155 2 // ///// ///// N///// E///// Z/////                                         
1610000 190251330 1 // ///// ///// N///// E///// Z/////                                         
2120000 190250422 1 // ///// ///// N///// E///// Z/////                                         
4210000 190250177 1 // ///// ///// N///// E///// Z/////                                         
4433670 190249    1 // ///// ///// N///// E///// Z/////                                         
A196703190418     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190418    1 // ///// ///// N///// E///// Z/////                                         
A196703190715     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190715    1 // ///// ///// N///// E///// Z/////                                         
A196703190730     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190730    1 // ///// ///// N///// E///// Z/////                                         
A1967031909201638 013 341470 031 1351492 056  275269      5711  5190和歌山県北部              1S
5500000 190920000 1 // ///// ///// N///// E///// Z/////                                         
A196703190939     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 190939    1 // ///// ///// N///// E///// Z/////                                         
A1967031910210903 020 363021 043 1380673 076  34425139J   5111  4145長野県北部                3K
4200000 191021129 1 // ///// ///// N///// E///// Z/////                                         
4200001 191021106 1 // ///// ///// N///// E///// Z/////                                         
4210000 191021146 1 // ///// ///// N///// E///// Z/////                                         
A196703191459     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 191459    1 // ///// ///// N///// E///// Z/////                                         
A1967031917203605 058 381772 171 1415340 303 42     42J   5211  2 65宮城県沖                  2K
2110000 191720510 1 // ///// ///// N///// E///// Z/////                                         
2220100 191720503 1 // ///// ///// N///// E///// Z/////                                         
A196703192039     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 192039    1 // ///// ///// N///// E///// Z/////                                         
A196703200107     99  2448   99  12517   99   0            8 2      詳細不明                  1N
8040600 200107    2 // ///// ///// N///// E///// Z/////                                         
A196703200419     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 200419    1 // ///// ///// N///// E///// Z/////                                         
A196703200615     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 200615    1 // ///// ///// N///// E///// Z/////                                         
A196703200714     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 200714    1 // ///// ///// N///// E///// Z/////                                         
A196703200932     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 200932    1 // ///// ///// N///// E///// Z/////                                         
A196703200957     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 200957    1 // ///// ///// N///// E///// Z/////                                         
A196703201111     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201111    1 // ///// ///// N///// E///// Z/////                                         
A196703201302     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201302    1 // ///// ///// N///// E///// Z/////                                         
A196703201349     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201349    1 // ///// ///// N///// E///// Z/////                                         
A196703201457     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201457    1 // ///// ///// N///// E///// Z/////                                         
A1967032018072416 036 362116 120 1400117 140 742732737D   5111  3 88茨城県南部                1K
3110000 201807352 1 // ///// ///// N///// E///// Z/////                                         
A196703201823     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201823    1 // ///// ///// N///// E///// Z/////                                         
A196703201844     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 201844    1 // ///// ///// N///// E///// Z/////                                         
A1967032021143037 011 363501 035 1381483 056  0           5212  4145長野県北部                2K
4200000 202114328 2 // ///// ///// N///// E///// Z/////                                         
4200001 202114313 2 // ///// ///// N///// E///// Z/////                                         
A196703202228     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 202228    1 // ///// ///// N///// E///// Z/////                                         
A196703202242     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 202242    1 // ///// ///// N///// E///// Z/////                                         
A196703210055     99  3560   99  13905   99   0            8 2      詳細不明                  1N
3320000 210055000 2 // ///// ///// N///// E///// Z/////                                         
A1967032106544939 013 361286 087 1394922 105 58     51J   5213  3 88茨城県南部               28K
3010200 210654595 3 // ///// ///// N///// E///// Z/////                                         
3100071 210654    3 // ///// ///// N///// E///// Z/////                                         
3110000 210654592 3 // ///// ///// N///// E///// Z/////                                         
3201270 210654    3 // ///// ///// N///// E///// Z/////                                         
3210000 210655026 3 // ///// ///// N///// E///// Z/////                                         
3210270 210654    3 // ///// ///// N///// E///// Z/////                                         
3300000 210655006 3 // ///// ///// N///// E///// Z/////                                         
3300370 210654    3 // ///// ///// N///// E///// Z/////                                         
2510000 210655100 2 // ///// ///// N///// E///// Z/////                                         
3000000 210655020 2 // ///// ///// N///// E///// Z/////                                         
3011170 210654    2 // ///// ///// N///// E///// Z/////                                         
3100000 210648000 2 // ///// ///// N///// E///// Z/////                                         
3100072 210654    2 // ///// ///// N///// E///// Z/////                                         
3100270 210654    2 // ///// ///// N///// E///// Z/////                                         
3200070 210654    2 // ///// ///// N///// E///// Z/////                                         
3410000 210654000 2 // ///// ///// N///// E///// Z/////                                         
3500000 210655016 2 // ///// ///// N///// E///// Z/////                                         
3550000 210655129 2 // ///// ///// N///// E///// Z/////                                         
3600300 210655061 2 // ///// ///// N///// E///// Z/////                                         
4120970 210655058 2 // ///// ///// N///// E///// Z/////                                         
4220170 210654    2 // ///// ///// N///// E///// Z/////                                         
2500000 210655168 1 // ///// ///// N///// E///// Z/////                                         
2500200 210655077 1 // ///// ///// N///// E///// Z/////                                         
3400000 210655062 1 // ///// ///// N///// E///// Z/////                                         
3570000 210655000 1 // ///// ///// N///// E///// Z/////                                         
4110000 210655094 1 // ///// ///// N///// E///// Z/////                                         
4400000 210655103 1 // ///// ///// N///// E///// Z/////                                         
4410100 210655000 1 // ///// ///// N///// E///// Z/////                                         
A196703210842     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 210842    1 // ///// ///// N///// E///// Z/////                                         
A196703211204     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211204    1 // ///// ///// N///// E///// Z/////                                         
A196703211734     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 211734    1 // ///// ///// N///// E///// Z/////                                         
A1967032123020957 023 353902 155 1400812 208 80     40D   5211  3 93千葉県北西部              1K
4120970 212302000 1 // ///// ///// N///// E///// Z/////                                         
A196703212337     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 212337    1 // ///// ///// N///// E///// Z/////                                         
A1967032200050134 011 354291 034 1380872 031 198225940J   5113  4150長野県南部                7K
4220000 220005084 3 // ///// ///// N///// E///// Z/////                                         
4110000 220005084 2 // ///// ///// N///// E///// Z/////                                         
4220170 220004    2 // ///// ///// N///// E///// Z/////                                         
4222170 220004    2 // ///// ///// N///// E///// Z/////                                         
4120970 220005119 1 // ///// ///// N///// E///// Z/////                                         
4223970 220004    1 // ///// ///// N///// E///// Z/////                                         
4433670 220004    1 // ///// ///// N///// E///// Z/////                                         
A196703220121     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 220121    1 // ///// ///// N///// E///// Z/////                                         
A1967032207070996 007 341426 030 1350590 048  70810426J   5112  5190紀伊水道                  1K
5500000 220707000 2 // ///// ///// N///// E///// Z/////                                         
A196703220756     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 220756    1 // ///// ///// N///// E///// Z/////                                         
A196703220949     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 220949    1 // ///// ///// N///// E///// Z/////                                         
A1967032215041012 022 352301 076 1351823 059 1572205      5711  5182京都府北部                1S
5100100 221504000 1 // ///// ///// N///// E///// Z/////                                         
A1967032215255917 019 410648 094 1412127 225 83     39D   5211  2 42青森県三八上北地方        1K
2020000 221526140 1 // ///// ///// N///// E///// Z/////                                         
A196703221727     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 221727    1 // ///// ///// N///// E///// Z/////                                         
A196703221945     99  3452   99  13302   99   0            8 1      詳細不明                  1N
5900170 221945    1 // ///// ///// N///// E///// Z/////                                         
A196703222116     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 222116    1 // ///// ///// N///// E///// Z/////                                         
A196703222135     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 222135    1 // ///// ///// N///// E///// Z/////                                         
A1967032222150899 014 341218 050 1350738 062  74914123J   5111  5190紀伊水道                  1K
5500000 222215000 1 // ///// ///// N///// E///// Z/////                                         
A196703230234     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 230234    1 // ///// ///// N///// E///// Z/////                                         
A196703230248     99  2448   99  12517   99   0            8 2      詳細不明                  1N
8040600 230248    2 // ///// ///// N///// E///// Z/////                                         
A196703230449     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 230449000 1 // ///// ///// N///// E///// Z/////                                         
4200001 230449    1 // ///// ///// N///// E///// Z/////                                         
A196703230501     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 230501    1 // ///// ///// N///// E///// Z/////                                         
A196703230918     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 230918    1 // ///// ///// N///// E///// Z/////                                         
A196703231039     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 231039    1 // ///// ///// N///// E///// Z/////                                         
A196703231307     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 231307000 1 // ///// ///// N///// E///// Z/////                                         
4200001 231307    1 // ///// ///// N///// E///// Z/////                                         
A196703231307     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 231307    1 // ///// ///// N///// E///// Z/////                                         
A196703231709     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 231709000 1 // ///// ///// N///// E///// Z/////                                         
4200001 231709    1 // ///// ///// N///// E///// Z/////                                         
A196703231856     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 231856    1 // ///// ///// N///// E///// Z/////                                         
A1967032400052405 044 430367 239 1454736 215 47     36J   5211  1 27根室半島南東沖            1K
1670000 240005    1 // ///// ///// N///// E///// Z/////                                         
A196703240433     99  3640   99  13812   99   0            8 1      詳細不明                  2N
4200000 240433000 1 // ///// ///// N///// E///// Z/////                                         
4200001 240433    1 // ///// ///// N///// E///// Z/////                                         
A196703241105     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 241105    1 // ///// ///// N///// E///// Z/////                                         
A1967032413113003 059 401533 199 1445009 350 53     48J   5211  8327三陸沖                    2K
1520000 241312098 1 // ///// ///// N///// E///// Z/////                                         
1610000 241312130 1 // ///// ///// N///// E///// Z/////                                         
A196703241501     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 241501    1 // ///// ///// N///// E///// Z/////                                         
A196703250125     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250125    1 // ///// ///// N///// E///// Z/////                                         
A1967032501332827 017 363408 041 1380941 079  0           5212  4145長野県北部                2K
4200000 250133311 2 // ///// ///// N///// E///// Z/////                                         
4200001 250133291 2 // ///// ///// N///// E///// Z/////                                         
A196703250135     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250135    1 // ///// ///// N///// E///// Z/////                                         
A196703250153     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250153    1 // ///// ///// N///// E///// Z/////                                         
A1967032502571464 019 360752 163 1394067 203 99     40D   5211  3 88埼玉県北部                1K
3110000 250257303 1 // ///// ///// N///// E///// Z/////                                         
A196703250535     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250535    1 // ///// ///// N///// E///// Z/////                                         
A196703250734     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250734    1 // ///// ///// N///// E///// Z/////                                         
A196703250929     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 250929    1 // ///// ///// N///// E///// Z/////                                         
A196703251041     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251041    1 // ///// ///// N///// E///// Z/////                                         
A196703251046     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251046    1 // ///// ///// N///// E///// Z/////                                         
A196703251135     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251135    1 // ///// ///// N///// E///// Z/////                                         
A196703251232     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251232    1 // ///// ///// N///// E///// Z/////                                         
A196703251234     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251234    1 // ///// ///// N///// E///// Z/////                                         
A196703251251     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251251    1 // ///// ///// N///// E///// Z/////                                         
A1967032513064859 017 362988 044 1380565 071  0     41J   5212  4145長野県北部                2K
4200000 251306524 2 // ///// ///// N///// E///// Z/////                                         
4200001 251306511 2 // ///// ///// N///// E///// Z/////                                         
A196703251310     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251310    1 // ///// ///// N///// E///// Z/////                                         
A196703251320     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251320    1 // ///// ///// N///// E///// Z/////                                         
A196703251811     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251811    1 // ///// ///// N///// E///// Z/////                                         
A196703251819     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 251819    1 // ///// ///// N///// E///// Z/////                                         
A196703252130     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 252130    1 // ///// ///// N///// E///// Z/////                                         
A196703252232     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 252232    1 // ///// ///// N///// E///// Z/////                                         
A196703260146     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 260146    1 // ///// ///// N///// E///// Z/////                                         
A1967032602265863  05 363064  83 1380809 114 104          5711  4145長野県北部                1S
4200001 260227    1 // ///// ///// N///// E///// Z/////                                         
A196703260327     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 260327    1 // ///// ///// N///// E///// Z/////                                         
A1967032610305575 019 354633 099 1400011 135 49     41J   5211  3 92千葉県北西部              2K
3410000 261031000 1 // ///// ///// N///// E///// Z/////                                         
3500000 261031039 1 // ///// ///// N///// E///// Z/////                                         
A196703261049     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261049    1 // ///// ///// N///// E///// Z/////                                         
A196703261057     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261057    1 // ///// ///// N///// E///// Z/////                                         
A196703261230     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261230    1 // ///// ///// N///// E///// Z/////                                         
A1967032616160711 012 362617 035 1380303 055  524314      5111  4145長野県中部                1K
4200001 261616102 1 // ///// ///// N///// E///// Z/////                                         
A196703261808     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 261808    1 // ///// ///// N///// E///// Z/////                                         
A1967032706270846 038 341962 128 1391100 154  4     43J   5211  3103新島・神津島近海          1K
3560170 270627    1 // ///// ///// N///// E///// Z/////                                         
A196703270655     99  3452   99  13302   99   0            8 1      詳細不明                  1N
5900170 270655    1 // ///// ///// N///// E///// Z/////                                         
A196703271056     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271056    1 // ///// ///// N///// E///// Z/////                                         
A196703271303     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271303    1 // ///// ///// N///// E///// Z/////                                         
A1967032713532388 046 374454 207 1382165 278 34     42J   5211  4164佐渡付近                  1K
3751000 271353000 1 // ///// ///// N///// E///// Z/////                                         
A196703271447     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 271447    1 // ///// ///// N///// E///// Z/////                                         
A1967032720393354 021 353129 066 1385919 120  5     44J   5212  4152山梨県東部・富士五湖      5K
4110000 272039409 2 // ///// ///// N///// E///// Z/////                                         
4120970 272039374 2 // ///// ///// N///// E///// Z/////                                         
4410100 272039425 2 // ///// ///// N///// E///// Z/////                                         
3500000 272039468 1 // ///// ///// N///// E///// Z/////                                         
3600300 272039445 1 // ///// ///// N///// E///// Z/////                                         
A196703272040     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 272040    1 // ///// ///// N///// E///// Z/////                                         
A196703272144     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 272144    1 // ///// ///// N///// E///// Z/////                                         
A196703272159     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 272159    1 // ///// ///// N///// E///// Z/////                                         
A196703280325     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 280325    1 // ///// ///// N///// E///// Z/////                                         
A196703280720     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 280720    1 // ///// ///// N///// E///// Z/////                                         
A196703280948     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 280948    1 // ///// ///// N///// E///// Z/////                                         
A196703281139     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281139    1 // ///// ///// N///// E///// Z/////                                         
A1967032817240336 035 430287 166 1450332 184 516146640J   5112  1 27釧路地方中南部            1K
1610000 281724142 2 // ///// ///// N///// E///// Z/////                                         
A196703281930     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281930    1 // ///// ///// N///// E///// Z/////                                         
A196703281938     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 281938    1 // ///// ///// N///// E///// Z/////                                         
A196703282011     99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 282011    1 // ///// ///// N///// E///// Z/////                                         
A196703282050     99  3633   99  13812   99   0            8 1      詳細不明                  1N
