A198601010410444  02  34524  08  139080  07   37 29 33V   1111  4155à…ì§îºìáìåï˚â´            1K
3420000 211710064 2 // ///// ///// N///// E///// Z/////                                         
3600300 211710150 2 // ///// ///// N///// E///// Z/////                                         
4400000 211709548 2 // ///// ///// N///// E///// Z/////                                         
4400500 211709000 2 // ///// ///// N///// E///// Z/////                                         
2100000 211711007 1 // ///// ///// N///// E///// Z/////                                         
3300000 211710031 1 // ///// ///// N///// E///// Z/////                                         
3500000 211710060 1 // ///// ///// N///// E///// Z/////                                         
4120970 211710006 1 // ///// ///// N///// E///// Z/////                                         
4410100 211709555 1 // ///// ///// N///// E///// Z/////                                         
A198611211712     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 21171208  2 // ///// ///// N///// E///// Z/////                                         
A198611211712416  02  34448  09  139187  08   91 25 51J47V1115  3102à…ì§ëÂìáãﬂäC              6K
3550000 211712431 5 // ///// ///// N///// E///// Z/////                                         
3420000 211713001 2 // ///// ///// N///// E///// Z/////                                         
3500000 211713015 2 // ///// ///// N///// E///// Z/////                                         
3600300 211712571 2 // ///// ///// N///// E///// Z/////                                         
4400500 211712000 2 // ///// ///// N///// E///// Z/////                                         
4410100 211712508 2 // ///// ///// N///// E///// Z/////                                         
A198611211713     99  3445   99  13922   99   0            8 3      è⁄ç◊ïsñæ                  3N
3550000 211713    3 // ///// ///// N///// E///// Z/////                                         
3560170 211714000 2 // ///// ///// N///// E///// Z/////                                         
4400500 211714000 2 // ///// ///// N///// E///// Z/////                                         
A198611211715325  03  34467  13  139107  09   12 27       1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211715357 2 // ///// ///// N///// E///// Z/////                                         
A198611211715     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211715    2 // ///// ///// N///// E///// Z/////                                         
A198611211716     99  3445   99  13922   99   0            8 3      è⁄ç◊ïsñæ                  1N
3550000 211716025 3 // ///// ///// N///// E///// Z/////                                         
A198611211716216  02  34461  08  139159  07   0     44J44V1214  3102à…ì§ëÂìáãﬂäC              3K
3550000 211716232 4 // ///// ///// N///// E///// Z/////                                         
3560170 211716000 2 // ///// ///// N///// E///// Z/////                                         
3600300 211716039 2 // ///// ///// N///// E///// Z/////                                         
A198611211718186  02  34457  09  139148  09   58 32 41J37V1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 211718205 3 // ///// ///// N///// E///// Z/////                                         
A198611211719     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211719231 2 // ///// ///// N///// E///// Z/////                                         
A198611211720     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211720264 2 // ///// ///// N///// E///// Z/////                                         
A198611211720     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211720578 2 // ///// ///// N///// E///// Z/////                                         
A198611211721232  02  34459  07  139184  08   90 23 38J36V1112  3102à…ì§ëÂìáãﬂäC              2K
3550000 211721255 2 // ///// ///// N///// E///// Z/////                                         
4400000 211721299 1 // ///// ///// N///// E///// Z/////                                         
A198611211722579  02  34449  07  139153  07   10 22 36V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211722594 2 // ///// ///// N///// E///// Z/////                                         
A198611211723     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211723506 2 // ///// ///// N///// E///// Z/////                                         
A198611211724047  04  34453  14  139218  09   2     29V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 211724050 3 // ///// ///// N///// E///// Z/////                                         
A198611211725069  07  34448  28  139196  15   0     31V   1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 211725075 2 // ///// ///// N///// E///// Z/////                                         
A198611211725515  03  34464  08  139170  11   23 26 41J35V1112  3102à…ì§ëÂìáãﬂäC              2K
3550000 211725534 2 // ///// ///// N///// E///// Z/////                                         
4400500 211727000 2 // ///// ///// N///// E///// Z/////                                         
A198611211726     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211726216 2 // ///// ///// N///// E///// Z/////                                         
A198611211726     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211726473 1 // ///// ///// N///// E///// Z/////                                         
A198611211727     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211727021 2 // ///// ///// N///// E///// Z/////                                         
A198611211727230  02  34460  06  139120  06   06 21 47J46V1113  3102à…ì§ëÂìáãﬂäC              6K
3550000 211727254 3 // ///// ///// N///// E///// Z/////                                         
3420000 211727345 2 // ///// ///// N///// E///// Z/////                                         
3500000 211727427 1 // ///// ///// N///// E///// Z/////                                         
3600300 211727387 1 // ///// ///// N///// E///// Z/////                                         
4400000 211727291 1 // ///// ///// N///// E///// Z/////                                         
4410100 211727315 1 // ///// ///// N///// E///// Z/////                                         
A198611211729550  03  34457  14  139204  09   0           1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 211729550 3 // ///// ///// N///// E///// Z/////                                         
A198611211731     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211731525 2 // ///// ///// N///// E///// Z/////                                         
A198611211732145  01  34481  07  139114  05   64 16 32V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 211732179 1 // ///// ///// N///// E///// Z/////                                         
A198611211732     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211732450 2 // ///// ///// N///// E///// Z/////                                         
A198611211733     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211733390 2 // ///// ///// N///// E///// Z/////                                         
A198611211735139  00  34432  01  139167  01  15           1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 211735169 1 // ///// ///// N///// E///// Z/////                                         
A198611211735     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211735465 1 // ///// ///// N///// E///// Z/////                                         
A198611211736378  05  34457  08  139260  19   19 19 30V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 211736391 3 // ///// ///// N///// E///// Z/////                                         
A198611211737296  03  34442  05  139247  13   62 12 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211737309 2 // ///// ///// N///// E///// Z/////                                         
A198611211740     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211740214 1 // ///// ///// N///// E///// Z/////                                         
A198611211740544  03  34477  07  139255  14   22 18 26V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211740553 2 // ///// ///// N///// E///// Z/////                                         
A198611211742     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211742252 1 // ///// ///// N///// E///// Z/////                                         
A198611211742     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211742450 1 // ///// ///// N///// E///// Z/////                                         
A198611211742     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211742547 1 // ///// ///// N///// E///// Z/////                                         
A198611211743595  06  34446  23  139243  19   85 25 37J   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 211744010 3 // ///// ///// N///// E///// Z/////                                         
A198611211745     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211745044 1 // ///// ///// N///// E///// Z/////                                         
A198611211747     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211747038 1 // ///// ///// N///// E///// Z/////                                         
A198611211749364  02  34462  10  139191  09   3     24V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 211749376 1 // ///// ///// N///// E///// Z/////                                         
A198611211752185  05  34453  13  139278  20  131 23 24V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211752207 2 // ///// ///// N///// E///// Z/////                                         
A198611211753295  05  34464  11  139230  26  105 27 23V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211753313 2 // ///// ///// N///// E///// Z/////                                         
A198611211755238  02  34450  10  139165  06   32 25 40J41V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211755252 2 // ///// ///// N///// E///// Z/////                                         
A198611211756522  05  34424  17  139110  15   0           1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 211756555 1 // ///// ///// N///// E///// Z/////                                         
A198611211757147  04  34437  14  139183  10   53 26 33V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 211757182 1 // ///// ///// N///// E///// Z/////                                         
A198611211757     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 211757271 1 // ///// ///// N///// E///// Z/////                                         
A198611211758581  02  34437  06  139183  08  101 20 37V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 211759000 3 // ///// ///// N///// E///// Z/////                                         
A198611211759     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211759461 2 // ///// ///// N///// E///// Z/////                                         
A198611211800100  05  34416  20  139223  10   29 29 40J34V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 211800117 2 // ///// ///// N///// E///// Z/////                                         
A198611211804     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 211804203 2 // ///// ///// N///// E///// Z/////                                         
A198611211805257  03  34484  09  139251  12   53 21 22V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 21180527  1 // ///// ///// N///// E///// Z/////                                         
A198611211810432  07  34464  16  139242  29   4     25V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 211810439 3 // ///// ///// N///// E///// Z/////                                         
A198611211812148  03  34459  07  139262  11   63 13 29V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 211812161 3 // ///// ///// N///// E///// Z/////                                         
A198611211833017  02  34460  07  139192  07   28 25 38J40V1111  3102à…ì§ëÂìáãﬂäC              1K
4400000 211833085 1 // ///// ///// N///// E///// Z/////                                         
A198611211845238  03  34445  07  139227  10  133 38 38J41V1111  3102à…ì§ëÂìáãﬂäC              1K
4400000 211845312 1 // ///// ///// N///// E///// Z/////                                         
A198611211904022  03  34458  08  139193  08   08 25 39J39V1111  3102à…ì§ëÂìáãﬂäC              2K
3600300 211904172 1 // ///// ///// N///// E///// Z/////                                         
4400000 211904093 1 // ///// ///// N///// E///// Z/////                                         
A198611211930293  05  34471  19  139175  09   0     46J43V1212  3102à…ì§ëÂìáãﬂäC              5K
3600300 211930453 2 // ///// ///// N///// E///// Z/////                                         
3420000 211930039 1 // ///// ///// N///// E///// Z/////                                         
3560170 211930000 1 // ///// ///// N///// E///// Z/////                                         
4400000 211930355 1 // ///// ///// N///// E///// Z/////                                         
4400500 211930000 1 // ///// ///// N///// E///// Z/////                                         
A198611211938164  02  34440  09  139170  06   21 24 40J40V1111  3102à…ì§ëÂìáãﬂäC              2K
3560170 211938000 1 // ///// ///// N///// E///// Z/////                                         
4400000 211938232 1 // ///// ///// N///// E///// Z/////                                         
A198611212017460  01  34469  05  139126  05   0     40J40V1211  3102à…ì§ëÂìáãﬂäC              3K
3420000 212017057 1 // ///// ///// N///// E///// Z/////                                         
3600300 212018001 1 // ///// ///// N///// E///// Z/////                                         
4400500 212018000 1 // ///// ///// N///// E///// Z/////                                         
A198611212042093  03  34410  10  139225  10   19 31 43J42V1112  3102à…ì§ëÂìáãﬂäC              4K
3420000 212042193 2 // ///// ///// N///// E///// Z/////                                         
3500000 212042288 1 // ///// ///// N///// E///// Z/////                                         
3600300 212042254 1 // ///// ///// N///// E///// Z/////                                         
4400500 212042000 1 // ///// ///// N///// E///// Z/////                                         
A198611212308459  02  34468  07  139186  07   0     38J38V1211  3102à…ì§ëÂìáãﬂäC              2K
3420000 212308557 1 // ///// ///// N///// E///// Z/////                                         
3560170 212309000 1 // ///// ///// N///// E///// Z/////                                         
A198611220119049  03  34468  08  139185  09   60 30 40J37V1111  3102à…ì§ëÂìáãﬂäC              1K
4400000 220119110 1 // ///// ///// N///// E///// Z/////                                         
A198611220427217  05  34454  20  139171  11   92 35 42J37V1111  3102à…ì§ëÂìáãﬂäC              1K
3600300 220427366 1 // ///// ///// N///// E///// Z/////                                         
A198611220759157  03  34330  07  139240  09   78 35 47J47V1112  3102à…ì§ëÂìáãﬂäC              5K
3420000 220759269 2 // ///// ///// N///// E///// Z/////                                         
3560170 220759000 2 // ///// ///// N///// E///// Z/////                                         
3570000 220759000 2 // ///// ///// N///// E///// Z/////                                         
4400000 220759260 1 // ///// ///// N///// E///// Z/////                                         
4400500 220759000 1 // ///// ///// N///// E///// Z/////                                         
A198611220917584  03  34437  09  139164  10   97 42 40J39V1111  3102à…ì§ëÂìáãﬂäC              1K
4400000 220918046 1 // ///// ///// N///// E///// Z/////                                         
A198611220941447  03  34330  09  139313  11  151 36 60J59V1114  3102à…ì§ëÂìáãﬂäC             28K
3420000 220942002 4 // ///// ///// N///// E///// Z/////                                         
3560170 220941000 4 // ///// ///// N///// E///// Z/////                                         
3570000 220941000 4 // ///// ///// N///// E///// Z/////                                         
3500000 220942059 3 // ///// ///// N///// E///// Z/////                                         
3600300 220942026 3 // ///// ///// N///// E///// Z/////                                         
4110000 220942137 3 // ///// ///// N///// E///// Z/////                                         
4400000 220941548 3 // ///// ///// N///// E///// Z/////                                         
4400500 220941000 3 // ///// ///// N///// E///// Z/////                                         
3000000 220942177 2 // ///// ///// N///// E///// Z/////                                         
3110000 220942180 2 // ///// ///// N///// E///// Z/////                                         
3400000 220942121 2 // ///// ///// N///// E///// Z/////                                         
3410000 220941000 2 // ///// ///// N///// E///// Z/////                                         
3420200 220941000 2 // ///// ///// N///// E///// Z/////                                         
4120970 220942005 2 // ///// ///// N///// E///// Z/////                                         
4410100 220941585 2 // ///// ///// N///// E///// Z/////                                         
4421800 220942032 2 // ///// ///// N///// E///// Z/////                                         
2220100 220942447 1 // ///// ///// N///// E///// Z/////                                         
2500200 220942000 1 // ///// ///// N///// E///// Z/////                                         
3010200 220942000 1 // ///// ///// N///// E///// Z/////                                         
3100000 220941000 1 // ///// ///// N///// E///// Z/////                                         
3210000 220942017 1 // ///// ///// N///// E///// Z/////                                         
3300000 220942013 1 // ///// ///// N///// E///// Z/////                                         
3320000 220942011 1 // ///// ///// N///// E///// Z/////                                         
3580000 220942107 1 // ///// ///// N///// E///// Z/////                                         
4200000 220942247 1 // ///// ///// N///// E///// Z/////                                         
4210300 220941000 1 // ///// ///// N///// E///// Z/////                                         
4432800 220941000 1 // ///// ///// N///// E///// Z/////                                         
4433000 220942118 1 // ///// ///// N///// E///// Z/////                                         
A198611221051376  03  34318  08  139250  11  164 44 42J39V1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3560170 221051000 1 // ///// ///// N///// E///// Z/////                                         
A198611221108135  08  34408  19  139190  22   43 48 23V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 221108    3 // ///// ///// N///// E///// Z/////                                         
A198611221112     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221112    1 // ///// ///// N///// E///// Z/////                                         
A198611221116     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221116    2 // ///// ///// N///// E///// Z/////                                         
A198611221120475  03  34485  11  139172  08   27 26       1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221120    1 // ///// ///// N///// E///// Z/////                                         
A198611221122     99  3445   99  13922   99   0            8 3      è⁄ç◊ïsñæ                  1N
3550000 221122    3 // ///// ///// N///// E///// Z/////                                         
A198611221130258  04  34470  14  139230  10   48 34       1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221130    2 // ///// ///// N///// E///// Z/////                                         
A198611221131203  04  34387  11  139218  09   06 30       1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221131    2 // ///// ///// N///// E///// Z/////                                         
A198611221141226  04  34473  09  139201  11   22 38 36J   1114  3102à…ì§ëÂìáãﬂäC              1K
3550000 22114125  4 // ///// ///// N///// E///// Z/////                                         
A198611221143     99  3445   99  13922   99   0            8 3      è⁄ç◊ïsñæ                  1N
3550000 221143    3 // ///// ///// N///// E///// Z/////                                         
A198611221146492  03  34465  08  139169  08   25 29 40J43V1115  3102à…ì§ëÂìáãﬂäC              2K
3550000 22114651  5 // ///// ///// N///// E///// Z/////                                         
3420000 221146592 1 // ///// ///// N///// E///// Z/////                                         
A198611221148     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221148    2 // ///// ///// N///// E///// Z/////                                         
A198611221149407  09  34357  33  139193  16  183 40       1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221149    1 // ///// ///// N///// E///// Z/////                                         
A198611221151     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221151    1 // ///// ///// N///// E///// Z/////                                         
A198611221155     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221155    1 // ///// ///// N///// E///// Z/////                                         
A198611221200570  03  34460  11  139175  10   0     20V   1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 22120000  1 // ///// ///// N///// E///// Z/////                                         
A198611221202     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221202    2 // ///// ///// N///// E///// Z/////                                         
A198611221210245  03  34433  09  139232  09   0     32V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 221210    3 // ///// ///// N///// E///// Z/////                                         
A198611221213476  04  34470  10  139213  14  118 34 25V   1114  3102à…ì§ëÂìáãﬂäC              1K
3550000 221214    4 // ///// ///// N///// E///// Z/////                                         
A198611221216122  04  34473  12  139229  22   51 41       1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221216    1 // ///// ///// N///// E///// Z/////                                         
A198611221217250  05  34353  14  139264  14  159 50 40J37V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221217    2 // ///// ///// N///// E///// Z/////                                         
A198611221218143  03  34387  09  139235  11   07 31 41J41V1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221218    2 // ///// ///// N///// E///// Z/////                                         
A198611221242016  03  34449  08  139173  09   35 33 37J36V1114  3102à…ì§ëÂìáãﬂäC              1K
3550000 22124205  4 // ///// ///// N///// E///// Z/////                                         
A198611221242089  08  34447  23  139165  16  16           1714  3102à…ì§ëÂìáãﬂäC              1S
3550000 221242    4 // ///// ///// N///// E///// Z/////                                         
A198611221259432  04  34500  15  139201  12  134 27 17V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221259    2 // ///// ///// N///// E///// Z/////                                         
A198611221314138  05  34458  21  139167  12   66 38 39J34V1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 22131416  3 // ///// ///// N///// E///// Z/////                                         
A198611221317129  03  34372  11  139273  14  195 38 31V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221317    2 // ///// ///// N///// E///// Z/////                                         
A198611221319388  12  34482  46  139257  30  18     25V   1711  3102à…ì§ëÂìáãﬂäC              1S
3550000 221320    1 // ///// ///// N///// E///// Z/////                                         
A198611221330     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221330    1 // ///// ///// N///// E///// Z/////                                         
A198611221331441  05  34395  11  139274  17   21 45 28V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221331    1 // ///// ///// N///// E///// Z/////                                         
A198611221333023  04  34316  09  139283  11  160 48 42J35V1112  3103êVìáÅEê_í√ìáãﬂäC          1K
3550000 221333    2 // ///// ///// N///// E///// Z/////                                         
A198611221335202  03  34397  08  139274  10  183 33 32V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221335    1 // ///// ///// N///// E///// Z/////                                         
A198611221340121  09  34395  24  139280  27   0     23V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 221340    1 // ///// ///// N///// E///// Z/////                                         
A198611221401     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221401084 1 // ///// ///// N///// E///// Z/////                                         
A198611221401     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221401479 1 // ///// ///// N///// E///// Z/////                                         
A198611221404374  05  34473  20  139256  19   14 41 20V   1114  3102à…ì§ëÂìáãﬂäC              1K
3550000 221404384 4 // ///// ///// N///// E///// Z/////                                         
A198611221405598  02  36369  06  140168  09 1084 21 33V   1111  3 86àÔèÈåßñkïî                1K
3000000 221406015 1 // ///// ///// N///// E///// Z/////                                         
A198611221413223  02  34431  06  139202  07   28 20 39J35V1115  3102à…ì§ëÂìáãﬂäC              1K
3550000 221413231 5 // ///// ///// N///// E///// Z/////                                         
A198611221427222  03  34498  16  139164  13  111 33 21V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221427250 1 // ///// ///// N///// E///// Z/////                                         
A198611221456036  02  34444  09  139188  11   57 30 31V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 221456053 3 // ///// ///// N///// E///// Z/////                                         
A198611221504     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221504    1 // ///// ///// N///// E///// Z/////                                         
A198611221510368  02  34476  07  139185  07   0     33V   1214  3102à…ì§ëÂìáãﬂäC              1K
3550000 221510375 4 // ///// ///// N///// E///// Z/////                                         
A198611221513     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221513    1 // ///// ///// N///// E///// Z/////                                         
A198611221520021  03  34461  08  139231  13  114 14 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221520041 1 // ///// ///// N///// E///// Z/////                                         
A198611221525     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 22152544  1 // ///// ///// N///// E///// Z/////                                         
A198611221527     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221527    1 // ///// ///// N///// E///// Z/////                                         
A198611221528     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221528596 1 // ///// ///// N///// E///// Z/////                                         
A198611221544177  02  34474  10  139201  11   31 27 24V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221544183 2 // ///// ///// N///// E///// Z/////                                         
A198611221607     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221607    1 // ///// ///// N///// E///// Z/////                                         
A198611221710     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221710229 1 // ///// ///// N///// E///// Z/////                                         
A198611221711472  02  34481  18  139191  12   26 40 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221711484 2 // ///// ///// N///// E///// Z/////                                         
A198611221719073  03  34489  11  139191  15   20 42 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221719085 2 // ///// ///// N///// E///// Z/////                                         
A198611221722     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221722    1 // ///// ///// N///// E///// Z/////                                         
A198611221728     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221728    1 // ///// ///// N///// E///// Z/////                                         
A198611221733028  02  34451  08  139218  08   92 21 36V   1113  3102à…ì§ëÂìáãﬂäC              2K
3550000 221733040 3 // ///// ///// N///// E///// Z/////                                         
3560170 221733000 1 // ///// ///// N///// E///// Z/////                                         
A198611221742313  04  34419  13  139295  15  124 32 29V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221742340 2 // ///// ///// N///// E///// Z/////                                         
A198611221744     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221744265 2 // ///// ///// N///// E///// Z/////                                         
A198611221744455  02  34478  08  139197  08  117 13 19V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221744478 1 // ///// ///// N///// E///// Z/////                                         
A198611221800     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221800585 2 // ///// ///// N///// E///// Z/////                                         
A198611221808205  03  34472  16  139202  13   17 35 18V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221808212 2 // ///// ///// N///// E///// Z/////                                         
A198611221831336  03  34447  14  139260  13  101 22 29V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 221831354 1 // ///// ///// N///// E///// Z/////                                         
A198611221838046  01  34502  08  139175  05   66 20 18V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221838067 2 // ///// ///// N///// E///// Z/////                                         
A198611221838     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221838    1 // ///// ///// N///// E///// Z/////                                         
A198611221839182  02  34464  08  139208  10   99 20 29V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 221839198 3 // ///// ///// N///// E///// Z/////                                         
A198611221840     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221840    1 // ///// ///// N///// E///// Z/////                                         
A198611221849370  04  34441  17  139200  07   42 18 29V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 221849382 3 // ///// ///// N///// E///// Z/////                                         
A198611221850068  03  34493  16  139203  17   19 43 22V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221850081 2 // ///// ///// N///// E///// Z/////                                         
A198611221850     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221850384 1 // ///// ///// N///// E///// Z/////                                         
A198611221915     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 221915166 2 // ///// ///// N///// E///// Z/////                                         
A198611221918     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221918    1 // ///// ///// N///// E///// Z/////                                         
A198611221927     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221927394 1 // ///// ///// N///// E///// Z/////                                         
A198611221934     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 221934148 1 // ///// ///// N///// E///// Z/////                                         
A198611221950589  02  34455  09  139202  10   84 23 37J35V1114  3102à…ì§ëÂìáãﬂäC              1K
3550000 221951005 4 // ///// ///// N///// E///// Z/////                                         
A198611221958591  04  34472  27  139235  13   54 46 25V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 221959000 2 // ///// ///// N///// E///// Z/////                                         
A198611222004     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 222004    1 // ///// ///// N///// E///// Z/////                                         
A198611222009246  03  34471  13  139216  13   0     18V   1213  3102à…ì§ëÂìáãﬂäC              1K
3550000 222009248 3 // ///// ///// N///// E///// Z/////                                         
A198611222031047  03  34445  11  139214  12  120 23 33J31V1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 222031066 3 // ///// ///// N///// E///// Z/////                                         
A198611222043423  03  34458  12  139208  13   74 31 31V   1113  3102à…ì§ëÂìáãﬂäC              1K
3550000 222043434 3 // ///// ///// N///// E///// Z/////                                         
A198611222044     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 222044    2 // ///// ///// N///// E///// Z/////                                         
A198611222049428  02  34472  09  139163  09  114 26 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 222049455 2 // ///// ///// N///// E///// Z/////                                         
A198611222051503  06  34422  26  139245  11  115 29 18V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 222051529 1 // ///// ///// N///// E///// Z/////                                         
A198611222107     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 222107277 2 // ///// ///// N///// E///// Z/////                                         
A198611222110     99  3445   99  13922   99   0            8 2      è⁄ç◊ïsñæ                  1N
3550000 222110176 2 // ///// ///// N///// E///// Z/////                                         
A198611222116     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 222116314 1 // ///// ///// N///// E///// Z/////                                         
