A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3210270 060104    1 // ///// ///// N///// E///// Z/////                                         
A195507060132446  08  3602   2   14048   4   30           1211  3111茨城県沖                  1K
3400000 060132457 1 // ///// ///// N///// E///// Z/////                                         
A195507061502290  06  4009   1   14217   3   10           1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507062056321  03  3501   3   13651   2   10           1211  4161伊勢湾                    1K
4510000 062056345 1 // ///// ///// N///// E///// Z/////                                         
A195507070719     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507080433     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 080433    2 // ///// ///// N///// E///// Z/////                                         
A195507081346438  03  3930   1   14041   1   10     37J   1211  2 47秋田県内陸南部            1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507091904450  01  3545   1   14003   1   80     46J   1212  3 92千葉県北西部              7K
3500000 091904573 2 // ///// ///// N///// E///// Z/////                                         
3550000 091907000 2 // ///// ///// N///// E///// Z/////                                         
3010200 091904582 1 // ///// ///// N///// E///// Z/////                                         
3100000 091905000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091905022 1 // ///// ///// N///// E///// Z/////                                         
4120970 091905053 1 // ///// ///// N///// E///// Z/////                                         
4400000 091905046 1 // ///// ///// N///// E///// Z/////                                         
A195507110303     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110303000 1 // ///// ///// N///// E///// Z/////                                         
A1955071202270    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 120227    1 // ///// ///// N///// E///// Z/////                                         
A195507121351463  01  3606   1   13950   1   30     35J   1211  3 88茨城県南部                1K
3010200 121351000 1 // ///// ///// N///// E///// Z/////                                         
A195507140229     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 140229000 2 // ///// ///// N///// E///// Z/////                                         
A195507140323516  05  4016   1   14209   3   20     40J   1212  2 61岩手県沖                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507141917258  05  3624   1   14112   3   30     50J   1212  3111茨城県沖                 11K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 141917391 2 // ///// ///// N///// E///// Z/////                                         
3010200 141917408 2 // ///// ///// N///// E///// Z/////                                         
3110000 141917452 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 141918000 1 // ///// ///// N///// E///// Z/////                                         
3100270 141918    1 // ///// ///// N///// E///// Z/////                                         
3210000 141917549 1 // ///// ///// N///// E///// Z/////                                         
3300000 141917516 1 // ///// ///// N///// E///// Z/////                                         
3400000 141917421 1 // ///// ///// N///// E///// Z/////                                         
A195507150056188  06  3900   1   14222   4   60     48J   1212  2 62岩手県沖                  7K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130170 150056    2 // ///// ///// N///// E///// Z/////                                         
2130470 150056    2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 150056370 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507150919311  03  3252   1   13007   1   10           1212  7267有明海                    2K
7321701 150919311 2 // ///// ///// N///// E///// Z/////                                         
7310000 150919311 1 // ///// ///// N///// E///// Z/////                                         
A195507151332     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 151332    1 // ///// ///// N///// E///// Z/////                                         
7321701 151332    1 // ///// ///// N///// E///// Z/////                                         
A195507151850088  03  3504   2   13958   2   50           1211  3 95千葉県南部                1K
3550000 151850211 1 // ///// ///// N///// E///// Z/////                                         
A195507160245     99  3436   99  13219   99   0            8 3      詳細不明                  2N
5903770 160245    3 // ///// ///// N///// E///// Z/////                                         
5710000 160245000 2 // ///// ///// N///// E///// Z/////                                         
A195507170538     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507170821     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 170821    1 // ///// ///// N///// E///// Z/////                                         
A195507171703130  03  3537   1   14007   2   80     43J   1211  3 93千葉県北西部              4K
3010200 171703285 1 // ///// ///// N///// E///// Z/////                                         
3550000 171703323 1 // ///// ///// N///// E///// Z/////                                         
4120970 171703380 1 // ///// ///// N///// E///// Z/////                                         
4400000 171703322 1 // ///// ///// N///// E///// Z/////                                         
A1955071719170    99  3723   99  14022   99   0            8 2      詳細不明                  1N
2500170 171917    2 // ///// ///// N///// E///// Z/////                                         
A195507172108     99  3427   99  13315   99   0            8 1      詳細不明                  1N
5910400 172108000 1 // ///// ///// N///// E///// Z/////                                         
A195507172222     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507190955     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190955000 1 // ///// ///// N///// E///// Z/////                                         
A195507191500     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 191500361 1 // ///// ///// N///// E///// Z/////                                         
A1955072009040    99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 200904    1 // ///// ///// N///// E///// Z/////                                         
A195507210700     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 210700203 2 // ///// ///// N///// E///// Z/////                                         
A195507210858288  08  3643   5   13940   1    0           1212  3 84栃木県北部                2K
3100000 210859000 2 // ///// ///// N///// E///// Z/////                                         
3100071 210858000 1 // ///// ///// N///// E///// Z/////                                         
A195507212145     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 212145000 1 // ///// ///// N///// E///// Z/////                                         
A195507221248558  03  3533   1   13435   2    0           1211  5185兵庫県北部                2K
5300000 221248000 1 // ///// ///// N///// E///// Z/////                                         
5600000 221248000 1 // ///// ///// N///// E///// Z/////                                         
A195507221252295  08  3406   3   13915   2    0           1212  3104三宅島近海                1K
3560170 221253    2 // ///// ///// N///// E///// Z/////                                         
A195507221335461  08  3414   3   13914   2    0           1211  3103新島・神津島近海          1K
3560170 221336    1 // ///// ///// N///// E///// Z/////                                         
A19550722135744   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 221358    1 // ///// ///// N///// E///// Z/////                                         
A195507221407448  06  3416   2   13912   2    0     45J   1212  3103新島・神津島近海          1K
3560170 221408    2 // ///// ///// N///// E///// Z/////                                         
A195507221521425  16  3421   5   13918   4    0           1211  3103新島・神津島近海          1K
3560170 221522    1 // ///// ///// N///// E///// Z/////                                         
A195507231152     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507231536336  10  3414   3   13916   3    0           1212  3103新島・神津島近海          1K
3560170 231536000 2 // ///// ///// N///// E///// Z/////                                         
A195507231614398  06  3416   3   13916   2    0           1212  3103新島・神津島近海          1K
3560170 231615    2 // ///// ///// N///// E///// Z/////                                         
A195507232209063  03  3351   1   13502   1   10           1211  5207紀伊水道                  1K
5500000 232209000 1 // ///// ///// N///// E///// Z/////                                         
A195507232300     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 232300000 2 // ///// ///// N///// E///// Z/////                                         
A195507240052     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 240052000 2 // ///// ///// N///// E///// Z/////                                         
A195507241729     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241729000 1 // ///// ///// N///// E///// Z/////                                         
A195507242002131  03  3546   1   14037   1   50     60J   1214  3 92千葉県北東部             20K
3011171 242002    4 // ///// ///// N///// E///// Z/////                                         
3400000 242002221 4 // ///// ///// N///// E///// Z/////                                         
3000000 242002266 3 // ///// ///// N///// E///// Z/////                                         
3010200 242002246 3 // ///// ///// N///// E///// Z/////                                         
2500170 242005    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 242002452 2 // ///// ///// N///// E///// Z/////                                         
3100000 242002000 2 // ///// ///// N///// E///// Z/////                                         
3110000 242002305 2 // ///// ///// N///// E///// Z/////                                         
3500000 242002272 2 // ///// ///// N///// E///// Z/////                                         
3550000 242002341 2 // ///// ///// N///// E///// Z/////                                         
3600300 242002294 2 // ///// ///// N///// E///// Z/////                                         
4400000 242002366 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100270 242002    1 // ///// ///// N///// E///// Z/////                                         
3210000 242002368 1 // ///// ///// N///// E///// Z/////                                         
3300000 242002331 1 // ///// ///// N///// E///// Z/////                                         
4110000 242002400 1 // ///// ///// N///// E///// Z/////                                         
4211600 242002417 1 // ///// ///// N///// E///// Z/////                                         
A195507242147133  05  3835   2   14152   5   90           1211  2 66宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19550725012004       2318       122                        13  8311台湾付近                  1I
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195507251011     99  3253   99  13105   99   0            8 2      詳細不明                  1N
7401200 251011    2 // ///// ///// N///// E///// Z/////                                         
A195507260209323  06  3115   2   13129   4    0           1211  7299大隅半島東方沖            1K
7620100 260209323 1 // ///// ///// N///// E///// Z/////                                         
A195507271020511  03  3344   1   13419   1   10     64J   12142 6231徳島県南部               37K
6000000 271020000 4 // ///// ///// N///// E///// Z/////                                         
6011770 271021    4 // ///// ///// N///// E///// Z/////                                         
5350000 271021000 3 // ///// ///// N///// E///// Z/////                                         
5500000 271021000 3 // ///// ///// N///// E///// Z/////                                         
5814600 271021000 3 // ///// ///// N///// E///// Z/////                                         
5903770 271022    3 // ///// ///// N///// E///// Z/////                                         
5910400 271021000 3 // ///// ///// N///// E///// Z/////                                         
6100000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6111300 271021000 3 // ///// ///// N///// E///// Z/////                                         
6210000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6300000 271021000 3 // ///// ///// N///// E///// Z/////                                         
6310000 271021000 3 // ///// ///// N///// E///// Z/////                                         
4210300 271023000 2 // ///// ///// N///// E///// Z/////                                         
4610000 271021260 2 // ///// ///// N///// E///// Z/////                                         
4620000 271021190 2 // ///// ///// N///// E///// Z/////                                         
5202300 271021000 2 // ///// ///// N///// E///// Z/////                                         
5310700 271021000 2 // ///// ///// N///// E///// Z/////                                         
5320000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5400000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5510270 271021    2 // ///// ///// N///// E///// Z/////                                         
5510800 271021000 2 // ///// ///// N///// E///// Z/////                                         
5630000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5630100 271022000 2 // ///// ///// N///// E///// Z/////                                         
5700000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5800000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5900170 271021    2 // ///// ///// N///// E///// Z/////                                         
5920000 271021000 2 // ///// ///// N///// E///// Z/////                                         
5920800 271022000 2 // ///// ///// N///// E///// Z/////                                         
6200070 271022    2 // ///// ///// N///// E///// Z/////                                         
6320200 271021000 2 // ///// ///// N///// E///// Z/////                                         
6321570 271021    2 // ///// ///// N///// E///// Z/////                                         
2521770 271022204 1 // ///// ///// N///// E///// Z/////                                         
5300000 271021000 1 // ///// ///// N///// E///// Z/////                                         
5600000 271021000 1 // ///// ///// N///// E///// Z/////                                         
6220000 271021000 1 // ///// ///// N///// E///// Z/////                                         
6320100 271021000 1 // ///// ///// N///// E///// Z/////                                         
7510000 271020    1 // ///// ///// N///// E///// Z/////                                         
A195507271034093  01  3344   1   13413   1    0           1211  6231徳島県南部                1K
6000000 271034000 1 // ///// ///// N///// E///// Z/////                                         
A195507271421065  03  3346   1   13414   1   10     45J   1211  6231徳島県南部                3K
5814600 271421000 1 // ///// ///// N///// E///// Z/////                                         
6000000 271421000 1 // ///// ///// N///// E///// Z/////                                         
6111300 271421000 1 // ///// ///// N///// E///// Z/////                                         
A195507271915     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271915000 1 // ///// ///// N///// E///// Z/////                                         
A195507281033     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 281033000 1 // ///// ///// N///// E///// Z/////                                         
A195507282100578  01  4209   1   14258   1   60     50J   1213  1 12日高地方東部              5K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195507290317545  01  3348   1   13414   1    0     45J   1212  6231徳島県南部                8K
5910400 290319000 2 // ///// ///// N///// E///// Z/////                                         
6111300 290318000 2 // ///// ///// N///// E///// Z/////                                         
5814600 290318000 1 // ///// ///// N///// E///// Z/////                                         
5920800 290319000 1 // ///// ///// N///// E///// Z/////                                         
6000000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6100000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6300000 290318000 1 // ///// ///// N///// E///// Z/////                                         
6310000 290318000 1 // ///// ///// N///// E///// Z/////                                         
A195507300336     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195507300744     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300744000 1 // ///// ///// N///// E///// Z/////                                         
A195507300748523  01  3347   1   13416   1   10     52J   1213  6231徳島県南部               16K
6000000 300748000 3 // ///// ///// N///// E///// Z/////                                         
5350000 300749000 2 // ///// ///// N///// E///// Z/////                                         
5500000 300749000 2 // ///// ///// N///// E///// Z/////                                         
5910400 300749000 2 // ///// ///// N///// E///// Z/////                                         
6111300 300749000 2 // ///// ///// N///// E///// Z/////                                         
4620000 300749197 1 // ///// ///// N///// E///// Z/////                                         
5310700 300749000 1 // ///// ///// N///// E///// Z/////                                         
5320000 300749000 1 // ///// ///// N///// E///// Z/////                                         
5510800 300749000 1 // ///// ///// N///// E///// Z/////                                         
5814600 300749000 1 // ///// ///// N///// E///// Z/////                                         
5900170 300749    1 // ///// ///// N///// E///// Z/////                                         
5920800 300749000 1 // ///// ///// N///// E///// Z/////                                         
6100000 300749000 1 // ///// ///// N///// E///// Z/////                                         
6220000 300748000 1 // ///// ///// N///// E///// Z/////                                         
6300000 300749000 1 // ///// ///// N///// E///// Z/////                                         
6310000 300749000 1 // ///// ///// N///// E///// Z/////                                         
A195507312125     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 312125324 1 // ///// ///// N///// E///// Z/////                                         
A1955073123000    99  3407   99  13258   99   0            8 1      詳細不明                  1N
6200070 312300    1 // ///// ///// N///// E///// Z/////                                         
A195508011444031  01  3345   1   13418   1   10     46J   1212  6231徳島県南部                4K
5350000 011444000 2 // ///// ///// N///// E///// Z/////                                         
6000000 011444000 2 // ///// ///// N///// E///// Z/////                                         
5814600 011444000 1 // ///// ///// N///// E///// Z/////                                         
6300000 011444000 1 // ///// ///// N///// E///// Z/////                                         
A195508012333503  01  3703   1   13958   1   10     39J   1212  3 84栃木県北部                3K
2500170 012335    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508020442216  03  3231   1   12950   1   10           1212  7283天草灘                    1K
7310000 020442216 2 // ///// ///// N///// E///// Z/////                                         
A195508030559     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030559000 1 // ///// ///// N///// E///// Z/////                                         
A1955080420080    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 042008    1 // ///// ///// N///// E///// Z/////                                         
A1955080420180    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 042018    2 // ///// ///// N///// E///// Z/////                                         
A195508050313     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 050313000 1 // ///// ///// N///// E///// Z/////                                         
A195508061552     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 061552000 1 // ///// ///// N///// E///// Z/////                                         
A195508071250     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 071250039 1 // ///// ///// N///// E///// Z/////                                         
A195508071939098  03  3610   3   13948   2   50     36J   1211  3 88茨城県南部                3K
3010200 071939000 1 // ///// ///// N///// E///// Z/////                                         
3100071 071938000 1 // ///// ///// N///// E///// Z/////                                         
3210270 071940    1 // ///// ///// N///// E///// Z/////                                         
A195508080809     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 080809    1 // ///// ///// N///// E///// Z/////                                         
A195508081742     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081742000 1 // ///// ///// N///// E///// Z/////                                         
A195508091850451  01  3700   1   14035   2   80     43J   1212  2 55福島県中通り              7K
2500170 091852    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 091851002 1 // ///// ///// N///// E///// Z/////                                         
3010200 091851000 1 // ///// ///// N///// E///// Z/////                                         
3100270 091851    1 // ///// ///// N///// E///// Z/////                                         
3110000 091851000 1 // ///// ///// N///// E///// Z/////                                         
A195508110059280  03  4328   2   14444   3  120     49J   1212  1  6根室地方中部              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955081109221984 030 341310 194 1350802 093  150361      1112  5190紀伊水道                  1K
5500000 110922000 2 // ///// ///// N///// E///// Z/////                                         
A1955081109231856 027 341387 258 1350681 119 14           1211  5190紀伊水道                  1K
5500000 110923000 1 // ///// ///// N///// E///// Z/////                                         
A195508111139     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 111139475 1 // ///// ///// N///// E///// Z/////                                         
A195508111656078  20  3732   8   13954   5   30           1211  2 54福島県会津                1K
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508121309286  03  3630   1   14106   3   50     53J   1213  3111茨城県沖                 20K
3000000 121309403 3 // ///// ///// N///// E///// Z/////                                         
3011170 121309    3 // ///// ///// N///// E///// Z/////                                         
2500170 121309    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 121309425 2 // ///// ///// N///// E///// Z/////                                         
3011171 121309    2 // ///// ///// N///// E///// Z/////                                         
3100000 121309000 2 // ///// ///// N///// E///// Z/////                                         
3100270 121309    2 // ///// ///// N///// E///// Z/////                                         
3200070 121310    2 // ///// ///// N///// E///// Z/////                                         
3400000 121309421 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 121309000 1 // ///// ///// N///// E///// Z/////                                         
3100072 121310    1 // ///// ///// N///// E///// Z/////                                         
3110000 121309456 1 // ///// ///// N///// E///// Z/////                                         
3210000 121309571 1 // ///// ///// N///// E///// Z/////                                         
3210270 121309    1 // ///// ///// N///// E///// Z/////                                         
3300000 121309531 1 // ///// ///// N///// E///// Z/////                                         
3320000 121309561 1 // ///// ///// N///// E///// Z/////                                         
3500000 121309511 1 // ///// ///// N///// E///// Z/////                                         
A195508121310     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 121310000 1 // ///// ///// N///// E///// Z/////                                         
3110000 121310000 1 // ///// ///// N///// E///// Z/////                                         
A195508131056243  13  3712   3   14141   8   60     45J   1211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508132138408  03  3324   1   13337   2   10           1211  6246土佐湾                    1K
6310000 132138000 1 // ///// ///// N///// E///// Z/////                                         
A195508132150     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132150000 1 // ///// ///// N///// E///// Z/////                                         
A195508140247401  03  3340   1   13413   1   10     47J   1212  6231徳島県南部               11K
6000000 140247000 2 // ///// ///// N///// E///// Z/////                                         
6111300 140248000 2 // ///// ///// N///// E///// Z/////                                         
5350000 140247000 1 // ///// ///// N///// E///// Z/////                                         
5500000 140247000 1 // ///// ///// N///// E///// Z/////                                         
5814600 140247000 1 // ///// ///// N///// E///// Z/////                                         
5910400 140252000 1 // ///// ///// N///// E///// Z/////                                         
5920800 140248000 1 // ///// ///// N///// E///// Z/////                                         
6100000 140247000 1 // ///// ///// N///// E///// Z/////                                         
6220000 140248000 1 // ///// ///// N///// E///// Z/////                                         
6300000 140247000 1 // ///// ///// N///// E///// Z/////                                         
6310000 140247000 1 // ///// ///// N///// E///// Z/////                                         
A195508150754368  11  3421   3   13213   5    0           1211  6227広島県南西部              1K
5920000 150754000 1 // ///// ///// N///// E///// Z/////                                         
A195508151902     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151902000 1 // ///// ///// N///// E///// Z/////                                         
A195508160416     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160416000 1 // ///// ///// N///// E///// Z/////                                         
A195508170201     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170201000 1 // ///// ///// N///// E///// Z/////                                         
A195508170428     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170428000 1 // ///// ///// N///// E///// Z/////                                         
A195508170909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170909000 1 // ///// ///// N///// E///// Z/////                                         
A195508170929     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170929000 1 // ///// ///// N///// E///// Z/////                                         
A195508180411     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508191527263  06  3332   1   14009   4    0           1212  8330八丈島東方沖              1K
3580000 191527373 2 // ///// ///// N///// E///// Z/////                                         
A195508191913058  06  3458   2   14008   4   50           1211  3108千葉県南東沖              1K
3500000 191913202 1 // ///// ///// N///// E///// Z/////                                         
A195508200120288  01  3343   1   13414   1    0     39J   1211  6231徳島県南部                2K
5350000 200120000 1 // ///// ///// N///// E///// Z/////                                         
6000000 200120000 1 // ///// ///// N///// E///// Z/////                                         
A195508200629150  03  3500   1   13252   2    0           1211  6224広島県北部                1K
5900170 200629    1 // ///// ///// N///// E///// Z/////                                         
A195508201123     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 201123000 1 // ///// ///// N///// E///// Z/////                                         
A195508212212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212212000 1 // ///// ///// N///// E///// Z/////                                         
A195508222015     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 222015000 1 // ///// ///// N///// E///// Z/////                                         
A195508222049     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 222049000 1 // ///// ///// N///// E///// Z/////                                         
A195508250258     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195508250444331  16  3604   3   14129   7    0           1212  3112茨城県沖                  1K
3400000 250444460 2 // ///// ///// N///// E///// Z/////                                         
A195508252255005  06  3553   2   14052   3   30     43J   1212  3110茨城県沖                  2K
3010200 252255000 2 // ///// ///// N///// E///// Z/////                                         
3400000 252255062 2 // ///// ///// N///// E///// Z/////                                         
A195508252306206  06  3600   2   14036   4    0           1211  3 87茨城県南部                1K
3010200 252306000 1 // ///// ///// N///// E///// Z/////                                         
A195508260734016  05  3550   2   14043   3   20           1211  3110茨城県南部                1K
3400000 260734050 1 // ///// ///// N///// E///// Z/////                                         
A195508270416     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270416000 1 // ///// ///// N///// E///// Z/////                                         
A195508290404448  03  3530   1   14007   2   70           1211  3 93千葉県北西部              1K
3500000 290404562 1 // ///// ///// N///// E///// Z/////                                         
A195508292233     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292233000 1 // ///// ///// N///// E///// Z/////                                         
A195508292245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292245000 1 // ///// ///// N///// E///// Z/////                                         
A195508300340453  08  3628   4   14037   5   60           1211  3 86茨城県沖                  1K
3000000 300340551 1 // ///// ///// N///// E///// Z/////                                         
A195508300827     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300827000 1 // ///// ///// N///// E///// Z/////                                         
A195508310656201  03  3515   2   13718   2   40           1211  4140愛知県西部                1K
4510000 310656281 1 // ///// ///// N///// E///// Z/////                                         
A195509011432226  11  3539   2   14101   5   30           1211  3110千葉県東方沖              1K
3400000 011432312 1 // ///// ///// N///// E///// Z/////                                         
A195509012301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 012301000 1 // ///// ///// N///// E///// Z/////                                         
A195509021503     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021503000 1 // ///// ///// N///// E///// Z/////                                         
A195509031024503  03  3539   1   14005   2   70     40J   1211  3 93千葉県北西部              3K
3010200 031025036 1 // ///// ///// N///// E///// Z/////                                         
3100000 031025000 1 // ///// ///// N///// E///// Z/////                                         
3500000 031025019 1 // ///// ///// N///// E///// Z/////                                         
A195509031614     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 031614000 2 // ///// ///// N///// E///// Z/////                                         
A195509031750333  03  3537   1   14006   2   70     44J   1212  3 93千葉県北西部              4K
3500000 031750452 2 // ///// ///// N///// E///// Z/////                                         
3110000 031750506 1 // ///// ///// N///// E///// Z/////                                         
3550000 031750524 1 // ///// ///// N///// E///// Z/////                                         
4400000 031750515 1 // ///// ///// N///// E///// Z/////                                         
A195509040710     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 040710    1 // ///// ///// N///// E///// Z/////                                         
A195509041317070  01  3402   1   13356   1    0           1211  6231徳島県北部                1K
5910400 041317000 1 // ///// ///// N///// E///// Z/////                                         
A195509050409365  06  4238   2   14453   4   50     58J   1214  1 27釧路沖                    8K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195509051524     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051524000 1 // ///// ///// N///// E///// Z/////                                         
A195509052349350  10  4341   3   14519   3    0           1211  1 23国後島付近                1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195509071258     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 071258316 3 // ///// ///// N///// E///// Z/////                                         
A195509071259     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 071259556 2 // ///// ///// N///// E///// Z/////                                         
A195509071304     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 071304082 1 // ///// ///// N///// E///// Z/////                                         
A195509071311     99  3445   99  13922   99   0            8 1      詳細不明                  1N
