A19250101054926   99  3506   99  13851   99   0            8 1      詳細不明                  1N
3110000 151629580 1 // ///// ///// N///// E///// Z/////                                         
A19250316002711   99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 160027110 1 // ///// ///// N///// E///// Z/////                                         
A1925031613283644 162 321953 275 1294452 775 13     60J   1212  7283天草灘                    6K
6310000 161329000 2 // ///// ///// N///// E///// Z/////                                         
7700000 161328550 2 // ///// ///// N///// E///// Z/////                                         
5710000 161329290 1 // ///// ///// N///// E///// Z/////                                         
6000000 161329420 1 // ///// ///// N///// E///// Z/////                                         
7510000 161329070 1 // ///// ///// N///// E///// Z/////                                         
7620000 161329048 1 // ///// ///// N///// E///// Z/////                                         
A19250317155349   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 171553490 1 // ///// ///// N///// E///// Z/////                                         
A1925031721550974 052 351246 607 1373553 267 52           1211  4149長野県南部                2K
4220000 172155192 1 // ///// ///// N///// E///// Z/////                                         
4320000 172155219 1 // ///// ///// N///// E///// Z/////                                         
A1925031815533260 176 352771 370 13907621068 40     34J   1711  3 97神奈川県西部              1S
3600300 181553    1 // ///// ///// N///// E///// Z/////                                         
A1925031816213084 272 355487 583 14054781170 10     38J   1211  3111茨城県沖                  1K
3400000 181621342 1 // ///// ///// N///// E///// Z/////                                         
A1925031917480799 089 334648 379 1351991 689 10     40J   1211  5191和歌山県北部              1K
5500000 191743580 1 // ///// ///// N///// E///// Z/////                                         
A19250319211414   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 192114140 1 // ///// ///// N///// E///// Z/////                                         
A1925032002552188 031 341645 101 1355531 205  0     42J   1211  5193奈良県                    9K
4000000 200257360 1 // ///// ///// N///// E///// Z/////                                         
4110000 200255320 1 // ///// ///// N///// E///// Z/////                                         
4320000 200256327 1 // ///// ///// N///// E///// Z/////                                         
4510000 200255460 1 // ///// ///// N///// E///// Z/////                                         
4610000 200255337 1 // ///// ///// N///// E///// Z/////                                         
5110300 200255372 1 // ///// ///// N///// E///// Z/////                                         
5202300 200255435 1 // ///// ///// N///// E///// Z/////                                         
5400470 200255260 1 // ///// ///// N///// E///// Z/////                                         
5510800 200255375 1 // ///// ///// N///// E///// Z/////                                         
A19250320060036   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 200600360 1 // ///// ///// N///// E///// Z/////                                         
A1925032010091869 143 361924 525 1405252 700 40     36J   1711  3111茨城県沖                  3S
3000000 201009270 1 // ///// ///// N///// E///// Z/////                                         
3011170 201009300 1 // ///// ///// N///// E///// Z/////                                         
3110000 201012026 1 // ///// ///// N///// E///// Z/////                                         
A1925032021203627 172 270071 824 12910861359  0     56J   1211  7294沖縄本島近海              2K
7780900 202121020 1 // ///// ///// N///// E///// Z/////                                         
8010000 202121050 1 // ///// ///// N///// E///// Z/////                                         
A19250321101550   99  4258   99  14424   99   0            8 2      詳細不明                  2N
1610000 21101626  2 // ///// ///// N///// E///// Z/////                                         
1670000 211015501 1 // ///// ///// N///// E///// Z/////                                         
A19250322113838631518 400536     1414098      9     41J   1711  2 48岩手県沿岸北部            1S
2100000 221138310 1 // ///// ///// N///// E///// Z/////                                         
A19250322175208   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 22170309  1 // ///// ///// N///// E///// Z/////                                         
A19250323021600   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 23021600  1 // ///// ///// N///// E///// Z/////                                         
A19250323113225   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 231132258 1 // ///// ///// N///// E///// Z/////                                         
5500000 231132255 1 // ///// ///// N///// E///// Z/////                                         
A19250324181548   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241815485 1 // ///// ///// N///// E///// Z/////                                         
A19250325134403   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 251344030 1 // ///// ///// N///// E///// Z/////                                         
A1925032602422155 039 360317 140 1394366 1331298932032D   1711  3 88埼玉県南部                2S
3011170 260242400 1 // ///// ///// N///// E///// Z/////                                         
3110000 260241353 1 // ///// ///// N///// E///// Z/////                                         
A19250326201429   99  3825   99  14118   99   0            8 1      詳細不明                  1N
2220500 26201436  1 // ///// ///// N///// E///// Z/////                                         
A19250327063449   99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 27063449  1 // ///// ///// N///// E///// Z/////                                         
A1925032713164530 037 294270 177 1384735 170474     60D   1211  8331鳥島近海                  6K
2500000 271320300 1 // ///// ///// N///// E///// Z/////                                         
3110000 271316344 1 // ///// ///// N///// E///// Z/////                                         
3500000 271318216 1 // ///// ///// N///// E///// Z/////                                         
3580000 27132005  1 // ///// ///// N///// E///// Z/////                                         
3602570 27131917  1 // ///// ///// N///// E///// Z/////                                         
4410070 271318097 1 // ///// ///// N///// E///// Z/////                                         
A19250327155114   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271551140 1 // ///// ///// N///// E///// Z/////                                         
A19250328133637   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 28133637  1 // ///// ///// N///// E///// Z/////                                         
A19250329235331   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292353310 1 // ///// ///// N///// E///// Z/////                                         
A19250330081758   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 30081758  1 // ///// ///// N///// E///// Z/////                                         
A19250330100659   99  3455   99  13950   99   0            8 1      詳細不明                  1N
3420070 30100659  1 // ///// ///// N///// E///// Z/////                                         
A19250330121348   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301213480 1 // ///// ///// N///// E///// Z/////                                         
A19250330125242   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 301252420 1 // ///// ///// N///// E///// Z/////                                         
A1925033110063581 030 360732 149 1401297 248 41     52J   1212  3 87茨城県南部               11K
3011170 311006420 2 // ///// ///// N///// E///// Z/////                                         
3110000 311007176 2 // ///// ///// N///// E///// Z/////                                         
3300000 311006461 2 // ///// ///// N///// E///// Z/////                                         
2211770 311007010 1 // ///// ///// N///// E///// Z/////                                         
3000000 311006440 1 // ///// ///// N///// E///// Z/////                                         
3100071 31100731  1 // ///// ///// N///// E///// Z/////                                         
3210000 311006424 1 // ///// ///// N///// E///// Z/////                                         
3420070 311006580 1 // ///// ///// N///// E///// Z/////                                         
3500000 311006470 1 // ///// ///// N///// E///// Z/////                                         
3602570 31100706  1 // ///// ///// N///// E///// Z/////                                         
4110000 31100712  1 // ///// ///// N///// E///// Z/////                                         
A19250331112000   99  3908   99  14108   99   0            8 1      詳細不明                  1N
2132770 31112000  1 // ///// ///// N///// E///// Z/////                                         
A19250331225700   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 312257000 1 // ///// ///// N///// E///// Z/////                                         
A19250401121208   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 011212080 1 // ///// ///// N///// E///// Z/////                                         
A1925040210294463 148 335713 426 1352113 339  3           1211  5191和歌山県北部              2K
5350000 021029552 1 // ///// ///// N///// E///// Z/////                                         
5500000 021030260 1 // ///// ///// N///// E///// Z/////                                         
A1925040307462985 044 235402 208 1212663 225  2     58J   1211  8311台湾付近                  1K
8050000 030750050 1 // ///// ///// N///// E///// Z/////                                         
A19250405074410   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050744100 1 // ///// ///// N///// E///// Z/////                                         
A19250407193730   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 071937308 1 // ///// ///// N///// E///// Z/////                                         
A1925040916142832 089 350006 165 1395543 450  0     36J   1212  3 95千葉県南部                1K
3420070 09161430  2 // ///// ///// N///// E///// Z/////                                         
A1925040918430778 035 353194 112 1393256 196  9     38J   1212  3 97神奈川県東部              2K
3500000 091843120 2 // ///// ///// N///// E///// Z/////                                         
3602570 091843    1 // ///// ///// N///// E///// Z/////                                         
A1925040918460662 019 354162 097 1395667 177 31     40J   1212  3 91千葉県北西部              3K
3600300 091846100 2 // ///// ///// N///// E///// Z/////                                         
3500000 091846123 1 // ///// ///// N///// E///// Z/////                                         
3602570 091846160 1 // ///// ///// N///// E///// Z/////                                         
A19250409190001   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 091859248 1 // ///// ///// N///// E///// Z/////                                         
A19250409190044   99  3541   99  13946   99   0            8 2      詳細不明                  1N
3500000 091900443 2 // ///// ///// N///// E///// Z/////                                         
A19250414234736   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 142347360 1 // ///// ///// N///// E///// Z/////                                         
A1925041520345972 158 362648 440 1411124 641 32     39J   1211  3111茨城県沖                  1K
3000000 152035110 1 // ///// ///// N///// E///// Z/////                                         
A19250415225014   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152250140 1 // ///// ///// N///// E///// Z/////                                         
A1925041601344507 150 242365 455 12033261030152     51d   1711  8311台湾付近                  1S
8050000 16013536  1 // ///// ///// N///// E///// Z/////                                         
A19250416031256   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 160323050 1 // ///// ///// N///// E///// Z/////                                         
A1925041622101741 019 355502 111 1394981 110 41           1211  3 89埼玉県南部                2K
3000000 162210310 1 // ///// ///// N///// E///// Z/////                                         
3011170 162210261 1 // ///// ///// N///// E///// Z/////                                         
A19250417022808   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 170228570 1 // ///// ///// N///// E///// Z/////                                         
3011170 170228191 1 // ///// ///// N///// E///// Z/////                                         
A1925041704523975 172 222191 939 1203207 538 87           1212  8311台湾付近                  1K
8050000 170454500 2 // ///// ///// N///// E///// Z/////                                         
A1925041707264642 061 360494 329 1402162 343 74     45D   1211  3 87茨城県南部                7K
2132770 170726530 1 // ///// ///// N///// E///// Z/////                                         
3011170 170726518 1 // ///// ///// N///// E///// Z/////                                         
3100071 170725400 1 // ///// ///// N///// E///// Z/////                                         
3110000 170728201 1 // ///// ///// N///// E///// Z/////                                         
3210000 170727133 1 // ///// ///// N///// E///// Z/////                                         
3500000 17072712  1 // ///// ///// N///// E///// Z/////                                         
3602570 170727230 1 // ///// ///// N///// E///// Z/////                                         
A19250418090356   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180903560 1 // ///// ///// N///// E///// Z/////                                         
A1925041814080055 045 351609 169 1391996 190  1     39J   1212  3 99相模湾                    2K
3600300 181408056 2 // ///// ///// N///// E///// Z/////                                         
4110000 181408290 1 // ///// ///// N///// E///// Z/////                                         
A1925041819525631 107 334582 377 1345766 258 18     48J   1211  5207紀伊水道                  2K
5350000 181953081 1 // ///// ///// N///// E///// Z/////                                         
5400470 181953150 1 // ///// ///// N///// E///// Z/////                                         
A1925042000464318 067 325983 453 1380444 352297     64D   1214  4171東海道南方沖             20K
2211770 20004818  4 // ///// ///// N///// E///// Z/////                                         
3110000 200048169 3 // ///// ///// N///// E///// Z/////                                         
2510000 20004750  2 // 4810  ///// N///// E///// Z/////                                         
3600300 200047367 2 // ///// ///// N///// E///// Z/////                                         
3602570 20004741  2 // ///// ///// N///// E///// Z/////                                         
1610000 20004857  1 // ///// ///// N///// E///// Z/////                                         
2120000 200047540 1 // ///// ///// N///// E///// Z/////                                         
2220500 20004806  1 // ///// ///// N///// E///// Z/////                                         
2500000 200048208 1 // ///// ///// N///// E///// Z/////                                         
3011170 200047327 1 // ///// ///// N///// E///// Z/////                                         
3300000 200047447 1 // ///// ///// N///// E///// Z/////                                         
3400000 200047461 1 // ///// ///// N///// E///// Z/////                                         
3420070 20004732  1 // ///// ///// N///// E///// Z/////                                         
3580000 20004639  1 // ///// ///// N///// E///// Z/////                                         
4000000 20004734  1 // ///// ///// N///// E///// Z/////                                         
4110000 20004807  1 // ///// ///// N///// E///// Z/////                                         
4220000 200047351 1 // ///// ///// N///// E///// Z/////                                         
5202300 200047353 1 // ///// ///// N///// E///// Z/////                                         
5400470 200047005 1 // ///// ///// N///// E///// Z/////                                         
6000000 20004743  1 // ///// ///// N///// E///// Z/////                                         
A1925042005415172 113 383100 331 1420844 677 94     62D   1214  2 65宮城県沖                 20K
2211770 200542320 4 // ///// ///// N///// E///// Z/////                                         
2100000 20054158  3 // ///// ///// N///// E///// Z/////                                         
2120000 200542162 2 // ///// ///// N///// E///// Z/////                                         
2220500 20054209  2 // ///// ///// N///// E///// Z/////                                         
2310000 20054212  2 // ///// ///// N///// E///// Z/////                                         
2420000 200542173 2 // ///// ///// N///// E///// Z/////                                         
2500000 200542320 2 // ///// ///// N///// E///// Z/////                                         
2510000 20054356  2 // 4416  ///// N///// E///// Z/////                                         
3000000 20054223  2 // ///// ///// N///// E///// Z/////                                         
3602570 200543490 2 // ///// ///// N///// E///// Z/////                                         
2132770 20054213  1 // ///// ///// N///// E///// Z/////                                         
3011170 200542391 1 // ///// ///// N///// E///// Z/////                                         
3110000 200543149 1 // ///// ///// N///// E///// Z/////                                         
3210000 200542599 1 // ///// ///// N///// E///// Z/////                                         
3300000 200542520 1 // ///// ///// N///// E///// Z/////                                         
3400000 200542444 1 // ///// ///// N///// E///// Z/////                                         
3724800 200542394 1 // ///// ///// N///// E///// Z/////                                         
4000000 200544280 1 // ///// ///// N///// E///// Z/////                                         
4110000 20054300  1 // ///// ///// N///// E///// Z/////                                         
4410070 200543032 1 // ///// ///// N///// E///// Z/////                                         
A1925042011002821 043 383510 477 1421599 466  0     57J   1513  2 65宮城県沖                 11K
2100000 201100370 3 // ///// ///// N///// E///// Z/////                                         
2211770 201101075 3 // ///// ///// N///// E///// Z/////                                         
2132770 201100560 2 // ///// ///// N///// E///// Z/////                                         
2220500 201100440 2 // ///// ///// N///// E///// Z/////                                         
2120000 201101335 1 // ///// ///// N///// E///// Z/////                                         
2500000 201101560 1 // ///// ///// N///// E///// Z/////                                         
3011170 201101261 1 // ///// ///// N///// E///// Z/////                                         
3300000 201101251 1 // ///// ///// N///// E///// Z/////                                         
3724800 201101333 1 // ///// ///// N///// E///// Z/////                                         
4110000 201101350 1 // ///// ///// N///// E///// Z/////                                         
4220000 201101421 1 // ///// ///// N///// E///// Z/////                                         
A19250420151759   99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 201517590 2 // ///// ///// N///// E///// Z/////                                         
A19250423022528   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 23022528  1 // ///// ///// N///// E///// Z/////                                         
A1925042307120991 030 375363 253 1403814 523 24           1212  2 55福島県中通り              2K
2211770 23071227  2 // ///// ///// N///// E///// Z/////                                         
2220500 23071224  1 // ///// ///// N///// E///// Z/////                                         
A19250423202055   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 23202055  1 // ///// ///// N///// E///// Z/////                                         
A1925042401112138 051 330052 327 1313483 645128     48D   1212  7279大分県南部                3K
7510000 240111308 2 // ///// ///// N///// E///// Z/////                                         
5920800 24011148  1 // ///// ///// N///// E///// Z/////                                         
7620000 240111463 1 // ///// ///// N///// E///// Z/////                                         
A1925042414152553 030 352140 110 1402943 122  7     37J   1211  3 94千葉県東方沖              1K
3600300 241415522 1 // ///// ///// N///// E///// Z/////                                         
A19250425070222   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250702225 1 // ///// ///// N///// E///// Z/////                                         
A1925042507115889 055 353099 226 1402147 234  3     39J   1211  3 94千葉県北東部              2K
3500000 250712074 1 // ///// ///// N///// E///// Z/////                                         
3600300 250712110 1 // ///// ///// N///// E///// Z/////                                         
A19250425074150   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 250741500 1 // ///// ///// N///// E///// Z/////                                         
A1925042515392923 152 341193 584 1350560 349  4     31J   1211  5190紀伊水道                  1K
5500000 25153930  1 // ///// ///// N///// E///// Z/////                                         
A19250425233055   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 25233055  1 // ///// ///// N///// E///// Z/////                                         
A19250426181125   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 26181125  1 // ///// ///// N///// E///// Z/////                                         
A19250427152230   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271522300 1 // ///// ///// N///// E///// Z/////                                         
A19250428013029   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280130290 1 // ///// ///// N///// E///// Z/////                                         
A1925042804301842 062 355190 330 1392843 391 48           1211  3 89埼玉県南部                3K
3420070 28043028  1 // ///// ///// N///// E///// Z/////                                         
3500000 280430202 1 // ///// ///// N///// E///// Z/////                                         
3602570 280430410 1 // ///// ///// N///// E///// Z/////                                         
A19250428091257   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 28091257  1 // ///// ///// N///// E///// Z/////                                         
A19250429012645   99  3420   99  13454   99   0            8 1      詳細不明                  1N
5350000 290126452 1 // ///// ///// N///// E///// Z/////                                         
A19250501072115   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  10721150 1 // ///// ///// N///// E///// Z/////                                         
A19250501091549   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000  10915495 1 // ///// ///// N///// E///// Z/////                                         
A1925050115062789 034 332832 186 1320847 142  0     48J   1211  6244伊予灘                    4K
5920800  11506264 1 // ///// ///// N///// E///// Z/////                                         
6200170  11506000 1 // ///// ///// N///// E///// Z/////                                         
6210000  11506391 1 // ///// ///// N///// E///// Z/////                                         
7510000  11506365 1 // ///// ///// N///// E///// Z/////                                         
A1925050117171478 025 333879 149 1321607 129  1     54J   1213  6244伊予灘                   10K
5920800  11717012 3 // ///// ///// N///// E///// Z/////                                         
6200170  11717250 3 // ///// ///// N///// E///// Z/////                                         
5920000  11718065 2 // ///// ///// N///// E///// Z/////                                         
6210000  11717230 2 // ///// ///// N///// E///// Z/////                                         
7510000  11717281 2 // ///// ///// N///// E///// Z/////                                         
5814600  11717460 1 // ///// ///// N///// E///// Z/////                                         
6111300  11717410 1 // ///// ///// N///// E///// Z/////                                         
6220000  11717240 1 // ///// ///// N///// E///// Z/////                                         
7020000  11717450 1 // ///// ///// N///// E///// Z/////                                         
7620000  11717553 1 // ///// ///// N///// E///// Z/////                                         
A19250502040000   99  3314   99  13137   99   0            8 1      詳細不明                  1N
7510000  20400000 1 // ///// ///// N///// E///// Z/////                                         
A19250502172143   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  21721430 1 // ///// ///// N///// E///// Z/////                                         
A1925050407251994 029 354114 263 1394328 347 85     36D   1211  3 91東京都２３区              1K
3000000  40724570 1 // ///// ///// N///// E///// Z/////                                         
A19250504091243   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000  40912430 1 // ///// ///// N///// E///// Z/////                                         
A19250504174447   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000  41744470 1 // ///// ///// N///// E///// Z/////                                         
A1925050614281425 053 340562 201 1351966 330  2     40J   1211  5190和歌山県北部              3K
5350000  61428245 1 // ///// ///// N///// E///// Z/////                                         
5500000  61428165 1 // ///// ///// N///// E///// Z/////                                         
6000000  61426230 1 // ///// ///// N///// E///// Z/////                                         
A19250506183801   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900  61838010 1 // ///// ///// N///// E///// Z/////                                         
A19250506195611   99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000  61956118 1 // ///// ///// N///// E///// Z/////                                         
A19250507014243   99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800  70142432 1 // ///// ///// N///// E///// Z/////                                         
A1925050702033535 042 332008 210 1315026 210  0     42J   1211  6244伊予灘                    1K
7510000  70203384 1 // ///// ///// N///// E///// Z/////                                         
A19250507095055   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000  70950577 1 // ///// ///// N///// E///// Z/////                                         
A19250507103923   99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000  71039230 1 // ///// ///// N///// E///// Z/////                                         
A19250508232040   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071  82320400 1 // ///// ///// N///// E///// Z/////                                         
A19250509150816   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000  91508160 1 // ///// ///// N///// E///// Z/////                                         
A1925051004240131 041 340304 341 1314714 201 65     46d   1211  6226周防灘                    3K
5920800 100420268 1 // ///// ///// N///// E///// Z/////                                         
6111300 100424290 1 // ///// ///// N///// E///// Z/////                                         
7510000 100424170 1 // ///// ///// N///// E///// Z/////                                         
A19250510155536   99  3908   99  14108   99   0            8 2      詳細不明                  3N
2132770 101556480 2 // ///// ///// N///// E///// Z/////                                         
2100000 10155844  1 // ///// ///// N///// E///// Z/////                                         
2220500 101555360 1 // ///// ///// N///// E///// Z/////                                         
A19250510183833   99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 101838335 1 // ///// ///// N///// E///// Z/////                                         
A19250511024642   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 11024642  1 // ///// ///// N///// E///// Z/////                                         
A19250511052911   99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 110529113 1 // ///// ///// N///// E///// Z/////                                         
A1925051107052654 041 361718 255 1395859 249 66     40D   1212  3 88茨城県南部                6K
3600300 110705558 2 // ///// ///// N///// E///// Z/////                                         
3000000 110705390 1 // ///// ///// N///// E///// Z/////                                         
3011170 110705355 1 // ///// ///// N///// E///// Z/////                                         
3100071 11070535  1 // ///// ///// N///// E///// Z/////                                         
3110000 110705416 1 // ///// ///// N///// E///// Z/////                                         
3500000 110705396 1 // ///// ///// N///// E///// Z/////                                         
A1925051112083169 130 360031 306 1413734 574  0     42J   1211  3112茨城県沖                  1K
3000000 11120850  1 // ///// ///// N///// E///// Z/////                                         
A1925051117510722 131 355787 281 1415100 619 33     49J   1212  3112茨城県沖                  5K
2211770 111751450 2 // ///// ///// N///// E///// Z/////                                         
3000000 111751280 1 // ///// ///// N///// E///// Z/////                                         
3400000 111751231 1 // ///// ///// N///// E///// Z/////                                         
3500000 111751340 1 // ///// ///// N///// E///// Z/////                                         
3600300 111751508 1 // ///// ///// N///// E///// Z/////                                         
A19250512025028   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12025028  1 // ///// ///// N///// E///// Z/////                                         
A1925051210485624 153 341083 425 1345690 384  0     34J   1211  5206紀伊水道                  2K
5350000 121048588 1 // ///// ///// N///// E///// Z/////                                         
5500000 121049000 1 // ///// ///// N///// E///// Z/////                                         
A19250512120851   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 12120851  1 // ///// ///// N///// E///// Z/////                                         
A19250512134712   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 121347125 1 // ///// ///// N///// E///// Z/////                                         
A1925051215082599 035 352890 175 1393080 143  0     35J   1213  3 97神奈川県東部              2K
3602570 121508170 3 // ///// ///// N///// E///// Z/////                                         
3600300 121508274 2 // ///// ///// N///// E///// Z/////                                         
A19250512182123   99  3526   99  13939   99   0            8 1      詳細不明                  2N
3600300 121821295 1 // ///// ///// N///// E///// Z/////                                         
3602570 12182303  1 // ///// ///// N///// E///// Z/////                                         
A1925051221333984 139 350085 619 1402282 440 40     35J   1212  3108千葉県南東沖              2K
3600300 122133542 2 // ///// ///// N///// E///// Z/////                                         
3500000 122133565 1 // ///// ///// N///// E///// Z/////                                         
A19250513155514   99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 131555161 1 // ///// ///// N///// E///// Z/////                                         
5500000 131555140 1 // ///// ///// N///// E///// Z/////                                         
A1925051411201535 041 360600 224 1402850 232 42     39J   1211  3 87茨城県南部                2K
3000000 14112023  1 // ///// ///// N///// E///// Z/////                                         
3011170 141120240 1 // ///// ///// N///// E///// Z/////                                         
A1925051414380548 062 362731 173 1401458 334 48     44J   1212  3 86茨城県北部                7K
2510000 14143817  2 // 3825  ///// N///// E///// Z/////                                         
3110000 141437510 2 // ///// ///// N///// E///// Z/////                                         
2500000 141438500 1 // ///// ///// N///// E///// Z/////                                         
3011170 141438151 1 // ///// ///// N///// E///// Z/////                                         
3100071 141437500 1 // ///// ///// N///// E///// Z/////                                         
3300000 141438199 1 // ///// ///// N///// E///// Z/////                                         
3500000 141438207 1 // ///// ///// N///// E///// Z/////                                         
A19250515125024   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 15125024  1 // ///// ///// N///// E///// Z/////                                         
A1925051603254146 152 295705 774 1380101 492352     57D   1211  8331本州南方沖                5K
2211770 160327330 1 // ///// ///// N///// E///// Z/////                                         
2220500 160327386 1 // ///// ///// N///// E///// Z/////                                         
3500000 160327145 1 // ///// ///// N///// E///// Z/////                                         
3602570 160328180 1 // ///// ///// N///// E///// Z/////                                         
4000000 160327426 1 // ///// ///// N///// E///// Z/////                                         
A19250516063423   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 16063423  1 // ///// ///// N///// E///// Z/////                                         
A1925051702495974 032 335420 170 1312559 202  0           1213  6243周防灘                    2K
5920800 170250176 3 // ///// ///// N///// E///// Z/////                                         
5920000 170249587 1 // ///// ///// N///// E///// Z/////                                         
A19250517064811   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 17065009  1 // ///// ///// N///// E///// Z/////                                         
A19250517132736   99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 171327366 1 // ///// ///// N///// E///// Z/////                                         
A19250517163926   99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 17163928  1 // ///// ///// N///// E///// Z/////                                         
A1925051720292594 037 344900 246 1360050 286 35     44J   1212  5195京都府南部                8K
5110300 172029326 2 // ///// ///// N///// E///// Z/////                                         
4000000 172029398 1 // ///// ///// N///// E///// Z/////                                         
4610000 172029424 1 // ///// ///// N///// E///// Z/////                                         
5000000 172029371 1 // ///// ///// N///// E///// Z/////                                         
5202300 172029366 1 // ///// ///// N///// E///// Z/////                                         
5300000 172029236 1 // ///// ///// N///// E///// Z/////                                         
5350000 172029435 1 // ///// ///// N///// E///// Z/////                                         
5400470 172029334 1 // ///// ///// N///// E///// Z/////                                         
A19250517210000   99  3603   99  13614   99   0            8 3      詳細不明                  1N
4000000 17210000  3 // ///// ///// N///// E///// Z/////                                         
A19250518023229   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 18023229  1 // ///// ///// N///// E///// Z/////                                         
A19250518203652   99  4258   99  14424   99   0            8 1      詳細不明                  1N
1610000 18203652  1 // ///// ///// N///// E///// Z/////                                         
A19250519000007   99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 190000070 1 // ///// ///// N///// E///// Z/////                                         
A1925051901034932 023 352747 153 1395714 191 77     49D   1213  3 93東京湾                    8K
3600300 190104045 3 // ///// ///// N///// E///// Z/////                                         
3602570 19010336  3 // ///// ///// N///// E///// Z/////                                         
3420070 190104038 2 // ///// ///// N///// E///// Z/////                                         
2510000 190102040 1 // ///// ///// N///// E///// Z/////                                         
3000000 19010404  1 // ///// ///// N///// E///// Z/////                                         
3011170 190104057 1 // ///// ///// N///// E///// Z/////                                         
3100071 19010305  1 // ///// ///// N///// E///// Z/////                                         
3300000 190104091 1 // ///// ///// N///// E///// Z/////                                         
A1925051902285130 051 362400 251 1401755 238 33     40J   1211  3 86茨城県北部                3K
3000000 19022858  1 // ///// ///// N///// E///// Z/////                                         
3011170 190228570 1 // ///// ///// N///// E///// Z/////                                         
3420070 19023000  1 // ///// ///// N///// E///// Z/////                                         
A19250519202000   99  3516   99  13615   99   0            8 1      詳細不明                  1N
5000000 192020000 1 // ///// ///// N///// E///// Z/////                                         
A1925052006135869 028 353774 154 1384459 261 75     43d   1711  4151山梨県中・西部            1S
3600300 200614057 1 // ///// ///// N///// E///// Z/////                                         
A19250520173714   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201737146 1 // ///// ///// N///// E///// Z/////                                         
A19250520195548   99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 201955480 1 // ///// ///// N///// E///// Z/////                                         
