A195801021055     99  3029   99  14018   99   0            8 1      詳細不明                  1N
A195804041313102  03  36375  08  138225  09   13 38       1112  4145長野県北部                2K
4200000 041313130 2 // ///// ///// N///// E///// Z/////                                         
4200001 041313132 2 // ///// ///// N///// E///// Z/////                                         
A195804050225158  03  3359   1   13337   1    0     42J   1212  6236愛媛県東予                6K
5903770 050226    2 // ///// ///// N///// E///// Z/////                                         
6111300 050226000 2 // ///// ///// N///// E///// Z/////                                         
5814600 050225000 1 // ///// ///// N///// E///// Z/////                                         
5900170 050238    1 // ///// ///// N///// E///// Z/////                                         
6000000 050225000 1 // ///// ///// N///// E///// Z/////                                         
6100000 050225000 1 // ///// ///// N///// E///// Z/////                                         
A195804051003211  03  3340   1   13518   1   10     42J   1212  5207紀伊水道                  4K
5510270 051003    2 // ///// ///// N///// E///// Z/////                                         
5350000 051003000 1 // ///// ///// N///// E///// Z/////                                         
5500000 051003000 1 // ///// ///// N///// E///// Z/////                                         
6000000 051003000 1 // ///// ///// N///// E///// Z/////                                         
A195804060623189  03  36244  08  138052  11   19 39       1112  4145長野県中部                4K
4200000 060623230 2 // ///// ///// N///// E///// Z/////                                         
4200001 060623218 2 // ///// ///// N///// E///// Z/////                                         
4210000 060623219 1 // ///// ///// N///// E///// Z/////                                         
4210170 060623    1 // ///// ///// N///// E///// Z/////                                         
A195804060804     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195804071243171  01  3524   1   14003   1   70     42J   1211  3 93千葉県南部                2K
3500000 071243286 1 // ///// ///// N///// E///// Z/////                                         
3550000 071243339 1 // ///// ///// N///// E///// Z/////                                         
A195804071752481  03  3744   1   14112   3   60     44J   1211  2 69福島県沖                  3K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 071753154 1 // ///// ///// N///// E///// Z/////                                         
A195804080305000  08  3820   2   14325   4    0     67J   1213  2 64三陸沖                   11K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 080305371 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 080305540 1 // ///// ///// N///// E///// Z/////                                         
3100000 080305000 1 // ///// ///// N///// E///// Z/////                                         
3110000 080305544 1 // ///// ///// N///// E///// Z/////                                         
A195804080330100  10  3818   2   14334   5    0     62J   1212  2 64三陸沖                    6K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 080330486 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 080331062 1 // ///// ///// N///// E///// Z/////                                         
A195804080337         3815       14330        0     62J   1212  2 64三陸沖                    4K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 080339141 1 // ///// ///// N///// E///// Z/////                                         
A195804080349436  11  3815   4   14314   6    0     54J   1211  2 64三陸沖                    2K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804091417060  01  3626   1   13908   1  140     45J   1211  3 82群馬県南部                1K
4400000 091417333 1 // ///// ///// N///// E///// Z/////                                         
A195804091835     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091835000 1 // ///// ///// N///// E///// Z/////                                         
A195804092225088  03  3537   1   14007   3   70           1211  3 93千葉県北西部              1K
3500000 092225200 1 // ///// ///// N///// E///// Z/////                                         
A19580410100345       2730       12830                      13  7294沖縄本島近海              1I
7790300 101004    3 // ///// ///// N///// E///// Z/////                                         
A195804101025     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 101025    1 // ///// ///// N///// E///// Z/////                                         
A195804101656340  01  3429   1   13620   1   30     41J   1211  5199三重県中部                4K
4433670 101656    1 // ///// ///// N///// E///// Z/////                                         
4610000 101656408 1 // ///// ///// N///// E///// Z/////                                         
4620000 101656430 1 // ///// ///// N///// E///// Z/////                                         
5400000 101656000 1 // ///// ///// N///// E///// Z/////                                         
A195804102050063  08  3821   2   14306   4   10     59J   1211  2 64三陸沖                    5K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 102051080 1 // ///// ///// N///// E///// Z/////                                         
A195804110958125  13  3829   3   14321   6   10     63J   1212  2 64三陸沖                   13K
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 110958465 2 // ///// ///// N///// E///// Z/////                                         
2205271 110958    2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 110959216 1 // ///// ///// N///// E///// Z/////                                         
A19580412162021   99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 121620    1 // ///// ///// N///// E///// Z/////                                         
A19580412222529       2449       12557       56            213  7293宮古島近海                1I
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195804122226         2300       12500        0           1212  7291石垣島近海                2K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195804130111121  01  3626   1   14036   1   50     42J   1213  3 86茨城県北部                8K
3011170 130111000 3 // ///// ///// N///// E///// Z/////                                         
3010200 130111218 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130111206 1 // ///// ///// N///// E///// Z/////                                         
3110000 130111252 1 // ///// ///// N///// E///// Z/////                                         
3400000 130111264 1 // ///// ///// N///// E///// Z/////                                         
3500000 130111305 1 // ///// ///// N///// E///// Z/////                                         
A19580414124716       2630       128                        11  7294沖縄本島近海              1I
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804152343     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804172032528  05  3702   1   14114   3   50     58J   1213  2 69福島県沖                 27K
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3011170 172033000 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 172033257 2 // ///// ///// N///// E///// Z/////                                         
2205271 172033    2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 172033140 2 // ///// ///// N///// E///// Z/////                                         
3100071 172033000 2 // ///// ///// N///// E///// Z/////                                         
3100072 172033    2 // ///// ///// N///// E///// Z/////                                         
3110000 172033139 2 // ///// ///// N///// E///// Z/////                                         
3500000 172033218 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 172033112 1 // ///// ///// N///// E///// Z/////                                         
3100000 172033000 1 // ///// ///// N///// E///// Z/////                                         
3210000 172033232 1 // ///// ///// N///// E///// Z/////                                         
3210270 172035    1 // ///// ///// N///// E///// Z/////                                         
3300000 172033225 1 // ///// ///// N///// E///// Z/////                                         
3400000 172033062 1 // ///// ///// N///// E///// Z/////                                         
4110000 172033336 1 // ///// ///// N///// E///// Z/////                                         
4400000 172033371 1 // ///// ///// N///// E///// Z/////                                         
4502300 172033000 1 // ///// ///// N///// E///// Z/////                                         
A195804172118     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804180216     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180216000 1 // ///// ///// N///// E///// Z/////                                         
A195804180429     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180429000 1 // ///// ///// N///// E///// Z/////                                         
A195804181539155  03  3355   1   13542   1   10     37J   1211  5193奈良県                    2K
4620000 181539220 1 // ///// ///// N///// E///// Z/////                                         
5400000 181539000 1 // ///// ///// N///// E///// Z/////                                         
A195804190202541  03  3444   1   13704   1   10     36J   1211  4162三河湾                    3K
4433670 190204    1 // ///// ///// N///// E///// Z/////                                         
4510000 190203019 1 // ///// ///// N///// E///// Z/////                                         
4601670 190203023 1 // ///// ///// N///// E///// Z/////                                         
A195804200725076  05  3901   1   14212   3   30     44J   1212  2 62岩手県沖                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804212041126  03  3700   1   14048   4   90           1211  2 56福島県浜通り              1K
3010200 212041000 1 // ///// ///// N///// E///// Z/////                                         
A195804212047     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 212047    2 // ///// ///// N///// E///// Z/////                                         
A195804221333     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221333000 1 // ///// ///// N///// E///// Z/////                                         
A195804221333     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 221333000 2 // ///// ///// N///// E///// Z/////                                         
A195804230237043  08  3624   3   14056   6   70     37J   1211  3111茨城県沖                  1K
3000000 230237167 1 // ///// ///// N///// E///// Z/////                                         
A195804231025558  13  3036   4   12905   5    0           1212  7284薩摩半島西方沖            2K
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804231453         3015       12845       60           1212  7284薩摩半島西方沖            2K
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804240149398  08  3829   2   14223   4   40     40J   1211  2 65宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804240440     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 240440    2 // ///// ///// N///// E///// Z/////                                         
A195804240915     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195804240923     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195804242154216  06  3554   2   14102   4   50     47J   1213  3111茨城県沖                  9K
3400000 242154298 3 // ///// ///// N///// E///// Z/////                                         
3010200 242154361 2 // ///// ///// N///// E///// Z/////                                         
3011170 242155    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 242154351 1 // ///// ///// N///// E///// Z/////                                         
3110000 242154413 1 // ///// ///// N///// E///// Z/////                                         
3410000 242330    1 // ///// ///// N///// E///// Z/////                                         
3500000 242154407 1 // ///// ///// N///// E///// Z/////                                         
A195804250931     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804261959     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195804271433456  08  3740   2   14205   4   40     46J   1211  2 68福島県沖                  4K
2205271 271434    1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804271951     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 271951    1 // ///// ///// N///// E///// Z/////                                         
A195804280217403  01  4221   1   14341   1  100     54J   1213  1 28十勝沖                   11K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195804281908     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 281908    1 // ///// ///// N///// E///// Z/////                                         
A195804290531     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290531000 1 // ///// ///// N///// E///// Z/////                                         
A195804291400018  03  4155   1   14223   2   50     46J   1211  1 30浦河沖                    3K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805011153     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805011157     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805011309     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805011310     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805011311     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805011532     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805020013573  01  3614   1   13948   2   40     32J   1211  3 88栃木県南部                1K
3010200 020014000 1 // ///// ///// N///// E///// Z/////                                         
A195805020719     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 020719000 1 // ///// ///// N///// E///// Z/////                                         
A195805021241     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 021241    1 // ///// ///// N///// E///// Z/////                                         
A195805022030308  06  3654   1   14155   4   10     46J   1211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805040253511  13  4246   3   14605   6    0           1211  1 27根室半島南東沖            2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805041943463  01  3454   1   13726   1   40     50J   1213  4162愛知県東部               23K
4510000 041943560 3 // ///// ///// N///// E///// Z/////                                         
4010000 041944106 2 // ///// ///// N///// E///// Z/////                                         
4220000 041943593 2 // ///// ///// N///// E///// Z/////                                         
4223970 041945    2 // ///// ///// N///// E///// Z/////                                         
4310370 041945    2 // ///// ///// N///// E///// Z/////                                         
4311170 041945    2 // ///// ///// N///// E///// Z/////                                         
4311470 041944    2 // ///// ///// N///// E///// Z/////                                         
4320000 041944000 2 // ///// ///// N///// E///// Z/////                                         
4400000 041944115 2 // ///// ///// N///// E///// Z/////                                         
4410100 041944069 2 // ///// ///// N///// E///// Z/////                                         
4421800 041944010 2 // ///// ///// N///// E///// Z/////                                         
4433670 041942    2 // ///// ///// N///// E///// Z/////                                         
4601670 041944029 2 // ///// ///// N///// E///// Z/////                                         
4610000 041944019 2 // ///// ///// N///// E///// Z/////                                         
5110300 041944000 2 // ///// ///// N///// E///// Z/////                                         
4000000 041944119 1 // ///// ///// N///// E///// Z/////                                         
4110000 041944067 1 // ///// ///// N///// E///// Z/////                                         
4120970 041944080 1 // ///// ///// N///// E///// Z/////                                         
4300000 041944104 1 // ///// ///// N///// E///// Z/////                                         
4433000 041943543 1 // ///// ///// N///// E///// Z/////                                         
4620000 041944074 1 // ///// ///// N///// E///// Z/////                                         
5000000 041944000 1 // ///// ///// N///// E///// Z/////                                         
5400000 041944000 1 // ///// ///// N///// E///// Z/////                                         
A195805051944     99  3603   99  13807   99   0            8 1      詳細不明                  1N
4210300 051944000 1 // ///// ///// N///// E///// Z/////                                         
A195805060533     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 060533    2 // ///// ///// N///// E///// Z/////                                         
A195805070218     99  3845   99  14019   99   0            8 3      詳細不明                  2N
2410000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2421270 070218    1 // ///// ///// N///// E///// Z/////                                         
A195805070616     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805090520485  01  3506   1   13426   1   20           1212  5186兵庫県南西部              1K
5600000 090520000 2 // ///// ///// N///// E///// Z/////                                         
A195805091835006  03  3551   1   13958   2   40           1211  3 92千葉県北西部              1K
3500000 091835075 1 // ///// ///// N///// E///// Z/////                                         
A195805092244338  03  3525   2   13647   2   10           1211  4139岐阜県美濃中西部          3K
4311170 092245    1 // ///// ///// N///// E///// Z/////                                         
4311470 092245    1 // ///// ///// N///// E///// Z/////                                         
4320000 092244361 1 // ///// ///// N///// E///// Z/////                                         
A195805100234575  06  3353   3   13203   3   10           1212  6226周防灘                    3K
5903770 100235    2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7611070 102245    1 // ///// ///// N///// E///// Z/////                                         
A195805100252     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 100252000 2 // ///// ///// N///// E///// Z/////                                         
A195805110631173  01  3540   1   13940   1   30     44J   1213  3 91東京都２３区             13K
3011171 110630    3 // ///// ///// N///// E///// Z/////                                         
3500000 110631227 3 // ///// ///// N///// E///// Z/////                                         
3010200 110631304 2 // ///// ///// N///// E///// Z/////                                         
3410000 110631    2 // ///// ///// N///// E///// Z/////                                         
3600300 110631244 2 // ///// ///// N///// E///// Z/////                                         
4400000 110631000 2 // ///// ///// N///// E///// Z/////                                         
3000000 110631345 1 // ///// ///// N///// E///// Z/////                                         
3100000 110631000 1 // ///// ///// N///// E///// Z/////                                         
3110000 110631341 1 // ///// ///// N///// E///// Z/////                                         
3300000 110631281 1 // ///// ///// N///// E///// Z/////                                         
3550000 110631340 1 // ///// ///// N///// E///// Z/////                                         
4110000 110631330 1 // ///// ///// N///// E///// Z/////                                         
4120970 110631306 1 // ///// ///// N///// E///// Z/////                                         
A195805112107     99  3023   99  13040   99   0            8 2      詳細不明                  1N
7770200 112107    2 // ///// ///// N///// E///// Z/////                                         
A195805120345271  03  3637   1   14103   2   30     41J   1211  3111茨城県沖                  1K
3010200 120345000 1 // ///// ///// N///// E///// Z/////                                         
A195805120622158  03  3539   2   13957   3   80           1211  3 93東京湾                    1K
3500000 120622280 1 // ///// ///// N///// E///// Z/////                                         
A195805130149595  08  3123   2   14110   5   50     58J   1211  8331鳥島近海                  2K
3580000 130150340 1 // ///// ///// N///// E///// Z/////                                         
3580070 130150201 1 // ///// ///// N///// E///// Z/////                                         
A195805150532053  06  3242   2   13211   2    0     46J   1212  7300日向灘                    5K
6220000 150532000 2 // ///// ///// N///// E///// Z/////                                         
6320100 150532000 2 // ///// ///// N///// E///// Z/////                                         
6320200 150532000 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7611070 150532    1 // ///// ///// N///// E///// Z/////                                         
A195805151702     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805151926     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1958051521522598 022 353798 663 1373479 604 20           1711  4149長野県南部                1S
4302170 152155    1 // ///// ///// N///// E///// Z/////                                         
A195805152314258  01  3628   1   14040   1   50           1212  3 86茨城県沖                  3K
3011170 152315    2 // ///// ///// N///// E///// Z/////                                         
3011171 152315    2 // ///// ///// N///// E///// Z/////                                         
3010200 152314000 1 // ///// ///// N///// E///// Z/////                                         
A195805171013403  03  3237   2   13222   1   30           1211  7300日向灘                    3K
6320100 171014000 1 // ///// ///// N///// E///// Z/////                                         
6320200 171013000 1 // ///// ///// N///// E///// Z/////                                         
7611070 171014    1 // ///// ///// N///// E///// Z/////                                         
A195805200116200  03  4132   1   14123   3   70     44J   1211  1 17青森県東方沖              1K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805202232     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 202232000 2 // ///// ///// N///// E///// Z/////                                         
A195805211358     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19580521201211   99  3344   99  13433   99   0            8 1      詳細不明                  1N
6011770 212012    1 // ///// ///// N///// E///// Z/////                                         
A195805232242     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 232242000 1 // ///// ///// N///// E///// Z/////                                         
A195805240109106  01  3524   1   13831   1   20     38J   1211  4151山梨県中・西部            4K
4110000 240109188 1 // ///// ///// N///// E///// Z/////                                         
4410100 240109188 1 // ///// ///// N///// E///// Z/////                                         
4421800 240109180 1 // ///// ///// N///// E///// Z/////                                         
4433670 240109    1 // ///// ///// N///// E///// Z/////                                         
A195805241004     99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 241004000 2 // ///// ///// N///// E///// Z/////                                         
A195805241013523  01  3603   1   13953   2   20     38J   1212  3 88茨城県南部                5K
3011170 241004    2 // ///// ///// N///// E///// Z/////                                         
3011171 241014    2 // ///// ///// N///// E///// Z/////                                         
3000000 241014027 1 // ///// ///// N///// E///// Z/////                                         
3010200 241013000 1 // ///// ///// N///// E///// Z/////                                         
3110000 241014000 1 // ///// ///// N///// E///// Z/////                                         
A195805241942     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805252224     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252224000 1 // ///// ///// N///// E///// Z/////                                         
A195805260240495  06  3122   2   12938   3   20     55J   1214  7284薩摩半島西方沖            6K
7700000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7432001 260240495 2 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805261959303  01  3606   1   13955   1   50           1212  3 88茨城県南部                3K
3010200 261959000 2 // ///// ///// N///// E///// Z/////                                         
3011170 261959000 2 // ///// ///// N///// E///// Z/////                                         
3110000 261959000 1 // ///// ///// N///// E///// Z/////                                         
A195805262200400  03  3756   2   14056   4   90           1211  2 67宮城県沖                  1K
2500170 262201    1 // ///// ///// N///// E///// Z/////                                         
A195805262248     99  3133   99  13033   99   0            8 1      詳細不明                  2N
7700000 262248    1 // ///// ///// N///// E///// Z/////                                         
7700200 262248    1 // ///// ///// N///// E///// Z/////                                         
A195805271113     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805272332         3234   4   13150   4    0           1212  7300日向灘                    1K
7611070 272332    2 // ///// ///// N///// E///// Z/////                                         
A195805280144     99  3517   99  13940   99   0            8 2      詳細不明                  1N
3602570 280144000 2 // ///// ///// N///// E///// Z/////                                         
A195805280144026  01  3457   1   13634   1    0     36J   1212  5198三重県北部                2K
4601670 280144063 2 // ///// ///// N///// E///// Z/////                                         
4620000 280144200 1 // ///// ///// N///// E///// Z/////                                         
A195805280438541  03  3326   1   13440   1   30     42J   1212  6249四国沖                    3K
6011770 280438    2 // ///// ///// N///// E///// Z/////                                         
6300000 280439000 2 // ///// ///// N///// E///// Z/////                                         
6000000 280439000 1 // ///// ///// N///// E///// Z/////                                         
A195805280745568  08  3440   3   13954   4   80     44J   1211  3108千葉県南東沖              1K
4400000 280746116 1 // ///// ///// N///// E///// Z/////                                         
A195805290111     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290111000 1 // ///// ///// N///// E///// Z/////                                         
A195805291903311  01  3832   1   14101   1    0     37J   1211  2 50宮城県北部                3K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195805300111450  01  3512   2   13714   1   30           1212  4161愛知県西部                4K
4311470 300113    2 // ///// ///// N///// E///// Z/////                                         
4510000 300111522 2 // ///// ///// N///// E///// Z/////                                         
4310370 300113    1 // ///// ///// N///// E///// Z/////                                         
4311170 300113    1 // ///// ///// N///// E///// Z/////                                         
A195805301232     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19580531011144       2450       12157      111            212  8311台湾付近                  1I
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195805312001     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195806020441098  08  3746   2   14218   5   20     42J   1211  2 68福島県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806020929     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 020929    1 // ///// ///// N///// E///// Z/////                                         
A195806030144     99  4218   99  14319   99   0            8 2      詳細不明                  1N
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195806051352     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806060651013  03  3358   2   13301   2   10           1212  6236愛媛県東予                3K
6200070 060651    2 // ///// ///// N///// E///// Z/////                                         
5903770 060651    1 // ///// ///// N///// E///// Z/////                                         
6210000 060651000 1 // ///// ///// N///// E///// Z/////                                         
A195806070119521  20  4328   6   14626  10   30           1211  1 23根室半島南東沖            1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195806072347080  01  3318   1   13014   1   10     35J   1212  7265佐賀県南部                3K
7100200 072347080 2 // ///// ///// N///// E///// Z/////                                         
7210000 072347080 2 // ///// ///// N///// E///// Z/////                                         
7130170 062347    1 // ///// ///// N///// E///// Z/////                                         
A195806100803393  06  3116   2   12929   3   20           1213  7284薩摩半島西方沖            2K
