A1920010309505124 173 394001 567 1385150 814 100    55J   5512  2 58秋田県沖                  2K
A19200313001548   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 130015480 1 // ///// ///// N///// E///// Z/////                                         
A19200313193905   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 131939050 1 // ///// ///// N///// E///// Z/////                                         
A19200314141500   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 141415000 1 // ///// ///// N///// E///// Z/////                                         
A19200314213106   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 142131060 1 // ///// ///// N///// E///// Z/////                                         
A19200314221342   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 142213420 1 // ///// ///// N///// E///// Z/////                                         
A19200315035517   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 150355170 1 // ///// ///// N///// E///// Z/////                                         
A19200315051653   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 150516530 1 // ///// ///// N///// E///// Z/////                                         
A192003152116     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5202300 15211652  1 // ///// ///// N///// E///// Z/////                                         
A19200317164620   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 171646200 1 // ///// ///// N///// E///// Z/////                                         
A19200318030829   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 180308290 1 // ///// ///// N///// E///// Z/////                                         
A19200318051718   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 180517180 1 // ///// ///// N///// E///// Z/////                                         
A19200318165345   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 181653450 2 // ///// ///// N///// E///// Z/////                                         
A19200319002014   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190020140 1 // ///// ///// N///// E///// Z/////                                         
A19200319100820   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 191008200 1 // ///// ///// N///// E///// Z/////                                         
A1920031911074571 041 362194 257 1402958 390 72     44D   5212  3 86茨城県北部                6K
2211770 191108120 2 // ///// ///// N///// E///// Z/////                                         
2220500 191055420 1 // ///// ///// N///// E///// Z/////                                         
2500000 191107520 1 // ///// ///// N///// E///// Z/////                                         
3000000 191107560 1 // ///// ///// N///// E///// Z/////                                         
3011170 191107560 1 // ///// ///// N///// E///// Z/////                                         
3110000 191107300 1 // ///// ///// N///// E///// Z/////                                         
A19200320142257   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 201422570 1 // ///// ///// N///// E///// Z/////                                         
A19200320161322   99  3623   99  14028   99   0            8 1      詳細不明                  4N
3000000 201613530 1 // ///// ///// N///// E///// Z/////                                         
3011170 201613440 1 // ///// ///// N///// E///// Z/////                                         
3100071 201614530 1 // ///// ///// N///// E///// Z/////                                         
3110000 201613220 1 // ///// ///// N///// E///// Z/////                                         
A19200321213633   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 212136330 1 // ///// ///// N///// E///// Z/////                                         
A19200322140650   99  3639   99  13927   99   0            8 2      詳細不明                  3N
3100071 221407100 2 // ///// ///// N///// E///// Z/////                                         
3011170 221406500 1 // ///// ///// N///// E///// Z/////                                         
3210000 221407170 1 // ///// ///// N///// E///// Z/////                                         
A192003221451     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 221451200 2 // ///// ///// N///// E///// Z/////                                         
A19200323200600   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232006000 1 // ///// ///// N///// E///// Z/////                                         
A19200324090620   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 240907250 1 // ///// ///// N///// E///// Z/////                                         
1670000 240906200 1 // ///// ///// N///// E///// Z/////                                         
A19200324104845   99  3752   99  14046   99   0            8 1      詳細不明                  1N
2211770 241048450 1 // ///// ///// N///// E///// Z/////                                         
A19200324170254   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241702540 1 // ///// ///// N///// E///// Z/////                                         
A19200325070242   99  3526   99  13939   99   0            8 1      詳細不明                  1N
3600300 250702420 1 // ///// ///// N///// E///// Z/////                                         
A1920032516573656 178 321758 819 1402551 691245     49D   5711  8330八丈島東方沖              4S
2211770 251658520 1 // ///// ///// N///// E///// Z/////                                         
3000000 251658350 1 // ///// ///// N///// E///// Z/////                                         
3011170 251658400 1 // ///// ///// N///// E///// Z/////                                         
3100071 251659    1 // ///// ///// N///// E///// Z/////                                         
A19200327002200   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 270022000 1 // ///// ///// N///// E///// Z/////                                         
A19200327193247   99  3752   99  14046   99   0            8 1      詳細不明                  1N
2211770 271932470 1 // ///// ///// N///// E///// Z/////                                         
A19200328135350   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 281353500 1 // ///// ///// N///// E///// Z/////                                         
A19200329064031   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 290640310 1 // ///// ///// N///// E///// Z/////                                         
3100071 290640550 1 // ///// ///// N///// E///// Z/////                                         
A19200329203744   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 292037440 1 // ///// ///// N///// E///// Z/////                                         
A192003301248     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 30124805  1 // ///// ///// N///// E///// Z/////                                         
A192003311411     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311411020 1 // ///// ///// N///// E///// Z/////                                         
A19200331174700   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 311747000 1 // ///// ///// N///// E///// Z/////                                         
A19200401114850   99  3635   99  13638   99   0            8 2      詳細不明                  1N
3910000 011148500 2 // ///// ///// N///// E///// Z/////                                         
A19200402205940   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 022059400 1 // ///// ///// N///// E///// Z/////                                         
A19200403102110   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 031021100 1 // ///// ///// N///// E///// Z/////                                         
A19200403104910   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 031049100 2 // ///// ///// N///// E///// Z/////                                         
A1920040312474733 207 371324 210 1405201 411 640    43D   5512  2 56福島県浜通り              7K
2211770 031247580 2 // ///// ///// N///// E///// Z/////                                         
2500000 031246540 1 // ///// ///// N///// E///// Z/////                                         
3000000 031248080 1 // ///// ///// N///// E///// Z/////                                         
3011170 031247560 1 // ///// ///// N///// E///// Z/////                                         
3110000 031247230 1 // ///// ///// N///// E///// Z/////                                         
3210000 031250060 1 // ///// ///// N///// E///// Z/////                                         
3602570 031248570 1 // ///// ///// N///// E///// Z/////                                         
A19200404085420   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040854200 1 // ///// ///// N///// E///// Z/////                                         
A1920040420070296 246 340075 217 1360313 592 540    45J   5511  5200三重県南部                6K
4510000 042007230 1 // ///// ///// N///// E///// Z/////                                         
4610000 042007154 1 // ///// ///// N///// E///// Z/////                                         
5400470 042007183 1 // ///// ///// N///// E///// Z/////                                         
5500000 042007200 1 // ///// ///// N///// E///// Z/////                                         
5510800 042007010 1 // ///// ///// N///// E///// Z/////                                         
6000000 042005450 1 // ///// ///// N///// E///// Z/////                                         
A19200405101830   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051018300 1 // ///// ///// N///// E///// Z/////                                         
A19200405145007   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051450070 1 // ///// ///// N///// E///// Z/////                                         
A19200405164725   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051647250 1 // ///// ///// N///// E///// Z/////                                         
A19200405200518   99  3431   99  13548   99   0            8 1      詳細不明                  1N
5400470 052005183 1 // ///// ///// N///// E///// Z/////                                         
A19200406014700   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060147000 1 // ///// ///// N///// E///// Z/////                                         
A19200407185225   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071852250 1 // ///// ///// N///// E///// Z/////                                         
A192004081715     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081715400 1 // ///// ///// N///// E///// Z/////                                         
A192004082044     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082044580 1 // ///// ///// N///// E///// Z/////                                         
A192004091001     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 091001140 1 // ///// ///// N///// E///// Z/////                                         
A19200409132105   99  3517   99  13940   99   0            8 1      詳細不明                  1N
3602570 091321050 1 // ///// ///// N///// E///// Z/////                                         
A1920041002231471 480 362686     1405956     400          5711  3111茨城県沖                  3S
3000000 100223290 1 // ///// ///// N///// E///// Z/////                                         
3011170 100223250 1 // ///// ///// N///// E///// Z/////                                         
3110000 100223240 1 // ///// ///// N///// E///// Z/////                                         
A19200410141738   99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 101417380 2 // ///// ///// N///// E///// Z/////                                         
A192004101540     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101540200 1 // ///// ///// N///// E///// Z/////                                         
A19200411191426   99  4259   99  14423   99   0            8 2      詳細不明                  1N
1610000 111914260 2 // ///// ///// N///// E///// Z/////                                         
A192004112235     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 112235100 2 // ///// ///// N///// E///// Z/////                                         
A1920041208034536     484890     1511236     150    64W      1      千島列島                  3I
1060000 12080604  1 // ///// ///// N///// E///// Z/////                                         
1610000 12080459  1 // ///// ///// N///// E///// Z/////                                         
2211770 12080643  1 // ///// ///// N///// E///// Z/////                                         
A1920041223242921  70 371423 447 1360446 727  0     51J   5513  4168石川県西方沖              4K
3810000 122326360 3 // ///// ///// N///// E///// Z/////                                         
3910000 122324450 2 // ///// ///// N///// E///// Z/////                                         
4000000 122328000 1 // ///// ///// N///// E///// Z/////                                         
4510000 122324190 1 // ///// ///// N///// E///// Z/////                                         
A1920041302384355 780 354129 825 1401945 927 270    45J   5511  3 93千葉県北西部              4K
3000000 130238450 1 // ///// ///// N///// E///// Z/////                                         
3011170 130239300 1 // ///// ///// N///// E///// Z/////                                         
3110000 130239140 1 // ///// ///// N///// E///// Z/////                                         
3400000 130238405 1 // ///// ///// N///// E///// Z/////                                         
A1920041314004771 025 340919 071 1350499 159  3           5213  5190紀伊水道                  2K
5814600 131400230 3 // ///// ///// N///// E///// Z/////                                         
5500000 131400350 1 // ///// ///// N///// E///// Z/////                                         
A192004151350     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 151350080 1 // ///// ///// N///// E///// Z/////                                         
A1920041521133273 114 330990 311 1381616 4902950    59D   5511  4171東海道南方沖              7K
3000000 152114360 1 // ///// ///// N///// E///// Z/////                                         
3011170 15211408  1 // ///// ///// N///// E///// Z/////                                         
3110000 15211413  1 // ///// ///// N///// E///// Z/////                                         
3300000 15211655  1 // ///// ///// N///// E///// Z/////                                         
3500000 15211427  1 // ///// ///// N///// E///// Z/////                                         
3600300 15211512  1 // ///// ///// N///// E///// Z/////                                         
3602570 152115140 1 // ///// ///// N///// E///// Z/////                                         
A19200416115458   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161154580 1 // ///// ///// N///// E///// Z/////                                         
A19200417191842   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 171918420 1 // ///// ///// N///// E///// Z/////                                         
1670000 171923300 1 // ///// ///// N///// E///// Z/////                                         
A1920041811403907 438 343575 568 1331877 268  0           5513  6228広島県南東部              7K
5920800 181141    3 // ///// ///// N///// E///// Z/////                                         
6310000 181136450 3 // ///// ///// N///// E///// Z/////                                         
5920000 181140480 2 // ///// ///// N///// E///// Z/////                                         
6210000 181140320 2 // ///// ///// N///// E///// Z/////                                         
5814600 181141    1 // ///// ///// N///// E///// Z/////                                         
6000000 181141030 1 // ///// ///// N///// E///// Z/////                                         
6111300 181141    1 // ///// ///// N///// E///// Z/////                                         
A192004182142     99  3404   99  13434   99   0            8 1      詳細不明                  1N
6000000 182142030 1 // ///// ///// N///// E///// Z/////                                         
A19200421130456   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 211304560 1 // ///// ///// N///// E///// Z/////                                         
A19200422224950   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 222249500 1 // ///// ///// N///// E///// Z/////                                         
A19200423001823   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 230018230 1 // ///// ///// N///// E///// Z/////                                         
A19200423114910   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 231149100 1 // ///// ///// N///// E///// Z/////                                         
A1920042320353893  13 421540     1415209     400    54J   5711  1 31苫小牧沖                  2S
1060000 232035560 1 // ///// ///// N///// E///// Z/////                                         
1610000 232035430 1 // ///// ///// N///// E///// Z/////                                         
A19200424000601   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 240006010 1 // ///// ///// N///// E///// Z/////                                         
A1920042400075713 070 351247 253 1390416 299  0     49J   5211  3 98神奈川県西部              5K
3011170 240008250 1 // ///// ///// N///// E///// Z/////                                         
3100071 240008450 1 // ///// ///// N///// E///// Z/////                                         
3600300 240008150 1 // ///// ///// N///// E///// Z/////                                         
4110000 240008170 1 // ///// ///// N///// E///// Z/////                                         
4410070 240008010 1 // ///// ///// N///// E///// Z/////                                         
A19200425045600   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 250456000 1 // ///// ///// N///// E///// Z/////                                         
A19200425091610   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 250916100 1 // ///// ///// N///// E///// Z/////                                         
3011170 250916100 1 // ///// ///// N///// E///// Z/////                                         
3100071 250917000 1 // ///// ///// N///// E///// Z/////                                         
A19200426094512   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260945120 1 // ///// ///// N///// E///// Z/////                                         
A1920042611110655 339 373685 820 14124751381 320    51J   5512  2 69福島県沖                  8K
2211770 261111110 2 // ///// ///// N///// E///// Z/////                                         
2100000 261112150 1 // ///// ///// N///// E///// Z/////                                         
2220500 261111    1 // ///// ///// N///// E///// Z/////                                         
2500000 261111420 1 // ///// ///// N///// E///// Z/////                                         
2510000 261112    1 // ///// ///// N///// E///// Z/////                                         
3000000 261111340 1 // ///// ///// N///// E///// Z/////                                         
3011170 261111280 1 // ///// ///// N///// E///// Z/////                                         
3210000 261113042 1 // ///// ///// N///// E///// Z/////                                         
A192004261316     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 261316180 1 // ///// ///// N///// E///// Z/////                                         
A192004262352     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 262352100 1 // ///// ///// N///// E///// Z/////                                         
A192004270137     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270137000 1 // ///// ///// N///// E///// Z/////                                         
A19200427224326   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 272243400 1 // ///// ///// N///// E///// Z/////                                         
3011170 272243260 1 // ///// ///// N///// E///// Z/////                                         
A19200428053103   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 280531030 1 // ///// ///// N///// E///// Z/////                                         
A19200428154035   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281540350 1 // ///// ///// N///// E///// Z/////                                         
A1920042819485211 149 3606211805 13818451884  0           5512  4146長野県中部                1K
4210000 281949060 2 // ///// ///// N///// E///// Z/////                                         
A19200429122350   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 291230210 1 // ///// ///// N///// E///// Z/////                                         
1670000 291223500 1 // ///// ///// N///// E///// Z/////                                         
A1920042916161862 338 361102 212 1380406 273  78    42J   5513  4147長野県中部                1K
4210000 291616540 3 // ///// ///// N///// E///// Z/////                                         
A192004301248     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 301248050 1 // ///// ///// N///// E///// Z/////                                         
A1920043023543863 011 361289 096 1395864 060 36           5312  3 88茨城県南部                5K
3100071 302354470 2 // ///// ///// N///// E///// Z/////                                         
3110000 302352560 2 // ///// ///// N///// E///// Z/////                                         
3000000 302354480 1 // ///// ///// N///// E///// Z/////                                         
3011170 302354490 1 // ///// ///// N///// E///// Z/////                                         
3300000 302354450 1 // ///// ///// N///// E///// Z/////                                         
A192005030001     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5202300 03000140  1 // ///// ///// N///// E///// Z/////                                         
A19200503115550   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031155500 1 // ///// ///// N///// E///// Z/////                                         
A19200504120727   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 041207270 1 // ///// ///// N///// E///// Z/////                                         
A19200504151918   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 041519180 1 // ///// ///// N///// E///// Z/////                                         
A19200504152440   99  3414   99  13510   99   0            8 1      詳細不明                  3N
5500000 041524400 1 // ///// ///// N///// E///// Z/////                                         
6000000 04152453  1 // ///// ///// N///// E///// Z/////                                         
6111300 041525190 1 // ///// ///// N///// E///// Z/////                                         
A19200504161445   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041614450 1 // ///// ///// N///// E///// Z/////                                         
A19200504181712   99  3640   99  13812   99   0            8 3      詳細不明                  1N
4200000 041817120 3 // ///// ///// N///// E///// Z/////                                         
A19200504181810   99  3640   99  13812   99   0            8 3      詳細不明                  1N
4200000 041818100 3 // ///// ///// N///// E///// Z/////                                         
A19200504181836   99  3640   99  13812   99   0            8 3      詳細不明                  1N
4200000 041818360 3 // ///// ///// N///// E///// Z/////                                         
A192005041854     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 041854390 1 // ///// ///// N///// E///// Z/////                                         
A19200504191346   99  3640   99  13812   99   0            8 2      詳細不明                  1N
4200000 041913470 2 // ///// ///// N///// E///// Z/////                                         
A19200505000544   99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 050005440 1 // ///// ///// N///// E///// Z/////                                         
A19200506000105   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 060001050 1 // ///// ///// N///// E///// Z/////                                         
A1920050618402842 106 450815 403 1324828 657606     62D   5211  8319ウラジオストク付近        3K
1060000 061842160 1 // ///// ///// N///// E///// Z/////                                         
3602570 061840    1 // ///// ///// N///// E///// Z/////                                         
5202300 06184325  1 // ///// ///// N///// E///// Z/////                                         
A19200506202711   99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 062027110 1 // ///// ///// N///// E///// Z/////                                         
A192005080340     99  3441   99  13531   99   0            8 1      詳細不明                  1N
5202300 08034032  1 // ///// ///// N///// E///// Z/////                                         
A1920050812022329 017 361068 309 1400125 246 43           5211  3 88茨城県南部                2K
3000000 081202330 1 // ///// ///// N///// E///// Z/////                                         
3011170 081202300 1 // ///// ///// N///// E///// Z/////                                         
A19200509013159   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 090131590 1 // ///// ///// N///// E///// Z/////                                         
3011170 090132030 1 // ///// ///// N///// E///// Z/////                                         
A192005110357     99  3444   99  13631   99   0            8 1      詳細不明                  2N
4610000 110357570 1 // ///// ///// N///// E///// Z/////                                         
5202300 11035655  1 // ///// ///// N///// E///// Z/////                                         
A1920051115350508 035 370031 091 1411824 185 23     47J   5212  2 69福島県沖                  6K
2500000 111535420 2 // ///// ///// N///// E///// Z/////                                         
2211770 111535110 1 // ///// ///// N///// E///// Z/////                                         
2510000 111535400 1 // ///// ///// N///// E///// Z/////                                         
3000000 111535220 1 // ///// ///// N///// E///// Z/////                                         
3011170 111535080 1 // ///// ///// N///// E///// Z/////                                         
3110000 111535350 1 // ///// ///// N///// E///// Z/////                                         
A1920051216083264  58 402067  58 1422318  96 460    57J   5511  2 61岩手県沖                  1K
1060000 121608560 1 // ///// ///// N///// E///// Z/////                                         
A19200512181520   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 121815200 1 // ///// ///// N///// E///// Z/////                                         
A1920051306530965 047 345486 320 1391059 264142     62D   5214  3100伊豆半島東方沖           21K
3300000 130651510 4 // ///// ///// N///// E///// Z/////                                         
3011170 13065328  3 // ///// ///// N///// E///// Z/////                                         
3110000 130653410 3 // ///// ///// N///// E///// Z/////                                         
2132770 13065417  2 // ///// ///// N///// E///// Z/////                                         
2211770 13065351  2 // ///// ///// N///// E///// Z/////                                         
2500000 130652550 2 // ///// ///// N///// E///// Z/////                                         
3000000 13065343  2 // ///// ///// N///// E///// Z/////                                         
3100071 130654050 2 // ///// ///// N///// E///// Z/////                                         
3500000 13065332  2 // ///// ///// N///// E///// Z/////                                         
3600300 130653400 2 // ///// ///// N///// E///// Z/////                                         
4410070 13065329  2 // ///// ///// N///// E///// Z/////                                         
1610000 13065316  1 // ///// ///// N///// E///// Z/////                                         
2100000 130653    1 // ///// ///// N///// E///// Z/////                                         
2220500 13065529  1 // ///// ///// N///// E///// Z/////                                         
2510000 130657    1 // ///// ///// N///// E///// Z/////                                         
3580000 13065438  1 // ///// ///// N///// E///// Z/////                                         
3602570 130653380 1 // ///// ///// N///// E///// Z/////                                         
3724800 13065403  1 // ///// ///// N///// E///// Z/////                                         
4610000 130653570 1 // ///// ///// N///// E///// Z/////                                         
5000000 130653468 1 // ///// ///// N///// E///// Z/////                                         
5710000 13065936  1 // ///// ///// N///// E///// Z/////                                         
A19200515085742   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 150857460 1 // ///// ///// N///// E///// Z/////                                         
3011170 150857420 1 // ///// ///// N///// E///// Z/////                                         
A1920051515110813 061 362238 358 1403806 358 52           5211  3 86茨城県沖                  3K
3000000 151511160 1 // ///// ///// N///// E///// Z/////                                         
3011170 151511270 1 // ///// ///// N///// E///// Z/////                                         
3110000 151511130 1 // ///// ///// N///// E///// Z/////                                         
A19200516182253   99  3826   99  14118   99   0            8 1      詳細不明                  1N
2220500 161822530 1 // ///// ///// N///// E///// Z/////                                         
A19200517003000   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170030000 1 // ///// ///// N///// E///// Z/////                                         
A19200517023734   99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 170237340 1 // ///// ///// N///// E///// Z/////                                         
A19200517033030   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170330300 1 // ///// ///// N///// E///// Z/////                                         
A19200517033450   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170334500 1 // ///// ///// N///// E///// Z/////                                         
A19200517034015   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170340150 1 // ///// ///// N///// E///// Z/////                                         
A19200518025430   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180254300 1 // ///// ///// N///// E///// Z/////                                         
A19200518093350   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180933500 1 // ///// ///// N///// E///// Z/////                                         
A19200518234827   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 182348270 1 // ///// ///// N///// E///// Z/////                                         
A1920051901272709 046 342813 257 1343832 186  0     47J   5213  6240播磨灘                    8K
6111300 190127420 3 // ///// ///// N///// E///// Z/////                                         
5000000 190127565 1 // ///// ///// N///// E///// Z/////                                         
5202300 19012742  1 // ///// ///// N///// E///// Z/////                                         
5310700 190127364 1 // ///// ///// N///// E///// Z/////                                         
5400470 190127336 1 // ///// ///// N///// E///// Z/////                                         
5500000 190128200 1 // ///// ///// N///// E///// Z/////                                         
5814600 190127300 1 // ///// ///// N///// E///// Z/////                                         
6000000 190126490 1 // ///// ///// N///// E///// Z/////                                         
A19200519230245   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 192302450 1 // ///// ///// N///// E///// Z/////                                         
A19200521182129   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 211821290 1 // ///// ///// N///// E///// Z/////                                         
A1920052204193013 043 323940 169 1315937 289 10     57J   5313  7300日向灘                   11K
5920800 220420    3 // ///// ///// N///// E///// Z/////                                         
6111300 22042008  3 // ///// ///// N///// E///// Z/////                                         
7510000 22041943  3 // ///// ///// N///// E///// Z/////                                         
7620000 220419467 3 // ///// ///// N///// E///// Z/////                                         
7780900 220420430 3 // ///// ///// N///// E///// Z/////                                         
5920000 22042013  2 // ///// ///// N///// E///// Z/////                                         
6210000 220419539 2 // ///// ///// N///// E///// Z/////                                         
6000000 220420150 1 // ///// ///// N///// E///// Z/////                                         
7020000 22041947  1 // ///// ///// N///// E///// Z/////                                         
7100200 22041948  1 // ///// ///// N///// E///// Z/////                                         
7415370 22041910  1 // ///// ///// N///// E///// Z/////                                         
A19200522083630   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 220836300 1 // ///// ///// N///// E///// Z/////                                         
A19200522225151   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 222251510 1 // ///// ///// N///// E///// Z/////                                         
A1920052303245694 041 353743 261 1365874 247 10     48J   5311  4140岐阜県美濃中西部          4K
4000000 230325410 1 // ///// ///// N///// E///// Z/////                                         
4320000 230325270 1 // ///// ///// N///// E///// Z/////                                         
5000000 230325109 1 // ///// ///// N///// E///// Z/////                                         
5110300 230325200 1 // ///// ///// N///// E///// Z/////                                         
A19200523224607   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 232246070 1 // ///// ///// N///// E///// Z/////                                         
A19200525032047   99  3133   99  13033   99   0            8 3      詳細不明                  1N
7700000 250320470 3 // ///// ///// N///// E///// Z/////                                         
A19200525181113   99  2706   99  14211   99   0            8 1      詳細不明                  1N
3590000 251811130 1 // ///// ///// N///// E///// Z/////                                         
A19200525221836   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252218360 1 // ///// ///// N///// E///// Z/////                                         
A19200526045543   99  3133   99  13033   99   0            8 2      詳細不明                  1N
7700000 260455430 2 // ///// ///// N///// E///// Z/////                                         
A19200526061247   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260612470 1 // ///// ///// N///// E///// Z/////                                         
A19200527050230   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 270502300 1 // ///// ///// N///// E///// Z/////                                         
A19200527081145   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 270811450 1 // ///// ///// N///// E///// Z/////                                         
3011170 270811450 1 // ///// ///// N///// E///// Z/////                                         
3110000 270812400 1 // ///// ///// N///// E///// Z/////                                         
A19200528122034   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 281220340 1 // ///// ///// N///// E///// Z/////                                         
A19200528180747   99  3133   99  13033   99   0            8 3      詳細不明                  1N
7700000 281807470 3 // ///// ///// N///// E///// Z/////                                         
A1920052903245705 078 361432 300 1370482 345  2     45J   5211  4142岐阜県飛騨地方            4K
4320000 290325160 1 // ///// ///// N///// E///// Z/////                                         
4510000 29032519  1 // ///// ///// N///// E///// Z/////                                         
5000000 290325185 1 // ///// ///// N///// E///// Z/////                                         
5110300 290325280 1 // ///// ///// N///// E///// Z/////                                         
A192005290325     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 290325160 1 // ///// ///// N///// E///// Z/////                                         
A1920052915010819 039 345378 235 1370434 136 13           5211  4162愛知県西部                2K
4433000 291501270 1 // ///// ///// N///// E///// Z/////                                         
5202300 29150143  1 // ///// ///// N///// E///// Z/////                                         
A19200529212110   99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 292121100 2 // ///// ///// N///// E///// Z/////                                         
A19200529215755   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 292157550 1 // ///// ///// N///// E///// Z/////                                         
A19200530123307   99  4259   99  14423   99   0            8 2      詳細不明                  1N
1610000 301233070 2 // ///// ///// N///// E///// Z/////                                         
A1920053015172279 063 361313 226 1403752 488 55     43J   5311  3 86茨城県沖                  6K
2510000 30152220  1 // ///// ///// N///// E///// Z/////                                         
3000000 301517310 1 // ///// ///// N///// E///// Z/////                                         
3011170 301517300 1 // ///// ///// N///// E///// Z/////                                         
3100071 301518540 1 // ///// ///// N///// E///// Z/////                                         
3110000 301518490 1 // ///// ///// N///// E///// Z/////                                         
