A196101010053     99  4039   99  13956   99   0            8 2      è⁄ç◊ïsñæ                  1N
A196102271530140  03  31420  10  131482  12   0     46J   1212  7300ì˙å¸ìÂ                    2K
7620100 271530000 2 // ///// ///// N///// E///// Z/////                                         
7620000 271530211 1 // ///// ///// N///// E///// Z/////                                         
A196102280435355  05  31468  19  131379  15    0 50       1112  7300ì˙å¸ìÂ                    4K
7611070 280435    2 // ///// ///// N///// E///// Z/////                                         
7620000 280435402 2 // ///// ///// N///// E///// Z/////                                         
7620100 280435000 2 // ///// ///// N///// E///// Z/////                                         
7630000 280435000 2 // ///// ///// N///// E///// Z/////                                         
A196102280542551  04  31595  14  131298  21   2           1212  7277ã{çËåßìÏïîïΩñÏïî          2K
7620100 280542000 2 // ///// ///// N///// E///// Z/////                                         
7620000 280542568 1 // ///// ///// N///// E///// Z/////                                         
A196103010559203  04  31559  14  131561  13   0           1212  7300ì˙å¸ìÂ                    2K
7620100 010559000 2 // ///// ///// N///// E///// Z/////                                         
7620000 010559288 1 // ///// ///// N///// E///// Z/////                                         
A196103012250366  05  31455  20  131393  28  38           1212  7300ì˙å¸ìÂ                    3K
7620100 012250000 2 // ///// ///// N///// E///// Z/////                                         
7620000 012250438 1 // ///// ///// N///// E///// Z/////                                         
7630000 012250000 1 // ///// ///// N///// E///// Z/////                                         
A196103012354555  04  31362  16  131290  21  291 48 45J   1112  7300ëÂã˜îºìáìåï˚â´            2K
7620100 012355000 2 // ///// ///// N///// E///// Z/////                                         
7620000 012355027 1 // ///// ///// N///// E///// Z/////                                         
A196103022051416  03  41026  10  142147  21  44     50J   1212  2 60ê¬êXåßìåï˚â´              5K
2030000 022051381 2 // ///// ///// N///// E///// Z/////                                         
1520000 022052033 1 // ///// ///// N///// E///// Z/////                                         
2020000 022051558 1 // ///// ///// N///// E///// Z/////                                         
2120000 022052090 1 // ///// ///// N///// E///// Z/////                                         
2130171 022052    1 // ///// ///// N///// E///// Z/////                                         
A196103030413     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 030413445 1 // ///// ///// N///// E///// Z/////                                         
A196103030703086  15  42058  76  143441  42  30           1711  1 28è\èüâ´                    1S
1570400 030703156 1 // ///// ///// N///// E///// Z/////                                         
A196103031024552  04  36074  12  139555  15  482 44 32J   1111  3 88àÔèÈåßìÏïî                2K
3010200 031025029 1 // ///// ///// N///// E///// Z/////                                         
3011170 031025    1 // ///// ///// N///// E///// Z/////                                         
A196103031415512  05  41384  12  144299  33  63     49D   1211  1 28è\èüâ´                    1K
1610000 031416145 1 // ///// ///// N///// E///// Z/////                                         
A196103041132145  03  36073  23  140096  22  81     33D   1211  3 87àÔèÈåßìÏïî                2K
3010200 041132250 1 // ///// ///// N///// E///// Z/////                                         
3011171 041132    1 // ///// ///// N///// E///// Z/////                                         
A196103041942     99  2620   99  12648   99   0            8 3      è⁄ç◊ïsñæ                  2N
8020100 041942    3 // ///// ///// N///// E///// Z/////                                         
8010000 041942417 2 // ///// ///// N///// E///// Z/////                                         
A196103050726000  03  37496  08  142245  20  17     53J   1212  2 68ã{èÈåßâ´                 13K
2130470 050726    2 // ///// ///// N///// E///// Z/////                                         
2500170 050726    2 // ///// ///// N///// E///// Z/////                                         
2120000 050726340 1 // ///// ///// N///// E///// Z/////                                         
2130171 050726    1 // ///// ///// N///// E///// Z/////                                         
2132770 050726284 1 // ///// ///// N///// E///// Z/////                                         
2132771 050726    1 // ///// ///// N///// E///// Z/////                                         
2220100 050726227 1 // ///// ///// N///// E///// Z/////                                         
2220500 050726197 1 // ///// ///// N///// E///// Z/////                                         
2430070 050726    1 // ///// ///// N///// E///// Z/////                                         
2500000 050726270 1 // ///// ///// N///// E///// Z/////                                         
2510000 050726254 1 // ///// ///// N///// E///// Z/////                                         
3100270 050726    1 // ///// ///// N///// E///// Z/////                                         
3110000 050726404 1 // ///// ///// N///// E///// Z/////                                         
A196103051632     99  3420   99  13454   99   0            8 1      è⁄ç◊ïsñæ                  2N
5350000 051632541 1 // ///// ///// N///// E///// Z/////                                         
5500000 051632505 1 // ///// ///// N///// E///// Z/////                                         
A196103060411024  03  34064  10  135057  09   19 37       1112  5190ãIà…êÖìπ                  2K
5500000 060411050 2 // ///// ///// N///// E///// Z/////                                         
3710070 060410    1 // ///// ///// N///// E///// Z/////                                         
A196103060447     99  3727   99  13850   99   0            8 1      è⁄ç◊ïsñæ                  1N
3710070 060447    1 // ///// ///// N///// E///// Z/////                                         
A196103060712469  04  35458  11  140090  14  740 39 37D   1111  3 92êÁótåßñkêºïî              2K
3500000 060712590 1 // ///// ///// N///// E///// Z/////                                         
4400000 060713064 1 // ///// ///// N///// E///// Z/////                                         
A196103061519     99  3727   99  13850   99   0            8 1      è⁄ç◊ïsñæ                  1N
3710070 061519    1 // ///// ///// N///// E///// Z/////                                         
A196103070039535  02  35005  11  138137  10  150 43       1111  4157ê√â™åßíÜïî                2K
4421800 070039573 1 // ///// ///// N///// E///// Z/////                                         
4433670 070039    1 // ///// ///// N///// E///// Z/////                                         
A196103071608     99  3134   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620100 071608    1 // ///// ///// N///// E///// Z/////                                         
A196103071618     99  3134   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620100 071618000 1 // ///// ///// N///// E///// Z/////                                         
A196103071728     99  3727   99  13850   99   0            8 3      è⁄ç◊ïsñæ                  1N
3710070 071728    3 // ///// ///// N///// E///// Z/////                                         
A196103072115064  07  42044  39  143227  36  66           1212  1 28è\èüâ´                    3K
1520000 072115176 2 // ///// ///// N///// E///// Z/////                                         
1570400 072115202 1 // ///// ///// N///// E///// Z/////                                         
2130470  72115    1 // ///// ///// N///// E///// Z/////                                         
A196103072240     99  3727   99  13850   99   0            8 1      è⁄ç◊ïsñæ                  1N
3710070 072240    1 // ///// ///// N///// E///// Z/////                                         
A196103081702463  05  31476  17  129367  26   0           1211  7284éFñÄîºìáêºï˚â´            2K
7432001 081702468 1 // ///// ///// N///// E///// Z/////                                         
7705371 081703    1 // ///// ///// N///// E///// Z/////                                         
A196103081747     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 081747017 1 // ///// ///// N///// E///// Z/////                                         
A196103081747     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 081747265 1 // ///// ///// N///// E///// Z/////                                         
A196103091812399  03  38185  07  141109  19  857 31 42D   1111  2 67ã{èÈåßâ´                  6K
2130171 091813    1 // ///// ///// N///// E///// Z/////                                         
2130470 091813    1 // ///// ///// N///// E///// Z/////                                         
2132770 091812576 1 // ///// ///// N///// E///// Z/////                                         
2220100 091812524 1 // ///// ///// N///// E///// Z/////                                         
2220500 091812531 1 // ///// ///// N///// E///// Z/////                                         
2500170 091812    1 // ///// ///// N///// E///// Z/////                                         
A196103100710     99  3023   99  13040   99   0            8 1      è⁄ç◊ïsñæ                  1N
7770200 100710150 1 // ///// ///// N///// E///// Z/////                                         
A196103101356162  02  31588  08  130390  10  10           1711  7272é≠éôìáåßéFñÄínï˚          1S
7420000 101357    1 // ///// ///// N///// E///// Z/////                                         
A196103101537     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 101537000 1 // ///// ///// N///// E///// Z/////                                         
A196103110323122  03  38145  12  141037  31  730 37 36D   1111  2 67ã{èÈåßâ´                  1K
2220500 110323236 1 // ///// ///// N///// E///// Z/////                                         
A196103121550307  13  35528  34  140197  58   1           1712  3 87àÔèÈåßìÏïî                1S
3011170 121550    2 // ///// ///// N///// E///// Z/////                                         
A196103121938     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 121938    2 // ///// ///// N///// E///// Z/////                                         
A196103130142261  03  36131  26  140014  25  45     25J   1212  3 88àÔèÈåßìÏïî                2K
3011170 130142    2 // ///// ///// N///// E///// Z/////                                         
3010200 130142322 1 // ///// ///// N///// E///// Z/////                                         
A196103141004583  04  43468  09  140356  18   47 39 50J   1113  1 20ñkäCìπêºï˚â´              6K
1160500 141004558 3 // ///// ///// N///// E///// Z/////                                         
1150000 141004558 2 // ///// ///// N///// E///// Z/////                                         
1010000 141005150 1 // ///// ///// N///// E///// Z/////                                         
1210270 141005    1 // ///// ///// N///// E///// Z/////                                         
1300100 141004558 1 // ///// ///// N///// E///// Z/////                                         
1310000 141005128 1 // ///// ///// N///// E///// Z/////                                         
A196103141225169  03  32053  13  131201  23  23           1711  7277ã{çËåßñkïîïΩñÏïî          2S
7620000 141225213 1 // ///// ///// N///// E///// Z/////                                         
7620100 141225000 1 // ///// ///// N///// E///// Z/////                                         
A196103141446260  07  36016  14  141118  33  19     39J   1211  3111àÔèÈåßâ´                  1K
3000000 141446397 1 // ///// ///// N///// E///// Z/////                                         
A196103141826567  03  31593  10  130420  13   0           1212  7272é≠éôìáåßéFñÄínï˚          2K
7420000 141827000 2 // ///// ///// N///// E///// Z/////                                         
7620000 141827087 1 // ///// ///// N///// E///// Z/////                                         
A196103142247     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 142247000 1 // ///// ///// N///// E///// Z/////                                         
A196103160716347  02  32011  08  130414  10   0     53J   1213  7272é≠éôìáåßéFñÄínï˚         13K
7420000 160716000 3 // ///// ///// N///// E///// Z/////                                         
7700400 160716321 3 // ///// ///// N///// E///// Z/////                                         
7705371 160716    3 // ///// ///// N///// E///// Z/////                                         
7432001 160716321 2 // ///// ///// N///// E///// Z/////                                         
7611070 160716    2 // ///// ///// N///// E///// Z/////                                         
7630000 160716321 2 // ///// ///// N///// E///// Z/////                                         
7700000 160716437 2 // ///// ///// N///// E///// Z/////                                         
7700200 160716321 2 // ///// ///// N///// E///// Z/////                                         
7100200 160717031 1 // ///// ///// N///// E///// Z/////                                         
7321701 160716533 1 // ///// ///// N///// E///// Z/////                                         
7414970 160716    1 // ///// ///// N///// E///// Z/////                                         
7415370 160716490 1 // ///// ///// N///// E///// Z/////                                         
7620000 160716473 1 // ///// ///// N///// E///// Z/////                                         
A196103161849     99  2823   99  12930   99   0            8 3      è⁄ç◊ïsñæ                  1N
7780900 161849000 3 // ///// ///// N///// E///// Z/////                                         
A196103162325578  05  38420  21  141348  43  66           1211  2 50ã{èÈåßâ´                  1K
2130171 162326    1 // ///// ///// N///// E///// Z/////                                         
A196103170158049  03  35532  09  140419  19  485 38 44J   1112  3 87àÔèÈåßìÏïî                3K
3010200 170158164 2 // ///// ///// N///// E///// Z/////                                         
3400000 170158128 2 // ///// ///// N///// E///// Z/////                                         
3110000 170158206 1 // ///// ///// N///// E///// Z/////                                         
A196103170409229  02  33375  11  134328  10  44     42J   1213  6249ãIà…êÖìπ                  8K
6011770 170409    3 // ///// ///// N///// E///// Z/////                                         
6000000 170409000 2 // ///// ///// N///// E///// Z/////                                         
5814600 170409435 1 // ///// ///// N///// E///// Z/////                                         
6003570 170409    1 // ///// ///// N///// E///// Z/////                                         
6011670 170409402 1 // ///// ///// N///// E///// Z/////                                         
6100000 170409000 1 // ///// ///// N///// E///// Z/////                                         
6300000 170409333 1 // ///// ///// N///// E///// Z/////                                         
6310000 170409388 1 // ///// ///// N///// E///// Z/////                                         
A196103180205     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 180205189 1 // ///// ///// N///// E///// Z/////                                         
A196103181522427  04  31594  08  130462  14   38 43 51J   1113  7272é≠éôìáåßéFñÄínï˚          5K
7420000 181522000 3 // ///// ///// N///// E///// Z/////                                         
7705371 181522    3 // ///// ///// N///// E///// Z/////                                         
7630000 181522000 2 // ///// ///// N///// E///// Z/////                                         
7620000 181522542 1 // ///// ///// N///// E///// Z/////                                         
7700000 181522509 1 // ///// ///// N///// E///// Z/////                                         
A196103181757552  04  31584  09  130478  13   40 45 45J   1113  7272é≠éôìáåßéFñÄínï˚          5K
7420000 181758000 3 // ///// ///// N///// E///// Z/////                                         
7432001 181758000 1 // ///// ///// N///// E///// Z/////                                         
7620000 181758057 1 // ///// ///// N///// E///// Z/////                                         
7700200 181758000 1 // ///// ///// N///// E///// Z/////                                         
7705371 181758    1 // ///// ///// N///// E///// Z/////                                         
A196103182021     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 182021000 1 // ///// ///// N///// E///// Z/////                                         
A196103190507     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 190507    1 // ///// ///// N///// E///// Z/////                                         
A196103190635     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 190635000 1 // ///// ///// N///// E///// Z/////                                         
A196103191351538  04  40113  10  143003  22  14     55J   1211  2 61ä‚éËåßâ´                  6K
2000000 191352255 1 // ///// ///// N///// E///// Z/////                                         
2020000 191352150 1 // ///// ///// N///// E///// Z/////                                         
2100000 191352114 1 // ///// ///// N///// E///// Z/////                                         
2120000 191352199 1 // ///// ///// N///// E///// Z/////                                         
2120070 191352    1 // ///// ///// N///// E///// Z/////                                         
2132770 191352255 1 // ///// ///// N///// E///// Z/////                                         
A196103191552     99  3201   99  13012   99   0            8 2      è⁄ç◊ïsñæ                  1N
7700400 191552000 2 // ///// ///// N///// E///// Z/////                                         
A196103191612     99  3201   99  13012   99   0            8 2      è⁄ç◊ïsñæ                  1N
7700400 191612000 2 // ///// ///// N///// E///// Z/////                                         
A196103191658     99  3727   99  13850   99   0            8 1      è⁄ç◊ïsñæ                  1N
3710070 191658    1 // ///// ///// N///// E///// Z/////                                         
A196103191818467  03  36405  08  141143  18  514 34 53J   1113  3111àÔèÈåßâ´                 20K
3011170 191819    3 // ///// ///// N///// E///// Z/////                                         
2500000 191819030 2 // ///// ///// N///// E///// Z/////                                         
2500170 191819    2 // ///// ///// N///// E///// Z/////                                         
2500200 191819040 2 // ///// ///// N///// E///// Z/////                                         
2510000 191818570 2 // ///// ///// N///// E///// Z/////                                         
2520000 191818445 2 // ///// ///// N///// E///// Z/////                                         
3000000 191819004 2 // ///// ///// N///// E///// Z/////                                         
3010200 191819036 2 // ///// ///// N///// E///// Z/////                                         
3100071 191819    2 // ///// ///// N///// E///// Z/////                                         
3100072 191819    2 // ///// ///// N///// E///// Z/////                                         
3110000 191819065 2 // ///// ///// N///// E///// Z/////                                         
2220100 191819134 1 // ///// ///// N///// E///// Z/////                                         
2220500 191819156 1 // ///// ///// N///// E///// Z/////                                         
3100000 191821000 1 // ///// ///// N///// E///// Z/////                                         
3100270 191819    1 // ///// ///// N///// E///// Z/////                                         
3210000 191817465 1 // ///// ///// N///// E///// Z/////                                         
3400000 191819038 1 // ///// ///// N///// E///// Z/////                                         
3410000 191819    1 // ///// ///// N///// E///// Z/////                                         
3500000 191819129 1 // ///// ///// N///// E///// Z/////                                         
4110000 191819247 1 // ///// ///// N///// E///// Z/////                                         
A196103202038415  05  46076  28  143216  41 338     57D   1211  8322ÉTÉnÉäÉììÏïîïtãﬂ          1K
1570400 202039476 1 // ///// ///// N///// E///// Z/////                                         
A196103221733256  03  33359  11  135278  13  41           1211  5192òaâÃéRåßìÏïî              1K
5510270 221733    1 // ///// ///// N///// E///// Z/////                                         
A196103222030     99  3729   99  13955   99   0            8 1      è⁄ç◊ïsñæ                  1N
2520000 222030000 1 // ///// ///// N///// E///// Z/////                                         
A196103231939     99  3319   99  13056   99   0            8 2      è⁄ç◊ïsñæ                  1N
7530000 231939000 2 // ///// ///// N///// E///// Z/////                                         
A196103240049548  01  34586  06  135256  07  174 32       1112  5184ëÂç„ï{ñkïî                2K
5110300 240049000 2 // ///// ///// N///// E///// Z/////                                         
5202300 240050015 1 // ///// ///// N///// E///// Z/////                                         
A196103250757117  04  35491  11  141059  23  334 32 61J   1114  3110êÁótåßìåï˚â´             26K
3400000 250757182 4 // ///// ///// N///// E///// Z/////                                         
2430070 250757    3 // ///// ///// N///// E///// Z/////                                         
3010200 250757000 3 // ///// ///// N///// E///// Z/////                                         
3011171 250757    3 // ///// ///// N///// E///// Z/////                                         
3410000 250757    3 // ///// ///// N///// E///// Z/////                                         
3500000 250757321 3 // ///// ///// N///// E///// Z/////                                         
3600300 250757350 3 // ///// ///// N///// E///// Z/////                                         
2500000 250757000 2 // ///// ///// N///// E///// Z/////                                         
2500170 250757    2 // ///// ///// N///// E///// Z/////                                         
2500200 250757369 2 // ///// ///// N///// E///// Z/////                                         
2510000 250757313 2 // ///// ///// N///// E///// Z/////                                         
3000000 250757263 2 // ///// ///// N///// E///// Z/////                                         
3011170 250757    2 // ///// ///// N///// E///// Z/////                                         
4210300 250759000 2 // ///// ///// N///// E///// Z/////                                         
4400000 250757416 2 // ///// ///// N///// E///// Z/////                                         
2220100 250757495 1 // ///// ///// N///// E///// Z/////                                         
2400100 250758033 1 // ///// ///// N///// E///// Z/////                                         
3100000 250757000 1 // ///// ///// N///// E///// Z/////                                         
3100270 250757    1 // ///// ///// N///// E///// Z/////                                         
3110000 250757331 1 // ///// ///// N///// E///// Z/////                                         
3210000 250757000 1 // ///// ///// N///// E///// Z/////                                         
3420200 250758000 1 // ///// ///// N///// E///// Z/////                                         
4110000 250757462 1 // ///// ///// N///// E///// Z/////                                         
4211600 250757000 1 // ///// ///// N///// E///// Z/////                                         
4421800 250757492 1 // ///// ///// N///// E///// Z/////                                         
5110300 250758226 1 // ///// ///// N///// E///// Z/////                                         
A196103252355479  05  35065  18  132094  23  24           1212  6239ìáç™åßâ´                  1K
5710000 252355534 2 // ///// ///// N///// E///// Z/////                                         
A196103261507     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 261507139 1 // ///// ///// N///// E///// Z/////                                         
A196103261838000  04  42526  44  143597  35  76     37d   1211  1  8ã˙òHâ´                    2K
1570400 261838152 1 // ///// ///// N///// E///// Z/////                                         
1610000 261838122 1 // ///// ///// N///// E///// Z/////                                         
A196103262318105  03  31593  07  130408  17   40 47       1111  7272é≠éôìáåßéFñÄínï˚          1K
7705371 262318    1 // ///// ///// N///// E///// Z/////                                         
A196103280447     99  3919   99  14033   99   0            8 1      è⁄ç◊ïsñæ                  1N
2330070 280447    1 // ///// ///// N///// E///// Z/////                                         
A196103281208138  05  36075  38  140010  19  53           1711  3 88àÔèÈåßìÏïî                1S
3011170 281208    1 // ///// ///// N///// E///// Z/////                                         
A196103281729     99  3754   99  14007   99   0            8 2      è⁄ç◊ïsñæ                  1N
2430070 281729    2 // ///// ///// N///// E///// Z/////                                         
A196103281937     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 281937000 1 // ///// ///// N///// E///// Z/////                                         
A196103290250     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 290250    1 // ///// ///// N///// E///// Z/////                                         
A196103291543387  03  33445  08  141026  16  44     50J   1211  8330î™è‰ìáìåï˚â´              1K
3580000 291544004 1 // ///// ///// N///// E///// Z/////                                         
A196103300224288  02  32561  15  131542  12  54     42J   1212  7279ëÂï™åßìÏïî                3K
7510000 300224391 2 // ///// ///// N///// E///// Z/////                                         
6220000 300224413 1 // ///// ///// N///// E///// Z/////                                         
7611070 300224    1 // ///// ///// N///// E///// Z/////                                         
A196103300307     99  3729   99  13955   99   0            8 2      è⁄ç◊ïsñæ                  1N
2520000 300307000 2 // ///// ///// N///// E///// Z/////                                         
A196103300310171  04  36511  09  141419  25  45     54J   1213  2 69ïüìáåßâ´                  8K
2430070 300310    3 // ///// ///// N///// E///// Z/////                                         
2220100 300310429 2 // ///// ///// N///// E///// Z/////                                         
2500000 300311000 2 // ///// ///// N///// E///// Z/////                                         
2500170 300311    2 // ///// ///// N///// E///// Z/////                                         
2500200 300310378 2 // ///// ///// N///// E///// Z/////                                         
2510000 300310298 1 // ///// ///// N///// E///// Z/////                                         
3000000 300310357 1 // ///// ///// N///// E///// Z/////                                         
3100270 300310    1 // ///// ///// N///// E///// Z/////                                         
A196103300322     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 300322527 1 // ///// ///// N///// E///// Z/////                                         
A196103310042355  05  35394  18  140197  33  78     34d   1211  3 93êÁótåßñkêºïî              1K
3500000 310042494 1 // ///// ///// N///// E///// Z/////                                         
A196103310217     99  3855   99  14108   99   0            8 1      è⁄ç◊ïsñæ                  1N
2130470 310217    1 // ///// ///// N///// E///// Z/////                                         
A196103310314531  04  37445  10  141523  29  44     44J   1211  2 69ïüìáåßâ´                  1K
2220500 310315089 1 // ///// ///// N///// E///// Z/////                                         
A196103310547362  01  42329  05  145141  06  32           1211  1 27ã˙òHâ´                    1K
1610000 310547502 1 // ///// ///// N///// E///// Z/////                                         
A196103311026     99  3029   99  14018   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580070 311026438 1 // ///// ///// N///// E///// Z/////                                         
A196103311315     99  3029   99  14018   99   0            8 2      è⁄ç◊ïsñæ                  1N
3580070 311315354 2 // ///// ///// N///// E///// Z/////                                         
A196103311420118  08  30142  35  140084  22  31           1213  8331íπìáãﬂäC                  1K
3580070 311420188 3 // ///// ///// N///// E///// Z/////                                         
A196103311622     99  3029   99  14018   99   0            8 2      è⁄ç◊ïsñæ                  1N
3580070 311622463 2 // ///// ///// N///// E///// Z/////                                         
A196104010208     99  3942   99  14110   99   0            8 1      è⁄ç◊ïsñæ                  1N
2120000 010208196 1 // ///// ///// N///// E///// Z/////                                         
A196104011140366  10  30385  26  140339  59  10           1212  8331íπìáãﬂäC                  1K
3580070 011140421 2 // ///// ///// N///// E///// Z/////                                         
A196104012227187  04  37028  12  141086  26  61     44D   1212  2 69ïüìáåßâ´                  6K
3011170 012227    2 // ///// ///// N///// E///// Z/////                                         
2500000 012228000 1 // ///// ///// N///// E///// Z/////                                         
2500200 012227348 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 012227355 1 // ///// ///// N///// E///// Z/////                                         
3110000 012227388 1 // ///// ///// N///// E///// Z/////                                         
A196104021144     99  3029   99  14018   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580070 021144450 1 // ///// ///// N///// E///// Z/////                                         
A196104031236     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 031236    1 // ///// ///// N///// E///// Z/////                                         
A196104032026361  02  33397  10  134260  20  58           1212  6231ãIà…êÖìπ                  1K
6011770 032026    2 // ///// ///// N///// E///// Z/////                                         
A196104041138494  04  31451  13  132086  16  19           1211  7300ì˙å¸ìÂ                    1K
7620000 041139014 1 // ///// ///// N///// E///// Z/////                                         
A196104041353414  16  31151  64  131424  70  52           1211  7299ëÂã˜îºìáìåï˚â´            1K
7620000 041353555 1 // ///// ///// N///// E///// Z/////                                         
A196104042055     99  3155   99  13125   99   0            8 1      è⁄ç◊ïsñæ                  1N
7620000 042055    1 // ///// ///// N///// E///// Z/////                                         
A196104060204     99  4152   99  14008   99   0            8 2      è⁄ç◊ïsñæ                  1N
1100000 060204    2 // ///// ///// N///// E///// Z/////                                         
A196104060654     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 060654    2 // ///// ///// N///// E///// Z/////                                         
A196104070314     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 070314358 1 // ///// ///// N///// E///// Z/////                                         
A196104080334     99  3344   99  13433   99   0            8 1      è⁄ç◊ïsñæ                  1N
6011770 080334    1 // ///// ///// N///// E///// Z/////                                         
A196104082250199  04  29450  16  130009  22  21           1711  7285ÉgÉJÉâóÒìáãﬂäC            1S
7770200 082250349 1 // ///// ///// N///// E///// Z/////                                         
A196104090340174  01  43265  05  144262  08  238 31       1111  1  7ã˙òHínï˚ñkïî              1K
1610000 090340263 1 // ///// ///// N///// E///// Z/////                                         
A196104090418537  03  37552  08  140425  18 1280 35 51D   1112  2 51ã{èÈåßìÏïî               14K
2130171 090419    2 // ///// ///// N///// E///// Z/////                                         
2130470 090419    2 // ///// ///// N///// E///// Z/////                                         
2132770 090419198 2 // ///// ///// N///// E///// Z/////                                         
2220100 090419121 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 090419122 2 // ///// ///// N///// E///// Z/////                                         
2500170 090419    2 // ///// ///// N///// E///// Z/////                                         
2500200 090419157 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 090419218 2 // ///// ///// N///// E///// Z/////                                         
2120000 090419254 1 // ///// ///// N///// E///// Z/////                                         
3010200 090419252 1 // ///// ///// N///// E///// Z/////                                         
3100270 090419    1 // ///// ///// N///// E///// Z/////                                         
3110000 090419234 1 // ///// ///// N///// E///// Z/////                                         
A196104100035073  07  23407  23  122193  27   0     60J   1213  8311ë‰òpïtãﬂ                  3K
8060000 100035021 3 // ///// ///// N///// E///// Z/////                                         
8070070 100035021 3 // ///// ///// N///// E///// Z/////                                         
8050000 100035402 2 // ///// ///// N///// E///// Z/////                                         
A196104101558     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  2N
8060000 101558    1 // ///// ///// N///// E///// Z/////                                         
8070070 101558    1 // ///// ///// N///// E///// Z/////                                         
A196104101600     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  2N
8060000 101600    1 // ///// ///// N///// E///// Z/////                                         
8070070 101600    1 // ///// ///// N///// E///// Z/////                                         
A196104102101     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 102101357 1 // ///// ///// N///// E///// Z/////                                         
A196104110215466  06  36248  14  141517  29  20     48J   1211  3112àÔèÈåßâ´                  7K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500170 110216    1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 110216065 1 // ///// ///// N///// E///// Z/////                                         
3010200 110216102 1 // ///// ///// N///// E///// Z/////                                         
3100270 110216    1 // ///// ///// N///// E///// Z/////                                         
3400000 110216058 1 // ///// ///// N///// E///// Z/////                                         
A196104110929403  06  36240  14  141564  28  15     51J   1211  3112àÔèÈåßâ´                  2K
3000000 110930018 1 // ///// ///// N///// E///// Z/////                                         
3400000 110930153 1 // ///// ///// N///// E///// Z/////                                         
A196104120611114  02  34596  06  134349  06  137 25 45J   1112  5186ï∫å…åßìÏêºïî              6K
5600000 120611226 2 // ///// ///// N///// E///// Z/////                                         
5800000 120612000 2 // ///// ///// N///// E///// Z/////                                         
5814600 120611200 2 // ///// ///// N///// E///// Z/////                                         
5320000 120611152 1 // ///// ///// N///// E///// Z/////                                         
6100000 120611270 1 // ///// ///// N///// E///// Z/////                                         
6111300 120611000 1 // ///// ///// N///// E///// Z/////                                         
A196104120634441  02  35000  06  134358  09   60 35       1111  5186ï∫å…åßìÏêºïî              2K
5320000 120634473 1 // ///// ///// N///// E///// Z/////                                         
5814600 120634540 1 // ///// ///// N///// E///// Z/////                                         
A196104120644048  02  34597  07  134337  06  175 26 45J   1112  5186ï∫å…åßìÏêºïî             11K
5310700 120644149 2 // ///// ///// N///// E///// Z/////                                         
5320000 120644102 2 // ///// ///// N///// E///// Z/////                                         
5600000 120644157 2 // ///// ///// N///// E///// Z/////                                         
5800000 120644000 2 // ///// ///// N///// E///// Z/////                                         
5810270 120644    2 // ///// ///// N///// E///// Z/////                                         
5814600 120644150 2 // ///// ///// N///// E///// Z/////                                         
6111300 120644000 2 // ///// ///// N///// E///// Z/////                                         
5300000 120644156 1 // ///// ///// N///// E///// Z/////                                         
5400000 120644245 1 // ///// ///// N///// E///// Z/////                                         
5630100 120644000 1 // ///// ///// N///// E///// Z/////                                         
6100000 120644198 1 // ///// ///// N///// E///// Z/////                                         
