A192801010209     99  3414   99  13510   99   0            8 1      詳細不明                  1N
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 311626250 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928053117353877 063 401999 324 1433360 475  0     56J   1211  2 63三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928053118013136 016 355976 113 1400067 109 38     35J   1212  3 87茨城県南部                2K
3011170 311801360 2 // ///// ///// N///// E///// Z/////                                         
3010200 311801000 1 // ///// ///// N///// E///// Z/////                                         
A1928053118564379  14 393797     1434027     73           1711  2 63三陸沖                    2S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192805311927     99  3357   99  13056   99   0            8 1      詳細不明                  1N
7020000 311927    1 // ///// ///// N///// E///// Z/////                                         
A1928053121331200 051 355355 199 1405295 294 56     55J   1213  3110茨城県沖                  9K
3400000 312133209 3 // ///// ///// N///// E///// Z/////                                         
3011170 312133228 2 // ///// ///// N///// E///// Z/////                                         
3420200 312133000 2 // ///// ///// N///// E///// Z/////                                         
3600300 312133000 2 // ///// ///// N///// E///// Z/////                                         
3602570 312133133 2 // ///// ///// N///// E///// Z/////                                         
3000000 312133250 1 // ///// ///// N///// E///// Z/////                                         
3010200 312133000 1 // ///// ///// N///// E///// Z/////                                         
3100071 312133000 1 // ///// ///// N///// E///// Z/////                                         
3500000 312133286 1 // ///// ///// N///// E///// Z/////                                         
A192806010155     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060108343035  42 3556921231 13441051543 14     39J   1511  5201兵庫県北方沖              1K
5300000 010834000 1 // ///// ///// N///// E///// Z/////                                         
A1928060113562853  15 3937381154 1432835 535  5     52J   1511  2 63三陸沖                    2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192806012027     99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060120440697 059 341692 275 1352181 228 14     31J   1211  5190和歌山県北部              1K
5500000 012044000 1 // ///// ///// N///// E///// Z/////                                         
A1928060121231847 123 394541 409 1433698 579 14     60J   1212  2 63三陸沖                    4K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060121411379 286 393762 778 14305151176  0     53J   1211  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060122122206 233 391905 379 14310611191 45     66J   1215  2 63三陸沖                   20K
2100000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2132770 012212500 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3320000 012214000 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 012212550 1 // ///// ///// N///// E///// Z/////                                         
3010200 012213000 1 // ///// ///// N///// E///// Z/////                                         
3110000 012214000 1 // ///// ///// N///// E///// Z/////                                         
3420000 012211000 1 // ///// ///// N///// E///// Z/////                                         
3724800 012213260 1 // ///// ///// N///// E///// Z/////                                         
4220000 012213490 1 // ///// ///// N///// E///// Z/////                                         
4410070 012213420 1 // ///// ///// N///// E///// Z/////                                         
A1928060123494136  13 4000191105 1431878 802  4           1512  2 63三陸沖                    1K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1928060200050320 125 393355 369 1433287 561  4     55J   1212  2 63三陸沖                    3K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192806020051     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060202374696 256 3507751049 1375448 828  0           1212  4157静岡県西部                2K
4433000 020235000 2 // ///// ///// N///// E///// Z/////                                         
4410070 020323060 1 // ///// ///// N///// E///// Z/////                                         
A1928060203214589 187 385402 354 1425625 830  3     57J   1213  2 64三陸沖                    3K
2132770 020322140 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060207060424  62 395798 936 1433582 643  0     58J   1513  2 63三陸沖                    5K
2132770 020706470 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192806020755     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 020755000 1 // ///// ///// N///// E///// Z/////                                         
A1928060207562034 090 363937 176 1411189 464 14     43J   1212  3111茨城県沖                  3K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 020756410 1 // ///// ///// N///// E///// Z/////                                         
A192806021752     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 021752    1 // ///// ///// N///// E///// Z/////                                         
A1928060221315580 444 420923     1431157     53           1711  1 11日高地方東部              2S
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060300590188  90 363613     1403625     29           1711  3 86茨城県北部                1S
3000000 030059080 1 // ///// ///// N///// E///// Z/////                                         
A192806030737     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060316183980 033 353322 196 1401524 231 65     36D   1211  3 93千葉県北西部              2K
3010200 031618000 1 // ///// ///// N///// E///// Z/////                                         
3500000 031618590 1 // ///// ///// N///// E///// Z/////                                         
A1928060317310443  52 3152731038 1285915 787  0     66J   1515  7284薩摩半島西方沖            9K
7700000 ///////// 5 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7371370 031731000 2 // ///// ///// N///// E///// Z/////                                         
7700200 031731000 2 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7300100 031731000 1 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 031731000 1 // ///// ///// N///// E///// Z/////                                         
A1928060318184861 224 3226286113 12832461802  0     58J   1713  7282五島列島近海              3K
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7371370 031819000 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060319042342 179 3123751606 12902451571 12           1512  7284薩摩半島西方沖            2K
7700000 031904    2 // ///// ///// N///// E///// Z/////                                         
7700200 031904    1 // ///// ///// N///// E///// Z/////                                         
A1928060400010515 030 362094 081 1410680 149 12           1211  3111茨城県沖                  1K
3000000 040001150 1 // ///// ///// N///// E///// Z/////                                         
A1928060403013071  01 355343  08 1395849  13 11           1711  3 92千葉県北西部              2S
3010200 040301000 1 // ///// ///// N///// E///// Z/////                                         
3011170 040301374 1 // ///// ///// N///// E///// Z/////                                         
A192806050841     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 050841000 1 // ///// ///// N///// E///// Z/////                                         
A1928060514552413  30 3121031532 12836431737 31     57J   1513  7284薩摩半島西方沖            4K
7700000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7310000 051455000 1 // ///// ///// N///// E///// Z/////                                         
7420000 051455000 1 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060515205217 162 313579 325 1283565 741  0           1211  7284薩摩半島西方沖            1K
7700000 051521    1 // ///// ///// N///// E///// Z/////                                         
A192806060039     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060604370911 107 413727 692 1423827 604109     49D   1211  2 60浦河沖                    4K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060618571413 137 312528 362 1290853 474  0     42J   1211  7284薩摩半島西方沖            1K
7700000 061857    1 // ///// ///// N///// E///// Z/////                                         
A1928060702172891 077 350200 348 1380413 219  0     41J   1212  4157静岡県中部                1K
4433000 070218000 2 // ///// ///// N///// E///// Z/////                                         
A1928060704311629 083 374358 132 1413687 626 24     42J   1211  2 69福島県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060718141529 112 371778 250 1412759 773 42           1211  2 69福島県沖                  1K
3000000 071814360 1 // ///// ///// N///// E///// Z/////                                         
A19280608183306       3142       131                        13  7277鹿児島県大隅地方          1I
7700000 081833000 3 // ///// ///// N///// E///// Z/////                                         
A192806081854     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 081854    1 // ///// ///// N///// E///// Z/////                                         
A192806092246     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928060923520004 112 354128 376 1350130 204  4     41J   1213  5182京都府北部                2K
5300000 092352000 3 // ///// ///// N///// E///// Z/////                                         
5100370 092352036 1 // ///// ///// N///// E///// Z/////                                         
A1928061019084886 060 340721 204 1350375 385 12     34J   1212  5190紀伊水道                  2K
5500000 101908000 2 // ///// ///// N///// E///// Z/////                                         
5350000 101908000 1 // ///// ///// N///// E///// Z/////                                         
A192806102231     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102231000 1 // ///// ///// N///// E///// Z/////                                         
A192806110034     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1928061113155601 109 341641 636 1361692 383 65     40D   1214  5200三重県南部                1K
4620000 111317000 4 // ///// ///// N///// E///// Z/////                                         
A1928061118060458 045 361072 139 1395511 142 524545144J   1112  3 88茨城県南部                8K
3010200 111806000 2 // ///// ///// N///// E///// Z/////                                         
3011170 111806120 2 // ///// ///// N///// E///// Z/////                                         
3110000 111806000 2 // ///// ///// N///// E///// Z/////                                         
3300000 111806165 2 // ///// ///// N///// E///// Z/////                                         
3000000 111806160 1 // ///// ///// N///// E///// Z/////                                         
3100071 111806000 1 // ///// ///// N///// E///// Z/////                                         
3210000 111806000 1 // ///// ///// N///// E///// Z/////                                         
3500000 111806170 1 // ///// ///// N///// E///// Z/////                                         
A1928061317061893 045 334849 234 1353072 264 44     46J   1211  5192和歌山県南部              6K
4620000 131710000 1 // ///// ///// N///// E///// Z/////                                         
5000000 131706000 1 // ///// ///// N///// E///// Z/////                                         
5300000 131706000 1 // ///// ///// N///// E///// Z/////                                         
5350000 131706000 1 // ///// ///// N///// E///// Z/////                                         
5400000 131706000 1 // ///// ///// N///// E///// Z/////                                         
5500000 131706000 1 // ///// ///// N///// E///// Z/////                                         
A1928061317111980 129 3624351178 1400407 483 42     34J   1211  3 85栃木県南部                2K
3010200 131711000 1 // ///// ///// N///// E///// Z/////                                         
3011170 131711288 1 // ///// ///// N///// E///// Z/////                                         
A192806140141     99  4320   99  14535   99   0            8 3      詳細不明                  2N
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1928061409273474 117 310319 547 1303087 619113     48D   1212  7275薩摩半島西方沖            2K
7700200 140927000 2 // ///// ///// N///// E///// Z/////                                         
7700000 140927000 1 // ///// ///// N///// E///// Z/////                                         
A192806161206     99  3532   99  13512   99   0            8 1      詳細不明                  2N
5100370 16120653  1 // ///// ///// N///// E///// Z/////                                         
5300000 161206000 1 // ///// ///// N///// E///// Z/////                                         
A1928061902413871  94 472545 465 14617032019  0           1711  8323オホーツク海南部          1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928061916362777 086 340491 231 1351231 271  0     31J   1211  5190和歌山県北部              1K
5350000 191636000 1 // ///// ///// N///// E///// Z/////                                         
A192806201030     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 201030000 1 // ///// ///// N///// E///// Z/////                                         
A192806201729     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 201729000 1 // ///// ///// N///// E///// Z/////                                         
A192806201729     99  3532   99  13450   99   0            8 2      詳細不明                  1N
5300000 201729000 2 // ///// ///// N///// E///// Z/////                                         
A192806202059     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 202059    1 // ///// ///// N///// E///// Z/////                                         
A192806210014     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192806221307     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 221307000 1 // ///// ///// N///// E///// Z/////                                         
A1928062216552595 059 423218 194 1404924 657 43     43J   1211  1 14胆振地方西部              2K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928062221523525 026 424047 061 1402885 242 18           1211  1 15後志地方西部              2K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928062301251011 064 362132 177 1411190 335 29     46J   1211  3111茨城県沖                  4K
3000000 230125210 1 // ///// ///// N///// E///// Z/////                                         
3010200 230125000 1 // ///// ///// N///// E///// Z/////                                         
3011170 230125240 1 // ///// ///// N///// E///// Z/////                                         
3110000 230125000 1 // ///// ///// N///// E///// Z/////                                         
A1928062417260916 029 360874 119 1392054 137 1590272      1111  3 90埼玉県北部                1K
3300000 241727115 1 // ///// ///// N///// E///// Z/////                                         
A192806250929     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 250929000 1 // ///// ///// N///// E///// Z/////                                         
A1928062711150802 050 410229 241 14040471049160     47D   1212  2 41陸奥湾                    3K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192806281355     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281355000 1 // ///// ///// N///// E///// Z/////                                         
A192806282330     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192806300457     99  3414   99  13233   99   0            8 1      詳細不明                  1N
5920800 300457000 1 // ///// ///// N///// E///// Z/////                                         
A1928063010091946 048 361826 375 1403025 339 71     40D   1211  3 86茨城県北部                2K
3010200 301009000 1 // ///// ///// N///// E///// Z/////                                         
3011170 301009312 1 // ///// ///// N///// E///// Z/////                                         
A1928070106504278 306 362679 184 1404009 186 77           1511  3 86茨城県沖                  2K
3000000 010650510 1 // ///// ///// N///// E///// Z/////                                         
3110000 010651000 1 // ///// ///// N///// E///// Z/////                                         
A192807012024     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012024    1 // ///// ///// N///// E///// Z/////                                         
A192807012312     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 012312    1 // ///// ///// N///// E///// Z/////                                         
A1928070214181451 034 363196 139 1400161 067  4           1712  3 85栃木県南部                2S
3011170 021418310 2 // ///// ///// N///// E///// Z/////                                         
3010200 021418000 1 // ///// ///// N///// E///// Z/////                                         
A192807022131     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 022131000 1 // ///// ///// N///// E///// Z/////                                         
A1928070304313718 032 365218 081 1404832 223  0           1212  3 86福島県沖                  5K
3011170 030431540 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 030431480 1 // ///// ///// N///// E///// Z/////                                         
3010200 030431000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030431000 1 // ///// ///// N///// E///// Z/////                                         
A1928070309240905 088 413752 390 1441993 596 43     54J   1212  1 28十勝沖                    3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928070310184206 084 414900 310 1443176 418 16     50J   1211  1 28十勝沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928070310254705 062 420936 303 1443493 365 79           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928070313362497 058 362259 243 1404510 335 49           1211  3111茨城県沖                  3K
3000000 031336330 1 // ///// ///// N///// E///// Z/////                                         
3010200 031336000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031336384 1 // ///// ///// N///// E///// Z/////                                         
A192807040622     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 040622000 1 // ///// ///// N///// E///// Z/////                                         
A1928070507530551 036 352199 259 1395623 328 88     39D   1211  3 95千葉県南部                3K
3420200 050754000 1 // ///// ///// N///// E///// Z/////                                         
3500000 050753194 1 // ///// ///// N///// E///// Z/////                                         
3600300 050753000 1 // ///// ///// N///// E///// Z/////                                         
A1928070516515368 024 353532 102 1395045 126 375925544J   1112  3 96東京湾                    5K
3010200 051652000 2 // ///// ///// N///// E///// Z/////                                         
3500000 051651593 2 // ///// ///// N///// E///// Z/////                                         
3600300 051652000 2 // ///// ///// N///// E///// Z/////                                         
3000000 051652100 1 // ///// ///// N///// E///// Z/////                                         
3420200 051651000 1 // ///// ///// N///// E///// Z/////                                         
A192807062110     99  3116   99  13018   99   0            8 1      詳細不明                  1N
7700200 062110    1 // ///// ///// N///// E///// Z/////                                         
A1928070622390599 015 355103 069 1403422 078 28           1211  3 87千葉県北東部              1K
3000000 062239160 1 // ///// ///// N///// E///// Z/////                                         
A192807071212     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 071212000 1 // ///// ///// N///// E///// Z/////                                         
A1928070717393052 031 335103 155 1345201 155 32     53J   1212  5207紀伊水道                 13K
5350000 071739000 2 // ///// ///// N///// E///// Z/////                                         
5500000 071739000 2 // ///// ///// N///// E///// Z/////                                         
6000000 071739000 2 // ///// ///// N///// E///// Z/////                                         
6300000 071739000 2 // ///// ///// N///// E///// Z/////                                         
4010000 071740000 1 // ///// ///// N///// E///// Z/////                                         
4320000 071740079 1 // ///// ///// N///// E///// Z/////                                         
5000000 071739000 1 // ///// ///// N///// E///// Z/////                                         
5202300 071739000 1 // ///// ///// N///// E///// Z/////                                         
5310700 071739000 1 // ///// ///// N///// E///// Z/////                                         
5510800 071739000 1 // ///// ///// N///// E///// Z/////                                         
5814600 071739000 1 // ///// ///// N///// E///// Z/////                                         
5920800 071739000 1 // ///// ///// N///// E///// Z/////                                         
6111300 071739000 1 // ///// ///// N///// E///// Z/////                                         
A1928070803003393 026 425927 321 1441169 202 82     60D   1213  1  8釧路沖                    5K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807090019     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 090019000 1 // ///// ///// N///// E///// Z/////                                         
A1928071009164432 242 355827 843 1402484 634 24           1212  3 87茨城県南部                3K
3011170 100916470 2 // ///// ///// N///// E///// Z/////                                         
3010200 100916000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100916000 1 // ///// ///// N///// E///// Z/////                                         
A1928071010170839 026 353539 104 1400522 112  21340842J   1111  3 93東京湾                    2K
3500000 101017134 1 // ///// ///// N///// E///// Z/////                                         
3600300 101017000 1 // ///// ///// N///// E///// Z/////                                         
A1928071015202057 241 323009 334 12936541114 11     47J   1211  7283天草灘                    1K
7310000 101520000 1 // ///// ///// N///// E///// Z/////                                         
A1928071023110646 033 353118 118 1390254 168 18           1211  4152山梨県東部・富士五湖      3K
3600300 102311000 1 // ///// ///// N///// E///// Z/////                                         
4110000 102311020 1 // ///// ///// N///// E///// Z/////                                         
4410070 102311144 1 // ///// ///// N///// E///// Z/////                                         
A192807120428     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120428000 1 // ///// ///// N///// E///// Z/////                                         
A192807121558     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 121558556 1 // ///// ///// N///// E///// Z/////                                         
A1928071300170745 145 381926 356 1431223 684  0     56J   1211  2 64三陸沖                    2K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 130017410 1 // ///// ///// N///// E///// Z/////                                         
A192807141530     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 141530000 1 // ///// ///// N///// E///// Z/////                                         
A1928071416592062 094 395660 205 1424265 439  8     51J   1211  2 62岩手県沖                  3K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807151356     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151356000 1 // ///// ///// N///// E///// Z/////                                         
A1928071517074366 031 355118 170 1402295 249 67     42D   1211  3 92千葉県北西部              2K
3010200 151707000 1 // ///// ///// N///// E///// Z/////                                         
3600300 151707000 1 // ///// ///// N///// E///// Z/////                                         
A1928071520315626 029 352254 134 1391910 141 310345541J   1112  3 97神奈川県東部              2K
3600300 152032000 2 // ///// ///// N///// E///// Z/////                                         
3500000 152032063 1 // ///// ///// N///// E///// Z/////                                         
A192807170846     99  4320   99  14535   99   0            8 2      詳細不明                  2N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807171238     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 171238000 2 // ///// ///// N///// E///// Z/////                                         
A1928071910143714 061 363003 277 1400387 149 24           1212  3 85栃木県南部                3K
3011170 191014439 2 // ///// ///// N///// E///// Z/////                                         
3010200 191014000 1 // ///// ///// N///// E///// Z/////                                         
3300000 191014500 1 // ///// ///// N///// E///// Z/////                                         
A192807210954     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210954000 1 // ///// ///// N///// E///// Z/////                                         
A192807211026     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211026000 1 // ///// ///// N///// E///// Z/////                                         
A192807211238     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807211245     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211245000 1 // ///// ///// N///// E///// Z/////                                         
A192807222007     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807290207     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928072902310619 366 372025 682 1412389 919 67     42D   1511  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192807310902     99  3424   99  13228   99   0            8 1      詳細不明                  1N
5920000 310902000 1 // ///// ///// N///// E///// Z/////                                         
A1928080104283011  91 3900391033 1431650 632  0     57J   1511  2 63三陸沖                    3K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1928080111534616 051 425595 346 1450218 217  5     56J   1213  1 27釧路沖                    4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192808012033     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 012033470 1 // ///// ///// N///// E///// Z/////                                         
A192808012216     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 012216011 1 // ///// ///// N///// E///// Z/////                                         
A192808021105     99  3306   99  13947   99   0            8 1      詳細不明                  1N
3580000 021105000 1 // ///// ///// N///// E///// Z/////                                         
A1928080316552767  76 3950472624 14333461368 28     53J   1511  2 63三陸沖                    1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192808032135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032135000 1 // ///// ///// N///// E///// Z/////                                         
A1928080712122366 054 361975 234 1405052 336 53           1711  3111茨城県沖                  1S
3000000 071212330 1 // ///// ///// N///// E///// Z/////                                         
A192808080403     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080403000 1 // ///// ///// N///// E///// Z/////                                         
A192808090134     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 090134    1 // ///// ///// N///// E///// Z/////                                         
7321701 090134    1 // ///// ///// N///// E///// Z/////                                         
A192808090602     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090602000 1 // ///// ///// N///// E///// Z/////                                         
A192808091012     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 091012000 1 // ///// ///// N///// E///// Z/////                                         
A1928080922425241 048 350487 224 1363933 202  9     38J   1211  4161三重県北部                3K
4510000 092242571 1 // ///// ///// N///// E///// Z/////                                         
4610000 092242594 1 // ///// ///// N///// E///// Z/////                                         
5000000 092242000 1 // ///// ///// N///// E///// Z/////                                         
A192808110652     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110652000 1 // ///// ///// N///// E///// Z/////                                         
A192808111631     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192808111958     99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 111958170 1 // ///// ///// N///// E///// Z/////                                         
3010200 111958000 1 // ///// ///// N///// E///// Z/////                                         
