A198101011752400  01  3702   1   14000   1    0     24V   1211  3 84ì»ñÿåßñkïî                1K
A198102260126140  03  2828   1   13049   1   30     52J54V1212  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 260126346 2 // ///// ///// N///// E///// Z/////                                         
A198102271658085  01  3626   1   14040   1   50     40J41V1212  3 86àÔèÈåßâ´                  3K
3000000 271658174 2 // ///// ///// N///// E///// Z/////                                         
3010200 271658000 2 // ///// ///// N///// E///// Z/////                                         
2510000 271658200 1 // ///// ///// N///// E///// Z/////                                         
A198102280650100  02  3414   1   13513   0    0     22V   1211  5190òaâÃéRåßñkïî              1K
5500000 280650105 1 // ///// ///// N///// E///// Z/////                                         
A198103011244476  01  4008   0   14202   1   90     42D44V1212  2 61ä‚éËåßâ´                  5K
2100000 011245028 2 // ///// ///// N///// E///// Z/////                                         
2020000 011245003 1 // ///// ///// N///// E///// Z/////                                         
2110000 011245090 1 // ///// ///// N///// E///// Z/////                                         
2120000 011245057 1 // ///// ///// N///// E///// Z/////                                         
2130470 011245    1 // ///// ///// N///// E///// Z/////                                         
A198103011737301  01  4112   0   14223   1   30     42J44V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 011737048 1 // ///// ///// N///// E///// Z/////                                         
A198103020012459  03  3614   1   14126   2   50     44J44V1211  3112àÔèÈåßâ´                  1K
3000000 020013021 1 // ///// ///// N///// E///// Z/////                                         
A198103021937     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 021937033 2 // ///// ///// N///// E///// Z/////                                         
A198103031320092  01  3614   1   13957   1   60     32J30V1211  3 88àÔèÈåßìÏïî                2K
3000000 031320210 1 // ///// ///// N///// E///// Z/////                                         
3110000 031320265 1 // ///// ///// N///// E///// Z/////                                         
A198103040748515  02  3847   0   14233   1   30     48J50V1212  2 65ã{èÈåßâ´                  2K
2110000 040749050 2 // ///// ///// N///// E///// Z/////                                         
2130470 040749    2 // ///// ///// N///// E///// Z/////                                         
A198103042255     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 042255    1 // ///// ///// N///// E///// Z/////                                         
A198103050400564  03  3703   1   14157   2   40     43J45V1211  2 69ïüìáåßâ´                  1K
2500200 050401000 1 // ///// ///// N///// E///// Z/////                                         
A198103060018     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 060018    2 // ///// ///// N///// E///// Z/////                                         
A198103060359020  01  3212   1   13817   1  360     52D53V1212  4171ìåäCìπìÏï˚â´              6K
3100000 060401000 2 // ///// ///// N///// E///// Z/////                                         
2500200 060400000 1 // ///// ///// N///// E///// Z/////                                         
3110000 060400155 1 // ///// ///// N///// E///// Z/////                                         
3300000 060400118 1 // ///// ///// N///// E///// Z/////                                         
3400000 060400016 1 // ///// ///// N///// E///// Z/////                                         
3500000 060400078 1 // ///// ///// N///// E///// Z/////                                         
A198103060517346  05  4328   2   14633   3   50     38V   3211  1 23ñkäCìπìåï˚â´              1K
1670000 060517048 1 // ///// ///// N///// E///// Z/////                                         
A198103060828225  01  3349   1   13523   1   50     45J45V1212  5191òaâÃéRåßìÏïî              5K
5350000 060828036 2 // ///// ///// N///// E///// Z/////                                         
5500000 060828350 2 // ///// ///// N///// E///// Z/////                                         
4620000 060828366 1 // ///// ///// N///// E///// Z/////                                         
5310700 060828000 1 // ///// ///// N///// E///// Z/////                                         
5400000 060828000 1 // ///// ///// N///// E///// Z/////                                         
A198103080802302  03  3910   1   14207   2   40     23V   1211  2 62ä‚éËåßâ´                  1K
2110000 080802448 1 // ///// ///// N///// E///// Z/////                                         
A198103081038056  01  4404   2   14646   2  130     42V40d1211  1 23çëå„ìáïtãﬂ                1K
1670000 081038488 1 // ///// ///// N///// E///// Z/////                                         
A198103090407216  01  3439   0   13253   1    0     41J38V1211  6228çLìáåßìÏìåïî              1K
5920000 090407385 1 // ///// ///// N///// E///// Z/////                                         
A198103100112003  01  4016   0   14216   1   40     52J51V1213  2 61ä‚éËåßâ´                  6K
2020000 100112127 3 // ///// ///// N///// E///// Z/////                                         
2100000 100112133 2 // ///// ///// N///// E///// Z/////                                         
2120000 100112189 2 // ///// ///// N///// E///// Z/////                                         
2130470 100112    2 // ///// ///// N///// E///// Z/////                                         
2000000 100112219 1 // ///// ///// N///// E///// Z/////                                         
2110000 100112024 1 // ///// ///// N///// E///// Z/////                                         
A198103111301     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 111301000 1 // ///// ///// N///// E///// Z/////                                         
A198103120416405  01  3554   1   14016   1   60     47J47V1212  3 87àÔèÈåßìÏïî               12K
3000000 120416521 2 // ///// ///// N///// E///// Z/////                                         
3010200 120416000 2 // ///// ///// N///// E///// Z/////                                         
3100000 120417000 2 // ///// ///// N///// E///// Z/////                                         
3110000 120416545 2 // ///// ///// N///// E///// Z/////                                         
3400000 120416527 2 // ///// ///// N///// E///// Z/////                                         
3410000 120416000 2 // ///// ///// N///// E///// Z/////                                         
3500000 120416529 2 // ///// ///// N///// E///// Z/////                                         
4400000 120417022 2 // ///// ///// N///// E///// Z/////                                         
2500200 120417000 1 // ///// ///// N///// E///// Z/////                                         
3210000 120417000 1 // ///// ///// N///// E///// Z/////                                         
3300000 120416551 1 // ///// ///// N///// E///// Z/////                                         
3320000 120416000 1 // ///// ///// N///// E///// Z/////                                         
A198103122008454  02  4220   1   14055   2    0           1212  1 32ì‡âYòp                    1K
1460000 122008000 2 // ///// ///// N///// E///// Z/////                                         
A198103140149394  04  4322   1   14633   2   20     45J46V1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 140149542 2 // ///// ///// N///// E///// Z/////                                         
A198103140627372  01  4129   0   14156   1   70     46D45V1211  2 60ê¬êXåßìåï˚â´              2K
2020000 140627057 1 // ///// ///// N///// E///// Z/////                                         
2030000 140627371 1 // ///// ///// N///// E///// Z/////                                         
A198103141813132  02  3850   1   14149   2   50     24V   1211  2 66ã{èÈåßâ´                  1K
2110000 141813278 1 // ///// ///// N///// E///// Z/////                                         
A198103151914395  02  4309   1   14537   1   50     32V   1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 151914532 2 // ///// ///// N///// E///// Z/////                                         
A198103160513272  01  4047   0   14204   1   70     38D40V1211  2 60ê¬êXåßìåï˚â´              1K
2020000 160513040 1 // ///// ///// N///// E///// Z/////                                         
A198103160530532  02  2911   2   12945   5    0     52J49V1212  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 160531093 2 // ///// ///// N///// E///// Z/////                                         
A198103160633088  02  2917   1   12935   3   10     54J52V1212  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 160633256 2 // ///// ///// N///// E///// Z/////                                         
A198103161023405  05  2913   2   12928   7   40     50J45V1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 161023558 1 // ///// ///// N///// E///// Z/////                                         
A198103161036397  05  2914   1   12930   7   20     52J50V1212  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 161036553 2 // ///// ///// N///// E///// Z/////                                         
A198103162128272  02  2914   1   12936   3    0     54J55V1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 162128440 1 // ///// ///// N///// E///// Z/////                                         
A198103180108475  02  3408   1   13510   1    0     23V   1211  5190òaâÃéRåßñkïî              1K
5500000 180108497 1 // ///// ///// N///// E///// Z/////                                         
A198103181655038  03  3951   1   14314   2    0     43J50V2211  2 63éOó§â´                    2K
2100000 181655216 1 // ///// ///// N///// E///// Z/////                                         
2130470 181655    1 // ///// ///// N///// E///// Z/////                                         
A198103181928044  02  4053   1   14201   1   50     34V   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 181928248 1 // ///// ///// N///// E///// Z/////                                         
A198103190227471  04  4254   1   14544   2   10     34V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 190227056 1 // ///// ///// N///// E///// Z/////                                         
A198103190320552  01  2913   1   12935   2   20     54J   1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 190321110 1 // ///// ///// N///// E///// Z/////                                         
A198103191555517  01  3457   1   13911   1    0     38J38V1212  3100à…ì§îºìáìåï˚â´            4K
3550000 191555563 2 // ///// ///// N///// E///// Z/////                                         
4400000 191555547 2 // ///// ///// N///// E///// Z/////                                         
3420000 191556003 1 // ///// ///// N///// E///// Z/////                                         
4410100 191555576 1 // ///// ///// N///// E///// Z/////                                         
A198103200853213  01  4258   1   14516   1   80     34V40d1212  1 27ã˙òHâ´                    1K
1670000 200853035 2 // ///// ///// N///// E///// Z/////                                         
A198103210322     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 210322000 1 // ///// ///// N///// E///// Z/////                                         
A198103211024510  99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 211024510 1 // ///// ///// N///// E///// Z/////                                         
A198103211726152  02  4121   1   14234   1   40     49J50V1212  2 60ê¬êXåßìåï˚â´              4K
2020000 211726353 2 // ///// ///// N///// E///// Z/////                                         
1520000 211726308 1 // ///// ///// N///// E///// Z/////                                         
2000000 211726402 1 // ///// ///// N///// E///// Z/////                                         
2120000 211726049 1 // ///// ///// N///// E///// Z/////                                         
A198103220030     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 220030000 1 // ///// ///// N///// E///// Z/////                                         
A198103221700490  01  3519   0   13819   0   30     45J44V1213  4150ê√â™åßíÜïî                6K
4421800 221700575 3 // ///// ///// N///// E///// Z/////                                         
4110000 221700057 2 // ///// ///// N///// E///// Z/////                                         
4120970 221701005 2 // ///// ///// N///// E///// Z/////                                         
4220000 221700584 1 // ///// ///// N///// E///// Z/////                                         
4400000 221701015 1 // ///// ///// N///// E///// Z/////                                         
4400500 221700000 1 // ///// ///// N///// E///// Z/////                                         
A198103222118     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 222118    1 // ///// ///// N///// E///// Z/////                                         
A198103232126     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 232126000 1 // ///// ///// N///// E///// Z/////                                         
A198103241746275  01  4125   0   14157   1   30     49J51V1212  2 60ê¬êXåßìåï˚â´              6K
2020000 241746448 2 // ///// ///// N///// E///// Z/////                                         
2030000 241746275 2 // ///// ///// N///// E///// Z/////                                         
2100000 241746566 2 // ///// ///// N///// E///// Z/////                                         
2120000 241746584 2 // ///// ///// N///// E///// Z/////                                         
1460000 241746000 1 // ///// ///// N///// E///// Z/////                                         
2110000 241747005 1 // ///// ///// N///// E///// Z/////                                         
A198103250708397  05  3527   1   14106   3   40     38J37V1211  3110êÁótåßìåï˚â´              1K
3400000 250708482 1 // ///// ///// N///// E///// Z/////                                         
A198103251053400  05  3525   2   14101   3   40     29V   1211  3110êÁótåßìåï˚â´              1K
3400000 251053487 1 // ///// ///// N///// E///// Z/////                                         
A198103251315     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 251315000 1 // ///// ///// N///// E///// Z/////                                         
A198103280022317  02  3530   1   14030   1   70     42D42V1211  3 94êÁótåßìåï˚â´              1K
3110000 280022520 1 // ///// ///// N///// E///// Z/////                                         
A198103280922     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 280922    1 // ///// ///// N///// E///// Z/////                                         
A198104011354     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 011354    2 // ///// ///// N///// E///// Z/////                                         
A198104031320183  02  3257   1   13058   1   10     26V   1211  7270åFñ{åßà¢ëhínï˚            1K
7401200 031320210 1 // ///// ///// N///// E///// Z/////                                         
A198104041144340  02  4200   1   14436   1   30     44J44V1211  1 28è\èüâ´                    1K
1610000 041144517 1 // ///// ///// N///// E///// Z/////                                         
A198104041638     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 041638    1 // ///// ///// N///// E///// Z/////                                         
A198104050150125  07  4333   2   14623   4   50     44J44V3211  1 23ñkäCìπìåï˚â´              1K
1670000 050150252 1 // ///// ///// N///// E///// Z/////                                         
A198104052223376  03  3442   1   14036   2   60     46J46V1212  3108êÁótåßìÏìåâ´              4K
3550000 052223557 2 // ///// ///// N///// E///// Z/////                                         
4400000 052223597 2 // ///// ///// N///// E///// Z/////                                         
3420000 052223519 1 // ///// ///// N///// E///// Z/////                                         
3570000 052223000 1 // ///// ///// N///// E///// Z/////                                         
A198104060136     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 060136000 1 // ///// ///// N///// E///// Z/////                                         
A198104061945     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 061945    1 // ///// ///// N///// E///// Z/////                                         
A198104062359599                                             2      éûï™ïsñæÉfÅ[É^  Å@Å@Å@    1D
4614300 235959999 2 // ///// ///// N///// E///// Z/////                                   *    1
A198104080110093  03  3855   1   14157   2   50     39J36V1211  2 66ã{èÈåßâ´                  1K
2110000 080110180 1 // ///// ///// N///// E///// Z/////                                         
A198104080802409  02  4310   1   14541   1   50     37V   1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 080802486 2 // ///// ///// N///// E///// Z/////                                         
A198104081125535  02  3609   1   14110   1   50     40J39V1211  3111àÔèÈåßâ´                  1K
3000000 081126066 1 // ///// ///// N///// E///// Z/////                                         
A198104092147     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 092147    1 // ///// ///// N///// E///// Z/////                                         
A198104111500088  01  3249   0   13042   1   10     35J34V1214  7269åFñ{åßåFñ{ínï˚            1K
7415370 111500108 4 // ///// ///// N///// E///// Z/////                                         
A198104111717269  01  3425   1   13438   1    0     35V   1212  6240îdñÅìÂ                    1K
5350000 111717315 2 // ///// ///// N///// E///// Z/////                                         
A198104120804385  03  3322   1   13542   1   30     35V   1211  6248òaâÃéRåßìÏï˚â´            1K
5510800 120804435 1 // ///// ///// N///// E///// Z/////                                         
A198104120808155  02  3810   1   14141   1   50     39J39V1212  2 65ã{èÈåßâ´                  1K
2110000 120808032 2 // ///// ///// N///// E///// Z/////                                         
A198104122150355  01  3555   0   14002   1   50     21V   1211  3 87àÔèÈåßìÏïî                1K
3010200 122150000 1 // ///// ///// N///// E///// Z/////                                         
A198104130821     99  3213   99  13045   99   0            8 1      è⁄ç◊ïsñæ                  1N
7420000 130821    1 // ///// ///// N///// E///// Z/////                                         
A198104130956147  01  3614   0   13923   0   20     33J35V1213  3 90çÈã åßñkïî                3K
3300000 130956182 3 // ///// ///// N///// E///// Z/////                                         
3110000 130956247 1 // ///// ///// N///// E///// Z/////                                         
3320000 130956000 1 // ///// ///// N///// E///// Z/////                                         
A198104131204072  02  3716   0   14221   1   30     57J59V1213  2 69ïüìáåßâ´                 24K
2500000 131204344 3 // ///// ///// N///// E///// Z/////                                         
2130470 131204    2 // ///// ///// N///// E///// Z/////                                         
2220100 131204336 2 // ///// ///// N///// E///// Z/////                                         
2500200 131204000 2 // ///// ///// N///// E///// Z/////                                         
2510000 131204282 2 // ///// ///// N///// E///// Z/////                                         
2520000 131204071 2 // ///// ///// N///// E///// Z/////                                         
3000000 131204359 2 // ///// ///// N///// E///// Z/////                                         
3010200 131204000 2 // ///// ///// N///// E///// Z/////                                         
3100000 131205000 2 // ///// ///// N///// E///// Z/////                                         
3110000 131204413 2 // ///// ///// N///// E///// Z/////                                         
3210000 131204521 2 // ///// ///// N///// E///// Z/////                                         
3300000 131204494 2 // ///// ///// N///// E///// Z/////                                         
3500000 131204489 2 // ///// ///// N///// E///// Z/////                                         
2110000 131204389 1 // ///// ///// N///// E///// Z/////                                         
2120000 131204496 1 // ///// ///// N///// E///// Z/////                                         
2220500 131204319 1 // ///// ///// N///// E///// Z/////                                         
2400100 131204000 1 // ///// ///// N///// E///// Z/////                                         
2420000 131204387 1 // ///// ///// N///// E///// Z/////                                         
3400000 131204399 1 // ///// ///// N///// E///// Z/////                                         
3410000 131204000 1 // ///// ///// N///// E///// Z/////                                         
3420000 131204056 1 // ///// ///// N///// E///// Z/////                                         
3600300 131204538 1 // ///// ///// N///// E///// Z/////                                         
4110000 131205001 1 // ///// ///// N///// E///// Z/////                                         
4211600 131205000 1 // ///// ///// N///// E///// Z/////                                         
A198104132348     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 132348    1 // ///// ///// N///// E///// Z/////                                         
A198104141334507  01  4015   0   14217   1   40     52J52V1213  2 61ä‚éËåßâ´                  9K
2020000 141335032 3 // ///// ///// N///// E///// Z/////                                         
2100000 141335036 3 // ///// ///// N///// E///// Z/////                                         
2000000 141335013 2 // ///// ///// N///// E///// Z/////                                         
2110000 141335013 2 // ///// ///// N///// E///// Z/////                                         
2120000 141335095 2 // ///// ///// N///// E///// Z/////                                         
2130470 141335    2 // ///// ///// N///// E///// Z/////                                         
2030000 141334506 1 // ///// ///// N///// E///// Z/////                                         
2220500 141335024 1 // ///// ///// N///// E///// Z/////                                         
2321070 141335    1 // ///// ///// N///// E///// Z/////                                         
A198104141909577  01  3528   0   13855   0   20     47J45V1213  4152éRóúåßìåïîÅEïxémå‹åŒ      8K
4120970 141910002 3 // ///// ///// N///// E///// Z/////                                         
3320000 141910000 2 // ///// ///// N///// E///// Z/////                                         
3500000 141910118 2 // ///// ///// N///// E///// Z/////                                         
4110000 141910045 2 // ///// ///// N///// E///// Z/////                                         
3420000 141910147 1 // ///// ///// N///// E///// Z/////                                         
3550000 141910120 1 // ///// ///// N///// E///// Z/////                                         
4400000 141910062 1 // ///// ///// N///// E///// Z/////                                         
4410100 141910051 1 // ///// ///// N///// E///// Z/////                                         
A198104150916313  04  3819   1   14215   2   30     37V   1211  2 65ã{èÈåßâ´                  1K
2110000 150916584 1 // ///// ///// N///// E///// Z/////                                         
A198104151147003  04  3543   1   13013   1   40     52J54V1212  8320ì˙ñ{äCêºïî                2K
7350600 151147275 2 // ///// ///// N///// E///// Z/////                                         
7100200 151147348 1 // ///// ///// N///// E///// Z/////                                         
A198104160300287  01  3605   1   13954   1   50     43J40V1213  3 88àÔèÈåßìÏïî                9K
3110000 160300396 3 // ///// ///// N///// E///// Z/////                                         
3000000 160300407 2 // ///// ///// N///// E///// Z/////                                         
3010200 160300000 2 // ///// ///// N///// E///// Z/////                                         
3100000 160300000 2 // ///// ///// N///// E///// Z/////                                         
3300000 160300391 2 // ///// ///// N///// E///// Z/////                                         
3320000 160300000 2 // ///// ///// N///// E///// Z/////                                         
2500200 160300000 1 // ///// ///// N///// E///// Z/////                                         
3210000 160300429 1 // ///// ///// N///// E///// Z/////                                         
3500000 160300393 1 // ///// ///// N///// E///// Z/////                                         
A198104161148192  07  3141   2   13157   3   20     46J39V1211  7300ì˙å¸ìÂ                    1K
7620100 161148191 1 // ///// ///// N///// E///// Z/////                                         
A198104170544438  02  2616   2   12629   2   90     47D   1212  7294â´ìÍñ{ìáãﬂäC              2K
8020100 170544572 2 // ///// ///// N///// E///// Z/////                                         
8000000 170545080 1 // ///// ///// N///// E///// Z/////                                         
A198104171707     99  3904   99  14143   99   0            8 1      è⁄ç◊ïsñæ                  1N
2110000 171707000 1 // ///// ///// N///// E///// Z/////                                         
A198104171741485  01  3556   1   14016   1   60     39J39V1211  3 87àÔèÈåßìÏïî                2K
3000000 171742002 1 // ///// ///// N///// E///// Z/////                                         
3010200 171741000 1 // ///// ///// N///// E///// Z/////                                         
A198104180644030  02  2917   1   12934   3   30     52J50V1211  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 180644194 1 // ///// ///// N///// E///// Z/////                                         
A198104181105030  01  2543   1   12552   1   80     56D   1212  7293ã{å√ìáãﬂäC                3K
8040600 181105232 2 // ///// ///// N///// E///// Z/////                                         
8020100 181105226 1 // ///// ///// N///// E///// Z/////                                         
8050000 181105352 1 // ///// ///// N///// E///// Z/////                                         
A198104182022587  01  3528   0   13855   1   20     34J29V1212  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 182023005 2 // ///// ///// N///// E///// Z/////                                         
A198104182346452  02  3453   1   13534   1   10     26V   1211  5184ëÂç„ï{ñkïî                1K
5400000 182346000 1 // ///// ///// N///// E///// Z/////                                         
A198104192219417  01  4359   1   14205   1   20     46J45V1213  1  3ãÛímínï˚ñkïî              4K
1260000 192219479 3 // ///// ///// N///// E///// Z/////                                         
1310000 192219485 3 // ///// ///// N///// E///// Z/////                                         
1300100 192219416 2 // ///// ///// N///// E///// Z/////                                         
1350000 192220007 1 // ///// ///// N///// E///// Z/////                                         
A198104230849085  01  4311   1   14528   1   40     40J41V1212  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 230849150 2 // ///// ///// N///// E///// Z/////                                         
1610000 230849231 1 // ///// ///// N///// E///// Z/////                                         
A198104242343365  01  3457   1   13536   2   20     20V   1211  5184ëÂç„ï{ñkïî                1K
5110300 242343429 1 // ///// ///// N///// E///// Z/////                                         
A198104252036     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 252036    1 // ///// ///// N///// E///// Z/////                                         
A198104252101460  01  3558   1   14005   1   70     36D33V1211  3 87àÔèÈåßìÏïî                1K
3010200 252101000 1 // ///// ///// N///// E///// Z/////                                         
A198104270530135  01  3451   0   13654   0   40     45J45V1212  4162à§ímåßêºïî                8K
4600000 270530000 2 // ///// ///// N///// E///// Z/////                                         
4610000 270530022 2 // ///// ///// N///// E///// Z/////                                         
5400000 270530000 2 // ///// ///// N///// E///// Z/////                                         
4320000 270530242 1 // ///// ///// N///// E///// Z/////                                         
4400000 270530042 1 // ///// ///// N///// E///// Z/////                                         
4502300 270530000 1 // ///// ///// N///// E///// Z/////                                         
4510000 270530211 1 // ///// ///// N///// E///// Z/////                                         
4614300 270530000 1 // ///// ///// N///// E///// Z/////                                         
A198104280529435  01  2648   1   12947   1   40     52J   1211  7294â´ìÍñ{ìáãﬂäC              1K
8000000 280530115 1 // ///// ///// N///// E///// Z/////                                         
A198104281400275  01  3410   1   13507   0   10     30V   1211  5190ãIà…êÖìπ                  1K
5500000 281400291 1 // ///// ///// N///// E///// Z/////                                         
A198104290303260  06  3417   2   13926   3   30     27V   1212  3104éOëÓìáãﬂäC                1K
3560170 290303    2 // ///// ///// N///// E///// Z/////                                         
A198104291409145  04  4248   1   14546   2   20     30V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 291409326 1 // ///// ///// N///// E///// Z/////                                         
A198104300218500  01  3542   1   14011   1   70     42D40V1211  3 92êÁótåßñkêºïî              3K
3420000 300219006 1 // ///// ///// N///// E///// Z/////                                         
3500000 300219023 1 // ///// ///// N///// E///// Z/////                                         
3550000 300219100 1 // ///// ///// N///// E///// Z/////                                         
A198104302257420  01  3604   1   14006   1   70     37D32V1212  3 87àÔèÈåßìÏïî                2K
3110000 302257568 2 // ///// ///// N///// E///// Z/////                                         
3010200 302257000 1 // ///// ///// N///// E///// Z/////                                         
A198104302344     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 302344000 1 // ///// ///// N///// E///// Z/////                                         
A198105010259557  01  3627   1   14035   1   60     39J40V1212  3 86àÔèÈåßñkïî                3K
3000000 010300050 2 // ///// ///// N///// E///// Z/////                                         
3010200 010300000 1 // ///// ///// N///// E///// Z/////                                         
3110000 010300085 1 // ///// ///// N///// E///// Z/////                                         
A198105012136024  01  3345   1   13413   1   40     34J30V1211  6231ìøìáåßìÏïî                1K
6000000 012136126 1 // ///// ///// N///// E///// Z/////                                         
A198105021242582  01  3510   1   13659   1   50     33V   1211  4161à§ímåßêºïî                2K
4320000 021243007 1 // ///// ///// N///// E///// Z/////                                         
4510000 021243005 1 // ///// ///// N///// E///// Z/////                                         
A198105021616396  01  2624   2   12618   1  100     42D   1211  7287â´ìÍñ{ìáñkêºâ´            1K
8020100 021616550 1 // ///// ///// N///// E///// Z/////                                         
A198105022347078  04  3529   1   14101   3   40     38J36V1212  3110êÁótåßìåï˚â´              1K
3400000 022347154 2 // ///// ///// N///// E///// Z/////                                         
A198105041044164  01  3512   0   13915   1    0     29V   1211  3 99ëäñÕòp                    1K
4400000 041044213 1 // ///// ///// N///// E///// Z/////                                         
A198105041253439  02  3533   1   14042   1   10     28V   1211  3110êÁótåßìåï˚â´              1K
3400000 041253480 1 // ///// ///// N///// E///// Z/////                                         
A198105042135095  01  3610   0   14023   1   70     36D33V1211  3 87àÔèÈåßñkïî                1K
3010200 042135000 1 // ///// ///// N///// E///// Z/////                                         
A198105050142204  03  3938   1   14157   2   50     25V   1211  2 48ä‚éËåßâàä›ñkïî            1K
2100000 050142328 1 // ///// ///// N///// E///// Z/////                                         
A198105052014190  01  3511   0   13913   1    0     33J30V1211  3 99ëäñÕòp                    1K
4400000 052014235 1 // ///// ///// N///// E///// Z/////                                         
A198105071414567  01  3455   1   13639   1   30     27V   1213  5198éOèdåßñkïî                1K
4600000 071415000 3 // ///// ///// N///// E///// Z/////                                         
A198105072258563  01  3501   0   13815   0   30     38J34V1211  4157ê√â™åßíÜïî                3K
4400000 072259095 1 // ///// ///// N///// E///// Z/////                                         
4421800 072259018 1 // ///// ///// N///// E///// Z/////                                         
4432800 072259000 1 // ///// ///// N///// E///// Z/////                                         
A198105080621291  03  3605   1   14115   2   50     39J35V1211  3112àÔèÈåßâ´                  2K
3010200 080621000 1 // ///// ///// N///// E///// Z/////                                         
3400000 080621406 1 // ///// ///// N///// E///// Z/////                                         
A198105081544514  04  4422   2   14615   3  180     48D46V1211  1 23çëå„ìáïtãﬂ                2K
1610000 081545029 1 // ///// ///// N///// E///// Z/////                                         
1670000 081545202 1 // ///// ///// N///// E///// Z/////                                         
A198105090834476  02  4238   1   13917   2  240     64D60V1213  1 18ñkäCìπìÏêºâ´             23K
2100000 090835456 3 // ///// ///// N///// E///// Z/////                                         
1520000 090835036 2 // ///// ///// N///// E///// Z/////                                         
1560000 090836183 2 // ///// ///// N///// E///// Z/////                                         
1610000 090835048 2 // ///// ///// N///// E///// Z/////                                         
2020000 090835362 2 // ///// ///// N///// E///// Z/////                                         
2110000 090835510 2 // ///// ///// N///// E///// Z/////                                         
2120000 090835429 2 // ///// ///// N///// E///// Z/////                                         
2130470 090835    2 // ///// ///// N///// E///// Z/////                                         
3110000 090836160 2 // ///// ///// N///// E///// Z/////                                         
1061000 090834476 1 // ///// ///// N///// E///// Z/////                                         
1170100 090835204 1 // ///// ///// N///// E///// Z/////                                         
1570400 090835000 1 // ///// ///// N///// E///// Z/////                                         
1670000 090835587 1 // ///// ///// N///// E///// Z/////                                         
2000000 090835315 1 // ///// ///// N///// E///// Z/////                                         
2220100 090835577 1 // ///// ///// N///// E///// Z/////                                         
2220500 090835561 1 // ///// ///// N///// E///// Z/////                                         
2500000 090836026 1 // ///// ///// N///// E///// Z/////                                         
2500200 090836000 1 // ///// ///// N///// E///// Z/////                                         
2510000 090836120 1 // ///// ///// N///// E///// Z/////                                         
3000000 090836018 1 // ///// ///// N///// E///// Z/////                                         
3010200 090836000 1 // ///// ///// N///// E///// Z/////                                         
3420000 090836035 1 // ///// ///// N///// E///// Z/////                                         
3500000 090836285 1 // ///// ///// N///// E///// Z/////                                         
A198105091535     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 091535000 1 // ///// ///// N///// E///// Z/////                                         
A198105091917212  01  3630   1   14032   1   50     35J34V1211  3 86àÔèÈåßñkïî                2K
3000000 091917292 1 // ///// ///// N///// E///// Z/////                                         
3010200 091917000 1 // ///// ///// N///// E///// Z/////                                         
A198105101259240  01  3414   1   13515   0    0     26V   1211  5190òaâÃéRåßñkïî              1K
5500000 101259259 1 // ///// ///// N///// E///// Z/////                                         
A198105112240054  01  4348   1   14525   1  150     42V44d1211  1 23çëå„ìáïtãﬂ                1K
