A199001011803133  02  36281  05  140352  08  553 20 45J45V1113  3 86àÔèÈåßñkïî                7K
A199003062243548  03  35516  07  140438  15  626 32 41D38V1111  3 87àÔèÈåßìÏïî                1K
3010200 062244000 1 // ///// ///// N///// E///// Z/////                                         
A199003070257369  06  43140  19  146159  31  41     35V   1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 070257567 1 // ///// ///// N///// E///// Z/////                                         
A199003070453140  02  43033  08  145220  11  820 18 33V   1111  1 27ã˙òHâ´                    1K
1670000 070453364 1 // ///// ///// N///// E///// Z/////                                         
A199003081054305  02  33155  08  140517  09  45     48J48V1212  8330î™è‰ìáìåï˚â´              1K
3580000 081054475 2 // ///// ///// N///// E///// Z/////                                         
A199003081842195  03  36299  14  137351  15   7     46J45V1212  4143ïxéRåßìåïî                1K
3810000 081842000 2 // ///// ///// N///// E///// Z/////                                         
A199003110042597  02  42093  09  142547  11  655 27 38V40d1111  1 12ì˙çÇínï˚ìåïî              1K
1520000 110043098 1 // ///// ///// N///// E///// Z/////                                         
A199003111403228  01  34124  05  135150  05   91 24 44J46V1113  5190òaâÃéRåßñkïî              4K
5500000 111403247 3 // ///// ///// N///// E///// Z/////                                         
5310700 111403324 2 // ///// ///// N///// E///// Z/////                                         
5350000 111403000 2 // ///// ///// N///// E///// Z/////                                         
4620000 111403379 1 // ///// ///// N///// E///// Z/////                                         
A199003112304135  02  34561  06  139323  07 1236 18 41D40V1111  3101à…ì§ëÂìáãﬂäC              1K
3010200 112304000 1 // ///// ///// N///// E///// Z/////                                         
A199003120617     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 120617040 1 // ///// ///// N///// E///// Z/////                                         
A199003120624     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 120624033 1 // ///// ///// N///// E///// Z/////                                         
A199003120746333  02  33256  09  138438  08  49     54J55V1213  4171ìåäCìπìÏï˚â´              8K
3570000 120746000 3 // ///// ///// N///// E///// Z/////                                         
3560170 120746000 2 // ///// ///// N///// E///// Z/////                                         
3580000 120746506 2 // ///// ///// N///// E///// Z/////                                         
3420000 120747005 1 // ///// ///// N///// E///// Z/////                                         
3550000 120746585 1 // ///// ///// N///// E///// Z/////                                         
3600300 120747110 1 // ///// ///// N///// E///// Z/////                                         
4120970 120747007 1 // ///// ///// N///// E///// Z/////                                         
4610000 120747095 1 // ///// ///// N///// E///// Z/////                                         
A199003121745337  03  34043  10  140448  13  873 33 36V   1112  3106ñ[ëçîºìáìÏï˚â´            1K
3580000 121745059 2 // ///// ///// N///// E///// Z/////                                         
A199003121937162  02  33530  07  135287  08  581 31 34V   1111  5191òaâÃéRåßìÏïî              1K
4620000 121937390 1 // ///// ///// N///// E///// Z/////                                         
A199003130754492  07  28146  21  129455  18   78 45 35V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780900 130754543 2 // ///// ///// N///// E///// Z/////                                         
A199003132319477  01  34120  07  135057  06   95 20 18V   1111  5190ãIà…êÖìπ                  1K
5500000 132319507 1 // ///// ///// N///// E///// Z/////                                         
A199003132332178  02  36321  12  138202  11   78 46       1111  4145í∑ñÏåßíÜïî                1K
4200001 132332200 1 // ///// ///// N///// E///// Z/////                                         
A199003140238089  01  35301  04  137351  04  128 20 43J38V1111  4140äÚïååßî¸îZìåïî            1K
4220000 140238135 1 // ///// ///// N///// E///// Z/////                                         
A199003141248394  03  39559  07  142003  16  612 24 43D41V1113  2 62ä‚éËåßâ´                  4K
2100000 141248499 3 // ///// ///// N///// E///// Z/////                                         
2020000 141248541 2 // ///// ///// N///// E///// Z/////                                         
2110000 141248000 1 // ///// ///// N///// E///// Z/////                                         
2120000 141248542 1 // ///// ///// N///// E///// Z/////                                         
A199003150343289  03  40083  06  142465  13  207 34 48J51V1111  2 61ä‚éËåßâ´                  1K
2100000 150343441 1 // ///// ///// N///// E///// Z/////                                         
A199003151820323  01  25204  08  125176  09  18     33V   1211  7293ã{å√ìáãﬂäC                1K
8040600 151820429 1 // ///// ///// N///// E///// Z/////                                         
A199003160213185  01  33555  06  135235  05  642 20 42D43V1112  5191òaâÃéRåßñkïî              3K
5510800 160213316 2 // ///// ///// N///// E///// Z/////                                         
6000000 160213440 2 // ///// ///// N///// E///// Z/////                                         
4620000 160213331 1 // ///// ///// N///// E///// Z/////                                         
A199003190922045  04  25077  11  125026  09   42 40 38V   1112  7293ã{å√ìáãﬂäC                1K
8040600 190922121 2 // ///// ///// N///// E///// Z/////                                         
A199003201012211  02  27361  04  142254  21  34     56J55V1213  8333ïÉìáãﬂäC                  1K
3590000 201012322 3 // ///// ///// N///// E///// Z/////                                         
A199003201052179  02  36094  05  139518  08  607 25 40J36V1112  3 88àÔèÈåßìÏïî                5K
3000000 201052307 2 // ///// ///// N///// E///// Z/////                                         
3010200 201052000 2 // ///// ///// N///// E///// Z/////                                         
3100000 201052000 2 // ///// ///// N///// E///// Z/////                                         
3110000 201052288 2 // ///// ///// N///// E///// Z/////                                         
3300000 201052290 2 // ///// ///// N///// E///// Z/////                                         
A199003210704509  03  29318  10  131283  23  75     54D53V1212  7296éÌéqìáìÏìåâ´              1K
7780900 210705024 2 // ///// ///// N///// E///// Z/////                                         
A199003231011     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 231011025 1 // ///// ///// N///// E///// Z/////                                         
A199003231224584  01  35261  05  135270  04  119 17 32V   1111  5182ãûìsï{ñkïî                1K
5100100 231225000 1 // ///// ///// N///// E///// Z/////                                         
A199003240657028  03  38058  09  142047  18  49     39V   1211  2 65ã{èÈåßâ´                  1K
2220500 240657016 1 // ///// ///// N///// E///// Z/////                                         
A199003250950225  01  34546  04  136293  05  149 22 34J37V1113  5198éOèdåßñkïî                3K
4600000 250950000 3 // ///// ///// N///// E///// Z/////                                         
4510000 250950323 1 // ///// ///// N///// E///// Z/////                                         
4610000 250950027 1 // ///// ///// N///// E///// Z/////                                         
A199003251053170  01  34544  03  136293  03  157 15 38J39V1113  5198éOèdåßñkïî                3K
4600000 251053000 3 // ///// ///// N///// E///// Z/////                                         
4610000 251053212 3 // ///// ///// N///// E///// Z/////                                         
4614300 251053000 3 // ///// ///// N///// E///// Z/////                                         
A199003252004527  02  40095  04  142274  12  318 27 42V   1111  2 61ä‚éËåßâ´                  1K
2100000 252005013 1 // ///// ///// N///// E///// Z/////                                         
A199003260617     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 260617267 1 // ///// ///// N///// E///// Z/////                                         
A199003261218375  02  40214  06  142088  18  431 42 41V   1111  2 61ä‚éËåßâ´                  2K
2020000 261218485 1 // ///// ///// N///// E///// Z/////                                         
2120000 261218056 1 // ///// ///// N///// E///// Z/////                                         
A199003261259062  03  38449  09  142018  19  563 27 35V   1111  2 66ã{èÈåßâ´                  1K
2110000 261259017 1 // ///// ///// N///// E///// Z/////                                         
A199003281144321  01  34123  05  135117  03   72 11 24V   1112  5190òaâÃéRåßñkïî              1K
5500000 281144335 2 // ///// ///// N///// E///// Z/////                                         
A199004010431415  04  42452  11  147064  23  19     60J58V1212  1 27ç™é∫îºìáìÏìåâ´            2K
1670000 010432043 2 // ///// ///// N///// E///// Z/////                                         
1610000 010432155 1 // ///// ///// N///// E///// Z/////                                         
A199004010609241  08  42524  28  146580  45  40     48J44V1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 010609439 1 // ///// ///// N///// E///// Z/////                                         
A199004010612324  06  42455  20  147035  32  20     51J53V1212  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 010612546 2 // ///// ///// N///// E///// Z/////                                         
A199004010833013  04  34567  14  132007  16  126 20 24V   1111  6239ìáç™åßâ´                  1K
5710000 010833056 1 // ///// ///// N///// E///// Z/////                                         
A199004010912431  00  35153  02  133219  02  137 06 46J44V1112  6222íπéÊåßêºïî                3K
5630000 010912000 2 // ///// ///// N///// E///// Z/////                                         
5630100 010912000 2 // ///// ///// N///// E///// Z/////                                         
5700000 010912496 1 // ///// ///// N///// E///// Z/////                                         
A199004011643112  01  34252  05  138129  06  378 20 42J39V1112  4169âìèBìÂ                    1K
4432800 011643000 2 // ///// ///// N///// E///// Z/////                                         
A199004020113078  03  24421  10  141511  18 2406 22 59D   1112  8334ó∞â©ìáãﬂäC                1K
3590000 020113539 2 // ///// ///// N///// E///// Z/////                                         
A199004021522590  06  42560  20  146530  31  40     47J49V1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 021523175 1 // ///// ///// N///// E///// Z/////                                         
A199004021838567  05  42560  20  147023  26  34     49J50V1211  1 26ç™é∫îºìáìÏìåâ´            1K
1670000 021839173 1 // ///// ///// N///// E///// Z/////                                         
A199004030827044  03  31371  11  132425  13  49     38V   1211  7301ã„èBínï˚ìÏìåâ´            1K
7620100 030827000 1 // ///// ///// N///// E///// Z/////                                         
A199004041539099  01  34545  03  136290  04  14     35V   1213  5198éOèdåßñkïî                3K
4600000 041539000 3 // ///// ///// N///// E///// Z/////                                         
4610000 041539165 1 // ///// ///// N///// E///// Z/////                                         
4614300 041539000 1 // ///// ///// N///// E///// Z/////                                         
A199004041707247  01  34552  04  136290  04  152 20 23V   1112  5198éOèdåßñkïî                1K
4600000 041707000 2 // ///// ///// N///// E///// Z/////                                         
A199004050855289  01  34518  04  134067  04  154 20 37V   1112  6229â™éRåßìÏïî                1K
5814600 050855034 2 // ///// ///// N///// E///// Z/////                                         
A199004050948387  01  34234  03  135044  03  126 14 35V   1111  5204ëÂç„òp                    1K
5350000 050948000 1 // ///// ///// N///// E///// Z/////                                         
A199004051208538  01  34229  04  135042  03  135 15 32V   1111  5204ëÂç„òp                    1K
5350000 051208000 1 // ///// ///// N///// E///// Z/////                                         
A199004051309326  01  34230  04  135041  04  161 17 40J43V1112  5204ëÂç„òp                    5K
5350000 051309039 2 // ///// ///// N///// E///// Z/////                                         
5500000 051309367 2 // ///// ///// N///// E///// Z/////                                         
5310700 051309394 1 // ///// ///// N///// E///// Z/////                                         
5400000 051309000 1 // ///// ///// N///// E///// Z/////                                         
6000000 051309043 1 // ///// ///// N///// E///// Z/////                                         
A199004060612387      15136      147317      32     65B75S   1 19   É}ÉäÉAÉièîìá              2U
3300000 060617035 1 // ///// ///// N///// E///// Z/////                                         
4610000 060617034 1 // ///// ///// N///// E///// Z/////                                         
A199004061209112  02  26467  09  127479  05  14     38V   1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 061209226 1 // ///// ///// N///// E///// Z/////                                         
A199004070627177  04  39200  08  142041  25  515 25 29V   1111  2 62ä‚éËåßâ´                  1K
2110000 070627345 1 // ///// ///// N///// E///// Z/////                                         
A199004071935252  04  27307  20  142042  45  48     42V   1212  8333ïÉìáãﬂäC                  1K
3590000 071935345 2 // ///// ///// N///// E///// Z/////                                         
A199004080735010  03  26486  10  127469  05  14     48J45V1212  7294â´ìÍñ{ìáãﬂäC              3K
8010000 080735127 2 // ///// ///// N///// E///// Z/////                                         
8000000 080735067 1 // ///// ///// N///// E///// Z/////                                         
8020100 080735019 1 // ///// ///// N///// E///// Z/////                                         
A199004081334262  05  36177  06  142035  17  207 50 52J52V1112  3112àÔèÈåßâ´                  6K
3000000 081334494 2 // ///// ///// N///// E///// Z/////                                         
2500000 081335000 1 // ///// ///// N///// E///// Z/////                                         
2510000 081334471 1 // ///// ///// N///// E///// Z/////                                         
3010200 081334000 1 // ///// ///// N///// E///// Z/////                                         
3400000 081334472 1 // ///// ///// N///// E///// Z/////                                         
3410000 081335000 1 // ///// ///// N///// E///// Z/////                                         
A199004082037033  02  36412  07  139202  11   73 48 32V   1111  3 83åQînåßñkïî                1K
3100000 082037000 1 // ///// ///// N///// E///// Z/////                                         
A199004090052560  01  36036  05  139568  06  555 22 47J47V1113  3 88àÔèÈåßìÏïî               13K
3000000 090053085 3 // ///// ///// N///// E///// Z/////                                         
3010200 090053000 3 // ///// ///// N///// E///// Z/////                                         
3110000 090053076 2 // ///// ///// N///// E///// Z/////                                         
3300000 090053073 2 // ///// ///// N///// E///// Z/////                                         
3410000 090053000 2 // ///// ///// N///// E///// Z/////                                         
3500000 090053071 2 // ///// ///// N///// E///// Z/////                                         
3600300 090053113 2 // ///// ///// N///// E///// Z/////                                         
2500200 090053000 1 // ///// ///// N///// E///// Z/////                                         
3320000 090053000 1 // ///// ///// N///// E///// Z/////                                         
3400000 090053116 1 // ///// ///// N///// E///// Z/////                                         
3550000 090053185 1 // ///// ///// N///// E///// Z/////                                         
4110000 090053017 1 // ///// ///// N///// E///// Z/////                                         
4400000 090053172 1 // ///// ///// N///// E///// Z/////                                         
A199004091023401  01  27288  23  128456  33  54     37V   1211  7294â´ìÍñ{ìáãﬂäC              1K
7790300 091023000 1 // ///// ///// N///// E///// Z/////                                         
A199004100734549  02  42341  12  144476  12  437 32 48J48V1113  1 28ã˙òHâ´                    1K
1610000 100735056 3 // ///// ///// N///// E///// Z/////                                         
A199004101104458  02  24340  23  125042  15  220 12       1111  7293ã{å√ìáãﬂäC                1K
8040600 101104524 1 // ///// ///// N///// E///// Z/////                                         
A199004101204575  02  34025  06  134292  07   86 32 24V   1111  6231ìøìáåßñkïî                1K
6000000 101205007 1 // ///// ///// N///// E///// Z/////                                         
A199004111653373  02  42288  06  144097  05  694 16 55D57V1114  1 28è\èüâ´                   10K
1610000 111653504 4 // ///// ///// N///// E///// Z/////                                         
1560000 111653538 3 // ///// ///// N///// E///// Z/////                                         
1570400 111653000 3 // ///// ///// N///// E///// Z/////                                         
1670000 111654001 2 // ///// ///// N///// E///// Z/////                                         
2020000 111654019 2 // ///// ///// N///// E///// Z/////                                         
1400000 111654042 1 // ///// ///// N///// E///// Z/////                                         
1460100 111654000 1 // ///// ///// N///// E///// Z/////                                         
1520000 111653057 1 // ///// ///// N///// E///// Z/////                                         
2100000 111654025 1 // ///// ///// N///// E///// Z/////                                         
2120000 111654031 1 // ///// ///// N///// E///// Z/////                                         
A199004120551137  01  35312  07  135383  05 3679 12 61D64V1112  5181ïüà‰åßó‰ìÏ               13K
2100000 120552492 2 // ///// ///// N///// E///// Z/////                                         
2510000 120552276 2 // ///// ///// N///// E///// Z/////                                         
3000000 120552229 2 // ///// ///// N///// E///// Z/////                                         
3010200 120552000 2 // ///// ///// N///// E///// Z/////                                         
3110000 120552188 2 // ///// ///// N///// E///// Z/////                                         
3410000 120552000 2 // ///// ///// N///// E///// Z/////                                         
3420000 120552185 1 // ///// ///// N///// E///// Z/////                                         
3500000 120552175 1 // ///// ///// N///// E///// Z/////                                         
3570000 120552000 1 // ///// ///// N///// E///// Z/////                                         
3600300 120552174 1 // ///// ///// N///// E///// Z/////                                         
4300000 120552000 1 // ///// ///// N///// E///// Z/////                                         
5000000 120552006 1 // ///// ///// N///// E///// Z/////                                         
5100100 120552000 1 // ///// ///// N///// E///// Z/////                                         
A199004131055450  01  38179  05  140368  06   98 23 31V   1111  2 51ã{èÈåßíÜïî                1K
2420000 131055052 1 // ///// ///// N///// E///// Z/////                                         
A199004131235127  05  40136  13  138539  27  50     49J45V1211  2 58èHìcåßâ´                  3K
2000000 131235040 1 // ///// ///// N///// E///// Z/////                                         
2010300 131235000 1 // ///// ///// N///// E///// Z/////                                         
2400100 131236000 1 // ///// ///// N///// E///// Z/////                                         
A199004131301420  01  35094  04  136306  04  396 17 45J43V1112  5197éOèdåßñkïî               10K
4320000 131301498 2 // ///// ///// N///// E///// Z/////                                         
4510000 131301508 2 // ///// ///// N///// E///// Z/////                                         
4600000 131301000 2 // ///// ///// N///// E///// Z/////                                         
4610000 131301518 2 // ///// ///// N///// E///// Z/////                                         
4614300 131301000 2 // ///// ///// N///// E///// Z/////                                         
5000000 131301496 2 // ///// ///// N///// E///// Z/////                                         
5110300 131301547 2 // ///// ///// N///// E///// Z/////                                         
5400000 131302006 2 // ///// ///// N///// E///// Z/////                                         
5100100 131302015 1 // ///// ///// N///// E///// Z/////                                         
5202300 131301059 1 // ///// ///// N///// E///// Z/////                                         
A199004141700139  01  27193  06  140251  07 4498 16 59D56V1112  8332è¨ä}å¥èîìáêºï˚â´          2K
3590000 141701130 2 // ///// ///// N///// E///// Z/////                                         
3010200 141702000 1 // ///// ///// N///// E///// Z/////                                         
A199004150611129  01  34435  05  135559  05  112 21 23V   1111  5194ìﬁó«åß                    1K
5400000 150611000 1 // ///// ///// N///// E///// Z/////                                         
A199004150751160  03  35533  07  138582  09 1377 23 43D39V1111  3 90çÈã åßíÅïÉínï˚            1K
3010200 150751000 1 // ///// ///// N///// E///// Z/////                                         
A199004161327428  04  25020  23  125081  08  38     31V   1211  7293ã{å√ìáãﬂäC                1K
8040600 161327506 1 // ///// ///// N///// E///// Z/////                                         
A199004171657     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 171657038 1 // ///// ///// N///// E///// Z/////                                         
A199004171850352  01  34512  04  132099  08  105 16 23V   1111  6225ìáç™åßêºïî                1K
5710000 171850039 1 // ///// ///// N///// E///// Z/////                                         
A199004180039     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 180039381 1 // ///// ///// N///// E///// Z/////                                         
A199004181622560  03  31055  10  131312  20  52     47J39V1211  7299ëÂã˜îºìáìåï˚â´            2K
7620100 181623000 1 // ///// ///// N///// E///// Z/////                                         
7700000 181623139 1 // ///// ///// N///// E///// Z/////                                         
A199004182150469  02  37054  05  141092  11  571 23 38J39V1112  2 69ïüìáåßâ´                  3K
2510000 182150566 2 // ///// ///// N///// E///// Z/////                                         
2500000 182151035 1 // ///// ///// N///// E///// Z/////                                         
3000000 182151003 1 // ///// ///// N///// E///// Z/////                                         
A199004191222024  02  34142  09  135081  08   60 27 21V   1112  5190òaâÃéRåßñkïî              1K
5500000 191222043 2 // ///// ///// N///// E///// Z/////                                         
A199004191605075  01  32468  03  130452  06   61 16 23V   1112  7269åFñ{åßåFñ{ínï˚            1K
7415370 191605090 2 // ///// ///// N///// E///// Z/////                                         
A199004210833142  01  29039  07  129355  21  23     43V   1212  7285âÇî¸ëÂìáãﬂäC              1K
7780900 210833271 2 // ///// ///// N///// E///// Z/////                                         
A199004220047585  02  35439  05  140054  08  877 22 38D34V1111  3 93êÁótåßñkêºïî              1K
3010200 220048000 1 // ///// ///// N///// E///// Z/////                                         
A199004230059389  02  36026  05  137334  09   7     44J44V1212  4148äÚïååßîÚëÀínï˚            2K
4300000 230059000 2 // ///// ///// N///// E///// Z/////                                         
4210300 230059000 1 // ///// ///// N///// E///// Z/////                                         
A199004230423596  02  37287  05  141330  15  810 34 40V42d1111  2 69ïüìáåßâ´                  2K
2220100 230424019 1 // ///// ///// N///// E///// Z/////                                         
3010200 230424000 1 // ///// ///// N///// E///// Z/////                                         
A199004240513221  04  42589  15  145419  19  443 24 33V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 240513031 1 // ///// ///// N///// E///// Z/////                                         
A199004240758364  03  26335  19  126449  08  792 23 33V   1111  7287â´ìÍñ{ìáãﬂäC              1K
8020100 240758048 1 // ///// ///// N///// E///// Z/////                                         
A199004241300064  03  36226  10  140333  13  559 26 24V   1111  3 86àÔèÈåßñkïî                1K
3010200 241300000 1 // ///// ///// N///// E///// Z/////                                         
A199004241325005  03  25066  11  125163  06  34     29V   1212  7293ã{å√ìáãﬂäC                1K
8040600 241325008 2 // ///// ///// N///// E///// Z/////                                         
A199004242131550  04  25020  27  125216  13  46     27V   1211  7293ã{å√ìáãﬂäC                1K
8040600 242132035 1 // ///// ///// N///// E///// Z/////                                         
A199004250849535  05  26330  32  128396  25  73     48D42V1211  7294â´ìÍñ{ìáãﬂäC              1K
8010000 250850113 1 // ///// ///// N///// E///// Z/////                                         
A199004251124209  02  24342  14  123355  06   7     51J48V1214  7289êºï\ìáïtãﬂ                2K
8070070 251124000 4 // ///// ///// N///// E///// Z/////                                         
8050000 251124317 3 // ///// ///// N///// E///// Z/////                                         
A199004251125     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 251125000 1 // ///// ///// N///// E///// Z/////                                         
A199004251126     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 251126000 1 // ///// ///// N///// E///// Z/////                                         
A199004251646250  03  24113  44  123346  06   6     29V   1211  7290êºï\ìáïtãﬂ                1K
8070070 251646000 1 // ///// ///// N///// E///// Z/////                                         
A199004261640366  01  34378  03  135533  04  105 13 30V   1112  5194ìﬁó«åß                    2K
5400000 261640000 2 // ///// ///// N///// E///// Z/////                                         
4614300 261640000 1 // ///// ///// N///// E///// Z/////                                         
A199004270005589  02  28312  24  129359  47  63     39V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 270006087 2 // ///// ///// N///// E///// Z/////                                         
A199004271341164  02  37008  05  139240  05   50 27 43J36V1111  2 54ïüìáåßâÔí√                1K
2520000 271341000 1 // ///// ///// N///// E///// Z/////                                         
A199004272058350  03  39299  05  142068  18  567 17 35V   1112  2 62ä‚éËåßâ´                  2K
2100000 272058442 2 // ///// ///// N///// E///// Z/////                                         
2110000 272058047 2 // ///// ///// N///// E///// Z/////                                         
A199004280533079  01  34133  06  135079  04   70 15 20V   1111  5190ãIà…êÖìπ                  1K
5500000 280533090 1 // ///// ///// N///// E///// Z/////                                         
A199004281013142  01  33401  05  135086  05  520 20 43J43V1111  5207ãIà…êÖìπ                  2K
5500000 281013267 1 // ///// ///// N///// E///// Z/////                                         
6000000 281013027 1 // ///// ///// N///// E///// Z/////                                         
A199004290714006  02  28210  18  129228  33  47     39V   1212  7296âÇî¸ëÂìáãﬂäC              1K
7780900 290714082 2 // ///// ///// N///// E///// Z/////                                         
A199004300748287  04  39214  07  142032  24  503 22 28V   1111  2 62ä‚éËåßâ´                  1K
2110000 300748457 1 // ///// ///// N///// E///// Z/////                                         
A199004300833162  03  40036  07  142530  18   0     49J50V2211  2 61ä‚éËåßâ´                  2K
2020000 300833355 1 // ///// ///// N///// E///// Z/////                                         
2100000 300833306 1 // ///// ///// N///// E///// Z/////                                         
A199004300923218  05  40051  08  142559  16  131 46 46V   1111  2 61ä‚éËåßâ´                  2K
2020000 300923046 1 // ///// ///// N///// E///// Z/////                                         
2100000 300923492 1 // ///// ///// N///// E///// Z/////                                         
A199004301130570  04  40052  08  142527  22   0     52J51V2211  2 61ä‚éËåßâ´                  2K
2100000 301131115 1 // ///// ///// N///// E///// Z/////                                         
2120000 301131020 1 // ///// ///// N///// E///// Z/////                                         
A199004301354114  03  40022  07  142526  18   0     49J51V2211  2 61ä‚éËåßâ´                  3K
2100000 301354256 1 // ///// ///// N///// E///// Z/////                                         
2110000 301354345 1 // ///// ///// N///// E///// Z/////                                         
2120000 301354342 1 // ///// ///// N///// E///// Z/////                                         
A199004301747580  02  35424  05  140045  07 1060 23 31V   1111  3 93êÁótåßñkêºïî              1K
4400000 301748020 1 // ///// ///// N///// E///// Z/////                                         
A199005010119290  03  32552  11  140389  11  634 32 38V   1111  8330î™è‰ìáìåï˚â´              1K
3580000 010119441 1 // ///// ///// N///// E///// Z/////                                         
A199005010922020  01  25035  08  125203  07  43           1211  7293ã{å√ìáãﬂäC                1K
8040600 010922010 1 // ///// ///// N///// E///// Z/////                                         
A199005011445511  02  37439  06  141409  14  731 40 42D40V1111  2 69ïüìáåßâ´                  1K
2220100 011446083 1 // ///// ///// N///// E///// Z/////                                         
A199005011459208  03  36068  08  139548  08  541 31 27V   1111  3 88àÔèÈåßìÏïî                1K
3010200 011459000 1 // ///// ///// N///// E///// Z/////                                         
A199005012127544  03  36267  07  140402  12  554 26 29V   1111  3 86àÔèÈåßâ´                  2K
3000000 012128091 1 // ///// ///// N///// E///// Z/////                                         
3010200 012128000 1 // ///// ///// N///// E///// Z/////                                         
A199005021652470  03  40045  09  142308  11  315 23 43J43V1112  2 61ä‚éËåßâ´                  1K
2100000 021653072 2 // ///// ///// N///// E///// Z/////                                         
A199005022205016  01  36358  04  138178  05   64 21 21V   1111  4145í∑ñÏåßñkïî                1K
4200001 022205035 1 // ///// ///// N///// E///// Z/////                                         
A199005031645434  03  36262  07  140366  15  580 38 54J56V11141 3 86àÔèÈåßñkïî               20K
3000000 031645526 4 // ///// ///// N///// E///// Z/////                                         
2510000 031645556 3 // ///// ///// N///// E///// Z/////                                         
3010200 031645000 3 // ///// ///// N///// E///// Z/////                                         
3110000 031645561 3 // ///// ///// N///// E///// Z/////                                         
3400000 031645581 3 // ///// ///// N///// E///// Z/////                                         
3500000 031646027 3 // ///// ///// N///// E///// Z/////                                         
2100000 031647112 2 // ///// ///// N///// E///// Z/////                                         
2500200 031645000 2 // ///// ///// N///// E///// Z/////                                         
3100000 031646000 2 // ///// ///// N///// E///// Z/////                                         
3210000 031646057 2 // ///// ///// N///// E///// Z/////                                         
3300000 031646028 2 // ///// ///// N///// E///// Z/////                                         
3410000 031646000 2 // ///// ///// N///// E///// Z/////                                         
3600300 031646069 2 // ///// ///// N///// E///// Z/////                                         
2500000 031646056 1 // ///// ///// N///// E///// Z/////                                         
2520000 031646015 1 // ///// ///// N///// E///// Z/////                                         
3320000 031646000 1 // ///// ///// N///// E///// Z/////                                         
3420000 031646119 1 // ///// ///// N///// E///// Z/////                                         
3550000 031646015 1 // ///// ///// N///// E///// Z/////                                         
3910000 031646339 1 // ///// ///// N///// E///// Z/////                                         
4120970 031646010 1 // ///// ///// N///// E///// Z/////                                         
A199005042123     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 042123187 1 // ///// ///// N///// E///// Z/////                                         
A199005042223281  04  39288  08  142238  24  517 25 28V   1111  2 62ä‚éËåßâ´                  1K
2100000 042223452 1 // ///// ///// N///// E///// Z/////                                         
A199005060332547  01  25000  10  125050  07  37     38J32V1211  7293ã{å√ìáãﬂäC                1K
8040600 060333021 1 // ///// ///// N///// E///// Z/////                                         
A199005062250423  03  39428  05  142121  16  517 18 30V   1111  2 62ä‚éËåßâ´                  1K
2100000 062250569 1 // ///// ///// N///// E///// Z/////                                         
A199005070324052  02  36323  07  138411  08 1613 13 47D45V1111  3 81åQînåßñkïî                5K
3000000 070324356 1 // ///// ///// N///// E///// Z/////                                         
3010200 070324000 1 // ///// ///// N///// E///// Z/////                                         
3320000 070325000 1 // ///// ///// N///// E///// Z/////                                         
4110000 070324304 1 // ///// ///// N///// E///// Z/////                                         
4120970 070324050 1 // ///// ///// N///// E///// Z/////                                         
A199005080719104  02  42177  10  143094  08  659 21 45D42V1113  1 11è\èüínï˚ìÏïî              2K
1570400 080719000 3 // ///// ///// N///// E///// Z/////                                         
1520000 080719022 2 // ///// ///// N///// E///// Z/////                                         
A199005081532122  04  39064  08  142074  24  499 23 33V   1112  2 62ä‚éËåßâ´                  1K
2110000 081532022 2 // ///// ///// N///// E///// Z/////                                         
A199005091340245  02  33324  06  132005  06  703 33 45D43V1112  6244à…ó\ìÂ                    6K
6210000 091340405 2 // ///// ///// N///// E///// Z/////                                         
6220000 091340000 2 // ///// ///// N///// E///// Z/////                                         
5920800 091340000 1 // ///// ///// N///// E///// Z/////                                         
6320100 091340000 1 // ///// ///// N///// E///// Z/////                                         
7020000 091340427 1 // ///// ///// N///// E///// Z/////                                         
7510000 091340374 1 // ///// ///// N///// E///// Z/////                                         
A199005091611495  02  25041  08  125051  03  33     24V   1211  7293ã{å√ìáãﬂäC                1K
8040600 091611574 1 // ///// ///// N///// E///// Z/////                                         
A199005102330090  03  42430  11  144368  12  840 26 43V   1112  1 28ã˙òHâ´                    1K
1610000 102330221 2 // ///// ///// N///// E///// Z/////                                         
A199005111837380  01  36351  06  138146  06   71 19 14V   1111  4145í∑ñÏåßñkïî                1K
4200001 111837394 1 // ///// ///// N///// E///// Z/////                                         
