A198301010036584  02  33467  09  139212  11  21  39 39V   1111  3104éOëÓìáãﬂäC                1K
8050000 212332020 1 // ///// ///// N///// E///// Z/////                                         
8060000 212332000 1 // ///// ///// N///// E///// Z/////                                         
A198306212333341  09  41267  13  139247  47   1     38V   1211  1 18ñkäCìπìÏêºâ´              1K
2010300 212334000 1 // ///// ///// N///// E///// Z/////                                         
A198306212348090  09  24172  29  122366  32   0     60J   1212  7289ó^ìﬂçëìáãﬂäC              2K
8060000 212348000 2 // ///// ///// N///// E///// Z/////                                         
8050000 212348357 1 // ///// ///// N///// E///// Z/////                                         
A198306212348579  07  41242  12  139008  38  25     38V   1212  1 18ñkäCìπìÏêºâ´              1K
2010300 212350000 2 // ///// ///// N///// E///// Z/////                                         
A198306220002107  04  41235  11  139074  23  17     41V   1211  2 59ñkäCìπìÏêºâ´              1K
2010300 220003000 1 // ///// ///// N///// E///// Z/////                                         
A198306220012     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 220013000 1 // ///// ///// N///// E///// Z/////                                         
A198306220019313  06  41232  13  139017  34  24     41V   1211  2 59ñkäCìπìÏêºâ´              1K
2010300 220020000 1 // ///// ///// N///// E///// Z/////                                         
A198306220102193  02  41319  07  139198  15  30     45J47V1211  1 18ñkäCìπìÏêºâ´              3K
1100000 220102000 1 // ///// ///// N///// E///// Z/////                                         
2000000 220102042 1 // ///// ///// N///// E///// Z/////                                         
2010300 220103000 1 // ///// ///// N///// E///// Z/////                                         
A198306220121406  03  41231  07  139019  20  25     44V   1211  2 59ñkäCìπìÏêºâ´              1K
1100000 220122000 1 // ///// ///// N///// E///// Z/////                                         
A198306220133127  07  41254  11  139148  34   0     43V   1211  1 18ñkäCìπìÏêºâ´              1K
1100000 220133000 1 // ///// ///// N///// E///// Z/////                                         
A198306220206522  02  29376  09  129345  23 142     56D53V1213  7285ÉgÉJÉâóÒìáãﬂäC            2K
7780900 220207198 3 // ///// ///// N///// E///// Z/////                                         
7620100 220207000 2 // ///// ///// N///// E///// Z/////                                         
A198306220219511  10  41188  14  139118  44   0     39V   1211  2 59ê¬êXåßêºï˚â´              1K
1100000 220220000 1 // ///// ///// N///// E///// Z/////                                         
A198306220315154  07  41118  19  138521  31  16     35V   1711  2 59ê¬êXåßêºï˚â´              1S
2010300 220316000 1 // ///// ///// N///// E///// Z/////                                         
A198306220325527  05  41169  10  139035  27   8     38V   1711  2 59ê¬êXåßêºï˚â´              1S
2010300 220327000 1 // ///// ///// N///// E///// Z/////                                         
A198306220359009  03  41236  08  139077  18  26     41V   1211  2 59ñkäCìπìÏêºâ´              1K
2010300 220400000 1 // ///// ///// N///// E///// Z/////                                         
A198306220801     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  1N
1100000 220801000 1 // ///// ///// N///// E///// Z/////                                         
A198306220959     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 220959000 1 // ///// ///// N///// E///// Z/////                                         
A198306221334177  03  41255  08  139006  18  18     53J49V1212  1 18ñkäCìπìÏêºâ´              5K
1100000 221334000 2 // ///// ///// N///// E///// Z/////                                         
1060000 221334423 1 // ///// ///// N///// E///// Z/////                                         
1061000 221334000 1 // ///// ///// N///// E///// Z/////                                         
2000000 221334443 1 // ///// ///// N///// E///// Z/////                                         
2010300 221334000 1 // ///// ///// N///// E///// Z/////                                         
A198306221336313  03  41105  09  138574  20  28     52J51V1212  2 59ê¬êXåßêºï˚â´              4K
2000000 221337001 2 // ///// ///// N///// E///// Z/////                                         
2010300 221337000 2 // ///// ///// N///// E///// Z/////                                         
1060000 221336560 1 // ///// ///// N///// E///// Z/////                                         
1100000 221336000 1 // ///// ///// N///// E///// Z/////                                         
A198306221403507  04  41095  09  139028  26  13     47J43V1212  2 59ê¬êXåßêºï˚â´              2K
2010300 221404000 2 // ///// ///// N///// E///// Z/////                                         
1100000 221404000 1 // ///// ///// N///// E///// Z/////                                         
A198306221433351  06  41292  11  139171  28   0     44V   1212  1 18ñkäCìπìÏêºâ´              2K
2010300 221434000 2 // ///// ///// N///// E///// Z/////                                         
1100000 221433000 1 // ///// ///// N///// E///// Z/////                                         
A198306221439305  04  41262  08  139001  23  19     50J49V1212  1 18ñkäCìπìÏêºâ´              4K
1100000 221439000 2 // ///// ///// N///// E///// Z/////                                         
2010300 221440000 2 // ///// ///// N///// E///// Z/////                                         
1060000 221439552 1 // ///// ///// N///// E///// Z/////                                         
1061000 221439000 1 // ///// ///// N///// E///// Z/////                                         
A198306221758     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 221759000 1 // ///// ///// N///// E///// Z/////                                         
A198306222323     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  1N
1100000 222323000 1 // ///// ///// N///// E///// Z/////                                         
A198306230020222  03  41222  08  139045  16  11     52J48V1213  2 59ñkäCìπìÏêºâ´              3K
2010300 230020000 3 // ///// ///// N///// E///// Z/////                                         
1100000 230020000 1 // ///// ///// N///// E///// Z/////                                         
2000000 230020485 1 // ///// ///// N///// E///// Z/////                                         
A198306230243049  03  41215  07  139062  20  25     40V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 230243000 1 // ///// ///// N///// E///// Z/////                                         
A198306230515450  04  40060  07  138557  11  12  42 52J54V1112  2 58èHìcåßâ´                  5K
2010300 230516000 2 // ///// ///// N///// E///// Z/////                                         
2310000 230516043 2 // ///// ///// N///// E///// Z/////                                         
2000000 230516133 1 // ///// ///// N///// E///// Z/////                                         
2030000 230516000 1 // ///// ///// N///// E///// Z/////                                         
2120000 230516158 1 // ///// ///// N///// E///// Z/////                                         
A198306230638257  03  41120  09  138587  20  32     47J43V1211  2 59ê¬êXåßêºï˚â´              2K
1100000 230638000 1 // ///// ///// N///// E///// Z/////                                         
2000000 230638051 1 // ///// ///// N///// E///// Z/////                                         
A198306231445005  01  34101  08  135066  05  11  14 32V   1112  5190ãIà…êÖìπ                  1K
5500000 231445030 2 // ///// ///// N///// E///// Z/////                                         
A198306231910540  06  41203  16  138584  33  23     40V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 231911000 1 // ///// ///// N///// E///// Z/////                                         
A198306232000380  01  41335  05  142016  10  57  39 47J47V1111  2 60ê¬êXåßìåï˚â´              2K
1520000 232000536 1 // ///// ///// N///// E///// Z/////                                         
2020000 232000578 1 // ///// ///// N///// E///// Z/////                                         
A198306241109351  04  40359  12  139012  21  14     44V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 241110000 1 // ///// ///// N///// E///// Z/////                                         
A198306241728264  03  41230  07  139025  19  26     39V   1211  2 59ñkäCìπìÏêºâ´              1K
2010300 241729000 1 // ///// ///// N///// E///// Z/////                                         
A198306241806485  06  23570  29  122403  22  55     63J   1213  7289ó^ìﬂçëìáãﬂäC              3K
8070070 241806000 3 // ///// ///// N///// E///// Z/////                                         
8050000 241807122 2 // ///// ///// N///// E///// Z/////                                         
8060000 241806000 2 // ///// ///// N///// E///// Z/////                                         
A198306250026098  13  40283  37  139086  46   7     39V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 250026000 1 // ///// ///// N///// E///// Z/////                                         
A198306251240168  01  36354  04  138179  06   6  27 25V   1111  4145í∑ñÏåßñkïî                1K
4200000 251240193 1 // ///// ///// N///// E///// Z/////                                         
A198306251737     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 251737000 1 // ///// ///// N///// E///// Z/////                                         
A198306251820114  03  41195  09  139024  20  15     43V   1211  2 59ê¬êXåßêºï˚â´              2K
1100000 251820000 1 // ///// ///// N///// E///// Z/////                                         
2010300 251821000 1 // ///// ///// N///// E///// Z/////                                         
A198306252332     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  1N
1100000 252332000 1 // ///// ///// N///// E///// Z/////                                         
A198306260340074  03  41275  08  139014  18  18     48J44V1211  1 18ñkäCìπìÏêºâ´              1K
2010300 260341000 1 // ///// ///// N///// E///// Z/////                                         
A198306261423084  04  41211  12  138557  23  16     41V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 261424000 1 // ///// ///// N///// E///// Z/////                                         
A198306262140457  01  34102  08  135034  06   9     26V   1211  5190ãIà…êÖìπ                  1K
5500000 262140505 1 // ///// ///// N///// E///// Z/////                                         
A198306262256518  02  41228  06  139106  14  20     50J47V1212  2 59ñkäCìπìÏêºâ´              5K
1100000 262257000 2 // ///// ///// N///// E///// Z/////                                         
2010300 262257000 2 // ///// ///// N///// E///// Z/////                                         
1060000 262257146 1 // ///// ///// N///// E///// Z/////                                         
1061000 262257000 1 // ///// ///// N///// E///// Z/////                                         
2000000 262257160 1 // ///// ///// N///// E///// Z/////                                         
A198306270504307  07  41053  12  139221  34   4     38V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 270504000 1 // ///// ///// N///// E///// Z/////                                         
A198306271936198  05  38552  08  139472  33  18  29 17V   1111  2 57éRå`åßâ´                  1K
2400100 271936000 1 // ///// ///// N///// E///// Z/////                                         
A198306272304453  01  34150  08  135135  02  10  12 18V   1111  5190òaâÃéRåßñkïî              1K
5500000 272304489 1 // ///// ///// N///// E///// Z/////                                         
A198306281108545  02  32585  06  131388  11  73  35 41D37V1111  7279ëÂï™åßìÏïî                2K
6220000 281109000 1 // ///// ///// N///// E///// Z/////                                         
7510000 281109060 1 // ///// ///// N///// E///// Z/////                                         
A198306281148280  06  33268  15  141006  27  44     43V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 281148475 1 // ///// ///// N///// E///// Z/////                                         
A198306281656568  17  41250  35  139105  90  13     37V   1712  1 18ñkäCìπìÏêºâ´              1S
2010300 281657000 2 // ///// ///// N///// E///// Z/////                                         
A198306282303538  06  25146  11  124517  39  24           1711  7293ã{å√ìáãﬂäC                1S
8040600 282304050 1 // ///// ///// N///// E///// Z/////                                         
A198306291059263  14  40523  41  139102  70  64     38V   1711  2 59ê¬êXåßêºï˚â´              1S
2010300 291100000 1 // ///// ///// N///// E///// Z/////                                         
A198306291411527  03  40217  10  138513  16  14     51J51V1211  2 58èHìcåßâ´                  3K
2010300 291413000 1 // ///// ///// N///// E///// Z/////                                         
2310000 291412153 1 // ///// ///// N///// E///// Z/////                                         
2400100 291412000 1 // ///// ///// N///// E///// Z/////                                         
A198306291955348  02  36446  06  141189  14  42  28 48J47V1112  3111àÔèÈåßâ´                  8K
2500000 291955056 2 // ///// ///// N///// E///// Z/////                                         
2500200 291955000 2 // ///// ///// N///// E///// Z/////                                         
2510000 291955445 2 // ///// ///// N///// E///// Z/////                                         
3000000 291955490 2 // ///// ///// N///// E///// Z/////                                         
3320000 291956000 2 // ///// ///// N///// E///// Z/////                                         
3010200 291955000 1 // ///// ///// N///// E///// Z/////                                         
3110000 291955055 1 // ///// ///// N///// E///// Z/////                                         
3410000 291955000 1 // ///// ///// N///// E///// Z/////                                         
A198306300718195  03  41205  08  139006  20  24     47J44V1211  2 59ê¬êXåßêºï˚â´              1K
2010300 300719000 1 // ///// ///// N///// E///// Z/////                                         
A198306301333055  04  41045  11  139170  29  52     39V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 301333000 1 // ///// ///// N///// E///// Z/////                                         
A198306302239051  04  43548  14  147281  21   0     55J59V3211  1 26ñkäCìπìåï˚â´              3K
1520000 302240090 1 // ///// ///// N///// E///// Z/////                                         
1610000 302239045 1 // ///// ///// N///// E///// Z/////                                         
1670000 302239321 1 // ///// ///// N///// E///// Z/////                                         
A198307010012     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 010012000 1 // ///// ///// N///// E///// Z/////                                         
A198307010022     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 010022000 1 // ///// ///// N///// E///// Z/////                                         
A198307011055573  06  41145  11  139038  30  11     40V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 011056000 1 // ///// ///// N///// E///// Z/////                                         
A198307011535562  07  32211  25  140443  30  62     46V47d1211  8330î™è‰ìáìåï˚â´              1K
3580000 011536016 1 // ///// ///// N///// E///// Z/////                                         
A198307012246301  04  41226  05  139103  13  19  45 45J40V1111  2 59ñkäCìπìÏêºâ´              1K
2010300 012247000 1 // ///// ///// N///// E///// Z/////                                         
A198307020703416  01  36545  04  141113  09  54  15 58J59V1114  2 69ïüìáåßâ´                 32K
2510000 020703506 4 // ///// ///// N///// E///// Z/////                                         
3110000 020704006 4 // ///// ///// N///// E///// Z/////                                         
2120000 020704255 3 // ///// ///// N///// E///// Z/////                                         
2220100 020704051 3 // ///// ///// N///// E///// Z/////                                         
2500000 020704003 3 // ///// ///// N///// E///// Z/////                                         
2500200 020703058 3 // ///// ///// N///// E///// Z/////                                         
3000000 020703567 3 // ///// ///// N///// E///// Z/////                                         
3010200 020704000 3 // ///// ///// N///// E///// Z/////                                         
3300000 020704085 3 // ///// ///// N///// E///// Z/////                                         
3500000 020704095 3 // ///// ///// N///// E///// Z/////                                         
2100000 020704026 2 // ///// ///// N///// E///// Z/////                                         
2110000 020704167 2 // ///// ///// N///// E///// Z/////                                         
2220500 020704074 2 // ///// ///// N///// E///// Z/////                                         
2520000 020704000 2 // ///// ///// N///// E///// Z/////                                         
3210000 020704110 2 // ///// ///// N///// E///// Z/////                                         
3320000 020704000 2 // ///// ///// N///// E///// Z/////                                         
3400000 020704035 2 // ///// ///// N///// E///// Z/////                                         
3410000 020704000 2 // ///// ///// N///// E///// Z/////                                         
3600300 020704136 2 // ///// ///// N///// E///// Z/////                                         
4110000 020704020 2 // ///// ///// N///// E///// Z/////                                         
1520000 020705001 1 // ///// ///// N///// E///// Z/////                                         
1610000 020705017 1 // ///// ///// N///// E///// Z/////                                         
2020000 020704037 1 // ///// ///// N///// E///// Z/////                                         
2400100 020704000 1 // ///// ///// N///// E///// Z/////                                         
2410000 020705000 1 // ///// ///// N///// E///// Z/////                                         
2420000 020704070 1 // ///// ///// N///// E///// Z/////                                         
3100000 020704000 1 // ///// ///// N///// E///// Z/////                                         
3420000 020704185 1 // ///// ///// N///// E///// Z/////                                         
3550000 020704222 1 // ///// ///// N///// E///// Z/////                                         
3570000 020703000 1 // ///// ///// N///// E///// Z/////                                         
3724800 020704013 1 // ///// ///// N///// E///// Z/////                                         
4400000 020704020 1 // ///// ///// N///// E///// Z/////                                         
A198307020831570  02  40048  08  138498  13  26     50J45V1211  2 58èHìcåßâ´                  1K
2310000 020832113 1 // ///// ///// N///// E///// Z/////                                         
A198307021148393  03  34449  10  139214  13   9  23 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 021148409 2 // ///// ///// N///// E///// Z/////                                         
A198307021201244  02  34474  12  139186  13   1           1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 021201257 2 // ///// ///// N///// E///// Z/////                                         
A198307021203222  03  34459  16  139167  10   0     25V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 021203243 1 // ///// ///// N///// E///// Z/////                                         
A198307021228342  03  34452  07  139219  13  10  18 27V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 021228362 2 // ///// ///// N///// E///// Z/////                                         
A198307021234073  03  34457  10  139228  13  11  18 27V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 021234095 1 // ///// ///// N///// E///// Z/////                                         
A198307021432401  03  40011  05  138550  10  28  40 52J52V1113  2 58èHìcåßâ´                  4K
2310000 021432057 3 // ///// ///// N///// E///// Z/////                                         
2010300 021433000 2 // ///// ///// N///// E///// Z/////                                         
2120000 021433010 1 // ///// ///// N///// E///// Z/////                                         
2400100 021433000 1 // ///// ///// N///// E///// Z/////                                         
A198307021955598  05  41261  09  139045  27  24     40V   1211  1 18ñkäCìπìÏêºâ´              1K
2010300 021956000 1 // ///// ///// N///// E///// Z/////                                         
A198307031605228  05  41302  07  139032  16  15  43 52J48V1112  1 18ñkäCìπìÏêºâ´              4K
2010300 031605000 2 // ///// ///// N///// E///// Z/////                                         
1060000 031605464 1 // ///// ///// N///// E///// Z/////                                         
1061000 031605000 1 // ///// ///// N///// E///// Z/////                                         
2000000 031605494 1 // ///// ///// N///// E///// Z/////                                         
A198307040726232  12  40597  23  139153  64  11     36V   1711  2 59ê¬êXåßêºï˚â´              1S
2010300 040726000 1 // ///// ///// N///// E///// Z/////                                         
A198307040902080  03  35507  09  140526  20  47  27 35V   1111  3110êÁótåßìåï˚â´              1K
3400000 040902158 1 // ///// ///// N///// E///// Z/////                                         
A198307042101029  05  40410  15  138536  28  18     44V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 042101000 2 // ///// ///// N///// E///// Z/////                                         
A198307042225367  03  41127  06  138528  14  24     38V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 042226000 1 // ///// ///// N///// E///// Z/////                                         
A198307050546335  01  34091  07  135061  05  13  17 36V   1112  5190ãIà…êÖìπ                  1K
5500000 050546362 2 // ///// ///// N///// E///// Z/////                                         
A198307050649559  02  38424  05  141359  10  71  17 44D44V1112  2 50ã{èÈåßâ´                  5K
2110000 050650082 2 // ///// ///// N///// E///// Z/////                                         
2100000 050650276 1 // ///// ///// N///// E///// Z/////                                         
2120000 050650158 1 // ///// ///// N///// E///// Z/////                                         
2220100 050650109 1 // ///// ///// N///// E///// Z/////                                         
2220500 050650079 1 // ///// ///// N///// E///// Z/////                                         
A198307051256525  02  36356  09  140397  14  57     30V   1211  3 86àÔèÈåßñkïî                1K
3010200 051257000 1 // ///// ///// N///// E///// Z/////                                         
A198307051546221  19  41205  35  139129  92   3     39V   1711  2 59ê¬êXåßêºï˚â´              1S
2010300 051547000 1 // ///// ///// N///// E///// Z/////                                         
A198307061138440  02  33243  10  132461  13  43  27 34V   1112  6235à§ïQåßìÏó\                1K
6220000 061138000 2 // ///// ///// N///// E///// Z/////                                         
A198307070447536  05  40464  11  139048  26  11     39V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 070448000 2 // ///// ///// N///// E///// Z/////                                         
A198307070653352  10  40318  28  139143  39  10           1211  2 59ê¬êXåßêºï˚â´              1K
2010300 070654000 1 // ///// ///// N///// E///// Z/////                                         
A198307070947255  06  33207  20  141104  26  70     44V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 070947470 1 // ///// ///// N///// E///// Z/////                                         
A198307082212089  06  40218  16  139017  28  34     38V   1211  2 58èHìcåßâ´                  1K
2010300 082213000 1 // ///// ///// N///// E///// Z/////                                         
A198307082322     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 082322000 1 // ///// ///// N///// E///// Z/////                                         
A198307090651471  03  41013  09  139059  19  48     40V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 090653000 2 // ///// ///// N///// E///// Z/////                                         
A198307090745070  02  36437  06  141147  14  45  27 40J39V1111  3111àÔèÈåßâ´                  2K
2500200 090745000 1 // ///// ///// N///// E///// Z/////                                         
3010200 090745000 1 // ///// ///// N///// E///// Z/////                                         
A198307091544456  05  40480  12  139139  24  26     42J41V1211  2 59ê¬êXåßêºï˚â´              1K
2010300 091545000 1 // ///// ///// N///// E///// Z/////                                         
A198307091718544  08  40294  21  139046  34  14     42J43V1211  2 59ê¬êXåßêºï˚â´              1K
2010300 091719000 1 // ///// ///// N///// E///// Z/////                                         
A198307091920548  03  40454  10  139083  16  12     44V   1212  2 59ê¬êXåßêºï˚â´              1K
2010300 091921000 2 // ///// ///// N///// E///// Z/////                                         
A198307101134367  02  42062  17  142404  11  39  22 36V   1111  1 30âYâÕâ´                    1K
1520000 101134429 1 // ///// ///// N///// E///// Z/////                                         
A198307101514     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 101514000 1 // ///// ///// N///// E///// Z/////                                         
A198307110219464  02  27222  17  128214  26  40     50J   1211  7294â´ìÍñ{ìáãﬂäC              2K
7780900 110220108 1 // ///// ///// N///// E///// Z/////                                         
7790300 110220000 1 // ///// ///// N///// E///// Z/////                                         
A198307111205463  04  40585  10  139143  27  25     41V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 111206000 1 // ///// ///// N///// E///// Z/////                                         
A198307112153523  05  35382  11  141068  24  29  28 37V   1111  3110êÁótåßìåï˚â´              1K
3400000 112153588 1 // ///// ///// N///// E///// Z/////                                         
A198307120428591  03  40212  10  138546  16  19     47J42V1212  2 58èHìcåßâ´                  1K
2010300 120429000 2 // ///// ///// N///// E///// Z/////                                         
A198307120840     99  4152   99  14008   99   0            8 1      è⁄ç◊ïsñæ                  1N
1100000 120840000 1 // ///// ///// N///// E///// Z/////                                         
A198307121651397  09  35424  25  141066  44  24     32V   1211  3110êÁótåßìåï˚â´              1K
3400000 121651461 1 // ///// ///// N///// E///// Z/////                                         
A198307121656132  02  35281  06  138574  10  17  29 30V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 121656022 1 // ///// ///// N///// E///// Z/////                                         
A198307122320542  04  41184  11  138581  21  25     35V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 122321000 1 // ///// ///// N///// E///// Z/////                                         
A198307122356505  02  37186  06  141520  13  44     47J49V1212  2 69ïüìáåßâ´                  5K
2500200 122357000 2 // ///// ///// N///// E///// Z/////                                         
2110000 122357020 1 // ///// ///// N///// E///// Z/////                                         
2500000 122357118 1 // ///// ///// N///// E///// Z/////                                         
3010200 122357000 1 // ///// ///// N///// E///// Z/////                                         
3110000 122357020 1 // ///// ///// N///// E///// Z/////                                         
A198307131341478  02  33509  07  135221  07  64  21 37V37d1111  5191òaâÃéRåßñkïî              1K
4620000 131342032 1 // ///// ///// N///// E///// Z/////                                         
A198307131513390  02  35451  06  140092  09  73  20 43D41V1112  3 92êÁótåßñkêºïî              7K
3410000 131513000 2 // ///// ///// N///// E///// Z/////                                         
3500000 131513512 2 // ///// ///// N///// E///// Z/////                                         
3010200 131513000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131514064 1 // ///// ///// N///// E///// Z/////                                         
3550000 131514012 1 // ///// ///// N///// E///// Z/////                                         
3600300 131513530 1 // ///// ///// N///// E///// Z/////                                         
4400000 131513586 1 // ///// ///// N///// E///// Z/////                                         
A198307131716034  01  27367  29  128484  46  58     47J51V1211  7296âÇî¸ëÂìáãﬂäC              2K
7780900 131716215 1 // ///// ///// N///// E///// Z/////                                         
7790300 131717000 1 // ///// ///// N///// E///// Z/////                                         
A198307151242010  04  35507  17  140525  32  34     25V   1211  3110êÁótåßìåï˚â´              1K
3400000 151242080 1 // ///// ///// N///// E///// Z/////                                         
A198307151715361  07  35257  18  141113  31  35  43 43J41V1111  3110êÁótåßìåï˚â´              1K
3400000 151715454 1 // ///// ///// N///// E///// Z/////                                         
A198307160033220  02  38152  06  141383  13  84  23 40D42V1112  2 66ã{èÈåßâ´                  2K
2220500 160033355 2 // ///// ///// N///// E///// Z/////                                         
2110000 160033517 1 // ///// ///// N///// E///// Z/////                                         
A198307162159483  02  36132  07  140030  11  54  25 31V   1111  3 88àÔèÈåßìÏïî                3K
3000000 162159591 1 // ///// ///// N///// E///// Z/////                                         
3010200 162159000 1 // ///// ///// N///// E///// Z/////                                         
3110000 162200057 1 // ///// ///// N///// E///// Z/////                                         
A198307180228264  02  40444  07  139144  13  49     45J41V1212  2 59ê¬êXåßêºï˚â´              1K
2010300 180229000 2 // ///// ///// N///// E///// Z/////                                         
A198307180920483  01  34144  04  135456  04  64  13 47D44V1112  5193ìﬁó«åß                    6K
4620000 180921003 2 // ///// ///// N///// E///// Z/////                                         
5400000 180921000 2 // ///// ///// N///// E///// Z/////                                         
4510000 180921012 1 // ///// ///// N///// E///// Z/////                                         
4610000 180921004 1 // ///// ///// N///// E///// Z/////                                         
4614300 180921000 1 // ///// ///// N///// E///// Z/////                                         
5110300 180921042 1 // ///// ///// N///// E///// Z/////                                         
A198307181411351  01  37201  04  141402  10  35     53J55V1212  2 69ïüìáåßâ´                 16K
2220100 181411552 2 // ///// ///// N///// E///// Z/////                                         
2500000 181411540 2 // ///// ///// N///// E///// Z/////                                         
2500200 181411000 2 // ///// ///// N///// E///// Z/////                                         
2510000 181411492 2 // ///// ///// N///// E///// Z/////                                         
2520000 181412000 2 // ///// ///// N///// E///// Z/////                                         
3000000 181411579 2 // ///// ///// N///// E///// Z/////                                         
3010200 181412000 2 // ///// ///// N///// E///// Z/////                                         
3110000 181412001 2 // ///// ///// N///// E///// Z/////                                         
3410000 181411000 2 // ///// ///// N///// E///// Z/////                                         
2100000 181412013 1 // ///// ///// N///// E///// Z/////                                         
2110000 181412004 1 // ///// ///// N///// E///// Z/////                                         
2120000 181412147 1 // ///// ///// N///// E///// Z/////                                         
2220500 181411556 1 // ///// ///// N///// E///// Z/////                                         
3300000 181412105 1 // ///// ///// N///// E///// Z/////                                         
3400000 181412006 1 // ///// ///// N///// E///// Z/////                                         
3500000 181412115 1 // ///// ///// N///// E///// Z/////                                         
A198307182319217  08  38490  19  142095  46  43     30V   1211  2 65ã{èÈåßâ´                  1K
2110000 182319383 1 // ///// ///// N///// E///// Z/////                                         
A198307190657422  09  35450  18  140592  43  19     24V   1211  3110êÁótåßìåï˚â´              1K
3400000 190657522 1 // ///// ///// N///// E///// Z/////                                         
A198307190959362  06  36112  12  141583  31  47     47J45V1211  3112àÔèÈåßâ´                  1K
3400000 190959547 1 // ///// ///// N///// E///// Z/////                                         
A198307211015510  01  36288  05  140382  09  55  16 41J41V1112  3 86àÔèÈåßâ´                  4K
3000000 211016003 2 // ///// ///// N///// E///// Z/////                                         
3010200 211016000 2 // ///// ///// N///// E///// Z/////                                         
3110000 211016037 1 // ///// ///// N///// E///// Z/////                                         
3400000 211016058 1 // ///// ///// N///// E///// Z/////                                         
A198307211345115  02  39121  04  141450  09  68  16 29V   1111  2 49ä‚éËåßâàä›ìÏïî            1K
2110000 211345289 1 // ///// ///// N///// E///// Z/////                                         
A198307212114163  02  40195  05  141397  11  86  21 42V41d1112  2 48ä‚éËåßâàä›ñkïî            2K
2100000 212114332 2 // ///// ///// N///// E///// Z/////                                         
2120000 212114333 1 // ///// ///// N///// E///// Z/////                                         
A198307220223268  02  37036  06  141104  15  55  25 39J39V1111  2 69ïüìáåßâ´                  1K
2500200 220223000 1 // ///// ///// N///// E///// Z/////                                         
A198307220535421  02  36275  06  138026  06   7  29 33V   1111  4145í∑ñÏåßíÜïî                1K
4200001 220535455 1 // ///// ///// N///// E///// Z/////                                         
A198307221813311  03  37275  06  141391  13  39  43 41J43V1111  2 69ïüìáåßâ´                  1K
2500200 221813000 1 // ///// ///// N///// E///// Z/////                                         
A198307222116166  04  40062  13  138544  21  14     51J47V1212  2 58èHìcåßâ´                  2K
2310000 222116363 2 // ///// ///// N///// E///// Z/////                                         
2010300 222117000 1 // ///// ///// N///// E///// Z/////                                         
A198307240407     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 240407401 1 // ///// ///// N///// E///// Z/////                                         
A198307240435525  02  34096  11  135032  06  10  24 25V   1111  5190ãIà…êÖìπ                  1K
5500000 240435560 1 // ///// ///// N///// E///// Z/////                                         
A198307242352339  02  39391  04  139440  09 197  18 50D51V1112  2 45èHìcåßâ´                  2K
2100000 242353010 2 // ///// ///// N///// E///// Z/////                                         
2110000 242353091 1 // ///// ///// N///// E///// Z/////                                         
A198307250036383  05  40098  14  138559  24  33     40V   1211  2 58èHìcåßâ´                  1K
2310000 250036056 1 // ///// ///// N///// E///// Z/////                                         
A198307250407122  03  40472  10  139051  18  34     41V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 250408000 1 // ///// ///// N///// E///// Z/////                                         
A198307251530508  02  40033  08  138551  15  51     50J48V1212  2 58èHìcåßâ´                  2K
2310000 251531085 2 // ///// ///// N///// E///// Z/////                                         
