A194701010102     99  2447   99  12517   99   0            8 1      詳細不明                  1N
3550000 210455287 2 // ///// ///// N///// E///// Z/////                                         
3600300 210455000 2 // ///// ///// N///// E///// Z/////                                         
3320000 210455191 1 // ///// ///// N///// E///// Z/////                                         
3420070 210455267 1 // ///// ///// N///// E///// Z/////                                         
3420200 210456000 1 // ///// ///// N///// E///// Z/////                                         
4400000 210455000 1 // ///// ///// N///// E///// Z/////                                         
4400170 210455275 1 // ///// ///// N///// E///// Z/////                                         
A194705210502     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 210502000 1 // ///// ///// N///// E///// Z/////                                         
A194705211105     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 211105    1 // ///// ///// N///// E///// Z/////                                         
A19470521122040   99  3532   99  13512   99   0            8 2      詳細不明                  1N
5100370 21122040  2 // ///// ///// N///// E///// Z/////                                         
A194705211428     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 211428    1 // ///// ///// N///// E///// Z/////                                         
A194705212015     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 212015    1 // ///// ///// N///// E///// Z/////                                         
A194705220439     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 220439    2 // ///// ///// N///// E///// Z/////                                         
A194705220513     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 220513    1 // ///// ///// N///// E///// Z/////                                         
A194705220524     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 220524    1 // ///// ///// N///// E///// Z/////                                         
A1947052210012326 045 361344 296 1395178 419 55           1211  3 88茨城県南部                2K
3010200 221001000 1 // ///// ///// N///// E///// Z/////                                         
3011170 221001270 1 // ///// ///// N///// E///// Z/////                                         
A194705221747     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947052302281248 033 360198 210 1395859 226 46     37J   1212  3 88茨城県南部                4K
3010200 230228000 2 // ///// ///// N///// E///// Z/////                                         
3000000 230228235 1 // ///// ///// N///// E///// Z/////                                         
3011170 230228204 1 // ///// ///// N///// E///// Z/////                                         
3110000 230228000 1 // ///// ///// N///// E///// Z/////                                         
A194705230812     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 230812000 1 // ///// ///// N///// E///// Z/////                                         
A1947052312302773 024 361093 193 1400347 193 59           1211  3 88茨城県南部                3K
3010200 231230000 1 // ///// ///// N///// E///// Z/////                                         
3011170 231230364 1 // ///// ///// N///// E///// Z/////                                         
3110000 231230000 1 // ///// ///// N///// E///// Z/////                                         
A194705231551     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 231551    1 // ///// ///// N///// E///// Z/////                                         
A1947052406015045 025 335208 116 1352708 053 2243376      1111  5191和歌山県南部              1K
5350000 240602000 1 // ///// ///// N///// E///// Z/////                                         
A194705241040     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 241040    1 // ///// ///// N///// E///// Z/////                                         
A194705241041     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 241041    2 // ///// ///// N///// E///// Z/////                                         
A194705241527     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 241527000 1 // ///// ///// N///// E///// Z/////                                         
A1947052418595999 99  3529   99  13414   99   0              2      分不明データ    　　　    1H
5600000 241899000 2 // ///// ///// N///// E///// Z/////                                   *    1
A1947052501122077 077 352293 304 1394943 289 24           1211  3 96東京湾                    1K
3600300 250112000 1 // ///// ///// N///// E///// Z/////                                         
A194705250823     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 250823000 1 // ///// ///// N///// E///// Z/////                                         
A1947052508282030 035 342366 287 1344184 142  2     38J   1711  6240播磨灘                    1S
6000000 250828000 1 // ///// ///// N///// E///// Z/////                                         
A1947052512305406 071 332706 284 1353585 172  0           1211  5192和歌山県南方沖            2K
5350000 251231000 1 // ///// ///// N///// E///// Z/////                                         
5510800 251230000 1 // ///// ///// N///// E///// Z/////                                         
A1947052607510906 036 360343 202 1400512 376 72     39d   1211  3 87茨城県南部                3K
3010200 260751000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260751200 1 // ///// ///// N///// E///// Z/////                                         
3110000 260751000 1 // ///// ///// N///// E///// Z/////                                         
A1947052621081300 123 353527 423 1343404 327  7           1211  5185兵庫県北部                1K
5300000 262108000 1 // ///// ///// N///// E///// Z/////                                         
A19470526220054       47         151        200            211  8324千島列島                  1I
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194705262252     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 262252    1 // ///// ///// N///// E///// Z/////                                         
A1947052701504456 041 353181 131 1343263 148 13     36J   1212  5185兵庫県北部                1K
5600000 270150000 2 // ///// ///// N///// E///// Z/////                                         
A1947052702234835 062 331961 172 1400275 760 80           1211  8330八丈島東方沖              1K
3580000 270224003 1 // ///// ///// N///// E///// Z/////                                         
A1947052807072621 084 333809 197 1355472 461 14           1211  5192和歌山県南部              1K
5510800 280707000 1 // ///// ///// N///// E///// Z/////                                         
A194705281303     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 281303    2 // ///// ///// N///// E///// Z/////                                         
A194705281508     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194705281831     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 281831000 1 // ///// ///// N///// E///// Z/////                                         
A194705281856     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 281856    1 // ///// ///// N///// E///// Z/////                                         
A1947052822320308 044 344817 084 1370843 246 24     38J   1211  4162愛知県西部                3K
4601670 282232142 1 // ///// ///// N///// E///// Z/////                                         
4610000 282232000 1 // ///// ///// N///// E///// Z/////                                         
4614300 282232000 1 // ///// ///// N///// E///// Z/////                                         
A1947052919282777 018 420786 064 1420393 051  175258      1711  1 30浦河沖                    1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947053107110035 050 355839 088 1401834 193  0           1711  3 87茨城県南部                2S
3000000 310710000 1 // ///// ///// N///// E///// Z/////                                         
3010200 310711000 1 // ///// ///// N///// E///// Z/////                                         
A194705312002     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194706010247     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 010247000 1 // ///// ///// N///// E///// Z/////                                         
A1947060104494841 053 362666 156 1404182 330 466039745J   1112  3 86茨城県沖                  8K
3000000 010449553 2 // ///// ///// N///// E///// Z/////                                         
3010200 010449000 2 // ///// ///// N///// E///// Z/////                                         
3011170 010449599 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 010450000 1 // ///// ///// N///// E///// Z/////                                         
3110000 010450000 1 // ///// ///// N///// E///// Z/////                                         
3210000 010450104 1 // ///// ///// N///// E///// Z/////                                         
A1947060119335868 038 334794 188 1340864 182 17     49J   1211  6231徳島県南部                4K
5350000 011934000 1 // ///// ///// N///// E///// Z/////                                         
5510800 011934000 1 // ///// ///// N///// E///// Z/////                                         
6000000 011937000 1 // ///// ///// N///// E///// Z/////                                         
6100000 011933000 1 // ///// ///// N///// E///// Z/////                                         
A194706021406     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 021406    2 // ///// ///// N///// E///// Z/////                                         
A194706021408     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 021408    1 // ///// ///// N///// E///// Z/////                                         
A1947060308574297 013 334987 118 1304917 182  139474      1712  7261福岡県北九州地方          2S
7120100 030857000 2 // ///// ///// N///// E///// Z/////                                         
7020000 030857000 1 // ///// ///// N///// E///// Z/////                                         
A194706031317     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 031317000 1 // ///// ///// N///// E///// Z/////                                         
A1947060408135395 083 352925 411 1401300 692 89           1211  3 93千葉県北西部              1K
3550000 040814129 1 // ///// ///// N///// E///// Z/////                                         
A1947060513573458 097 330528 330 1334970 206  5     31J   1711  6247土佐湾                    1S
6300000 051357000 1 // ///// ///// N///// E///// Z/////                                         
A194706061820     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947060620421714 042 353697 150 1400614 277 53     43J   1211  3 93千葉県北西部              2K
3010200 062042000 1 // ///// ///// N///// E///// Z/////                                         
3110000 062042000 1 // ///// ///// N///// E///// Z/////                                         
A194706062127     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 062127    1 // ///// ///// N///// E///// Z/////                                         
A194706070405     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 070405491 1 // ///// ///// N///// E///// Z/////                                         
A1947060704454057 081 341488 218 1364312 311 14     38J   1211  5208三重県南東沖              1K
5400000 070446000 1 // ///// ///// N///// E///// Z/////                                         
A194706070450     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 070450000 1 // ///// ///// N///// E///// Z/////                                         
A194706071910     99  3439   99  13355   99   0            8 2      詳細不明                  1N
5814600 071910000 2 // ///// ///// N///// E///// Z/////                                         
A1947060814081257 058 334391 261 1342485 162  6     49J   1212  6231徳島県南部                2K
6310000 081408000 2 // ///// ///// N///// E///// Z/////                                         
6000000 081308000 1 // ///// ///// N///// E///// Z/////                                         
A194706081754     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 081754    1 // ///// ///// N///// E///// Z/////                                         
A194706082354     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947060823560026 046 360075 240 1401278 355 68     42D   1211  3 87茨城県南部                3K
3000000 082356128 1 // ///// ///// N///// E///// Z/////                                         
3010200 082356000 1 // ///// ///// N///// E///// Z/////                                         
3110000 082356000 1 // ///// ///// N///// E///// Z/////                                         
A194706090919     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 090919    1 // ///// ///// N///// E///// Z/////                                         
A194706091136     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 091136    1 // ///// ///// N///// E///// Z/////                                         
A194706091149     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 091149000 2 // ///// ///// N///// E///// Z/////                                         
A194706101542     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101542    1 // ///// ///// N///// E///// Z/////                                         
A1947061017362594 100 431429 237 1461570 560 52     56J   1213  1 27根室半島南東沖            4K
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947061112465647 069 362794 210 1405598 409 52           1211  3111茨城県沖                  1K
3000000 111247066 1 // ///// ///// N///// E///// Z/////                                         
A194706112225     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 112225    1 // ///// ///// N///// E///// Z/////                                         
A194706120303     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 120303    2 // ///// ///// N///// E///// Z/////                                         
A194706121458     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 121458000 1 // ///// ///// N///// E///// Z/////                                         
A194706141037     99  3321   99  12933   99   0            8 2      詳細不明                  2N
7300100 141037    2 // ///// ///// N///// E///// Z/////                                         
7300000 141037    1 // ///// ///// N///// E///// Z/////                                         
A1947061508030405 321 363405 749 1394646 942  0           1711  3 84栃木県南部                1S
3010200 150803000 1 // ///// ///// N///// E///// Z/////                                         
A1947061521451567 038 334248 213 1333262 194 36     41J   1212  6233高知県中部                2K
6310000 152145000 2 // ///// ///// N///// E///// Z/////                                         
6100000 152146000 1 // ///// ///// N///// E///// Z/////                                         
A1947061613003696 032 343601 208 1371950 140 50     48J   1212  4162遠州灘                   12K
4510000 161300513 2 // ///// ///// N///// E///// Z/////                                         
4010000 161300520 1 // ///// ///// N///// E///// Z/////                                         
4220000 161301098 1 // ///// ///// N///// E///// Z/////                                         
4320000 161300531 1 // ///// ///// N///// E///// Z/////                                         
4433000 161301000 1 // ///// ///// N///// E///// Z/////                                         
4601670 161300568 1 // ///// ///// N///// E///// Z/////                                         
4610000 161301000 1 // ///// ///// N///// E///// Z/////                                         
4614300 161259000 1 // ///// ///// N///// E///// Z/////                                         
4620000 161300562 1 // ///// ///// N///// E///// Z/////                                         
5000000 161300000 1 // ///// ///// N///// E///// Z/////                                         
5202300 161301000 1 // ///// ///// N///// E///// Z/////                                         
5400000 161300000 1 // ///// ///// N///// E///// Z/////                                         
A1947061813353054 055 353939 201 1402045 364 64           1211  3 93千葉県北東部              1K
3110000 181335000 1 // ///// ///// N///// E///// Z/////                                         
A1947061814502001 036 334367 137 1354222 201 26     45J   1211  5192和歌山県南部              2K
4620000 181450301 1 // ///// ///// N///// E///// Z/////                                         
5400000 181450000 1 // ///// ///// N///// E///// Z/////                                         
A194706181818     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 181818118 1 // ///// ///// N///// E///// Z/////                                         
A1947061908222106 135 332062     1305306     20           1712  7280大分県西部                2S
7530000 190822    2 // ///// ///// N///// E///// Z/////                                         
7120100 190822    1 // ///// ///// N///// E///// Z/////                                         
A194706191425     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 191425000 1 // ///// ///// N///// E///// Z/////                                         
A1947061919114968 060 334007 252 1343680 226 30     39J   1311  6249紀伊水道                  1K
6300000 191911000 1 // ///// ///// N///// E///// Z/////                                         
A194706200052     99  3531   99  13750   99   0            8 3      詳細不明                  2N
4220000 200052352 3 // ///// ///// N///// E///// Z/////                                         
4433000 200052000 2 // ///// ///// N///// E///// Z/////                                         
A1947062004022309 045 331999 517 13031281396  7           1212  7263福岡県筑後地方            2K
7530000 200402000 2 // ///// ///// N///// E///// Z/////                                         
7401200 200402000 1 // ///// ///// N///// E///// Z/////                                         
A1947062100523049 026 345473 199 1373795 105 42     50J   1212  4160愛知県東部               12K
4320000 210052461 2 // ///// ///// N///// E///// Z/////                                         
4421800 210052426 2 // ///// ///// N///// E///// Z/////                                         
4510000 210052433 2 // ///// ///// N///// E///// Z/////                                         
4010000 210052596 1 // ///// ///// N///// E///// Z/////                                         
4400170 210052530 1 // ///// ///// N///// E///// Z/////                                         
4432800 210052300 1 // ///// ///// N///// E///// Z/////                                         
4601670 210052484 1 // ///// ///// N///// E///// Z/////                                         
4610000 210053000 1 // ///// ///// N///// E///// Z/////                                         
4614300 210052000 1 // ///// ///// N///// E///// Z/////                                         
5110300 210052000 1 // ///// ///// N///// E///// Z/////                                         
5202300 210052000 1 // ///// ///// N///// E///// Z/////                                         
5400000 210053000 1 // ///// ///// N///// E///// Z/////                                         
A194706211658     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 211658    1 // ///// ///// N///// E///// Z/////                                         
A194706222220     99  3442   99  13743   99   0            8 2      詳細不明                  1N
4433000 222220000 2 // ///// ///// N///// E///// Z/////                                         
A194706222339000  99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 222339000 1 // ///// ///// N///// E///// Z/////                                         
A1947062223403123 102 371066 207 1411954 739 64           1211  2 69福島県沖                  3K
3010200 222340000 1 // ///// ///// N///// E///// Z/////                                         
3011170 222340541 1 // ///// ///// N///// E///// Z/////                                         
3110000 222340000 1 // ///// ///// N///// E///// Z/////                                         
A194706232340     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 232340512 1 // ///// ///// N///// E///// Z/////                                         
A194706232359     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 232359    1 // ///// ///// N///// E///// Z/////                                         
A194706240212     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 240212    1 // ///// ///// N///// E///// Z/////                                         
A194706241308     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 241308    2 // ///// ///// N///// E///// Z/////                                         
A1947062419524642 042 351013 169 1400812 284110     50D   1212  3 95千葉県南部               14K
3420070 241953008 2 // ///// ///// N///// E///// Z/////                                         
3420200 241953000 2 // ///// ///// N///// E///// Z/////                                         
3550000 241953060 2 // ///// ///// N///// E///// Z/////                                         
3600300 241953000 2 // ///// ///// N///// E///// Z/////                                         
4400000 241953000 2 // ///// ///// N///// E///// Z/////                                         
3010200 241953000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241953079 1 // ///// ///// N///// E///// Z/////                                         
3110000 241953000 1 // ///// ///// N///// E///// Z/////                                         
3210000 241953129 1 // ///// ///// N///// E///// Z/////                                         
3500000 241953048 1 // ///// ///// N///// E///// Z/////                                         
4110000 241953000 1 // ///// ///// N///// E///// Z/////                                         
4120970 241953097 1 // ///// ///// N///// E///// Z/////                                         
4410100 241953068 1 // ///// ///// N///// E///// Z/////                                         
4432800 241953163 1 // ///// ///// N///// E///// Z/////                                         
A194706251953     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 251953061 1 // ///// ///// N///// E///// Z/////                                         
A19470626043301741163 394948     1414998     48           1711  2 48岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194706260555     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 260555    2 // ///// ///// N///// E///// Z/////                                         
A1947062615282809 033 334782 164 1341524 119  0     39J   1211  6231徳島県南部                1K
6000000 261528000 1 // ///// ///// N///// E///// Z/////                                         
A194706261755     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 261755    2 // ///// ///// N///// E///// Z/////                                         
A1947062710264201 078 371016 142 1410205 620 70           1211  2 69福島県沖                  1K
3011170 271027031 1 // ///// ///// N///// E///// Z/////                                         
A1947062721424191 096 372886 212 1413714 607 49           1212  2 69福島県沖                  1K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194706281857380  99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194706290623     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 290623000 1 // ///// ///// N///// E///// Z/////                                         
A1947062916234680 054 355840 305 1401265 428 56           1211  3 87茨城県南部                2K
3010200 291623000 1 // ///// ///// N///// E///// Z/////                                         
3011170 291623547 1 // ///// ///// N///// E///// Z/////                                         
A1947063004060449 085 405996 164 1420822 504 35           1213  2 60青森県東方沖              2K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194706300820     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 300820    1 // ///// ///// N///// E///// Z/////                                         
A1947063015463967 033 332856 169 1333823 147  9           1711  6246土佐湾                    1S
6310000 301546000 1 // ///// ///// N///// E///// Z/////                                         
A194706302020     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 302020    1 // ///// ///// N///// E///// Z/////                                         
A194706302037     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 302037    1 // ///// ///// N///// E///// Z/////                                         
A194707010855     99  3339   99  13042   99   0            8 1      詳細不明                  2N
7120100 010855    1 // ///// ///// N///// E///// Z/////                                         
7530000 010855    1 // ///// ///// N///// E///// Z/////                                         
A194707010906     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947070110262753 049 414828 106 1420811 300  8     44J   1212  1 30浦河沖                    3K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947070223580436 070 343411 242 1392592 182 104449344J   1111  3102伊豆大島近海              2K
3550000 022356078 1 // ///// ///// N///// E///// Z/////                                         
4400170 022358132 1 // ///// ///// N///// E///// Z/////                                         
A1947070306473556 071 364282 167 1410066 402 20           1211  3111茨城県沖                  2K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 030647458 1 // ///// ///// N///// E///// Z/////                                         
A1947070314384518 059 362962 201 1403622 476 46           1212  3 86茨城県北部                3K
3011170 031438000 2 // ///// ///// N///// E///// Z/////                                         
3000000 031438530 1 // ///// ///// N///// E///// Z/////                                         
3010200 031438000 1 // ///// ///// N///// E///// Z/////                                         
A1947070410021250 045 362314 284 1403086 287 53           1212  3 86茨城県北部                3K
3000000 041002209 2 // ///// ///// N///// E///// Z/////                                         
3011170 041002219 2 // ///// ///// N///// E///// Z/////                                         
3010200 041002000 1 // ///// ///// N///// E///// Z/////                                         
A194707041947     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194707052035     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 052035554 1 // ///// ///// N///// E///// Z/////                                         
A1947070609441314 051 335948 184 1353631 344 21           1211  5193和歌山県南部              1K
5510800 060944000 1 // ///// ///// N///// E///// Z/////                                         
A194707070600     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194707081553     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 081553508 1 // ///// ///// N///// E///// Z/////                                         
A1947071012250505 371 3314321160 1353961 967  5           1711  6248和歌山県南方沖            1S
5510800 101225000 1 // ///// ///// N///// E///// Z/////                                         
A1947071109132173 068 332997 261 1360292 409 45     36J   1211  5208和歌山県南方沖            2K
4620000 110914205 1 // ///// ///// N///// E///// Z/////                                         
5510800 110913000 1 // ///// ///// N///// E///// Z/////                                         
A1947071109141119 013 334290 042 1354874 102  0     37J   1711  5192和歌山県南部              1S
5510800 110914000 1 // ///// ///// N///// E///// Z/////                                         
A1947071123532619 095 391606 338 1414122 360  0           1711  2 49岩手県内陸南部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194707120120     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 120120000 1 // ///// ///// N///// E///// Z/////                                         
A194707122128     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 122128510 1 // ///// ///// N///// E///// Z/////                                         
A1947071315594289 024 360655 165 1400029 211 59     34J   1212  3 88茨城県南部                5K
3011170 131559521 2 // ///// ///// N///// E///// Z/////                                         
3000000 131559548 1 // ///// ///// N///// E///// Z/////                                         
3010200 131559000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131600555 1 // ///// ///// N///// E///// Z/////                                         
3550000 131600053 1 // ///// ///// N///// E///// Z/////                                         
A194707142103     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947071604450865 025 360132 164 1393411 209 57     42J   1212  3 89埼玉県南部                6K
3011170 160445201 2 // ///// ///// N///// E///// Z/////                                         
3110000 160445000 2 // ///// ///// N///// E///// Z/////                                         
3300000 160445164 2 // ///// ///// N///// E///// Z/////                                         
3000000 160445235 1 // ///// ///// N///// E///// Z/////                                         
3010200 160445000 1 // ///// ///// N///// E///// Z/////                                         
3500000 160445135 1 // ///// ///// N///// E///// Z/////                                         
A194707160455     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 160455000 1 // ///// ///// N///// E///// Z/////                                         
A1947071612524396 041 345155 191 1351709 186 220346430J   1111  5187兵庫県南東部              2K
5202300 161252000 1 // ///// ///// N///// E///// Z/////                                         
5310700 161252000 1 // ///// ///// N///// E///// Z/////                                         
A194707170130     99  3614   99  14012   99   0            8 3      詳細不明                  1N
3010200 170130000 3 // ///// ///// N///// E///// Z/////                                         
A1947071701361217 039 354362 095 1400817 172 692545052D   1113  3 92千葉県北西部             15K
3110000 170136000 3 // ///// ///// N///// E///// Z/////                                         
3600300 170136000 3 // ///// ///// N///// E///// Z/////                                         
4110000 170135000 3 // ///// ///// N///// E///// Z/////                                         
4120970 170136333 3 // ///// ///// N///// E///// Z/////                                         
4400000 170137000 3 // ///// ///// N///// E///// Z/////                                         
3000000 170136267 2 // ///// ///// N///// E///// Z/////                                         
3320000 170136288 2 // ///// ///// N///// E///// Z/////                                         
3500000 170136238 2 // ///// ///// N///// E///// Z/////                                         
3550000 170137261 2 // ///// ///// N///// E///// Z/////                                         
4410100 170136326 2 // ///// ///// N///// E///// Z/////                                         
3011170 170136000 1 // ///// ///// N///// E///// Z/////                                         
3210000 170136328 1 // ///// ///// N///// E///// Z/////                                         
3300000 170136272 1 // ///// ///// N///// E///// Z/////                                         
3420200 170135000 1 // ///// ///// N///// E///// Z/////                                         
4400170 170136330 1 // ///// ///// N///// E///// Z/////                                         
A194707170210     99  3644   99  13930   99   0            8 2      詳細不明                  1N
3100000 170210000 2 // ///// ///// N///// E///// Z/////                                         
A194707170350     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 170350    1 // ///// ///// N///// E///// Z/////                                         
A1947071704203715 086 331533 301 1354465 244 12     61J   1213  6248和歌山県南方沖           21K
4620000 170420537 3 // ///// ///// N///// E///// Z/////                                         
5202300 170421000 3 // ///// ///// N///// E///// Z/////                                         
5400000 170421000 3 // ///// ///// N///// E///// Z/////                                         
5510800 170419000 3 // ///// ///// N///// E///// Z/////                                         
4320000 170421159 2 // ///// ///// N///// E///// Z/////                                         
4614300 170421000 2 // ///// ///// N///// E///// Z/////                                         
5000000 170421000 2 // ///// ///// N///// E///// Z/////                                         
5300000 170421000 2 // ///// ///// N///// E///// Z/////                                         
5350000 170421000 2 // ///// ///// N///// E///// Z/////                                         
5500000 170422000 2 // ///// ///// N///// E///// Z/////                                         
5600000 170421000 2 // ///// ///// N///// E///// Z/////                                         
6000000 170419000 2 // ///// ///// N///// E///// Z/////                                         
6100000 170420000 2 // ///// ///// N///// E///// Z/////                                         
6300000 170420000 2 // ///// ///// N///// E///// Z/////                                         
6310000 170421000 2 // ///// ///// N///// E///// Z/////                                         
4010000 170421182 1 // ///// ///// N///// E///// Z/////                                         
4510000 170421141 1 // ///// ///// N///// E///// Z/////                                         
4601670 170421073 1 // ///// ///// N///// E///// Z/////                                         
4610000 170421000 1 // ///// ///// N///// E///// Z/////                                         
5110300 170421000 1 // ///// ///// N///// E///// Z/////                                         
5814600 170422000 1 // ///// ///// N///// E///// Z/////                                         
A1947071705374087 059 381777 157 1415450 387 41           1211  2 65宮城県沖                  1K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947071919575956 062 410131 356 1432594 483  0     50J   1211  2 60青森県東方沖              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1947072001380933 119 371383 302 1413841 788 71     42d   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194707210958     99  3419   99  13403   99   0            8 1      詳細不明                  1N
6100000 210958000 1 // ///// ///// N///// E///// Z/////                                         
A194707211055     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211055542 1 // ///// ///// N///// E///// Z/////                                         
A194707230017     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 230017152 1 // ///// ///// N///// E///// Z/////                                         
A1947072307221158 027 360850 188 1395850 203 49     34J   1212  3 88茨城県南部                4K
3010200 230722000 2 // ///// ///// N///// E///// Z/////                                         
3011170 230722200 2 // ///// ///// N///// E///// Z/////                                         
3110000 230722000 2 // ///// ///// N///// E///// Z/////                                         
3000000 230721225 1 // ///// ///// N///// E///// Z/////                                         
A1947072323233466 088 360787 794 1401185 633 70     35d   1711  3 87茨城県南部                1S
3000000 232323458 1 // ///// ///// N///// E///// Z/////                                         
A1947072404525533 064 360196 273 1401434 429 63           1212  3 87茨城県南部                3K
