A19190101121537   99  3414   99  13510   99   0            8 1      詳細不明                  1N
3400000 100147263 1 // ///// ///// N///// E///// Z/////                                         
A1919071122291339 190 362018 420 1411213 850 33           5711  3111茨城県沖                  1S
3000000 11222925  1 // ///// ///// N///// E///// Z/////                                         
A1919071209141591  72 3659391347 14250831327 190    47J   5711  2 70福島県沖                  1S
3011170 12091455  1 // ///// ///// N///// E///// Z/////                                         
A1919071213182279 093 364827 437 1375109 184 16     45J   5213  4144長野県北部                2K
4210000 12131822  3 // ///// ///// N///// E///// Z/////                                         
4200000 12131829  2 // ///// ///// N///// E///// Z/////                                         
A19190712192515   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 12192515  1 // ///// ///// N///// E///// Z/////                                         
A19190713044402   99  2823   99  12930   99   0            8 1      詳細不明                  2N
7780900 13044402  1 // ///// ///// N///// E///// Z/////                                         
8010000 13044627  1 // ///// ///// N///// E///// Z/////                                         
A19190713103118   99  3613   99  14006   99   0            8 1      詳細不明                  3N
3011170 13103208  1 // ///// ///// N///// E///// Z/////                                         
3100071 13103150  1 // ///// ///// N///// E///// Z/////                                         
3110000 13103118  1 // ///// ///// N///// E///// Z/////                                         
A19190715072005151289 360914     1393848     400          5711  3 89埼玉県北部                2S
3011170 15072005  1 // ///// ///// N///// E///// Z/////                                         
3110000 15072040  1 // ///// ///// N///// E///// Z/////                                         
A19190715142529   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 15142627  1 // ///// ///// N///// E///// Z/////                                         
A1919071613092804  69 425317 990 1474340 725 350    55J   5512  1 26北海道東方沖              4K
1610000 16131007  2 // ///// ///// N///// E///// Z/////                                         
1060000 16131039  1 // ///// ///// N///// E///// Z/////                                         
1670000 16131000  1 // ///// ///// N///// E///// Z/////                                         
2000000 16131233  1 // ///// ///// N///// E///// Z/////                                         
A19190716132040   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 16132040  1 // ///// ///// N///// E///// Z/////                                         
A19190716142051   99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 16142051  1 // ///// ///// N///// E///// Z/////                                         
A19190717184618   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 171846180 1 // ///// ///// N///// E///// Z/////                                         
A1919071919042792 048 360326 414 1401658 289 72     31d   5211  3 87茨城県南部                4K
3000000 191904400 1 // ///// ///// N///// E///// Z/////                                         
3011170 19190313  1 // ///// ///// N///// E///// Z/////                                         
3100071 19190400  1 // ///// ///// N///// E///// Z/////                                         
3110000 19190545  1 // ///// ///// N///// E///// Z/////                                         
A19190720085718   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 20085718  1 // ///// ///// N///// E///// Z/////                                         
A1919072015252267 052 380724 197 1410953 455 70     52D   5313  2 67宮城県沖                  8K
2211770 20152531  3 // ///// ///// N///// E///// Z/////                                         
1610000 20152645  1 // ///// ///// N///// E///// Z/////                                         
2132770 20152541  1 // ///// ///// N///// E///// Z/////                                         
2220500 20152537  1 // ///// ///// N///// E///// Z/////                                         
3000000 20152602  1 // ///// ///// N///// E///// Z/////                                         
3011170 20152524  1 // ///// ///// N///// E///// Z/////                                         
3500000 20152601  1 // ///// ///// N///// E///// Z/////                                         
4110000 20152554  1 // ///// ///// N///// E///// Z/////                                         
A1919072101255347  84 360025 241 1395431 190 540          5511  3 88茨城県南部                5K
3000000 21012605  1 // ///// ///// N///// E///// Z/////                                         
3011170 21012748  1 // ///// ///// N///// E///// Z/////                                         
3100071 21012620  1 // ///// ///// N///// E///// Z/////                                         
3110000 21012628  1 // ///// ///// N///// E///// Z/////                                         
3500000 21012617  1 // ///// ///// N///// E///// Z/////                                         
A19190721144115   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 21144115  1 // ///// ///// N///// E///// Z/////                                         
A1919072208500024 043 412243 246 1420565 204 60     54J   5211  2 60青森県東方沖              6K
1060000 22085020  1 // ///// ///// N///// E///// Z/////                                         
1610000 22084906  1 // ///// ///// N///// E///// Z/////                                         
1670000 22085050  1 // ///// ///// N///// E///// Z/////                                         
2000000 22085045  1 // ///// ///// N///// E///// Z/////                                         
2132770 22085004  1 // ///// ///// N///// E///// Z/////                                         
3011170 220851350 1 // ///// ///// N///// E///// Z/////                                         
A1919072512430251 057 355530 365 1404092 480 77     41d   5211  3 87茨城県南部                7K
3000000 25124315  1 // ///// ///// N///// E///// Z/////                                         
3011170 25124255  1 // ///// ///// N///// E///// Z/////                                         
3100071 25124300  1 // ///// ///// N///// E///// Z/////                                         
3110000 25124300  1 // ///// ///// N///// E///// Z/////                                         
3500000 25124326  1 // ///// ///// N///// E///// Z/////                                         
3602570 25124322  1 // ///// ///// N///// E///// Z/////                                         
4110000 25124318  1 // ///// ///// N///// E///// Z/////                                         
A19190726033830   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 26033830  1 // ///// ///// N///// E///// Z/////                                         
A19190726075017   99  3510   99  13658   99   0            8 1      詳細不明                  1N
4510000 26075017  1 // ///// ///// N///// E///// Z/////                                         
A19190726075849   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 26075849  1 // ///// ///// N///// E///// Z/////                                         
A19190728050317   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 28050317  1 // ///// ///// N///// E///// Z/////                                         
3011170 2805040   1 // ///// ///// N///// E///// Z/////                                         
A19190730045927   99  3333   99  13332   99   0            8 2      詳細不明                  1N
6310000 30045927  2 // ///// ///// N///// E///// Z/////                                         
A19190801163915   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 01163930  1 // ///// ///// N///// E///// Z/////                                         
A19190802200558   99  3623   99  14028   99   0            8 1      詳細不明                  2N
3000000 02200733  1 // ///// ///// N///// E///// Z/////                                         
3011170 02200558  1 // ///// ///// N///// E///// Z/////                                         
A19190802234648   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 02234648  1 // ///// ///// N///// E///// Z/////                                         
A19190803044258   99  3541   99  13945   99   0            8 1      詳細不明                  1N
3500000 03044258  1 // ///// ///// N///// E///// Z/////                                         
A1919080403085201 161 351515 487 1414383 714 21     62J   5213  3109千葉県東方沖              6K
3602570 04030949  3 // ///// ///// N///// E///// Z/////                                         
3400000 040309090 2 // ///// ///// N///// E///// Z/////                                         
3000000 04030918  1 // ///// ///// N///// E///// Z/////                                         
3011170 04030940  1 // ///// ///// N///// E///// Z/////                                         
3600300 04030928  1 // ///// ///// N///// E///// Z/////                                         
4610000 040308470 1 // ///// ///// N///// E///// Z/////                                         
A1919080405274314 024 361253 082 1400708 092 545229243J   5112  3 88茨城県南部                8K
3100071 04052810  2 // ///// ///// N///// E///// Z/////                                         
3110000 04052800  2 // ///// ///// N///// E///// Z/////                                         
3300000 04052742  2 // ///// ///// N///// E///// Z/////                                         
3602570 04052830  2 // ///// ///// N///// E///// Z/////                                         
3000000 04052753  1 // ///// ///// N///// E///// Z/////                                         
3011170 04052750  1 // ///// ///// N///// E///// Z/////                                         
3210000 040527463 1 // ///// ///// N///// E///// Z/////                                         
3600300 04053700  1 // ///// ///// N///// E///// Z/////                                         
A1919080405532308 155 355742 332 1405778 785 17     56J   5211  3111茨城県沖                  4K
3000000 04055334  1 // ///// ///// N///// E///// Z/////                                         
3011170 04055345  1 // ///// ///// N///// E///// Z/////                                         
3600300 04055340  1 // ///// ///// N///// E///// Z/////                                         
3602570 04055345  1 // ///// ///// N///// E///// Z/////                                         
A1919080406155052 211 343110 803 1413598 751  0           5211  3107関東東方沖                1K
3000000 040616290 1 // ///// ///// N///// E///// Z/////                                         
A19190804192247   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041922470 1 // ///// ///// N///// E///// Z/////                                         
A19190806113330   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 06113330  1 // ///// ///// N///// E///// Z/////                                         
A19190807154910   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 071549100 1 // ///// ///// N///// E///// Z/////                                         
A19190807224430   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 07224430  1 // ///// ///// N///// E///// Z/////                                         
A1919080921555557 121 410688 334 1431147 734  0     55J   5211  2 60青森県東方沖              1K
1610000 09215658  1 // ///// ///// N///// E///// Z/////                                         
A19190812160845   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 12160845  1 // ///// ///// N///// E///// Z/////                                         
A1919081422380305 045 361234 547 1394834 354 84     37d   5211  3 88茨城県南部                4K
3000000 14223819  1 // ///// ///// N///// E///// Z/////                                         
3100071 14223900  1 // ///// ///// N///// E///// Z/////                                         
3110000 14223410  1 // ///// ///// N///// E///// Z/////                                         
3300000 14223843  1 // ///// ///// N///// E///// Z/////                                         
A1919081511063051 038 355009 318 1400699 261 72     48D   5212  3 92千葉県北西部              5K
3600300 15110650  2 // ///// ///// N///// E///// Z/////                                         
3602570 15110643  2 // ///// ///// N///// E///// Z/////                                         
3011170 15110705  1 // ///// ///// N///// E///// Z/////                                         
3300000 15110648  1 // ///// ///// N///// E///// Z/////                                         
4410070 15110654  1 // ///// ///// N///// E///// Z/////                                         
A19190816021243   99  3908   99  14108   99   0            8 1      詳細不明                  1N
2132770 16021243  1 // ///// ///// N///// E///// Z/////                                         
A19190816200200   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 162002000 1 // ///// ///// N///// E///// Z/////                                         
A19190817180200   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 17180200  1 // ///// ///// N///// E///// Z/////                                         
A1919082405030880 077 350933 343 1364965 424  0           5711  4161愛知県西部                1S
4610000 240503470 1 // ///// ///// N///// E///// Z/////                                         
A19190824141207   99  4259   99  14423   99   0            8 1      詳細不明                  2N
1610000 24140839  1 // ///// ///// N///// E///// Z/////                                         
1670000 24141335  1 // ///// ///// N///// E///// Z/////                                         
A19190826124638   99  4320   99  14535   99   0            8 3      詳細不明                  1N
1670000 26124638  3 // ///// ///// N///// E///// Z/////                                         
A19190829043210   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 29043210  1 // ///// ///// N///// E///// Z/////                                         
A1919082917422457 016 352196 068 1383375 080  0           5212  4153静岡県東部                4K
4410070 29174232  2 // ///// ///// N///// E///// Z/////                                         
3011170 29174255  1 // ///// ///// N///// E///// Z/////                                         
3100071 29174340  1 // ///// ///// N///// E///// Z/////                                         
4110000 29174250  1 // ///// ///// N///// E///// Z/////                                         
A19190829213217   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 292132170 1 // ///// ///// N///// E///// Z/////                                         
A19190830043210   99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 300432100 1 // ///// ///// N///// E///// Z/////                                         
A19190903014239   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 030142395 1 // ///// ///// N///// E///// Z/////                                         
A1919090308265643 003 361781 014 1401739 028 6241025      5111  3 88茨城県北部                1K
3011170 03082640  1 // ///// ///// N///// E///// Z/////                                         
A1919090817350644 829 273220     1414919     400    58J   5711  8333父島近海                  1S
3590000 08173515  1 // ///// ///// N///// E///// Z/////                                         
A1919091002180907 030 422764 238 1420698 201 60           5711  1 12浦河沖                    3S
1010000 10021820  1 // ///// ///// N///// E///// Z/////                                         
1060000 10021830  1 // ///// ///// N///// E///// Z/////                                         
1610000 10021859  1 // ///// ///// N///// E///// Z/////                                         
A19190911023205   99  3613   99  14006   99   0            8 1      詳細不明                  2N
3011170 11023205  1 // ///// ///// N///// E///// Z/////                                         
3100071 11023258  1 // ///// ///// N///// E///// Z/////                                         
A19190911172101   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 11172101  1 // ///// ///// N///// E///// Z/////                                         
A19190911211000   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 11211000  1 // ///// ///// N///// E///// Z/////                                         
A19190911224505   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 1123012   1 // ///// ///// N///// E///// Z/////                                         
A1919091223525413  00 405873 833 14228911903 136    56J   5511  2 60青森県東方沖              8K
1060000 12235323  1 // ///// ///// N///// E///// Z/////                                         
1610000 12235907  1 // ///// ///// N///// E///// Z/////                                         
1670000 12235350  1 // ///// ///// N///// E///// Z/////                                         
2000000 12235034  1 // ///// ///// N///// E///// Z/////                                         
2100000 12235330  1 // ///// ///// N///// E///// Z/////                                         
2132770 12235330  1 // ///// ///// N///// E///// Z/////                                         
3000000 12235405  1 // ///// ///// N///// E///// Z/////                                         
3011170 12235516  1 // ///// ///// N///// E///// Z/////                                         
A19190913144314   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 13144342  1 // ///// ///// N///// E///// Z/////                                         
A19190915151010   99  4259   99  14423   99   0            8 1      詳細不明                  1N
1610000 15151010  1 // ///// ///// N///// E///// Z/////                                         
A19190915185019   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 15185019  1 // ///// ///// N///// E///// Z/////                                         
A1919091721295988 033 392304 185 1415099 337 61     44D   5212  2 49岩手県沿岸南部            3K
2100000 17213010  2 // ///// ///// N///// E///// Z/////                                         
2132770 17213017  1 // ///// ///// N///// E///// Z/////                                         
2220500 17213017  1 // ///// ///// N///// E///// Z/////                                         
A1919091722111302 192 411660 441 14502151033  0           5211  1 28十勝沖                    1K
1060000 172212070 1 // ///// ///// N///// E///// Z/////                                         
A19190919214502   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 19214502  1 // ///// ///// N///// E///// Z/////                                         
A1919092008572051 043 360266 304 1394683 237 55     42J   5211  3 88埼玉県南部                6K
3000000 20085735  1 // ///// ///// N///// E///// Z/////                                         
3011170 20085735  1 // ///// ///// N///// E///// Z/////                                         
3100071 20085705  1 // ///// ///// N///// E///// Z/////                                         
3110000 20085800  1 // ///// ///// N///// E///// Z/////                                         
3300000 20085726  1 // ///// ///// N///// E///// Z/////                                         
3600300 20085748  1 // ///// ///// N///// E///// Z/////                                         
A19190921121516   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 211215160 1 // ///// ///// N///// E///// Z/////                                         
A19190922023531   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 220235310 1 // ///// ///// N///// E///// Z/////                                         
A19190922174328   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 22174328  1 // ///// ///// N///// E///// Z/////                                         
A1919092218241229 083 381146 170 1422881 472 39     50J   5211  2 65宮城県沖                  2K
2132770 22182436  1 // ///// ///// N///// E///// Z/////                                         
2220500 221824300 1 // ///// ///// N///// E///// Z/////                                         
A19190922184030   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 22184030  1 // ///// ///// N///// E///// Z/////                                         
A19190924172350   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 24172350  1 // ///// ///// N///// E///// Z/////                                         
A19190926194500   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 26194500  1 // ///// ///// N///// E///// Z/////                                         
A1919092813385936 043 361740 112 1411769 247 40           5211  3111茨城県沖                  2K
3000000 28133912  1 // ///// ///// N///// E///// Z/////                                         
3011170 28133930  1 // ///// ///// N///// E///// Z/////                                         
A1919092816331812 066 380788 114 1413249 567 45     51J   5213  2 66宮城県沖                  5K
2211770 28163322  3 // ///// ///// N///// E///// Z/////                                         
2220500 28163334  3 // ///// ///// N///// E///// Z/////                                         
2100000 28163312  1 // ///// ///// N///// E///// Z/////                                         
2132770 28163337  1 // ///// ///// N///// E///// Z/////                                         
2500000 28163335  1 // ///// ///// N///// E///// Z/////                                         
A19190928233400   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 28233400  1 // ///// ///// N///// E///// Z/////                                         
A19190928233740   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 28233740  1 // ///// ///// N///// E///// Z/////                                         
A19190929161718   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 29161718  1 // ///// ///// N///// E///// Z/////                                         
A1919092922591341 052 414416 151 1421978 273  0     45J   5711  2 60浦河沖                    2S
1010000 29225942  1 // ///// ///// N///// E///// Z/////                                         
1060000 29225936  1 // ///// ///// N///// E///// Z/////                                         
A19190930144950   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 30144950  1 // ///// ///// N///// E///// Z/////                                         
A19191002110735   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 02110735  1 // ///// ///// N///// E///// Z/////                                         
A19191002211944   99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 02211944  1 // ///// ///// N///// E///// Z/////                                         
A19191003112030   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 03112030  1 // ///// ///// N///// E///// Z/////                                         
A1919100321194912 024 360836 136 1393090 138 45           5311  3 89埼玉県北部                6K
3000000 03211946  1 // ///// ///// N///// E///// Z/////                                         
3011170 03212000  1 // ///// ///// N///// E///// Z/////                                         
3100071 03212000  1 // ///// ///// N///// E///// Z/////                                         
3110000 03212202  1 // ///// ///// N///// E///// Z/////                                         
3500000 03211954  1 // ///// ///// N///// E///// Z/////                                         
3602570 03212020  1 // ///// ///// N///// E///// Z/////                                         
A19191004033928   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 040339280 1 // ///// ///// N///// E///// Z/////                                         
A19191004105800   99  3249   99  13042   99   0            8 1      詳細不明                  1N
7415370 04105800  1 // ///// ///// N///// E///// Z/////                                         
A19191006105040   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 06105040  1 // ///// ///// N///// E///// Z/////                                         
A1919100619334898 158 3057031260 13106681048 93     51d   5711  7299大隅半島東方沖            1S
7700000 06193406  1 // ///// ///// N///// E///// Z/////                                         
A19191006201555   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 06201555  1 // ///// ///// N///// E///// Z/////                                         
A1919100808501241 106 325008 444 1295790 605  5           5713  7266長崎県南西部              1S
7310000 08085015  3 // ///// ///// N///// E///// Z/////                                         
A19191009210638   99  3506   99  13851   99   0            8 3      詳細不明                  1N
4410070 092106385 3 // ///// ///// N///// E///// Z/////                                         
A19191010025300   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 10025300  1 // ///// ///// N///// E///// Z/////                                         
A1919101122172607 112 410632 337 1425815 431 480    63J   5512  2 60青森県東方沖             10K
1010000 112217540 2 // ///// ///// N///// E///// Z/////                                         
1060000 11221753  2 // ///// ///// N///// E///// Z/////                                         
2000000 11221751  2 // ///// ///// N///// E///// Z/////                                         
1610000 11221825  1 // ///// ///// N///// E///// Z/////                                         
2100000 11220910  1 // ///// ///// N///// E///// Z/////                                         
2132770 11221808  1 // ///// ///// N///// E///// Z/////                                         
2211770 11221822  1 // ///// ///// N///// E///// Z/////                                         
2220500 11221813  1 // ///// ///// N///// E///// Z/////                                         
2310000 11221847  1 // ///// ///// N///// E///// Z/////                                         
3300000 11222025  1 // ///// ///// N///// E///// Z/////                                         
A19191012091513   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 12091513  1 // ///// ///// N///// E///// Z/////                                         
A19191012105422   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 12105422  1 // ///// ///// N///// E///// Z/////                                         
A19191012122823   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 12122823  1 // ///// ///// N///// E///// Z/////                                         
A19191013024012   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 13024012  1 // ///// ///// N///// E///// Z/////                                         
A19191013110545   99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 13110545  1 // ///// ///// N///// E///// Z/////                                         
A19191013225130   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 13225146  1 // ///// ///// N///// E///// Z/////                                         
A19191014133810   99  3746   99  14028   99   0            8 1      詳細不明                  1N
2500000 14133810  1 // ///// ///// N///// E///// Z/////                                         
A1919101415374307 083 362819 228 1411047 371 42     47J   5212  3111茨城県沖                  7K
3000000 14153755  2 // ///// ///// N///// E///// Z/////                                         
3110000 14153810  2 // ///// ///// N///// E///// Z/////                                         
3011170 14153730  1 // ///// ///// N///// E///// Z/////                                         
3100071 14153840  1 // ///// ///// N///// E///// Z/////                                         
3300000 14153728  1 // ///// ///// N///// E///// Z/////                                         
3400000 141537582 1 // ///// ///// N///// E///// Z/////                                         
3500000 14153825  1 // ///// ///// N///// E///// Z/////                                         
A19191015020922   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 15020922  1 // ///// ///// N///// E///// Z/////                                         
A19191015210739   99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 15210739  1 // ///// ///// N///// E///// Z/////                                         
A1919101600451227 189 221411 732 1233811 630  0           5711  7291石垣島南方沖              1S
8050000 160045500 1 // ///// ///// N///// E///// Z/////                                         
A19191017092134   99  3752   99  14046   99   0            8 1      詳細不明                  1N
2211770 17092134  1 // ///// ///// N///// E///// Z/////                                         
A1919101712025389 046 353455 282 1402317 202 65     37d   5211  3 93千葉県北東部              2K
3011170 17120348  1 // ///// ///// N///// E///// Z/////                                         
3100071 17120400  1 // ///// ///// N///// E///// Z/////                                         
A19191019042145   99  2823   99  12930   99   0            8 1      詳細不明                  2N
7780900 19042417  1 // ///// ///// N///// E///// Z/////                                         
8010000 19042145  1 // ///// ///// N///// E///// Z/////                                         
A19191021054900   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 21054900  1 // ///// ///// N///// E///// Z/////                                         
A1919102112024307 127 380214 260 14141761139 38           5711  2 68宮城県沖                  3S
2100000 21120330  1 // ///// ///// N///// E///// Z/////                                         
2132770 21120304  1 // ///// ///// N///// E///// Z/////                                         
3011170 21120318  1 // ///// ///// N///// E///// Z/////                                         
A1919102313370341 423 355293 483 1402493 590 310          5511  3 92千葉県北西部              2K
3000000 23133712  1 // ///// ///// N///// E///// Z/////                                         
3011170 23133625  1 // ///// ///// N///// E///// Z/////                                         
A1919102405491357 018 361373 211 1394277 119 50           5211  3 88栃木県南部                4K
3000000 24054926  1 // ///// ///// N///// E///// Z/////                                         
3011170 24054923  1 // ///// ///// N///// E///// Z/////                                         
3110000 24054930  1 // ///// ///// N///// E///// Z/////                                         
3300000 24054922  1 // ///// ///// N///// E///// Z/////                                         
A19191024211413   99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 24211413  1 // ///// ///// N///// E///// Z/////                                         
A19191025145025   99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 25145025  1 // ///// ///// N///// E///// Z/////                                         
A19191026081805   99  3613   99  14006   99   0            8 1      詳細不明                  2N
3011170 26081805  1 // ///// ///// N///// E///// Z/////                                         
3100071 26081920  1 // ///// ///// N///// E///// Z/////                                         
A19191027093632   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 27093632  1 // ///// ///// N///// E///// Z/////                                         
A19191027182520   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 27182520  1 // ///// ///// N///// E///// Z/////                                         
A19191027183046   99  3623   99  14028   99   0            8 1      詳細不明                  3N
3000000 27183046  1 // ///// ///// N///// E///// Z/////                                         
3011170 27183057  1 // ///// ///// N///// E///// Z/////                                         
3110000 27183138  1 // ///// ///// N///// E///// Z/////                                         
A19191031100307   99  3441   99  13511   99   0            8 1      詳細不明                  1N
5310700 311003077 1 // ///// ///// N///// E///// Z/////                                         
A19191031184820   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 31184820  1 // ///// ///// N///// E///// Z/////                                         
A19191031210940   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 31210940  1 // ///// ///// N///// E///// Z/////                                         
A19191031233256   99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 31233256  1 // ///// ///// N///// E///// Z/////                                         
A19191101032309   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 01032309  2 // ///// ///// N///// E///// Z/////                                         
A1919110104025207 090 240015 406 1224667 367 20           5711  7289与那国島近海              1S
8050000 010404000 1 // ///// ///// N///// E///// Z/////                                         
A1919110108345142 239 344718 589 1324789 836 100    58J   55131 6224広島県北部                9K
5920000 01083450  3 // ///// ///// N///// E///// Z/////                                         
5920800 01083522  3 // ///// ///// N///// E///// Z/////                                         
6200170 01083501  3 // ///// ///// N///// E///// Z/////                                         
5814600 01083506  2 // ///// ///// N///// E///// Z/////                                         
6111300 01083625  2 // ///// ///// N///// E///// Z/////                                         
5400470 01083800  1 // ///// ///// N///// E///// Z/////                                         
5630100 01083513  1 // ///// ///// N///// E///// Z/////                                         
5710000 01083522  1 // ///// ///// N///// E///// Z/////                                         
6210000 01083508  1 // ///// ///// N///// E///// Z/////                                         
A19191101172231   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 011722310 1 // ///// ///// N///// E///// Z/////                                         
A19191102031427   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 020314270 1 // ///// ///// N///// E///// Z/////                                         
A1919110208270342 011 344434 081 1330003 046 1814187      5113  6228広島県北部                6K
5920800 02082724  3 // ///// ///// N///// E///// Z/////                                         
5630100 02082522  1 // ///// ///// N///// E///// Z/////                                         
5814600 02082718  1 // ///// ///// N///// E///// Z/////                                         
5920000 02082715  1 // ///// ///// N///// E///// Z/////                                         
6111300 02082848  1 // ///// ///// N///// E///// Z/////                                         
6210000 02082703  1 // ///// ///// N///// E///// Z/////                                         
A1919110218513677 021 361408 342 1401966 437 53           5711  3 87茨城県北部                4S
3000000 02185120  1 // ///// ///// N///// E///// Z/////                                         
3011170 02185005  1 // ///// ///// N///// E///// Z/////                                         
3100071 02185200  1 // ///// ///// N///// E///// Z/////                                         
3110000 02185148  1 // ///// ///// N///// E///// Z/////                                         
A1919110319085195 208 350183 766 1330101 248 15     46J   5313  6224広島県北部                5K
5920800 03190955  3 // ///// ///// N///// E///// Z/////                                         
5630100 03190947  1 // ///// ///// N///// E///// Z/////                                         
5814600 03190918  1 // ///// ///// N///// E///// Z/////                                         
5920000 03190908  1 // ///// ///// N///// E///// Z/////                                         
6111300 03190924  1 // ///// ///// N///// E///// Z/////                                         
A19191104024000   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 04024000  1 // ///// ///// N///// E///// Z/////                                         
A19191105005042   99  4049   99  14046   99   0            8 1      詳細不明                  1N
2000000 05005042  1 // ///// ///// N///// E///// Z/////                                         
A19191105090751   99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 05090751  1 // ///// ///// N///// E///// Z/////                                         
A19191105202500   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 05202500  1 // ///// ///// N///// E///// Z/////                                         
A19191106075030   99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 06075030  1 // ///// ///// N///// E///// Z/////                                         
A19191107001700   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 070020535 1 // ///// ///// N///// E///// Z/////                                         
A19191107005700   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 070057005 1 // ///// ///// N///// E///// Z/////                                         
A1919110722420    99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072242    1 // ///// ///// N///// E///// Z/////                                         
A19191108123203   99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 08123203  1 // ///// ///// N///// E///// Z/////                                         
A19191108174414791005 342569 599 13602291037  10          5512  5194奈良県                    3K
4610000 081744585 2 // ///// ///// N///// E///// Z/////                                         
5000000 081744235 1 // ///// ///// N///// E///// Z/////                                         
5400470 08174800  1 // ///// ///// N///// E///// Z/////                                         
A19191109000035   99  3506   99  13851   99   0            8 1      詳細不明                  1N
4410070 090000350 1 // ///// ///// N///// E///// Z/////                                         
A19191109034300   99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 09034300  2 // ///// ///// N///// E///// Z/////                                         
A19191111142743   99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 11142743  1 // ///// ///// N///// E///// Z/////                                         
