A1950010200183446 043 364371 159 1394365 133 13           1211  3 84栃木県北部                1K
5100100 252345000 2 // ///// ///// N///// E///// Z/////                                         
5110300 252345000 2 // ///// ///// N///// E///// Z/////                                         
4010000 252345404 1 // ///// ///// N///// E///// Z/////                                         
4620000 252345542 1 // ///// ///// N///// E///// Z/////                                         
5000000 252345000 1 // ///// ///// N///// E///// Z/////                                         
5202300 252345000 1 // ///// ///// N///// E///// Z/////                                         
5310700 252345000 1 // ///// ///// N///// E///// Z/////                                         
5320000 252345000 1 // ///// ///// N///// E///// Z/////                                         
5400000 252345000 1 // ///// ///// N///// E///// Z/////                                         
A1950062601372761 037 355165 175 1404041 232 35           1212  3 87千葉県北東部              1K
3400000 260137346 2 // ///// ///// N///// E///// Z/////                                         
A1950062618092792 022 334600 117 1332612 104 194743238J   1111  6233高知県中部                1K
6310000 261809000 1 // ///// ///// N///// E///// Z/////                                         
A1950062623283651 065 375133 164 1415966 355 35     48J   1211  2 68宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 262329020 1 // ///// ///// N///// E///// Z/////                                         
A1950062701534358 074 422580 335 1423381 418  0           1212  1 12日高地方中部              1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950062713315021 046 373980 110 1404238 2521113545250D   1112  2 56福島県浜通り             12K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 271332151 2 // ///// ///// N///// E///// Z/////                                         
3010200 271332000 2 // ///// ///// N///// E///// Z/////                                         
3011170 271332173 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 271332000 1 // ///// ///// N///// E///// Z/////                                         
A1950062800414165 072 424771 184 1391486 357  9     61J   1213  1 18北海道南西沖             12K
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195006280045     99  4152   99  14008   99   0            8 2      詳細不明                  1N
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195006280307     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280307000 1 // ///// ///// N///// E///// Z/////                                         
A195006280307     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 280307496 1 // ///// ///// N///// E///// Z/////                                         
A1950062803181554 027 333696 090 1353992 148  0     32J   1211  5192和歌山県南部              3K
4620000 280318272 1 // ///// ///// N///// E///// Z/////                                         
5500000 280318000 1 // ///// ///// N///// E///// Z/////                                         
5510800 280318000 1 // ///// ///// N///// E///// Z/////                                         
A1950062805540081 084 430966 183 1394254 340  5           1212  1 19北海道南西沖              5K
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195006291519     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 291519000 1 // ///// ///// N///// E///// Z/////                                         
A1950070110191421 057 365167 180 1404033 442 36           1213  3 86茨城県北部                3K
3011170 011019280 3 // ///// ///// N///// E///// Z/////                                         
3000000 011019248 2 // ///// ///// N///// E///// Z/////                                         
3010200 011019000 1 // ///// ///// N///// E///// Z/////                                         
A195007021205     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 021205000 1 // ///// ///// N///// E///// Z/////                                         
A195007021220     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 021220    2 // ///// ///// N///// E///// Z/////                                         
A195007021307     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 021307387 1 // ///// ///// N///// E///// Z/////                                         
A195007030121     99  3319   99  13056   99   0            8 1      詳細不明                  1N
7530000 030121    1 // ///// ///// N///// E///// Z/////                                         
A1950070302041344 034 360018 113 1400313 165 602739543J   1113  3 87茨城県南部                4K
3010200 030204000 3 // ///// ///// N///// E///// Z/////                                         
3000000 030204262 2 // ///// ///// N///// E///// Z/////                                         
3110000 030204000 1 // ///// ///// N///// E///// Z/////                                         
3500000 030204254 1 // ///// ///// N///// E///// Z/////                                         
A1950070303181140 025 421232 141 1423024 202 87     49D   1212  1 30浦河沖                    7K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950070413180682 020 360499 128 1395656 205 47           1211  3 88茨城県南部                2K
3010200 041318000 1 // ///// ///// N///// E///// Z/////                                         
3011170 041318154 1 // ///// ///// N///// E///// Z/////                                         
A195007042301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042301000 1 // ///// ///// N///// E///// Z/////                                         
A1950070506495888 091 414332 190 1430557 624 45           1211  2 60浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007051421     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051421000 1 // ///// ///// N///// E///// Z/////                                         
A1950070517064483 034 422306 134 1444027 166 33     54J   1213  1 28釧路沖                    8K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 051708225 1 // ///// ///// N///// E///// Z/////                                         
A1950070610084605 026 332690 136 1334658 139 23     34J   1211  6246土佐湾                    1K
6310000 061008000 1 // ///// ///// N///// E///// Z/////                                         
A1950070612205790 039 354673 116 1403973 206 370342740J   1112  3110千葉県北東部              3K
3400000 061221049 2 // ///// ///// N///// E///// Z/////                                         
3010200 061221000 1 // ///// ///// N///// E///// Z/////                                         
3011170 061221094 1 // ///// ///// N///// E///// Z/////                                         
A1950070612462779 022 335058 078 1360224 128 1978318      1111  5200三重県南部                1K
4620000 061246333 1 // ///// ///// N///// E///// Z/////                                         
A195007061923     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 061923000 1 // ///// ///// N///// E///// Z/////                                         
A1950070703590437 092 392214 210 1423079 467 52           1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007080613     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 080613    2 // ///// ///// N///// E///// Z/////                                         
A195007090230     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090230000 1 // ///// ///// N///// E///// Z/////                                         
A195007091700     99  3414   99  13233   99   0            8 2      詳細不明                  1N
5920800 091700000 2 // ///// ///// N///// E///// Z/////                                         
A1950071009354403 058 360165 295 1401055 421 39           1211  3 87茨城県南部                1K
3011170 100935505 1 // ///// ///// N///// E///// Z/////                                         
A1950071023524990 062 372198 141 1412311 387 57           1211  2 69福島県沖                  1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007110933     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110933000 1 // ///// ///// N///// E///// Z/////                                         
A1950071109481992 030 363607 122 1402467 232 52     39J   1212  3 86茨城県北部                4K
3000000 110948283 2 // ///// ///// N///// E///// Z/////                                         
3010200 110948000 2 // ///// ///// N///// E///// Z/////                                         
3011170 110948303 2 // ///// ///// N///// E///// Z/////                                         
3110000 110948000 1 // ///// ///// N///// E///// Z/////                                         
A1950071118345749 088 363883 502 1405474 746 58           1211  3111茨城県沖                  1K
3000000 111835096 1 // ///// ///// N///// E///// Z/////                                         
A195007120304     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 120304000 1 // ///// ///// N///// E///// Z/////                                         
A195007121011     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 121011305 1 // ///// ///// N///// E///// Z/////                                         
A1950071214471329 042 341429 284 1354136 207  0           1211  5189和歌山県北部              1K
4620000 121447220 1 // ///// ///// N///// E///// Z/////                                         
A1950071220440028 052 372052 138 1411850 396 76     46D   1212  2 69福島県沖                  8K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 122044223 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 122044185 1 // ///// ///// N///// E///// Z/////                                         
3011170 122044255 1 // ///// ///// N///// E///// Z/////                                         
A195007122054     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 122054000 1 // ///// ///// N///// E///// Z/////                                         
A195007122314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122314000 1 // ///// ///// N///// E///// Z/////                                         
A1950071302482617 048 380282 128 1414229 310 72     50D   1212  2 68宮城県沖                  7K
3010200 130248000 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130248573 1 // ///// ///// N///// E///// Z/////                                         
A1950071306261571 090 451459 615 1432843 943328     54D   1211  1 22宗谷東方沖                2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950071313035775 076 273736 288 1395434 304309     67D   1211  8332小笠原諸島西方沖          4K
3010200 131305000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131305000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131305526 1 // ///// ///// N///// E///// Z/////                                         
7321701 131306    1 // ///// ///// N///// E///// Z/////                                         
A195007132118     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132118000 1 // ///// ///// N///// E///// Z/////                                         
A195007140900     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 140900000 1 // ///// ///// N///// E///// Z/////                                         
A1950071421163617 023 355113 194 1391382 273114           1211  3 90埼玉県南部                1K
3110000 142116000 1 // ///// ///// N///// E///// Z/////                                         
A195007160035     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 160035000 1 // ///// ///// N///// E///// Z/////                                         
A195007160616     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160616000 1 // ///// ///// N///// E///// Z/////                                         
A1950071623382921 031 352899 085 1385046 178 303737039J   1113  4152山梨県東部・富士五湖      2K
4120970 162338339 3 // ///// ///// N///// E///// Z/////                                         
4110000 162338366 1 // ///// ///// N///// E///// Z/////                                         
A195007170009     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170009000 1 // ///// ///// N///// E///// Z/////                                         
A195007170428     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 170428534 1 // ///// ///// N///// E///// Z/////                                         
A1950071709003278 039 354705 118 1400539 138 668144645D   1111  3 92千葉県北西部              7K
3010200 170900000 1 // ///// ///// N///// E///// Z/////                                         
3011170 170900340 1 // ///// ///// N///// E///// Z/////                                         
3110000 170900000 1 // ///// ///// N///// E///// Z/////                                         
3500000 170900439 1 // ///// ///// N///// E///// Z/////                                         
3550000 170900512 1 // ///// ///// N///// E///// Z/////                                         
3600300 170900000 1 // ///// ///// N///// E///// Z/////                                         
4400000 170901000 1 // ///// ///// N///// E///// Z/////                                         
A195007171451     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 171451000 1 // ///// ///// N///// E///// Z/////                                         
A1950071810101136 044 410534 182 1421785 341 12           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950071810335416 056 391241 152 1433675 284  5     58J   1212  2 63三陸沖                    2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195007181235     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181235000 1 // ///// ///// N///// E///// Z/////                                         
A1950071815070366 033 355811 112 1361737 195  3           1212  4137福井県嶺北                1K
4000000 181507200 2 // ///// ///// N///// E///// Z/////                                         
A1950071815300262 075 421741 416 1424249 711 46           1211  1 12日高地方中部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950071818204050 044 360096 128 1361147 323 14           1212  4137福井県嶺北                1K
4000000 181820429 2 // ///// ///// N///// E///// Z/////                                         
A195007181908     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181908000 1 // ///// ///// N///// E///// Z/////                                         
A195007190551     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190551000 1 // ///// ///// N///// E///// Z/////                                         
A1950071908315852 026 393757 152 1414032 141 27           1711  2 48岩手県沿岸北部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007200919     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 200919000 1 // ///// ///// N///// E///// Z/////                                         
A1950072023252637 022 353003 093 1390164 118 18     45J   1212  4152山梨県東部・富士五湖      1K
4120970 202325305 2 // ///// ///// N///// E///// Z/////                                         
A195007210242     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210242    1 // ///// ///// N///// E///// Z/////                                         
A1950072116065031 037 350814 125 1381134 097  07544137J   1112  4157静岡県中部                2K
4421800 211606550 2 // ///// ///// N///// E///// Z/////                                         
4400000 211607000 1 // ///// ///// N///// E///// Z/////                                         
A195007211802     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211802000 1 // ///// ///// N///// E///// Z/////                                         
A195007212051     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 212051000 1 // ///// ///// N///// E///// Z/////                                         
A195007212234     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212234000 1 // ///// ///// N///// E///// Z/////                                         
A195007221621     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221621000 1 // ///// ///// N///// E///// Z/////                                         
A1950072306565187 035 394906 098 1415561 238 1676360      1112  2 48岩手県沿岸北部            3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007230658     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950072317282702 055 311490 200 1315868 179 19     51J   1212  7299大隅半島東方沖            2K
7620000 231728000 2 // ///// ///// N///// E///// Z/////                                         
7620100 231728000 1 // ///// ///// N///// E///// Z/////                                         
A1950072403284344 057 410492 328 1413960 760110           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195007240942     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 240942000 1 // ///// ///// N///// E///// Z/////                                         
A195007250522     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 250522000 1 // ///// ///// N///// E///// Z/////                                         
A1950072506570492 030 365106 107 1403917 183  0           1211  3 86茨城県北部                1K
3011170 250657187 1 // ///// ///// N///// E///// Z/////                                         
A1950072514302964 040 362114 109 1405614 240 42           1211  3111茨城県沖                  2K
3000000 251430391 1 // ///// ///// N///// E///// Z/////                                         
3010200 251430000 1 // ///// ///// N///// E///// Z/////                                         
A195007252131     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 252131000 1 // ///// ///// N///// E///// Z/////                                         
A195007252136     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 252136000 1 // ///// ///// N///// E///// Z/////                                         
A1950072600255203 034 355738 191 1404628 202 56           1711  3111茨城県沖                  1S
3400000 260026015 1 // ///// ///// N///// E///// Z/////                                         
A195007261553     99  3029   99  14018   99   0            8 1      詳細不明                  1N
3580070 261553186 1 // ///// ///// N///// E///// Z/////                                         
A1950072617013489 219 434042 445 14745901152 40           1311  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1950072617253807 055 341214 235 1350942 157  0           1211  5190和歌山県北部              1K
5500000 261725000 1 // ///// ///// N///// E///// Z/////                                         
A195007272103     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272103000 1 // ///// ///// N///// E///// Z/////                                         
A1950072813524584 034 353866 215 1394376 367 50     29J   1211  3 91東京都２３区              1K
3500000 281352531 1 // ///// ///// N///// E///// Z/////                                         
A1950072905495573 231 3408781132 12955451074  0     39J   1211  7281福岡県北西沖              1K
7350600 290550    1 // ///// ///// N///// E///// Z/////                                         
A1950072918501124 056 362144 127 1410620 283 24     45J   1212  3111茨城県沖                  3K
3000000 291850217 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 291850000 1 // ///// ///// N///// E///// Z/////                                         
A1950073003121196 038 340815 130 1342582 095  19244142J   1112  6231徳島県北部                5K
5350000 300312000 2 // ///// ///// N///// E///// Z/////                                         
6000000 300313000 2 // ///// ///// N///// E///// Z/////                                         
5310700 300312000 1 // ///// ///// N///// E///// Z/////                                         
5500000 300312000 1 // ///// ///// N///// E///// Z/////                                         
5814600 300314000 1 // ///// ///// N///// E///// Z/////                                         
A1950080100542775 056 393854 371 1414306 207  0           1211  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008010300     99  3319   99  13056   99   0            8 2      詳細不明                  1N
7530000 010300    2 // ///// ///// N///// E///// Z/////                                         
A1950080111044100 095 420491 328 1445384 459  8     54J   1212  1 28釧路沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950080111070813 018 395775 053 1414742 109  0           1212  2 48岩手県沿岸北部            3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008011209     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 011209446 1 // ///// ///// N///// E///// Z/////                                         
A1950080118114287 068 420637 248 1445088 455 53     59J   1213  1 28釧路沖                    4K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1950080119425132 049 420881 191 1444784 319 58     54J   1212  1 28釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008020445     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195008020607     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020607000 1 // ///// ///// N///// E///// Z/////                                         
A1950080208093200 049 430258 464 1435900 298 78           1712  1  8釧路地方中南部            1S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195008030556     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030556275 1 // ///// ///// N///// E///// Z/////                                         
A195008031309     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 031309000 1 // ///// ///// N///// E///// Z/////                                         
A1950080315441673 133 360019 423 1362344 660  6           1211  4137福井県嶺北                1K
4010000 031544244 1 // ///// ///// N///// E///// Z/////                                         
A1950080319322744 060 394972 107 1421123 317 1278439      1111  2 62岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008032239     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 032239027 1 // ///// ///// N///// E///// Z/////                                         
A195008032321     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 032321590 1 // ///// ///// N///// E///// Z/////                                         
A195008032323     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 032323302 1 // ///// ///// N///// E///// Z/////                                         
A1950080400445418 057 400726 123 1423367 298 13     57J   1212  2 61岩手県沖                  5K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008040339     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 040339523 2 // ///// ///// N///// E///// Z/////                                         
A195008041011     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 041011272 1 // ///// ///// N///// E///// Z/////                                         
A195008050141     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 050141200 2 // ///// ///// N///// E///// Z/////                                         
A195008050448     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 050448300 1 // ///// ///// N///// E///// Z/////                                         
A195008051108     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051108015 1 // ///// ///// N///// E///// Z/////                                         
A195008051457     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 051457391 2 // ///// ///// N///// E///// Z/////                                         
A195008051459     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051459000 1 // ///// ///// N///// E///// Z/////                                         
A195008051500     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051500000 1 // ///// ///// N///// E///// Z/////                                         
A195008051513     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 051513479 2 // ///// ///// N///// E///// Z/////                                         
A195008051514     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 051514000 2 // ///// ///// N///// E///// Z/////                                         
A195008051515     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051515000 1 // ///// ///// N///// E///// Z/////                                         
A195008051517     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051517114 1 // ///// ///// N///// E///// Z/////                                         
A195008051600     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051600103 1 // ///// ///// N///// E///// Z/////                                         
A195008051709     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 051709177 1 // ///// ///// N///// E///// Z/////                                         
A195008051855     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 051855347 2 // ///// ///// N///// E///// Z/////                                         
A195008060642     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 060642596 1 // ///// ///// N///// E///// Z/////                                         
A195008061237     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 061237195 1 // ///// ///// N///// E///// Z/////                                         
A195008070409     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195008071237     99  3614   99  14012   99   0            8 3      詳細不明                  2N
3010200 071237000 3 // ///// ///// N///// E///// Z/////                                         
3100071 071237000 1 // ///// ///// N///// E///// Z/////                                         
A1950080712380349 023 360736 102 1395657 118 419535142J   1112  3 88茨城県南部                7K
3011170 071238106 2 // ///// ///// N///// E///// Z/////                                         
3000000 071238146 1 // ///// ///// N///// E///// Z/////                                         
3110000 071238000 1 // ///// ///// N///// E///// Z/////                                         
3300000 071238130 1 // ///// ///// N///// E///// Z/////                                         
3320000 071238163 1 // ///// ///// N///// E///// Z/////                                         
3500000 071238129 1 // ///// ///// N///// E///// Z/////                                         
3600300 071238000 1 // ///// ///// N///// E///// Z/////                                         
A195008080434     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 080434327 1 // ///// ///// N///// E///// Z/////                                         
A1950080812083441 041 335181 178 1345982 227 24     35J   1211  5207紀伊水道                  1K
6000000 081208000 1 // ///// ///// N///// E///// Z/////                                         
A1950080820532312 019 360492 067 1391682 080 1434261      1112  3 90埼玉県北部                2K
3320000 082053270 2 // ///// ///// N///// E///// Z/////                                         
3300000 082053260 1 // ///// ///// N///// E///// Z/////                                         
A1950080913412163 024 340599 179 1352205 167 48     34J   1211  5189和歌山県北部              1K
5500000 091341000 1 // ///// ///// N///// E///// Z/////                                         
A195008092036     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 092036475 1 // ///// ///// N///// E///// Z/////                                         
A195008101128     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101128000 1 // ///// ///// N///// E///// Z/////                                         
A195008101220     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101220000 1 // ///// ///// N///// E///// Z/////                                         
A195008101617     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101617000 1 // ///// ///// N///// E///// Z/////                                         
A1950081123394650 047 360686 125 1393470 1441219843046D   1112  3 89埼玉県北部                9K
3000000 112340067 2 // ///// ///// N///// E///// Z/////                                         
3010200 112340000 2 // ///// ///// N///// E///// Z/////                                         
3500000 112340055 2 // ///// ///// N///// E///// Z/////                                         
4110000 112340097 2 // ///// ///// N///// E///// Z/////                                         
4120970 112340067 2 // ///// ///// N///// E///// Z/////                                         
4400000 112340000 2 // ///// ///// N///// E///// Z/////                                         
3110000 112340000 1 // ///// ///// N///// E///// Z/////                                         
3300000 112340032 1 // ///// ///// N///// E///// Z/////                                         
3320000 112340045 1 // ///// ///// N///// E///// Z/////                                         
A195008131830     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131830000 1 // ///// ///// N///// E///// Z/////                                         
A1950081320175972 009 351094 044 1354839 074 23           1711  5183京都府南部                1S
5110300 132018000 1 // ///// ///// N///// E///// Z/////                                         
A195008140130     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 140130000 1 // ///// ///// N///// E///// Z/////                                         
A195008140316     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140316000 1 // ///// ///// N///// E///// Z/////                                         
A1950081411255137 112 363518 537 1395995 291 37           1711  3 85栃木県南部                1S
3100071 141125000 1 // ///// ///// N///// E///// Z/////                                         
A195008150036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150036000 1 // ///// ///// N///// E///// Z/////                                         
A1950081509254898 086 353002 220 1412738 387 26     46J   1212  3109千葉県東方沖              1K
