A196001011805     99  3530   99  13846   99   0            8 2      詳細不明                  1N
7620000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7611070 082152    1 // ///// ///// N///// E///// Z/////                                         
A1960070907524230 021 341102 081 1350932 081  0           5212  5190紀伊水道                  2K
5500000 090752000 2 // ///// ///// N///// E///// Z/////                                         
5350000 090752000 1 // ///// ///// N///// E///// Z/////                                         
A1960070909005869 063 355962 137 1412229 256 11     35J   1211  3112茨城県沖                  1K
3400000 090901082 1 // ///// ///// N///// E///// Z/////                                         
A19600709094230       2538       12532        0            212  7293宮古島近海                1I
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960070913201330 133 355954 211 1411224 573 10     39J   1211  3112茨城県沖                  1K
3400000 091320202 1 // ///// ///// N///// E///// Z/////                                         
A1960071008231299 167 414433 609 1440051 399 19     46J   5211  1 28十勝沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960071018384771 106 315823 245 1320050 426 19           1211  7300日向灘                    1K
7620000 101838505 1 // ///// ///// N///// E///// Z/////                                         
A1960071119494880 019 402337 083 1420703 195 59     37J   1211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 111950    1 // ///// ///// N///// E///// Z/////                                         
A1960071302003097 058 402300 112 1422905 276 24     49J   1212  2 61岩手県沖                  5K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960071311303645 027 424511 271 1431542 255112     51D   1212  1  9十勝地方中部             12K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 131131    1 // ///// ///// N///// E///// Z/////                                         
A1960071313381840 024 372493 082 1395706 152 16     40J   1213  2 54福島県会津                2K
2520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A196007132247     99  2620   99  12648   99   0            8 1      詳細不明                  1N
8020100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007140205     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960071405274947 075 341953 260 1391190 133  0     51J   5213  3103新島・神津島近海          8K
3560170 140527504 3 // ///// ///// N///// E///// Z/////                                         
4421800 140528075 2 // ///// ///// N///// E///// Z/////                                         
3210000 140528256 1 // ///// ///// N///// E///// Z/////                                         
3550000 140528006 1 // ///// ///// N///// E///// Z/////                                         
3570000 140527000 1 // ///// ///// N///// E///// Z/////                                         
4400500 140527579 1 // ///// ///// N///// E///// Z/////                                         
4432800 140528065 1 // ///// ///// N///// E///// Z/////                                         
4433670 140528    1 // ///// ///// N///// E///// Z/////                                         
A1960071414163287 045 371157 178 1381999 242 29     37J   5212  4133新潟県上越地方            1K
3700200 141416383 2 // ///// ///// N///// E///// Z/////                                         
A196007141953     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960071420361243 054 342558 188 1391022 118  0           1212  3103新島・神津島近海          1K
3560170 142034490 2 // ///// ///// N///// E///// Z/////                                         
A1960071421165765 037 342216 140 1391112 093  0           1212  3103新島・神津島近海          1K
3560170 142115580 2 // ///// ///// N///// E///// Z/////                                         
A1960071422373508 065 341980 237 1391154 119  0     42J   1212  3103新島・神津島近海          4K
3560170 142236355 2 // ///// ///// N///// E///// Z/////                                         
3550000 142237436 1 // ///// ///// N///// E///// Z/////                                         
4421800 142237525 1 // ///// ///// N///// E///// Z/////                                         
4433670 142237    1 // ///// ///// N///// E///// Z/////                                         
A1960071423450992 066 342007 248 1391064 124  0     41J   1213  3103新島・神津島近海          2K
3560170 142344102 3 // ///// ///// N///// E///// Z/////                                         
3550000 142345196 1 // ///// ///// N///// E///// Z/////                                         
A1960071500370437 036 384355 152 1413704 340 64     37D   1212  2 66宮城県沖                  2K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007150120     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 150120040 1 // ///// ///// N///// E///// Z/////                                         
A1960071607133745 018 343852 076 1360388 071  3     42J   5213  5194奈良県                    7K
4614300 160714000 3 // ///// ///// N///// E///// Z/////                                         
5400000 160713000 3 // ///// ///// N///// E///// Z/////                                         
4601670 160713454 2 // ///// ///// N///// E///// Z/////                                         
5110300 160713000 2 // ///// ///// N///// E///// Z/////                                         
4610000 160713436 1 // ///// ///// N///// E///// Z/////                                         
4620000 160713489 1 // ///// ///// N///// E///// Z/////                                         
5202300 160713000 1 // ///// ///// N///// E///// Z/////                                         
A1960071609344611 033 342130 136 1391095 089  5           1212  3103新島・神津島近海          1K
3560170 160934472 2 // ///// ///// N///// E///// Z/////                                         
A1960071610484518 028 333853 123 1353749 145 32     40J   5211  5192和歌山県南部              4K
4620000 161048570 1 // ///// ///// N///// E///// Z/////                                         
5510270 161048    1 // ///// ///// N///// E///// Z/////                                         
5510800 161048000 1 // ///// ///// N///// E///// Z/////                                         
6000000 161049000 1 // ///// ///// N///// E///// Z/////                                         
A1960071814400045 021 353985 111 1401393 152 64     45D   5211  3 93千葉県北西部             10K
3010200 181440123 1 // ///// ///// N///// E///// Z/////                                         
3100000 181440000 1 // ///// ///// N///// E///// Z/////                                         
3110000 181440182 1 // ///// ///// N///// E///// Z/////                                         
3300000 181440175 1 // ///// ///// N///// E///// Z/////                                         
3410000 181440    1 // ///// ///// N///// E///// Z/////                                         
3500000 181440119 1 // ///// ///// N///// E///// Z/////                                         
3550000 181440192 1 // ///// ///// N///// E///// Z/////                                         
3600300 181440132 1 // ///// ///// N///// E///// Z/////                                         
4120970 181440212 1 // ///// ///// N///// E///// Z/////                                         
4400000 181440195 1 // ///// ///// N///// E///// Z/////                                         
A196007181645     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181645000 1 // ///// ///// N///// E///// Z/////                                         
A1960072004562272 059 353926 197 1405527 335 56     47J   5212  3110千葉県東方沖              4K
3400000 200456315 2 // ///// ///// N///// E///// Z/////                                         
3010200 200456366 1 // ///// ///// N///// E///// Z/////                                         
3300000 200456460 1 // ///// ///// N///// E///// Z/////                                         
3500000 200456399 1 // ///// ///// N///// E///// Z/////                                         
A1960072106140    99  3505   99  13748   99   0            8 1      詳細不明                  1N
4433670 210614    1 // ///// ///// N///// E///// Z/////                                         
A1960072216354520 145 2420051167 1252228 463  0           1714  7293宮古島近海                3S
8040600 ///////// 4 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960072222574404 039 352299 147 1402339 201 29     42J   5211  3 94千葉県北東部              2K
3010200 222257000 1 // ///// ///// N///// E///// Z/////                                         
3500000 222257556 1 // ///// ///// N///// E///// Z/////                                         
A196007241710     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007241807     99  4039   99  13956   99   0            8 2      詳細不明                  1N
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960072422053139 058 425506 204 1454068 338 60           1212  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007252032     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252032000 1 // ///// ///// N///// E///// Z/////                                         
A1960072612555514 098 401469 292 1443303 527 46     53J   5211  8327三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007270628     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 270628000 1 // ///// ///// N///// E///// Z/////                                         
A196007271225     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960073000472224 021 330046 083 1302197 100  8     39J   1212  7264有明海                    3K
7415370 300047218 2 // ///// ///// N///// E///// Z/////                                         
7100200 300047218 1 // ///// ///// N///// E///// Z/////                                         
7210000 300047218 1 // ///// ///// N///// E///// Z/////                                         
A1960073002314125 057 401764 148 1421732 385 34     67J   12141 2 61岩手県沖                 48K
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2010070 3002320   3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120270 3002320   3 // ///// ///// N///// E///// Z/////                                         
2130171 3002320   3 // ///// ///// N///// E///// Z/////                                         
2130470 3002320   3 // ///// ///// N///// E///// Z/////                                         
2132670 3002320   3 // ///// ///// N///// E///// Z/////                                         
2132770 300232063 3 // ///// ///// N///// E///// Z/////                                         
2205271 300232    3 // ///// ///// N///// E///// Z/////                                         
2205772 300232    3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2321070 3002320   3 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 300232428 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2333170 3002320   2 // ///// ///// N///// E///// Z/////                                         
2410000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 300232    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 300232451 2 // ///// ///// N///// E///// Z/////                                         
3110000 300232443 2 // ///// ///// N///// E///// Z/////                                         
3300000 300232510 2 // ///// ///// N///// E///// Z/////                                         
3400000 300232491 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1170100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100270 300232    1 // ///// ///// N///// E///// Z/////                                         
3550000 300233063 1 // ///// ///// N///// E///// Z/////                                         
4200000 300232563 1 // ///// ///// N///// E///// Z/////                                         
A1960073003292501 049 400881 114 1420781 272 264847935J   1111  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960073004182744 050 401138 127 1420975 312 25     39J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960073005220998 050 401022 126 1420992 337 42     40J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960073102220263 026 401602 075 1421867 167 29     43J   1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960073106455886 033 362556 281 1392008 131 13           1212  3 83群馬県南部                1K
3210270 310647    2 // ///// ///// N///// E///// Z/////                                         
A1960073108301405 044 364845 112 1403713 235 609047238J   1111  3 86茨城県北部                2K
3010200 310830000 1 // ///// ///// N///// E///// Z/////                                         
3100270 310830    1 // ///// ///// N///// E///// Z/////                                         
A1960073109032880 051 401434 118 1420569 298  8           1211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 310904    1 // ///// ///// N///// E///// Z/////                                         
A1960073110342779 085 400856 139 1422159 429 11     44J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960073110580364 055 423839 200 1452744 274 41     43J   1211  1 27釧路沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007311116     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196007311414     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311414000 1 // ///// ///// N///// E///// Z/////                                         
A1960080121401874 072 401010 136 1423061 359 19     47J   5212  2 61岩手県沖                  9K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120270 012140    2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 012140    1 // ///// ///// N///// E///// Z/////                                         
2132770 012140451 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960080205574927 045 415907 305 1422751 193 65     44D   5212  1 30浦河沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960080313522488 074 333252 218 1401571 754112     39D   5211  8330八丈島東方沖              1K
3580000 031352428 1 // ///// ///// N///// E///// Z/////                                         
A196008031845     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 031845    2 // ///// ///// N///// E///// Z/////                                         
A196008032103     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 032103000 1 // ///// ///// N///// E///// Z/////                                         
A1960080321091283 084 400762 123 1422372 419 15     48J   5212  2 61岩手県沖                  6K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130171 032110    1 // ///// ///// N///// E///// Z/////                                         
2132770 032109385 1 // ///// ///// N///// E///// Z/////                                         
A1960080505100292 047 331709 169 1340996 219  3           5211  6232土佐湾                    1K
6300000 050510000 1 // ///// ///// N///// E///// Z/////                                         
A1960080506214229 019 423645 221 1425392 149103     44D   1211  1 11十勝地方南部              5K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960080513462444 052 313710 221 1314196 302 49           1211  7300日向灘                    1K
7620000 051346000 1 // ///// ///// N///// E///// Z/////                                         
A1960080609103888 097 354262 202 1411098 508 37     41J   1212  3110千葉県東方沖              1K
3400000 060910466 2 // ///// ///// N///// E///// Z/////                                         
A196008060913     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 060913233 1 // ///// ///// N///// E///// Z/////                                         
A196008062140     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008070446     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070446000 1 // ///// ///// N///// E///// Z/////                                         
A1960081014173267 033 370407 145 1393376 136  7     33J   1212  2 54福島県会津                1K
3100072 101418    2 // ///// ///// N///// E///// Z/////                                         
A1960081019081556 031 351273 148 1362823 162 22           5211  5197三重県北部                1K
5000000 101908000 1 // ///// ///// N///// E///// Z/////                                         
A1960081019271438 024 360540 229 1394857 182 89     38D   1211  3 88千葉県北西部              1K
3110000 101927000 1 // ///// ///// N///// E///// Z/////                                         
A196008111226     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111226000 1 // ///// ///// N///// E///// Z/////                                         
A1960081207574572 027 401850 082 1420693 194 32     42J   1212  2 61岩手県沖                  1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960081222123256 061 361957 116 1412373 317 31     56J   5213  3111茨城県沖                 21K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 122212470 3 // ///// ///// N///// E///// Z/////                                         
3400000 122212472 3 // ///// ///// N///// E///// Z/////                                         
2500170 122212    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 122212495 2 // ///// ///// N///// E///// Z/////                                         
3100072 122205    2 // ///// ///// N///// E///// Z/////                                         
3100270 122213    2 // ///// ///// N///// E///// Z/////                                         
3110000 122212547 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 122213034 1 // ///// ///// N///// E///// Z/////                                         
3210270 122213    1 // ///// ///// N///// E///// Z/////                                         
3300000 122212595 1 // ///// ///// N///// E///// Z/////                                         
3320000 122213034 1 // ///// ///// N///// E///// Z/////                                         
3410000 122212000 1 // ///// ///// N///// E///// Z/////                                         
3500000 122212579 1 // ///// ///// N///// E///// Z/////                                         
3600300 122213036 1 // ///// ///// N///// E///// Z/////                                         
4220000 122213239 1 // ///// ///// N///// E///// Z/////                                         
A1960081316110624 041 401719 108 1422204 252 28     60J   5213  2 61岩手県沖                 15K
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2130171 131611    2 // ///// ///// N///// E///// Z/////                                         
2132770 131611327 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2333170 131610    1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008140227     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 140227    1 // ///// ///// N///// E///// Z/////                                         
A196008140752     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008141340     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960081421430439 051 401600 136 1415428 345 29     36J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008142157     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142157000 1 // ///// ///// N///// E///// Z/////                                         
A1960081509574645 020 355386 094 1403152 114 27     37J   5211  3 87千葉県北東部              1K
3010200 150957000 1 // ///// ///// N///// E///// Z/////                                         
A196008151211     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960081602170000 019 335630 105 1344757 110 44     40J   5213  5207紀伊水道                  6K
6011770 160216    3 // ///// ///// N///// E///// Z/////                                         
5350000 160217000 2 // ///// ///// N///// E///// Z/////                                         
5500000 160217000 2 // ///// ///// N///// E///// Z/////                                         
6000000 160217000 2 // ///// ///// N///// E///// Z/////                                         
5814600 160217000 1 // ///// ///// N///// E///// Z/////                                         
6100000 160217000 1 // ///// ///// N///// E///// Z/////                                         
A1960081604081012 060 350120 198 1392683 2111149848336d   1111  3101伊豆大島近海              1K
3500000 160408295 1 // ///// ///// N///// E///// Z/////                                         
A1960081617410065 026 341044 093 1323654 143  2           5212  6242安芸灘                    2K
5920800 161741000 2 // ///// ///// N///// E///// Z/////                                         
5920000 161741000 1 // ///// ///// N///// E///// Z/////                                         
A1960081706011530 093 400235 146 1422864 451  8     43J   1211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960081719220564 038 421813 192 1425074 158 602342848J   1112  1 12日高地方東部              5K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960081802432765 059 355745 129 1405062 368 289649939J   1111  3111茨城県沖                  1K
3400000 180243335 1 // ///// ///// N///// E///// Z/////                                         
A1960081814144009 026 325847 050 1302097 094 1725430      1111  7264有明海                    1K
7415370 181414411 1 // ///// ///// N///// E///// Z/////                                         
A1960081905470841 051 434799 305 1474627 281 40     55J   1212  1 26北海道東方沖              2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960081921584348 037 362132 086 1405745 173 453045346J   1112  3111茨城県沖                  8K
3000000 192158534 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 192158000 1 // ///// ///// N///// E///// Z/////                                         
3110000 192159003 1 // ///// ///// N///// E///// Z/////                                         
3400000 192158560 1 // ///// ///// N///// E///// Z/////                                         
3500000 192159048 1 // ///// ///// N///// E///// Z/////                                         
A1960082011124866 025 362598 088 1404642 161 45     41J   5212  3111茨城県沖                  3K
3000000 201112571 2 // ///// ///// N///// E///// Z/////                                         
3011170 20        2 // ///// ///// N///// E///// Z/////                                         
3010200 201112000 1 // ///// ///// N///// E///// Z/////                                         
A196008202340201  06  4014   1   14155   4   20     36J   1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008211122     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211122000 1 // ///// ///// N///// E///// Z/////                                         
A1960082208363517 027 325881 104 1302263 134 12           1211  7264有明海                    1K
7321701 220836355 1 // ///// ///// N///// E///// Z/////                                         
A1960082222474380 085 420392 294 1450291 311 15           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960082314535249 019 422616 159 1424968 115 48     37J   5211  1 11日高地方東部              2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A196008241710     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1960082421554568 064 402036 105 1422333 287  9     50J   1212  2 61岩手県沖                  3K
2130171 242158    2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960082506471062 045 401881 127 1422228 255 12     43J   5211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1960082517382864 023 350831 104 1395937 147 62     47D   5213  3 95千葉県南部               10K
3410000 251738    3 // ///// ///// N///// E///// Z/////                                         
3600300 251738393 3 // ///// ///// N///// E///// Z/////                                         
3420070 251738383 2 // ///// ///// N///// E///// Z/////                                         
3500000 251738419 2 // ///// ///// N///// E///// Z/////                                         
3550000 251738429 2 // ///// ///// N///// E///// Z/////                                         
3100000 251739000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251738522 1 // ///// ///// N///// E///// Z/////                                         
4110000 251738519 1 // ///// ///// N///// E///// Z/////                                         
4120970 251738473 1 // ///// ///// N///// E///// Z/////                                         
4400000 251738447 1 // ///// ///// N///// E///// Z/////                                         
A1960082518182960 042 360948 146 1395305 154 512343935J   1111  3 88茨城県南部                2K
3010200 251818000 1 // ///// ///// N///// E///// Z/////                                         
3110000 251818000 1 // ///// ///// N///// E///// Z/////                                         
A196008252306     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252306000 1 // ///// ///// N///// E///// Z/////                                         
A1960082605083401 030 325870 146 1303084 195 24           1211  7264熊本県熊本地方            2K
7210000 260508363 1 // ///// ///// N///// E///// Z/////                                         
7415370 260508363 1 // ///// ///// N///// E///// Z/////                                         
A1960082618202739 028 362512 077 1404381 132 494832948J   5113  3111茨城県沖                 21K
3000000 261820361 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 261820380 2 // ///// ///// N///// E///// Z/////                                         
3011170 261820    2 // ///// ///// N///// E///// Z/////                                         
3100071 261820000 2 // ///// ///// N///// E///// Z/////                                         
3100072 261820    2 // ///// ///// N///// E///// Z/////                                         
3100270 261820    2 // ///// ///// N///// E///// Z/////                                         
3110000 261820405 2 // ///// ///// N///// E///// Z/////                                         
3210000 261820504 2 // ///// ///// N///// E///// Z/////                                         
3210270 261820    2 // ///// ///// N///// E///// Z/////                                         
3300000 261820469 2 // ///// ///// N///// E///// Z/////                                         
3400000 261820412 2 // ///// ///// N///// E///// Z/////                                         
3500000 261820466 2 // ///// ///// N///// E///// Z/////                                         
2500170 261820    1 // ///// ///// N///// E///// Z/////                                         
3200070 261820    1 // ///// ///// N///// E///// Z/////                                         
3320000 261820504 1 // ///// ///// N///// E///// Z/////                                         
