A197501020914126  02  3602   1   13956   1   50     35J   1212  3 88茨城県南部                2K
2120000 140309432 1 // ///// ///// N///// E///// Z/////                                         
A197506140440304  10  4304   2   14731   5   30     51J   1211  1 26北海道東方沖              2K
1560000 140441300 1 // ///// ///// N///// E///// Z/////                                         
1610000 140441007 1 // ///// ///// N///// E///// Z/////                                         
A197506141159191  09  4301   2   14743   5   30     55J   1211  1 26北海道東方沖              2K
1610000 141159058 1 // ///// ///// N///// E///// Z/////                                         
1670000 141159455 1 // ///// ///// N///// E///// Z/////                                         
A197506150338020  08  4305   2   14735   4    0     60J   1211  1 26北海道東方沖              3K
1560000 150338056 1 // ///// ///// N///// E///// Z/////                                         
1610000 150338041 1 // ///// ///// N///// E///// Z/////                                         
1670000 150338292 1 // ///// ///// N///// E///// Z/////                                         
A197506150354324  04  4009   1   14230   2   30     51J   1212  2 61岩手県沖                  4K
2020000 150354483 2 // ///// ///// N///// E///// Z/////                                         
2100000 150354462 2 // ///// ///// N///// E///// Z/////                                         
2110000 150354055 2 // ///// ///// N///// E///// Z/////                                         
2120000 150354530 2 // ///// ///// N///// E///// Z/////                                         
A197506150836272  04  3623   1   14332   2   40     59J   1213  8328関東東方沖               27K
2500000 150837121 3 // ///// ///// N///// E///// Z/////                                         
2500200 150837111 3 // ///// ///// N///// E///// Z/////                                         
2110000 150837146 2 // ///// ///// N///// E///// Z/////                                         
2120000 150837026 2 // ///// ///// N///// E///// Z/////                                         
2520000 150836271 2 // ///// ///// N///// E///// Z/////                                         
3000000 150837065 2 // ///// ///// N///// E///// Z/////                                         
3010200 150837010 2 // ///// ///// N///// E///// Z/////                                         
3100270 150837    2 // ///// ///// N///// E///// Z/////                                         
3110000 150837130 2 // ///// ///// N///// E///// Z/////                                         
4400000 150837243 2 // ///// ///// N///// E///// Z/////                                         
2020000 150837035 1 // ///// ///// N///// E///// Z/////                                         
2100000 150837230 1 // ///// ///// N///// E///// Z/////                                         
2130470 150837    1 // ///// ///// N///// E///// Z/////                                         
2220100 150837122 1 // ///// ///// N///// E///// Z/////                                         
2220500 150837108 1 // ///// ///// N///// E///// Z/////                                         
2500170 150837    1 // ///// ///// N///// E///// Z/////                                         
2510000 150837032 1 // ///// ///// N///// E///// Z/////                                         
3100000 150837000 1 // ///// ///// N///// E///// Z/////                                         
3210000 150837226 1 // ///// ///// N///// E///// Z/////                                         
3400000 150837036 1 // ///// ///// N///// E///// Z/////                                         
3420000 150837180 1 // ///// ///// N///// E///// Z/////                                         
3500000 150837167 1 // ///// ///// N///// E///// Z/////                                         
3550000 150837232 1 // ///// ///// N///// E///// Z/////                                         
3570000 150837000 1 // ///// ///// N///// E///// Z/////                                         
3580000 150837355 1 // ///// ///// N///// E///// Z/////                                         
3600300 150837194 1 // ///// ///// N///// E///// Z/////                                         
4110000 150837030 1 // ///// ///// N///// E///// Z/////                                         
A197506150919310  07  4310   2   14751   4    0     62J   1211  1 26北海道東方沖              4K
1520000 150920036 1 // ///// ///// N///// E///// Z/////                                         
1560000 150920297 1 // ///// ///// N///// E///// Z/////                                         
1610000 150920014 1 // ///// ///// N///// E///// Z/////                                         
1670000 150920010 1 // ///// ///// N///// E///// Z/////                                         
A197506152050     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 152050    1 // ///// ///// N///// E///// Z/////                                         
A197506160301552  02  4008   1   14225   2   30     49J   1213  2 61岩手県沖                  5K
2120000 160302150 3 // ///// ///// N///// E///// Z/////                                         
2020000 160302101 2 // ///// ///// N///// E///// Z/////                                         
2000000 160302205 1 // ///// ///// N///// E///// Z/////                                         
2030000 160301551 1 // ///// ///// N///// E///// Z/////                                         
2100000 160302080 1 // ///// ///// N///// E///// Z/////                                         
A197506180018384  01  3314   1   13157   1   70     44D   1212  6245豊後水道                  7K
6220000 180018520 2 // ///// ///// N///// E///// Z/////                                         
6321570 180019    1 // ///// ///// N///// E///// Z/////                                         
7100200 180019016 1 // ///// ///// N///// E///// Z/////                                         
7401200 180018554 1 // ///// ///// N///// E///// Z/////                                         
7420000 180018383 1 // ///// ///// N///// E///// Z/////                                         
7510000 180018498 1 // ///// ///// N///// E///// Z/////                                         
7620000 180019025 1 // ///// ///// N///// E///// Z/////                                         
A197506180054484  03  3818   1   14153   2   60     48J   1212  2 65宮城県沖                  6K
2500000 180055100 2 // ///// ///// N///// E///// Z/////                                         
2110000 180055036 1 // ///// ///// N///// E///// Z/////                                         
2120000 180055150 1 // ///// ///// N///// E///// Z/////                                         
2205271 180055    1 // ///// ///// N///// E///// Z/////                                         
2220100 180055041 1 // ///// ///// N///// E///// Z/////                                         
2220500 180055000 1 // ///// ///// N///// E///// Z/////                                         
A197506180629361  02  4010   1   14226   2   40     50J   1212  2 61岩手県沖                  8K
2000000 180630001 2 // ///// ///// N///// E///// Z/////                                         
2020000 180629506 2 // ///// ///// N///// E///// Z/////                                         
2030000 180629361 2 // ///// ///// N///// E///// Z/////                                         
2100000 180629490 2 // ///// ///// N///// E///// Z/////                                         
2120000 180629558 2 // ///// ///// N///// E///// Z/////                                         
2110000 180629577 1 // ///// ///// N///// E///// Z/////                                         
2130470 180630    1 // ///// ///// N///// E///// Z/////                                         
2205271 180630    1 // ///// ///// N///// E///// Z/////                                         
A197506181429100  01  3618   1   14002   1   80     36d   1212  3 88茨城県南部                2K
3011170 181429    2 // ///// ///// N///// E///// Z/////                                         
3110000 181429219 1 // ///// ///// N///// E///// Z/////                                         
A197506181444038  02  4052   1   14315   1   30     55J   1212  2 60青森県東方沖              9K
2000000 181444349 2 // ///// ///// N///// E///// Z/////                                         
2020000 181444027 2 // ///// ///// N///// E///// Z/////                                         
2030000 181444038 2 // ///// ///// N///// E///// Z/////                                         
2120000 181444379 2 // ///// ///// N///// E///// Z/////                                         
2321070 181444    2 // ///// ///// N///// E///// Z/////                                         
1060000 181444382 1 // ///// ///// N///// E///// Z/////                                         
1610000 181444039 1 // ///// ///// N///// E///// Z/////                                         
2100000 181444310 1 // ///// ///// N///// E///// Z/////                                         
2130470 181444    1 // ///// ///// N///// E///// Z/////                                         
A197506191556     99  3939   99  14158   99   0            8 1      詳細不明                  2N
2100000 191556000 1 // ///// ///// N///// E///// Z/////                                         
2130470 191556    1 // ///// ///// N///// E///// Z/////                                         
A197506192355     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 192355000 1 // ///// ///// N///// E///// Z/////                                         
A197506201252     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 201252000 1 // ///// ///// N///// E///// Z/////                                         
A197506221809381  06  3939   1   14207   4   50     33J   1212  2 62岩手県沖                  1K
2100000 221809464 2 // ///// ///// N///// E///// Z/////                                         
A197506230042523  10  3146   4   13151   3   20     43J   1211  7300日向灘                    2K
7620000 230043006 1 // ///// ///// N///// E///// Z/////                                         
7620100 230042523 1 // ///// ///// N///// E///// Z/////                                         
A197506230622     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 230622000 2 // ///// ///// N///// E///// Z/////                                         
A197506230744058  12  4241   3   14724   6    0     60J   1213  1 26北海道東方沖              3K
1670000 230744326 3 // ///// ///// N///// E///// Z/////                                         
1560000 230744059 1 // ///// ///// N///// E///// Z/////                                         
1610000 230744044 1 // ///// ///// N///// E///// Z/////                                         
A197506230844     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 230844    1 // ///// ///// N///// E///// Z/////                                         
A197506231813370  12  4242   3   14724   7   10     56J   1211  1 26北海道東方沖              2K
1610000 231814014 1 // ///// ///// N///// E///// Z/////                                         
1670000 231814030 1 // ///// ///// N///// E///// Z/////                                         
A197506232248596  02  3420   1   13317   1   10     35J   1211  6241瀬戸内海中部              3K
5900170 232249    1 // ///// ///// N///// E///// Z/////                                         
5910400 232248000 1 // ///// ///// N///// E///// Z/////                                         
6200070 232249    1 // ///// ///// N///// E///// Z/////                                         
A1975062508284104 066 225759 109 1230571 116 249 47 54B     11      与那国島近海              1I
8050000 250828410 1 // ///// ///// N///// E///// Z/////                                         
A197506250936180  99  3632   99  13813   99   0            8 2      詳細不明                  1N
4200001 250936180 2 // ///// ///// N///// E///// Z/////                                         
A197506251242152  02  3552   1   14009   1   50     41J   1212  3 87茨城県南部                4K
3410000 251242000 2 // ///// ///// N///// E///// Z/////                                         
3500000 251242262 2 // ///// ///// N///// E///// Z/////                                         
3000000 251242277 1 // ///// ///// N///// E///// Z/////                                         
3550000 251242503 1 // ///// ///// N///// E///// Z/////                                         
A197506260106168  03  4010   1   14227   2   30     44J   1211  2 61岩手県沖                  1K
2020000 260106313 1 // ///// ///// N///// E///// Z/////                                         
A197506261852207  03  3158   2   13817   1  400     57D   1212  8331鳥島近海                  6K
3500000 261853032 2 // ///// ///// N///// E///// Z/////                                         
2500000 261853548 1 // ///// ///// N///// E///// Z/////                                         
3000000 261853408 1 // ///// ///// N///// E///// Z/////                                         
3420000 261853255 1 // ///// ///// N///// E///// Z/////                                         
3590000 261853485 1 // ///// ///// N///// E///// Z/////                                         
3600300 261853302 1 // ///// ///// N///// E///// Z/////                                         
A197506270410     99  3259   99  13257   99   0            8 1      詳細不明                  1N
6321570 270410    1 // ///// ///// N///// E///// Z/////                                         
A197506270605176  03  3247   2   13206   1   30     42J   1212  7300日向灘                    5K
6220000 270605285 2 // ///// ///// N///// E///// Z/////                                         
7510000 270605295 2 // ///// ///// N///// E///// Z/////                                         
6320100 270605000 1 // ///// ///// N///// E///// Z/////                                         
6321570 270605    1 // ///// ///// N///// E///// Z/////                                         
7600000 270605176 1 // ///// ///// N///// E///// Z/////                                         
A197506270942     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 270942    1 // ///// ///// N///// E///// Z/////                                         
A197506271108401  01  3510   0   13849   0    0     35J   1212  4154静岡県東部                3K
4410100 271108430 2 // ///// ///// N///// E///// Z/////                                         
4120970 271108476 1 // ///// ///// N///// E///// Z/////                                         
4400000 271108451 1 // ///// ///// N///// E///// Z/////                                         
A197506272120     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272120000 1 // ///// ///// N///// E///// Z/////                                         
A197506290721139  02  3330   1   13510   1   40     39J   1211  5207和歌山県南方沖            2K
5500000 290721281 1 // ///// ///// N///// E///// Z/////                                         
5510270 290721    1 // ///// ///// N///// E///// Z/////                                         
A197506291937410  05  3839   2   13024   3  600     74D   1213  8320日本海西部               31K
3320000 291939337 3 // ///// ///// N///// E///// Z/////                                         
2120000 291939445 2 // ///// ///// N///// E///// Z/////                                         
2510000 291939443 2 // ///// ///// N///// E///// Z/////                                         
3010200 291939040 2 // ///// ///// N///// E///// Z/////                                         
3400000 291939484 2 // ///// ///// N///// E///// Z/////                                         
3410000 291939000 2 // ///// ///// N///// E///// Z/////                                         
3420000 291939441 2 // ///// ///// N///// E///// Z/////                                         
3500000 291939405 2 // ///// ///// N///// E///// Z/////                                         
1520000 291940001 1 // ///// ///// N///// E///// Z/////                                         
1560000 291937410 1 // ///// ///// N///// E///// Z/////                                         
1610000 291940013 1 // ///// ///// N///// E///// Z/////                                         
2020000 291939473 1 // ///// ///// N///// E///// Z/////                                         
2100000 291939496 1 // ///// ///// N///// E///// Z/////                                         
2110000 291939474 1 // ///// ///// N///// E///// Z/////                                         
2500200 291939395 1 // ///// ///// N///// E///// Z/////                                         
3000000 291939428 1 // ///// ///// N///// E///// Z/////                                         
3110000 291939377 1 // ///// ///// N///// E///// Z/////                                         
3600300 291939417 1 // ///// ///// N///// E///// Z/////                                         
3751000 291939244 1 // ///// ///// N///// E///// Z/////                                         
4110000 291939326 1 // ///// ///// N///// E///// Z/////                                         
4200000 291939278 1 // ///// ///// N///// E///// Z/////                                         
5202300 291939212 1 // ///// ///// N///// E///// Z/////                                         
5630000 291939061 1 // ///// ///// N///// E///// Z/////                                         
5814600 291939126 1 // ///// ///// N///// E///// Z/////                                         
6210000 291939156 1 // ///// ///// N///// E///// Z/////                                         
6310000 291939202 1 // ///// ///// N///// E///// Z/////                                         
7020000 291939111 1 // ///// ///// N///// E///// Z/////                                         
7415370 291939212 1 // ///// ///// N///// E///// Z/////                                         
7510000 291939180 1 // ///// ///// N///// E///// Z/////                                         
7600000 291939235 1 // ///// ///// N///// E///// Z/////                                         
8030000 291940030 1 // ///// ///// N///// E///// Z/////                                         
A197506291939     99  3855   99  14108   99   0            8 1      詳細不明                  1N
2130470 291939    1 // ///// ///// N///// E///// Z/////                                         
A197506292027348  02  3523   1   13606   1   10     40J   1212  5196滋賀県北部                6K
4010000 292027394 2 // ///// ///// N///// E///// Z/////                                         
5000000 292027386 2 // ///// ///// N///// E///// Z/////                                         
4610000 292027497 1 // ///// ///// N///// E///// Z/////                                         
5110300 292027450 1 // ///// ///// N///// E///// Z/////                                         
5202300 292027511 1 // ///// ///// N///// E///// Z/////                                         
5400000 292027489 1 // ///// ///// N///// E///// Z/////                                         
A197506300123     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 300123    1 // ///// ///// N///// E///// Z/////                                         
A197507010506     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 010506    1 // ///// ///// N///// E///// Z/////                                         
7321701 010506    1 // ///// ///// N///// E///// Z/////                                         
A197507022029     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 022029    1 // ///// ///// N///// E///// Z/////                                         
A197507051118478  01  3639   1   14019   1  110     43D   1212  3 86茨城県北部                7K
3000000 051119040 2 // ///// ///// N///// E///// Z/////                                         
3100270 051119    2 // ///// ///// N///// E///// Z/////                                         
3110000 051119042 2 // ///// ///// N///// E///// Z/////                                         
2500170 051119    1 // ///// ///// N///// E///// Z/////                                         
2500200 051119051 1 // ///// ///// N///// E///// Z/////                                         
2510000 051119053 1 // ///// ///// N///// E///// Z/////                                         
3010200 051119040 1 // ///// ///// N///// E///// Z/////                                         
A197507051120     99  3623   99  14028   99   0            8 1      詳細不明                  4N
3000000 051119000 1 // ///// ///// N///// E///// Z/////                                         
3010200 051120000 1 // ///// ///// N///// E///// Z/////                                         
3100270 051119    1 // ///// ///// N///// E///// Z/////                                         
3110000 051119000 1 // ///// ///// N///// E///// Z/////                                         
A197507051818     99  3904   99  14143   99   0            8 1      詳細不明                  1N
2110000 051818000 1 // ///// ///// N///// E///// Z/////                                         
A197507061226015  01  3629   1   13938   1  130     40D   1211  3 84栃木県南部                2K
3110000 061226192 1 // ///// ///// N///// E///// Z/////                                         
3210270 061226    1 // ///// ///// N///// E///// Z/////                                         
A197507061756519  02  3246   1   13048   1   10     41J   1212  7269熊本県熊本地方            2K
7415370 061756541 2 // ///// ///// N///// E///// Z/////                                         
7401200 061756570 1 // ///// ///// N///// E///// Z/////                                         
A197507071105     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 071105    1 // ///// ///// N///// E///// Z/////                                         
A197507071401200  05  3700   1   14154   3   20     47J   1211  2 69福島県沖                  3K
2500000 071401444 1 // ///// ///// N///// E///// Z/////                                         
2500200 071401444 1 // ///// ///// N///// E///// Z/////                                         
2510000 071401356 1 // ///// ///// N///// E///// Z/////                                         
A197507080410     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 080410    1 // ///// ///// N///// E///// Z/////                                         
A197507080428474  08  2617   4   14152   3  140     57D   1212  8333父島近海                  1K
3590000 080429100 2 // ///// ///// N///// E///// Z/////                                         
A197507080524556  05  3708   1   14147   3   40     47J   1212  2 69福島県沖                  5K
2500200 080525181 2 // ///// ///// N///// E///// Z/////                                         
2220100 080525194 1 // ///// ///// N///// E///// Z/////                                         
2510000 080525093 1 // ///// ///// N///// E///// Z/////                                         
3100270 080525    1 // ///// ///// N///// E///// Z/////                                         
3110000 080525227 1 // ///// ///// N///// E///// Z/////                                         
A197507080942259  02  3257   1   13020   1   10     39J   1212  7264有明海                    2K
7321701 080942306 2 // ///// ///// N///// E///// Z/////                                         
7415370 080942335 1 // ///// ///// N///// E///// Z/////                                         
A197507090746203  05  3258   2   14215   2   60     57J   1211  8329八丈島東方沖              7K
2500000 090747342 1 // ///// ///// N///// E///// Z/////                                         
3000000 090747173 1 // ///// ///// N///// E///// Z/////                                         
3010200 090747017 1 // ///// ///// N///// E///// Z/////                                         
3300000 090747205 1 // ///// ///// N///// E///// Z/////                                         
3420000 090747040 1 // ///// ///// N///// E///// Z/////                                         
3570000 090746000 1 // ///// ///// N///// E///// Z/////                                         
3580000 090746526 1 // ///// ///// N///// E///// Z/////                                         
A197507091314     99  2726   99  12842   99   0            8 2      詳細不明                  2N
7790300 091314    2 // ///// ///// N///// E///// Z/////                                         
7780900 091314    1 // ///// ///// N///// E///// Z/////                                         
A197507092155201  06  2809   3   13022   3    0     53J   1212  7296奄美大島近海              1K
7780900 092155354 2 // ///// ///// N///// E///// Z/////                                         
A197507101002     99  4320   99  14535   99   0            8 3      詳細不明                  2N
1670000 101002    3 // ///// ///// N///// E///// Z/////                                         
1610000 101002    1 // ///// ///// N///// E///// Z/////                                         
A197507101638     99  3212   99  13002   99   0            8 1      詳細不明                  1N
7432001 101638    1 // ///// ///// N///// E///// Z/////                                         
A197507102103174  01  3257   0   13022   1   10           1212  7264有明海                    1K
7321701 102103219 2 // ///// ///// N///// E///// Z/////                                         
A197507110647     99  3213   99  13045   99   0            8 2      詳細不明                  1N
7420000 110647    2 // ///// ///// N///// E///// Z/////                                         
A197507111239448  02  3529   1   13942   1   40     34J   1211  3 96神奈川県東部              1K
3500000 111239518 1 // ///// ///// N///// E///// Z/////                                         
A197507111410     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 111410    1 // ///// ///// N///// E///// Z/////                                         
A197507111410     99  3253   99  13105   99   0            8 2      詳細不明                  2N
7401200 111410    2 // ///// ///// N///// E///// Z/////                                         
7415370 111410    1 // ///// ///// N///// E///// Z/////                                         
A197507120609356  02  3605   1   13953   1   50     35J   1211  3 88茨城県南部                4K
3010200 120609045 1 // ///// ///// N///// E///// Z/////                                         
3100000 120609000 1 // ///// ///// N///// E///// Z/////                                         
3110000 120609465 1 // ///// ///// N///// E///// Z/////                                         
3300000 120609458 1 // ///// ///// N///// E///// Z/////                                         
A197507121711011  02  3448   1   13625   1   10     32J   1211  5198三重県中部                2K
4610000 121711048 1 // ///// ///// N///// E///// Z/////                                         
4614300 121711000 1 // ///// ///// N///// E///// Z/////                                         
A197507140410     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 140410000 1 // ///// ///// N///// E///// Z/////                                         
A197507140636135  01  3630   1   14000   1  120     37D   1211  3 85栃木県南部                3K
3000000 140636309 1 // ///// ///// N///// E///// Z/////                                         
3010200 140636030 1 // ///// ///// N///// E///// Z/////                                         
3110000 140636296 1 // ///// ///// N///// E///// Z/////                                         
A197507151612310  06  3406   1   14048   3   50     46J   1211  3106房総半島南方沖            1K
3570000 151612000 1 // ///// ///// N///// E///// Z/////                                         
A197507160002170  01  3258   1   13103   1    0     40J   1213  7270熊本県阿蘇地方            2K
7401200 160002190 3 // ///// ///// N///// E///// Z/////                                         
7415370 160002236 3 // ///// ///// N///// E///// Z/////                                         
A197507160111     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 160111    1 // ///// ///// N///// E///// Z/////                                         
A197507160702149  02  3630   1   14023   2  110     41D   1212  3 86茨城県北部                5K
3000000 160702303 2 // ///// ///// N///// E///// Z/////                                         
2500200 160702331 1 // ///// ///// N///// E///// Z/////                                         
3010200 160702031 1 // ///// ///// N///// E///// Z/////                                         
3100270 160702    1 // ///// ///// N///// E///// Z/////                                         
3110000 160702311 1 // ///// ///// N///// E///// Z/////                                         
A197507160841     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 160841000 1 // ///// ///// N///// E///// Z/////                                         
A197507161043316  07  4050   1   13916   4   20     47J   1212  2 59青森県西方沖              2K
2010300 161043316 2 // ///// ///// N///// E///// Z/////                                         
2321070 161044    1 // ///// ///// N///// E///// Z/////                                         
A197507161224437  07  4253   1   14617   4   50     48J   1212  1 27根室半島南東沖            3K
1610000 161225080 2 // ///// ///// N///// E///// Z/////                                         
1670000 161224573 2 // ///// ///// N///// E///// Z/////                                         
1570400 161225023 1 // ///// ///// N///// E///// Z/////                                         
A197507161628399  02  4211   1   14253   1   70     38D   1211  1 12日高地方東部              2K
1520000 161628503 1 // ///// ///// N///// E///// Z/////                                         
1570400 161628052 1 // ///// ///// N///// E///// Z/////                                         
A197507161851329  03  3703   1   14132   2   40     48J   1213  2 69福島県沖                 11K
2500200 161851525 3 // ///// ///// N///// E///// Z/////                                         
2500000 161851527 2 // ///// ///// N///// E///// Z/////                                         
2500170 161851    2 // ///// ///// N///// E///// Z/////                                         
2510000 161851440 2 // ///// ///// N///// E///// Z/////                                         
3000000 161851516 2 // ///// ///// N///// E///// Z/////                                         
2205271 161851    1 // ///// ///// N///// E///// Z/////                                         
2220100 161851555 1 // ///// ///// N///// E///// Z/////                                         
2220500 161851560 1 // ///// ///// N///// E///// Z/////                                         
3010200 161851055 1 // ///// ///// N///// E///// Z/////                                         
3110000 161851567 1 // ///// ///// N///// E///// Z/////                                         
3500000 161852005 1 // ///// ///// N///// E///// Z/////                                         
A197507181045     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 181045000 1 // ///// ///// N///// E///// Z/////                                         
A197507181144320  02  3741   1   14125   2   60     39J   1211  2 69福島県沖                  1K
2110000 181145132 1 // ///// ///// N///// E///// Z/////                                         
A197507201002492  06  3310   2   14040   2   70     48D   1213  8330八丈島東方沖              2K
3580000 201003045 3 // ///// ///// N///// E///// Z/////                                         
3570000 201003000 2 // ///// ///// N///// E///// Z/////                                         
A197507201702420  06  4354   3   14811   3   60     57J   1213  1 25択捉島南東沖              3K
1670000 201703141 3 // ///// ///// N///// E///// Z/////                                         
1610000 201703264 1 // ///// ///// N///// E///// Z/////                                         
2020000 201704076 1 // ///// ///// N///// E///// Z/////                                         
A197507202037592  04  3829   2   14132   3   50     41J   1211  2 66宮城県沖                  5K
2110000 202038110 1 // ///// ///// N///// E///// Z/////                                         
2130470 202038    1 // ///// ///// N///// E///// Z/////                                         
2205271 202038    1 // ///// ///// N///// E///// Z/////                                         
2220100 202038115 1 // ///// ///// N///// E///// Z/////                                         
2220500 202038071 1 // ///// ///// N///// E///// Z/////                                         
A197507210021214  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 210021214 1 // ///// ///// N///// E///// Z/////                                         
A197507220655     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 220655000 1 // ///// ///// N///// E///// Z/////                                         
A197507221631     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 221631    1 // ///// ///// N///// E///// Z/////                                         
A197507222353092  08  3540   2   14112   4   30     43J   1212  3110千葉県東方沖              1K
3400000 222353165 2 // ///// ///// N///// E///// Z/////                                         
A197507230043     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 230043000 1 // ///// ///// N///// E///// Z/////                                         
A197507231859     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 231859    1 // ///// ///// N///// E///// Z/////                                         
A197507242339006  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 242339006 1 // ///// ///// N///// E///// Z/////                                         
A197507251625     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 251625000 1 // ///// ///// N///// E///// Z/////                                         
A197507260747454  08  4246   2   14651   4   30     49J   1211  1 27根室半島南東沖            1K
1670000 260748046 1 // ///// ///// N///// E///// Z/////                                         
A197507260827503  04  3233   2   13212   2   20     43J   1211  7300日向灘                    2K
7510000 260828060 1 // ///// ///// N///// E///// Z/////                                         
7600000 260827596 1 // ///// ///// N///// E///// Z/////                                         
A197507261133     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 261133    1 // ///// ///// N///// E///// Z/////                                         
A197507261608     99  4039   99  13956   99   0            8 1      詳細不明                  1N
2010300 261608000 1 // ///// ///// N///// E///// Z/////                                         
A197507262137     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 262137000 2 // ///// ///// N///// E///// Z/////                                         
A197507280216425  01  3257   1   13121   1  130     48D   1213  7279大分県西部               17K
6220000 280217057 3 // ///// ///// N///// E///// Z/////                                         
7510000 280217016 3 // ///// ///// N///// E///// Z/////                                         
5920000 280217013 2 // ///// ///// N///// E///// Z/////                                         
6111300 280217000 2 // ///// ///// N///// E///// Z/////                                         
6200070 280217    2 // ///// ///// N///// E///// Z/////                                         
6320100 280217000 2 // ///// ///// N///// E///// Z/////                                         
6321570 280217    2 // ///// ///// N///// E///// Z/////                                         
7040170 280217    2 // ///// ///// N///// E///// Z/////                                         
5350000 280217000 1 // ///// ///// N///// E///// Z/////                                         
5810270 280217    1 // ///// ///// N///// E///// Z/////                                         
5814600 280217270 1 // ///// ///// N///// E///// Z/////                                         
5900170 280217    1 // ///// ///// N///// E///// Z/////                                         
5910400 280218000 1 // ///// ///// N///// E///// Z/////                                         
6100000 280217255 1 // ///// ///// N///// E///// Z/////                                         
6210000 280217115 1 // ///// ///// N///// E///// Z/////                                         
6310000 280217161 1 // ///// ///// N///// E///// Z/////                                         
7600000 280217016 1 // ///// ///// N///// E///// Z/////                                         
A197507280542192  04  3324   1   14044   2   40     46J   1211  8330八丈島東方沖              3K
3420000 280542482 1 // ///// ///// N///// E///// Z/////                                         
3570000 280542000 1 // ///// ///// N///// E///// Z/////                                         
3580000 280542348 1 // ///// ///// N///// E///// Z/////                                         
A197507292220     99  3235   99  13140   99   0            8 1      詳細不明                  1N
7600000 292220    1 // ///// ///// N///// E///// Z/////                                         
A197507300252     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 300252000 1 // ///// ///// N///// E///// Z/////                                         
A197507302210     99  3422   99  13915   99   0            8 2      詳細不明                  1N
3560170 302210    2 // ///// ///// N///// E///// Z/////                                         
A197508010422591  02  3344   1   13514   1   30           1211  5207紀伊水道                  1K
5510270 010423    1 // ///// ///// N///// E///// Z/////                                         
A197508010612447  06  3110   2   13136   3    0     46J   1211  7299大隅半島東方沖            2K
7620100 010612446 1 // ///// ///// N///// E///// Z/////                                         
7712270 010612    1 // ///// ///// N///// E///// Z/////                                         
A197508011011     99  3632   99  13813   99   0            8 2      詳細不明                  2N
4200001 011011484 2 // ///// ///// N///// E///// Z/////                                         
4200000 011011000 1 // ///// ///// N///// E///// Z/////                                         
A197508011452474  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 011452474 1 // ///// ///// N///// E///// Z/////                                         
A197508011609272  01  3604   1   13954   1   60     36J   1211  3 88茨城県南部                2K
3010200 011609037 1 // ///// ///// N///// E///// Z/////                                         
3110000 011609389 1 // ///// ///// N///// E///// Z/////                                         
A197508021457     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 021457    1 // ///// ///// N///// E///// Z/////                                         
A197508021458     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 021458    1 // ///// ///// N///// E///// Z/////                                         
A197508021712     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 021712    1 // ///// ///// N///// E///// Z/////                                         
A197508031537581  02  4055   1   14155   2   70     40d   1212  2 60青森県東方沖              1K
2020000 031538110 2 // ///// ///// N///// E///// Z/////                                         
A197508050036072  10  3341   2   14106   5   30     44J   1211  8330八丈島東方沖              1K
3580000 050036292 1 // ///// ///// N///// E///// Z/////                                         
A197508050039     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 050039000 1 // ///// ///// N///// E///// Z/////                                         
A197508080005     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 080005000 1 // ///// ///// N///// E///// Z/////                                         
A197508080311397  01  3351   1   13213   1   70     45D   1212  6242安芸灘                    7K
5920000 080311532 2 // ///// ///// N///// E///// Z/////                                         
6220000 080311547 2 // ///// ///// N///// E///// Z/////                                         
7040170 080311    2 // ///// ///// N///// E///// Z/////                                         
