A1996010121453440 035 281789 146 1300014 209 246618730V   1111  7296âÇî¸ëÂìáãﬂäC              1K
3000200 160103000 2 // ///// ///// N///// E///// Z/////                                         
3010200 160103000 2 // ///// ///// N///// E///// Z/////                                         
3110000 160103000 2 // ///// ///// N///// E///// Z/////                                         
3300000 160103000 2 // ///// ///// N///// E///// Z/////                                         
3320000 160103000 2 // ///// ///// N///// E///// Z/////                                         
3500000 160103000 2 // ///// ///// N///// E///// Z/////                                         
3600300 160103000 2 // ///// ///// N///// E///// Z/////                                         
2500200 160103000 1 // ///// ///// N///// E///// Z/////                                         
2510000 160103000 1 // ///// ///// N///// E///// Z/////                                         
3200100 160103000 1 // ///// ///// N///// E///// Z/////                                         
3210000 160103000 1 // ///// ///// N///// E///// Z/////                                         
3310500 160103000 1 // ///// ///// N///// E///// Z/////                                         
3410000 160103000 1 // ///// ///// N///// E///// Z/////                                         
3420000 160103000 1 // ///// ///// N///// E///// Z/////                                         
3550001 160103000 1 // ///// ///// N///// E///// Z/////                                         
3602500 160103000 1 // ///// ///// N///// E///// Z/////                                         
4110000 160103000 1 // ///// ///// N///// E///// Z/////                                         
4210300 160103000 1 // ///// ///// N///// E///// Z/////                                         
4400000 160103000 1 // ///// ///// N///// E///// Z/////                                         
A1996081601342602 009 350589 031 1390919 042  18115325V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 160134000 1 // ///// ///// N///// E///// Z/////                                         
A1996081611285736 010 412643 026 1400994 049  65221529V   1111  1 17ìnìáínï˚êºïî              1K
1070000 161128000 1 // ///// ///// N///// E///// Z/////                                         
A1996081703510566 009 385383 028 1403882 034  84817932V   1111  2 50ã{èÈåßñkïî                1K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081706205808 008 384904 027 1403653 032  92018029V   1112  2 50éRå`åßç≈è„ínï˚            2K
2205771 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081706403173 007 385182 025 1404171 028  95916323V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081720230814 006 344842 032 1364180 030 156017631V   1112  5209à…ê®òp                    1K
4600000 172023000 2 // ///// ///// N///// E///// Z/////                                         
A1996081721000935 032 353392 076 1411397 174 454845150D48V1112  3110êÁótåßìåï˚â´              7K
3400000 172100000 2 // ///// ///// N///// E///// Z/////                                         
3000000 172100000 1 // ///// ///// N///// E///// Z/////                                         
3010200 172100000 1 // ///// ///// N///// E///// Z/////                                         
3403100 172100000 1 // ///// ///// N///// E///// Z/////                                         
3410000 172100000 1 // ///// ///// N///// E///// Z/////                                         
3420200 172100000 1 // ///// ///// N///// E///// Z/////                                         
3550001 172100000 1 // ///// ///// N///// E///// Z/////                                         
A1996081809255616 010 384794 030 1403828 035  77320116V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081822190858 022 342321 068 1401538 081 792124337D38V1111  3106ñ[ëçîºìáìÏï˚â´            1K
3550001 182219000 1 // ///// ///// N///// E///// Z/////                                         
A1996081900145155 006 384838 021 1404325 025 110715522V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081900291239 010 385405 034 1403692 042  98623138V40d1112  2 47èHìcåßì‡ó§ìÏïî            3K
2205270 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2410000 190029000 1 // ///// ///// N///// E///// Z/////                                         
A1996081901375346 009 384865 028 1403813 032  78418823V   1112  2 50ã{èÈåßñkïî                1K
2205771 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1996081903481286 005 385333 018 1403710 021  86711527V   1111  2 50ã{èÈåßñkïî                1K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081904552448 010 384899 029 1403804 035  58024813V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996081915023345 017 364773 042 1404302 075 712319736D37V1111  3 86àÔèÈåßñkïî                3K
2510600 191502000 1 // ///// ///// N///// E///// Z/////                                         
3000000 191502000 1 // ///// ///// N///// E///// Z/////                                         
3000200 191502000 1 // ///// ///// N///// E///// Z/////                                         
A1996081921405081 006 384828 023 1403961 027 104317811V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082000290122 017 332267 088 1344463 063 491527439V   1111  6249élçëâ´                    1K
6011600 200029000 1 // ///// ///// N///// E///// Z/////                                         
A1996082018092982 005 385337 018 1403822 021 101312024V   1111  2 50ã{èÈåßñkïî                1K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082102031486 006 385168 022 1403696 024  87314024V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082104500499 015 423318 050 1420337 063 983219932V   1111  1 13ì˙çÇínï˚êºïî              1K
1460100 210450000 1 // ///// ///// N///// E///// Z/////                                         
A1996082108280464 018 353330 052 1400569 076 752120635V34d1111  3 93ìåãûòp                    1K
3550001 210828000 1 // ///// ///// N///// E///// Z/////                                         
A1996082110581359 044 303552 141 1310507 227 216426035V   1111  7298éÌéqìáãﬂäC                1K
7760001 211058000 1 // ///// ///// N///// E///// Z/////                                         
A1996082116100736 015 384895 056 1403813 075 114838514V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082117024117 025 354433 063 1404499 153 542331445D44V1111  3110êÁótåßñkìåïî              9K
3000000 211703000 1 // ///// ///// N///// E///// Z/////                                         
3010200 211702000 1 // ///// ///// N///// E///// Z/////                                         
3400000 211702000 1 // ///// ///// N///// E///// Z/////                                         
3403100 211703000 1 // ///// ///// N///// E///// Z/////                                         
3410000 211703000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211703000 1 // ///// ///// N///// E///// Z/////                                         
3550001 211703000 1 // ///// ///// N///// E///// Z/////                                         
3600300 211703000 1 // ///// ///// N///// E///// Z/////                                         
3602500 211703000 1 // ///// ///// N///// E///// Z/////                                         
A1996082200403397 012 344541 046 1391729 067  69419714V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220040000 1 // ///// ///// N///// E///// Z/////                                         
A1996082201360067 010 344472 041 1391737 049  52923520V   1112  3102à…ì§ëÂìáãﬂäC              2K
3550000 220136000 2 // ///// ///// N///// E///// Z/////                                         
3550001 220136000 2 // ///// ///// N///// E///// Z/////                                         
A1996082201381283 010 344451 034 1391595 046  15826222V   1112  3102à…ì§ëÂìáãﬂäC              2K
3550001 220138000 2 // ///// ///// N///// E///// Z/////                                         
3550000 220138000 1 // ///// ///// N///// E///// Z/////                                         
A1996082201500935 031 344428 063 1391829 098  71735514V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220150000 1 // ///// ///// N///// E///// Z/////                                         
A1996082202001439 014 344481 054 1391697 068  32930916V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220200000 1 // ///// ///// N///// E///// Z/////                                         
A1996082203204883 010 344489 042 1391842 044  58516615V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220320000 1 // ///// ///// N///// E///// Z/////                                         
A1996082203235915 049 344317 077 1392003 164 119941611V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220324000 1 // ///// ///// N///// E///// Z/////                                         
A1996082206091216 012 344461 043 1391833 057  12718212V   1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 220609000 1 // ///// ///// N///// E///// Z/////                                         
A1996082207465091 007 385072 024 1403835 028 103016226V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082306275454 025 415197 059 1391532 139 215922344D42V1111  1 18ñkäCìπìÏêºâ´              7K
1050000 230628000 1 // ///// ///// N///// E///// Z/////                                         
1061000 230628000 1 // ///// ///// N///// E///// Z/////                                         
1070000 230628000 1 // ///// ///// N///// E///// Z/////                                         
1100000 230628000 1 // ///// ///// N///// E///// Z/////                                         
1100100 230628000 1 // ///// ///// N///// E///// Z/////                                         
2000101 230628000 1 // ///// ///// N///// E///// Z/////                                         
2010300 230628000 1 // ///// ///// N///// E///// Z/////                                         
A1996082311441154 017 284211 083 1293662 142 219233638V   1111  7296âÇî¸ëÂìáãﬂäC              1K
7780800 231144000 1 // ///// ///// N///// E///// Z/////                                         
A1996082316101377 010 384785 033 1403786 047  86424714V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082316104528 010 384793 032 1403746 046  82923817V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082400255210 006 385195 021 1404044 025 105513936V   1112  2 50ã{èÈåßñkïî                2K
2205270 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082415284651 036 344439 094 1391912 115  617370      1111  3102à…ì§ëÂìáãﬂäC              1K
3550001 241528000 1 // ///// ///// N///// E///// Z/////                                         
A1996082500585006 024 372075 063 1415432 134 35     44V43d1211  2 69ïüìáåßâ´                  1K
2510600 250059000 1 // ///// ///// N///// E///// Z/////                                         
A1996082506274025 006 385297 017 1403823 021  90011027V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082608552218 010 385327 031 1404130 036  94419832V   1112  2 50ã{èÈåßñkïî                1K
2205270 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1996082615535946 006 385147 021 1404106 024  92814124V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082700403823 007 385309 024 1403906 029 108215941D41V1113  2 50ã{èÈåßñkïî                4K
2205270 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2410000 270040000 1 // ///// ///// N///// E///// Z/////                                         
2410300 270040000 1 // ///// ///// N///// E///// Z/////                                         
A1996082700414052 012 385293 044 1403862 046  92329427V   1111  2 50ã{èÈåßñkïî                1K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996082710441045 025 425791 079 1434697 088 859027239V38d1111  1  8è\èüínï˚íÜïî              3K
1570400 271044000 1 // ///// ///// N///// E///// Z/////                                         
1610000 271044000 1 // ///// ///// N///// E///// Z/////                                         
1610002 271044000 1 // ///// ///// N///// E///// Z/////                                         
A1996082716533794 009 362271 032 1390885 044 115422834V34d1111  3 82åQînåßìÏïî                4K
3000000 271653000 1 // ///// ///// N///// E///// Z/////                                         
3010200 271653000 1 // ///// ///// N///// E///// Z/////                                         
3110100 271653000 1 // ///// ///// N///// E///// Z/////                                         
3210000 271653000 1 // ///// ///// N///// E///// Z/////                                         
A1996082808235328 015 352317 059 1401993 085 358718841D37V1112  3 94êÁótåßñkìåïî              3K
3403100 280823000 2 // ///// ///// N///// E///// Z/////                                         
3410000 280824000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280824000 1 // ///// ///// N///// E///// Z/////                                         
A1996083002184888 007 384860 021 1403472 025  81213224V   1111  2 52éRå`åßç≈è„ínï˚            1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996083011220088 006 385311 019 1404024 023  78512040D35V1112  2 50ã{èÈåßñkïî                2K
2205270 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996083011350104 008 384875 028 1403842 036 111121019V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996083022181569 010 350180 040 1390601 050  10315230V   1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 302218000 2 // ///// ///// N///// E///// Z/////                                         
4400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996083115115505 013 345294 061 1365544 062 131433731V   1111  4162à§ímåßêºïî                1K
4512401 311512000 1 // ///// ///// N///// E///// Z/////                                         
A1996083121450727 017 321821 095 1373673 0814316415951D49V1111  4171ìåäCìπìÏï˚â´              1K
3500000 312147000 1 // ///// ///// N///// E///// Z/////                                         
A1996090113495575 006 344180 025 1351146 031 152714536V   1112  5187ï∫å…åßìÏìåïî             15K
5310310 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311210 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5311610 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310010 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310110 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310210 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310410 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 011349000 1 // ///// ///// N///// E///// Z/////                                         
5310810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5311310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351272 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090120265244 008 384907 026 1403806 031  84317321V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090121140993 027 423366 109 1442782 111 644232635V   1111  1 28ã˙òHâ´                    1K
1610000 012114000 1 // ///// ///// N///// E///// Z/////                                         
A1996090208473272 017 363363 043 1405300 106 495820738D40V1111  3111àÔèÈåßâ´                  4K
2500200 020847000 1 // ///// ///// N///// E///// Z/////                                         
3000000 020847000 1 // ///// ///// N///// E///// Z/////                                         
3000200 020847000 1 // ///// ///// N///// E///// Z/////                                         
3010200 020847000 1 // ///// ///// N///// E///// Z/////                                         
A1996090210083937 008 384866 026 1403776 034 112119419V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090214362651 011 385197 037 1403800 042 101223933V   1111  2 50ã{èÈåßñkïî                2K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090216451550 010 384880 035 1403799 043 103727715V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090301043996 011 342153 039 1391650 049  72515832V   1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3560110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1996090301054211 017 342094 060 1391630 075  56024537V   1113  3103êVìáÅEê_í√ìáãﬂäC          3K
3560110 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3540000 030105000 1 // ///// ///// N///// E///// Z/////                                         
3570001 030105000 1 // ///// ///// N///// E///// Z/////                                         
A1996090302501135 009 384970 028 1403995 032  82018123V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090314084688 016 354973 045 1395605 073 797921035D34V1111  3 92êÁótåßñkêºïî              2K
3010200 031409000 1 // ///// ///// N///// E///// Z/////                                         
3500000 031409000 1 // ///// ///// N///// E///// Z/////                                         
A1996090318572677 019 401016 037 1424023 081 274824451D51V1111  2 61ä‚éËåßâ´                  9K
2000000 031858000 1 // ///// ///// N///// E///// Z/////                                         
2020000 031857000 1 // ///// ///// N///// E///// Z/////                                         
2100000 031857000 1 // ///// ///// N///// E///// Z/////                                         
2100600 031857000 1 // ///// ///// N///// E///// Z/////                                         
2110000 031858000 1 // ///// ///// N///// E///// Z/////                                         
2120000 031857000 1 // ///// ///// N///// E///// Z/////                                         
2120300 031857000 1 // ///// ///// N///// E///// Z/////                                         
2130100 031857000 1 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090321473237 023 335257 075 1395225 0811058424639D38V1111  3106ñ[ëçîºìáìÏï˚â´            1K
3420000 032147000 1 // ///// ///// N///// E///// Z/////                                         
A1996090408534045 022 380903 043 1421699 110 408338744V   1111  2 65ã{èÈåßâ´                  1K
2220500 040853000 1 // ///// ///// N///// E///// Z/////                                         
A1996090412375478 011 295808 049 1302353 109 618023754D52V1113  7285ÉgÉJÉâóÒìáãﬂäC           15K
7740000 041238000 3 // ///// ///// N///// E///// Z/////                                         
7711970 041238000 2 // ///// ///// N///// E///// Z/////                                         
7770200 041238000 2 // ///// ///// N///// E///// Z/////                                         
7780900 041238000 2 // ///// ///// N///// E///// Z/////                                         
7420000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7510000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7620000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7630000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7700000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7700001 041238000 1 // ///// ///// N///// E///// Z/////                                         
7700200 041238000 1 // ///// ///// N///// E///// Z/////                                         
7760000 041238000 1 // ///// ///// N///// E///// Z/////                                         
7760001 041238000 1 // ///// ///// N///// E///// Z/////                                         
7770201 041238000 1 // ///// ///// N///// E///// Z/////                                         
7780800 041238000 1 // ///// ///// N///// E///// Z/////                                         
A1996090500182575 029 291942 126 1415973 364 43     56D54V1211  8331íπìáãﬂäC                  2K
3590000 050019000 1 // ///// ///// N///// E///// Z/////                                         
3590001 050019000 1 // ///// ///// N///// E///// Z/////                                         
A1996090502112345 014 345750 056 1394143 055 479820143D42V1113  3101à…ì§ëÂìáãﬂäC             10K
3420000 050211000 3 // ///// ///// N///// E///// Z/////                                         
3500000 050211000 2 // ///// ///// N///// E///// Z/////                                         
3550001 050211000 2 // ///// ///// N///// E///// Z/////                                         
3600300 050211000 2 // ///// ///// N///// E///// Z/////                                         
3602500 050211000 2 // ///// ///// N///// E///// Z/////                                         
4400000 050211000 2 // ///// ///// N///// E///// Z/////                                         
3010200 050212000 1 // ///// ///// N///// E///// Z/////                                         
3420200 050211000 1 // ///// ///// N///// E///// Z/////                                         
3550000 050211000 1 // ///// ///// N///// E///// Z/////                                         
4400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090503553567 025 351533 068 1400713 0891080521835V36d1111  3 95êÁótåßìÏïî                1K
3500000 050356000 1 // ///// ///// N///// E///// Z/////                                         
A1996090607151379 007 324650 031 1300955 041 138322029V   1112  7267ãkòp                      1K
7321701 060715000 2 // ///// ///// N///// E///// Z/////                                         
A1996090608420764 049 215960 237 1213899 274 21     67D60V1211  8311ë‰òpïtãﬂ                  4K
8040500 060843000 1 // ///// ///// N///// E///// Z/////                                         
8050000 060843000 1 // ///// ///// N///// E///// Z/////                                         
8060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
8070070 060843000 1 // ///// ///// N///// E///// Z/////                                         
A1996090719492234 013 341741 051 1390711 068  79328134V   1111  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 071949000 1 // ///// ///// N///// E///// Z/////                                         
A1996090816200869 008 323172 035 1303704 039 144617933V   1111  7271åFñ{åßåFñ{ínï˚            4K
7321701 081620000 1 // ///// ///// N///// E///// Z/////                                         
7415370 081620000 1 // ///// ///// N///// E///// Z/////                                         
7420000 081620000 1 // ///// ///// N///// E///// Z/////                                         
7706000 081620000 1 // ///// ///// N///// E///// Z/////                                         
A1996090823162862 007 352227 027 1364535 031 133317532V   1112  4139äÚïååßî¸îZíÜêºïî          1K
4320000 082316000 2 // ///// ///// N///// E///// Z/////                                         
A1996090909095282 008 324915 035 1303840 042 147720928V   1111  7269åFñ{åßåFñ{ínï˚            1K
7415370 090909000 1 // ///// ///// N///// E///// Z/////                                         
A1996090912224198 009 384929 028 1403864 033  82918721V   1111  2 50ã{èÈåßñkïî                1K
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996090913341889 034 302936 115 1305760 184 215130458D56V11142 7298éÌéqìáãﬂäC               14K
7760001 091334000 4 // ///// ///// N///// E///// Z/////                                         
7711970 091334000 3 // ///// ///// N///// E///// Z/////                                         
7760000 091334000 3 // ///// ///// N///// E///// Z/////                                         
7770200 091334000 3 // ///// ///// N///// E///// Z/////                                         
7770201 091334000 3 // ///// ///// N///// E///// Z/////                                         
7620000 091335000 2 // ///// ///// N///// E///// Z/////                                         
7620200 091334000 2 // ///// ///// N///// E///// Z/////                                         
7630000 091334000 2 // ///// ///// N///// E///// Z/////                                         
7700000 091335000 2 // ///// ///// N///// E///// Z/////                                         
7700001 091334000 2 // ///// ///// N///// E///// Z/////                                         
7700200 091334000 2 // ///// ///// N///// E///// Z/////                                         
7740000 091334000 2 // ///// ///// N///// E///// Z/////                                         
7420000 091335000 1 // ///// ///// N///// E///// Z/////                                         
7620100 091334000 1 // ///// ///// N///// E///// Z/////                                         
A1996091010355473 011 374450 042 1390202 056 147726237V32d1111  4131êVäÉåßâ∫âzínï˚            2K
3711600 101036000 1 // ///// ///// N///// E///// Z/////                                         
3724800 101036000 1 // ///// ///// N///// E///// Z/////                                         
A1996091105404418 023 332582 102 1354649 082 342020734V   1111  6248òaâÃéRåßìÏï˚â´            1K
5510800 110540000 1 // ///// ///// N///// E///// Z/////                                         
A1996091111371433 031 353833 065 1411301 205 519945264J64D11151 3110êÁótåßìåï˚â´             71K
3403400 ///////// 5 // ///// ///// N///// E///// Z/////                                         
3400000 111137000 4 // ///// ///// N///// E///// Z/////                                         
3410000 111137000 4 // ///// ///// N///// E///// Z/////                                         
2500000 111137000 3 // ///// ///// N///// E///// Z/////                                         
2500200 111137000 3 // ///// ///// N///// E///// Z/////                                         
2510000 111137000 3 // ///// ///// N///// E///// Z/////                                         
3000000 111137000 3 // ///// ///// N///// E///// Z/////                                         
3010200 111137000 3 // ///// ///// N///// E///// Z/////                                         
3403100 111137000 3 // ///// ///// N///// E///// Z/////                                         
3420000 111137000 3 // ///// ///// N///// E///// Z/////                                         
3420200 111137000 3 // ///// ///// N///// E///// Z/////                                         
3500000 111137000 3 // ///// ///// N///// E///// Z/////                                         
3550001 111137000 3 // ///// ///// N///// E///// Z/////                                         
3600300 111137000 3 // ///// ///// N///// E///// Z/////                                         
3602500 111137000 3 // ///// ///// N///// E///// Z/////                                         
4210300 111139000 3 // ///// ///// N///// E///// Z/////                                         
4400000 111137000 3 // ///// ///// N///// E///// Z/////                                         
2110000 111138000 2 // ///// ///// N///// E///// Z/////                                         
2120000 111139000 2 // ///// ///// N///// E///// Z/////                                         
2211700 111137000 2 // ///// ///// N///// E///// Z/////                                         
2220100 111137000 2 // ///// ///// N///// E///// Z/////                                         
2400100 111139000 2 // ///// ///// N///// E///// Z/////                                         
2501500 111137000 2 // ///// ///// N///// E///// Z/////                                         
2510600 111137000 2 // ///// ///// N///// E///// Z/////                                         
3000200 111137000 2 // ///// ///// N///// E///// Z/////                                         
3100000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3101400 111137000 2 // ///// ///// N///// E///// Z/////                                         
3110000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3210000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3300000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3320000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3550000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3560110 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3570000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3570001 111137000 2 // ///// ///// N///// E///// Z/////                                         
3610000 111137000 2 // ///// ///// N///// E///// Z/////                                         
3724800 111138000 2 // ///// ///// N///// E///// Z/////                                         
4110000 111137000 2 // ///// ///// N///// E///// Z/////                                         
4120970 111137000 2 // ///// ///// N///// E///// Z/////                                         
4211600 111138000 2 // ///// ///// N///// E///// Z/////                                         
4400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
4410100 111137000 2 // ///// ///// N///// E///// Z/////                                         
4421800 111137000 2 // ///// ///// N///// E///// Z/////                                         
1520000 111140000 1 // ///// ///// N///// E///// Z/////                                         
1610000 111140000 1 // ///// ///// N///// E///// Z/////                                         
2100000 111139000 1 // ///// ///// N///// E///// Z/////                                         
2110001 111138000 1 // ///// ///// N///// E///// Z/////                                         
2130100 111138000 1 // ///// ///// N///// E///// Z/////                                         
2130400 111138000 1 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220000 111137000 1 // ///// ///// N///// E///// Z/////                                         
2220500 111137000 1 // ///// ///// N///// E///// Z/////                                         
2220501 111137000 1 // ///// ///// N///// E///// Z/////                                         
2400001 111138000 1 // ///// ///// N///// E///// Z/////                                         
2410000 111138000 1 // ///// ///// N///// E///// Z/////                                         
2420000 111138000 1 // ///// ///// N///// E///// Z/////                                         
2430600 111138000 1 // ///// ///// N///// E///// Z/////                                         
2520000 111138000 1 // ///// ///// N///// E///// Z/////                                         
3200100 111137000 1 // ///// ///// N///// E///// Z/////                                         
3540000 111137000 1 // ///// ///// N///// E///// Z/////                                         
3580000 111139000 1 // ///// ///// N///// E///// Z/////                                         
3700200 111138000 1 // ///// ///// N///// E///// Z/////                                         
3711600 111138000 1 // ///// ///// N///// E///// Z/////                                         
4112500 111137000 1 // ///// ///// N///// E///// Z/////                                         
4210000 111138000 1 // ///// ///// N///// E///// Z/////                                         
4220000 111138000 1 // ///// ///// N///// E///// Z/////                                         
4400200 111137000 1 // ///// ///// N///// E///// Z/////                                         
4400500 111138000 1 // ///// ///// N///// E///// Z/////                                         
4510000 111138000 1 // ///// ///// N///// E///// Z/////                                         
5202300 111140000 1 // ///// ///// N///// E///// Z/////                                         
A1996091112553224 006 341570 024 1313142 028 187111939V   1112  6226éRå˚åßíÜïî                4K
7040000 111255000 2 // ///// ///// N///// E///// Z/////                                         
7000000 111255000 1 // ///// ///// N///// E///// Z/////                                         
7020001 111255000 1 // ///// ///// N///// E///// Z/////                                         
7120100 111256000 1 // ///// ///// N///// E///// Z/////                                         
A1996091215291930 010 385032 030 1403827 038  54920128V   1111  2 50ã{èÈåßñkïî                2K
2205270 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1996091223594075 004 351111 020 1353499 023 143610836D36V1111  5183ãûìsï{ìÏïî                1K
5110300 122359000 1 // ///// ///// N///// E///// Z/////                                         
A1996091309095133 012 381534 031 1415901 074 516320346D50V1112  2 65ã{èÈåßâ´                 14K
2110000 130910000 2 // ///// ///// N///// E///// Z/////                                         
2110001 130910000 2 // ///// ///// N///// E///// Z/////                                         
2130400 130910000 2 // ///// ///// N///// E///// Z/////                                         
2205270 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 130910000 2 // ///// ///// N///// E///// Z/////                                         
2220500 130910000 2 // ///// ///// N///// E///// Z/////                                         
2100000 130910000 1 // ///// ///// N///// E///// Z/////                                         
2120000 130910000 1 // ///// ///// N///// E///// Z/////                                         
2130100 130910000 1 // ///// ///// N///// E///// Z/////                                         
2205771 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220000 130910000 1 // ///// ///// N///// E///// Z/////                                         
2220501 130910000 1 // ///// ///// N///// E///// Z/////                                         
2500000 130910000 1 // ///// ///// N///// E///// Z/////                                         
2510600 130910000 1 // ///// ///// N///// E///// Z/////                                         
A1996091311471657 061 281216 192 1301933 254 15     34V   1211  7296âÇî¸ëÂìáãﬂäC              1K
7780800 131147000 1 // ///// ///// N///// E///// Z/////                                         
