A198501010058140  03  36062  08  141094  14  379 27 39V   1111  3111àÔèÈåßâ´                  1K
1670000 131022239 1 // ///// ///// N///// E///// Z/////                                         
A198507131710086  04  40588  06  139286  16  221 46 50J45V1113  2 59ê¬êXåßêºï˚â´              3K
2010300 131710000 3 // ///// ///// N///// E///// Z/////                                         
2000000 131710275 1 // ///// ///// N///// E///// Z/////                                         
2030000 131710000 1 // ///// ///// N///// E///// Z/////                                         
A198507150721486  02  35447  05  140082  08  743 18 42D39V1111  3 92êÁótåßñkêºïî              7K
3010200 150722000 1 // ///// ///// N///// E///// Z/////                                         
3110000 150722163 1 // ///// ///// N///// E///// Z/////                                         
3300000 150722046 1 // ///// ///// N///// E///// Z/////                                         
3410000 150722000 1 // ///// ///// N///// E///// Z/////                                         
3420000 150722006 1 // ///// ///// N///// E///// Z/////                                         
3500000 150722010 1 // ///// ///// N///// E///// Z/////                                         
4400000 150722082 1 // ///// ///// N///// E///// Z/////                                         
A198507151544107  05  42441  21  146447  26  44     45J44V1211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 151544295 1 // ///// ///// N///// E///// Z/////                                         
A198507160732475  09  32366  42  131364  22   0           1211  7278ã{çËåßñkïîïΩñÏïî          1K
7600000 160732048 1 // ///// ///// N///// E///// Z/////                                         
A198507162121115  02  35475  06  139385  08 1273 19 38D37V1111  3 89çÈã åßìÏïî                2K
3010200 162121000 1 // ///// ///// N///// E///// Z/////                                         
3110000 162121482 1 // ///// ///// N///// E///// Z/////                                         
A198507181104093  03  38575  07  141516  19  488 21 38V   1112  2 66ã{èÈåßâ´                  3K
2110000 181104173 2 // ///// ///// N///// E///// Z/////                                         
2100000 181104320 1 // ///// ///// N///// E///// Z/////                                         
2220500 181104022 1 // ///// ///// N///// E///// Z/////                                         
A198507190409088  02  39389  05  142052  15  350 17 44J48V1113  2 62ä‚éËåßâ´                  4K
2100000 190409149 3 // ///// ///// N///// E///// Z/////                                         
2110000 190409216 2 // ///// ///// N///// E///// Z/////                                         
2020000 190409261 1 // ///// ///// N///// E///// Z/////                                         
2120000 190409226 1 // ///// ///// N///// E///// Z/////                                         
A198507190946014  04  33303  10  140516  20  46     47J45V1212  8330î™è‰ìáìåï˚â´              1K
3580000 190946190 2 // ///// ///// N///// E///// Z/////                                         
A198507191938310  02  36143  07  139464  09  652 26 37D34V1111  3 88ì»ñÿåßìÏïî                2K
3000000 191938044 1 // ///// ///// N///// E///// Z/////                                         
3010200 191938000 1 // ///// ///// N///// E///// Z/////                                         
A198507192323     99  4525   99  14141   99   0            8 1      è⁄ç◊ïsñæ                  1N
1350000 192323496 1 // ///// ///// N///// E///// Z/////                                         
A198507200833295  01  42012  05  142339  07  696 20 40V42d1111  1 30âYâÕâ´                    1K
1520000 200833401 1 // ///// ///// N///// E///// Z/////                                         
A198507202032     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 202032019 1 // ///// ///// N///// E///// Z/////                                         
A198507211420256  04  33060  25  139380  18  49     28V   1211  3105î™è‰ìáãﬂäC                1K
3580000 211420336 1 // ///// ///// N///// E///// Z/////                                         
A198507211832478  04  33078  21  139374  17  447 47 36V   1111  3105î™è‰ìáãﬂäC                1K
3580000 211832552 1 // ///// ///// N///// E///// Z/////                                         
A198507212028106  02  40216  06  142088  14  443 37 37V   1111  2 61ä‚éËåßâ´                  1K
2020000 212028217 1 // ///// ///// N///// E///// Z/////                                         
A198507212114374  03  33060  12  139384  12  465 27 45J38V1112  3105î™è‰ìáãﬂäC                1K
3580000 212114452 2 // ///// ///// N///// E///// Z/////                                         
A198507212115120  05  33064  26  139431  21  538 41 43V   1113  3105î™è‰ìáãﬂäC                1K
3580000 212115206 3 // ///// ///// N///// E///// Z/////                                         
A198507212211016  02  33084  12  139326  10  36     29V   1211  3105î™è‰ìáãﬂäC                1K
3580000 212211085 1 // ///// ///// N///// E///// Z/////                                         
A198507220106247  04  33041  17  139383  15  492 33 38V   1111  3105î™è‰ìáãﬂäC                1K
3580000 220106328 1 // ///// ///// N///// E///// Z/////                                         
A198507220121304  04  33045  23  139356  15  423 41 38V   1111  3105î™è‰ìáãﬂäC                1K
3580000 220121378 1 // ///// ///// N///// E///// Z/////                                         
A198507221130560  02  36016  08  139578  11  530 32 31V   1111  3 88àÔèÈåßìÏïî                1K
3110000 221131158 1 // ///// ///// N///// E///// Z/////                                         
A198507230420047  01  41598  04  142324  06  708 20 44D43V1112  1 30âYâÕâ´                    2K
1520000 230420155 2 // ///// ///// N///// E///// Z/////                                         
1570400 230420000 1 // ///// ///// N///// E///// Z/////                                         
A198507241521316  02  34411  10  137023  11   4     20V   1212  4162éOâÕòp                    1K
4502300 241522000 2 // ///// ///// N///// E///// Z/////                                         
A198507250547256  01  35517  03  137390  04   97 23 39V   1111  4148í∑ñÏåßìÏïî                1K
4300000 250547000 1 // ///// ///// N///// E///// Z/////                                         
A198507250900318  01  34129  05  135263  04  106 17 35V   1111  5189òaâÃéRåßñkïî              1K
5500000 250900363 1 // ///// ///// N///// E///// Z/////                                         
A198507250924289  01  33426  05  134444  04  506 16 52J45V1113  6249ãIà…êÖìπ                 12K
5310700 250924480 3 // ///// ///// N///// E///// Z/////                                         
5500000 250924422 3 // ///// ///// N///// E///// Z/////                                         
6000000 250924388 3 // ///// ///// N///// E///// Z/////                                         
4614300 250924000 2 // ///// ///// N///// E///// Z/////                                         
5202300 250924497 2 // ///// ///// N///// E///// Z/////                                         
5350000 250924518 2 // ///// ///// N///// E///// Z/////                                         
4320000 250925007 1 // ///// ///// N///// E///// Z/////                                         
4510000 250925007 1 // ///// ///// N///// E///// Z/////                                         
4600000 250924000 1 // ///// ///// N///// E///// Z/////                                         
4610000 250924058 1 // ///// ///// N///// E///// Z/////                                         
5000000 250925002 1 // ///// ///// N///// E///// Z/////                                         
5400000 250925000 1 // ///// ///// N///// E///// Z/////                                         
A198507282014384  02  35193  08  140239  12  333 34 32V   1111  3 94êÁótåßìÏïî                1K
3420200 282014000 1 // ///// ///// N///// E///// Z/////                                         
A198507290305453  01  37041  04  141143  10  524 20 47J48V1112  2 69ïüìáåßâ´                  6K
2500000 290306028 2 // ///// ///// N///// E///// Z/////                                         
2510000 290305547 2 // ///// ///// N///// E///// Z/////                                         
3010200 290306000 2 // ///// ///// N///// E///// Z/////                                         
2500200 290306000 1 // ///// ///// N///// E///// Z/////                                         
3000000 290306021 1 // ///// ///// N///// E///// Z/////                                         
3110000 290306007 1 // ///// ///// N///// E///// Z/////                                         
A198507290433215  01  37187  03  140411  07  901 13 54D51V1113  2 56ïüìáåßíÜí ÇË             18K
2500000 290433360 3 // ///// ///// N///// E///// Z/////                                         
2500200 290433000 3 // ///// ///// N///// E///// Z/////                                         
2510000 290433361 3 // ///// ///// N///// E///// Z/////                                         
3000000 290433414 3 // ///// ///// N///// E///// Z/////                                         
3010200 290433000 3 // ///// ///// N///// E///// Z/////                                         
3110000 290433415 3 // ///// ///// N///// E///// Z/////                                         
2100000 290434001 2 // ///// ///// N///// E///// Z/////                                         
2110000 290433541 2 // ///// ///// N///// E///// Z/////                                         
2220500 290433444 2 // ///// ///// N///// E///// Z/////                                         
2520000 290433000 2 // ///// ///// N///// E///// Z/////                                         
2020000 290434011 1 // ///// ///// N///// E///// Z/////                                         
2120000 290434007 1 // ///// ///// N///// E///// Z/////                                         
2220100 290433414 1 // ///// ///// N///// E///// Z/////                                         
3300000 290433487 1 // ///// ///// N///// E///// Z/////                                         
3500000 290433515 1 // ///// ///// N///// E///// Z/////                                         
3600300 290433560 1 // ///// ///// N///// E///// Z/////                                         
4110000 290434000 1 // ///// ///// N///// E///// Z/////                                         
4220000 290434008 1 // ///// ///// N///// E///// Z/////                                         
A198507290805243  01  35291  04  139005  07  210 24 36J33V1112  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 290805033 2 // ///// ///// N///// E///// Z/////                                         
A198507301118448  03  37278  10  136483  13  148 17 37V   1112  4167î\ìoîºìáâ´                1K
3900100 301118480 2 // ///// ///// N///// E///// Z/////                                         
A198507301728556  01  33403  06  134441  05  487 20 41J38V1111  6249ãIà…êÖìπ                  1K
6300000 301729088 1 // ///// ///// N///// E///// Z/////                                         
A198507310931     99  4039   99  13956   99   0            8 1      è⁄ç◊ïsñæ                  1N
2010300 310931000 1 // ///// ///// N///// E///// Z/////                                         
A198507311331     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 311331060 1 // ///// ///// N///// E///// Z/////                                         
A198507311629462  02  34468  07  140383  11  645 30 44D40V1111  3108êÁótåßìÏìåâ´              2K
3420200 311630000 1 // ///// ///// N///// E///// Z/////                                         
4400000 311630083 1 // ///// ///// N///// E///// Z/////                                         
A198508011115375  02  42596  10  144498  11  540 19 39V   1111  1 27ã˙òHâ´                    1K
1610000 011115472 1 // ///// ///// N///// E///// Z/////                                         
A198508011203280  01  35323  04  139134  06 1206 13 42D39V1111  3 97ê_ìﬁêÏåßêºïî              2K
3110000 011203052 1 // ///// ///// N///// E///// Z/////                                         
3600300 011203459 1 // ///// ///// N///// E///// Z/////                                         
A198508011626470  02  34165  08  135117  08   70 31 26V   1111  5190òaâÃéRåßñkïî              1K
5500000 011626490 1 // ///// ///// N///// E///// Z/////                                         
A198508040301219  02  39139  06  141523  12  619 19 32V36d1112  2 49ä‚éËåßâàä›ìÏïî            1K
2110000 040301385 2 // ///// ///// N///// E///// Z/////                                         
A198508050308155  01  35481  04  138497  05 1734 12 46D43V1112  4151éRóúåßíÜÅEêºïî            1K
3110000 050308044 2 // ///// ///// N///// E///// Z/////                                         
A198508050535484  05  36030  10  141120  24  243 45 40J39V1111  3111àÔèÈåßâ´                  1K
3400000 050535573 1 // ///// ///// N///// E///// Z/////                                         
A198508061458529  02  36230  05  141052  11  432 24 52J50V1113  3111àÔèÈåßâ´                 11K
3000000 061459042 3 // ///// ///// N///// E///// Z/////                                         
3400000 061459062 3 // ///// ///// N///// E///// Z/////                                         
2510000 061459049 2 // ///// ///// N///// E///// Z/////                                         
3010200 061459000 2 // ///// ///// N///// E///// Z/////                                         
3100000 061459000 2 // ///// ///// N///// E///// Z/////                                         
3110000 061459106 2 // ///// ///// N///// E///// Z/////                                         
3500000 061459152 2 // ///// ///// N///// E///// Z/////                                         
2500000 061459179 1 // ///// ///// N///// E///// Z/////                                         
2500200 061459000 1 // ///// ///// N///// E///// Z/////                                         
3210000 061459205 1 // ///// ///// N///// E///// Z/////                                         
3600300 061459019 1 // ///// ///// N///// E///// Z/////                                         
A198508071032053  01  35362  05  140114  07  753 17 42D39V1112  3 93êÁótåßñkêºïî              7K
3410000 071032000 2 // ///// ///// N///// E///// Z/////                                         
3010200 071032000 1 // ///// ///// N///// E///// Z/////                                         
3110000 071032023 1 // ///// ///// N///// E///// Z/////                                         
3500000 071032176 1 // ///// ///// N///// E///// Z/////                                         
3600300 071032190 1 // ///// ///// N///// E///// Z/////                                         
4110000 071032029 1 // ///// ///// N///// E///// Z/////                                         
4400000 071032244 1 // ///// ///// N///// E///// Z/////                                         
A198508071348300  01  36037  05  139559  07  496 19 36V   1112  3 88àÔèÈåßìÏïî                4K
3010200 071348000 2 // ///// ///// N///// E///// Z/////                                         
3110000 071348412 2 // ///// ///// N///// E///// Z/////                                         
3000000 071348042 1 // ///// ///// N///// E///// Z/////                                         
3300000 071348405 1 // ///// ///// N///// E///// Z/////                                         
A198508071410117  01  35595  06  139321  06  559 19 39J37V1112  3 89çÈã åßìÏïî                6K
3100000 071410000 2 // ///// ///// N///// E///// Z/////                                         
3110000 071410254 2 // ///// ///// N///// E///// Z/////                                         
3300000 071410205 2 // ///// ///// N///// E///// Z/////                                         
3000000 071410027 1 // ///// ///// N///// E///// Z/////                                         
3010200 071410000 1 // ///// ///// N///// E///// Z/////                                         
3500000 071410225 1 // ///// ///// N///// E///// Z/////                                         
A198508071522170  02  33578  06  135108  06  144 26 36V   1111  5191òaâÃéRåßñkïî              1K
5500000 071522260 1 // ///// ///// N///// E///// Z/////                                         
A198508081435251  02  35187  06  139241  07 1151 17 40D35V1111  3 97ëäñÕòp                    4K
3110000 081436084 1 // ///// ///// N///// E///// Z/////                                         
3500000 081435426 1 // ///// ///// N///// E///// Z/////                                         
3600300 081435417 1 // ///// ///// N///// E///// Z/////                                         
4400000 081435423 1 // ///// ///// N///// E///// Z/////                                         
A198508100246512  02  38284  06  141388  13  768 24 37V   1111  2 66ã{èÈåßâ´                  1K
2110000 100247160 1 // ///// ///// N///// E///// Z/////                                         
A198508100253     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 100253313 1 // ///// ///// N///// E///// Z/////                                         
A198508102249158  01  32334  05  130339  07  133 21 30V   1111  7268åFñ{åßìVëêÅEà∞ñkínï˚      1K
7321701 102249224 1 // ///// ///// N///// E///// Z/////                                         
A198508121249166  02  37423  05  141535  11  520 35 64J64V1114  2 69ïüìáåßâ´                 39K
2110000 121249400 4 // ///// ///// N///// E///// Z/////                                         
2020000 121250001 3 // ///// ///// N///// E///// Z/////                                         
2100000 121249480 3 // ///// ///// N///// E///// Z/////                                         
2120000 121249505 3 // ///// ///// N///// E///// Z/////                                         
2220100 121249345 3 // ///// ///// N///// E///// Z/////                                         
2220500 121249330 3 // ///// ///// N///// E///// Z/////                                         
2420000 121249395 3 // ///// ///// N///// E///// Z/////                                         
2500000 121249370 3 // ///// ///// N///// E///// Z/////                                         
2500200 121249042 3 // ///// ///// N///// E///// Z/////                                         
2510000 121249360 3 // ///// ///// N///// E///// Z/////                                         
3000000 121249449 3 // ///// ///// N///// E///// Z/////                                         
3010200 121249000 3 // ///// ///// N///// E///// Z/////                                         
3110000 121249485 3 // ///// ///// N///// E///// Z/////                                         
3500000 121249583 3 // ///// ///// N///// E///// Z/////                                         
2310000 121249562 2 // ///// ///// N///// E///// Z/////                                         
2410000 121249000 2 // ///// ///// N///// E///// Z/////                                         
2520000 121249000 2 // ///// ///// N///// E///// Z/////                                         
3300000 121249567 2 // ///// ///// N///// E///// Z/////                                         
3320000 121250030 2 // ///// ///// N///// E///// Z/////                                         
3410000 121249000 2 // ///// ///// N///// E///// Z/////                                         
3600300 121250041 2 // ///// ///// N///// E///// Z/////                                         
4110000 121250008 2 // ///// ///// N///// E///// Z/////                                         
1060000 121250020 1 // ///// ///// N///// E///// Z/////                                         
1061000 121250000 1 // ///// ///// N///// E///// Z/////                                         
1520000 121250024 1 // ///// ///// N///// E///// Z/////                                         
1610000 121250038 1 // ///// ///// N///// E///// Z/////                                         
1670000 121250475 1 // ///// ///// N///// E///// Z/////                                         
2000000 121250082 1 // ///// ///// N///// E///// Z/////                                         
2030000 121249000 1 // ///// ///// N///// E///// Z/////                                         
2400100 121249048 1 // ///// ///// N///// E///// Z/////                                         
3400000 121249052 1 // ///// ///// N///// E///// Z/////                                         
3420000 121250066 1 // ///// ///// N///// E///// Z/////                                         
3570000 121249000 1 // ///// ///// N///// E///// Z/////                                         
3700200 121250035 1 // ///// ///// N///// E///// Z/////                                         
3724800 121249536 1 // ///// ///// N///// E///// Z/////                                         
3910000 121250024 1 // ///// ///// N///// E///// Z/////                                         
4200000 121250064 1 // ///// ///// N///// E///// Z/////                                         
4211600 121250043 1 // ///// ///// N///// E///// Z/////                                         
4400000 121250100 1 // ///// ///// N///// E///// Z/////                                         
A198508131513333  02  33319  05  131339  06 1211 17 45D43V1111  7280ëÂï™åßíÜïî                3K
6220000 131513000 1 // ///// ///// N///// E///// Z/////                                         
6310000 131514028 1 // ///// ///// N///// E///// Z/////                                         
7510000 131513511 1 // ///// ///// N///// E///// Z/////                                         
A198508131958024  01  36093  05  139543  07  560 19 43J39V1112  3 88àÔèÈåßìÏïî                9K
3010200 131958000 2 // ///// ///// N///// E///// Z/////                                         
3100000 131958000 2 // ///// ///// N///// E///// Z/////                                         
3110000 141958130 2 // ///// ///// N///// E///// Z/////                                         
3300000 131958133 2 // ///// ///// N///// E///// Z/////                                         
3000000 131958148 1 // ///// ///// N///// E///// Z/////                                         
3320000 131958000 1 // ///// ///// N///// E///// Z/////                                         
3410000 131958000 1 // ///// ///// N///// E///// Z/////                                         
3500000 131958144 1 // ///// ///// N///// E///// Z/////                                         
3600300 131958186 1 // ///// ///// N///// E///// Z/////                                         
A198508150141153  01  36360  06  138163  08   76 23 20V   1111  4145í∑ñÏåßñkïî                1K
4200001 150141169 1 // ///// ///// N///// E///// Z/////                                         
A198508151714430  01  35183  06  140183  08  600 18 39V   1111  3 94êÁótåßìÏïî                2K
3420200 151714000 1 // ///// ///// N///// E///// Z/////                                         
4400000 151715016 1 // ///// ///// N///// E///// Z/////                                         
A198508151916066  01  34126  06  135126  05   76 17 19V   1111  5190òaâÃéRåßñkïî              1K
5500000 151916090 1 // ///// ///// N///// E///// Z/////                                         
A198508152303561  02  36261  07  141170  13  441 32 36V   1111  3111àÔèÈåßâ´                  1K
3000000 152304095 1 // ///// ///// N///// E///// Z/////                                         
A198508160823     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 160823122 1 // ///// ///// N///// E///// Z/////                                         
A198508162151106  03  39229  06  141593  18  541 22 27V   1111  2 49ä‚éËåßâ´                  1K
2100000 162151269 1 // ///// ///// N///// E///// Z/////                                         
A198508172238449      28020      140461      56     49B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 172239020 1 // ///// ///// N///// E///// Z/////                                         
A198508180145017  02  34472  12  139214  09   28 28       1111  3102à…ì§ëÂìáãﬂäC              1K
3550000 180145002 1 // ///// ///// N///// E///// Z/////                                         
A198508180330272  04  28347  13  142062  72   8     44V   1711  8333ïÉìáãﬂäC                  1S
3590000 180330054 1 // ///// ///// N///// E///// Z/////                                         
A198508180643557  02  34452  07  139217  08   63 17 23V   1112  3102à…ì§ëÂìáãﬂäC              1K
3550000 180643565 2 // ///// ///// N///// E///// Z/////                                         
A198508181324279      28119      140364      79     47B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 181324483 1 // ///// ///// N///// E///// Z/////                                         
A198508181327     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 181327580 1 // ///// ///// N///// E///// Z/////                                         
A198508181328392      28097      140417      92     48B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 181328059 1 // ///// ///// N///// E///// Z/////                                         
A198508190112246  03  34473  14  139198  08   0           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 190112248 1 // ///// ///// N///// E///// Z/////                                         
A198508212127073  02  33098  19  139338  13  31     26V   1211  3105î™è‰ìáãﬂäC                1K
3580000 212127135 1 // ///// ///// N///// E///// Z/////                                         
A198508221449469  03  32174  06  129461  13   62 29 41J37V1113  7283ìVëêìÂ                    2K
7432001 221450000 3 // ///// ///// N///// E///// Z/////                                         
7310000 221450001 1 // ///// ///// N///// E///// Z/////                                         
A198508221537559  05  43449  15  146525  24  30     44V   3212  1 23ñkäCìπìåï˚â´              1K
1670000 221538163 2 // ///// ///// N///// E///// Z/////                                         
A198508222159155  01  34107  05  135102  04   65 13 27V   1112  5190ãIà…êÖìπ                  1K
5500000 222159171 2 // ///// ///// N///// E///// Z/////                                         
A198508230128105  03  32162  06  129431  13   41 27 41J38V1111  7283ìVëêìÂ                    1K
7310000 230128023 1 // ///// ///// N///// E///// Z/////                                         
A198508231316328  03  35058  10  139482  11  609 27 33V   1111  3 95ìåãûòp                    2K
3550000 231316445 1 // ///// ///// N///// E///// Z/////                                         
4400000 231316456 1 // ///// ///// N///// E///// Z/////                                         
A198508241426     99  2447   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 241426355 2 // ///// ///// N///// E///// Z/////                                         
A198508241809039  04  43404  14  146399  20  20     49J48V3212  1 23ñkäCìπìåï˚â´              2K
1670000 241809208 2 // ///// ///// N///// E///// Z/////                                         
1610000 241809034 1 // ///// ///// N///// E///// Z/////                                         
A198508242130345  03  32187  07  129480  13   24 26 36V   1112  7283ìVëêìÂ                    1K
7432001 242130000 2 // ///// ///// N///// E///// Z/////                                         
A198508252226218  02  34002  09  135389  08  611 28 24V   1111  5193ìﬁó«åß                    1K
4620000 252226335 1 // ///// ///// N///// E///// Z/////                                         
A198508270104071  05  35587  13  141394  25  40     44J43V1211  3112àÔèÈåßâ´                  1K
3000000 270104025 1 // ///// ///// N///// E///// Z/////                                         
A198508281316043  03  39589  06  141576  14  511 25 30V   1111  2 48ä‚éËåßâàä›ñkïî            1K
2100000 281316205 1 // ///// ///// N///// E///// Z/////                                         
A198508291245060  03  40103  04  142437  11  285 32 54J55V1112  2 61ä‚éËåßâ´                  5K
2020000 291245236 2 // ///// ///// N///// E///// Z/////                                         
2100000 291245210 2 // ///// ///// N///// E///// Z/////                                         
2110000 291245304 2 // ///// ///// N///// E///// Z/////                                         
2120000 291245289 2 // ///// ///// N///// E///// Z/////                                         
2220100 291245044 1 // ///// ///// N///// E///// Z/////                                         
A198508292328     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 292328000 1 // ///// ///// N///// E///// Z/////                                         
A198508301555293      28038      140367      96     48B      2  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 301555048 2 // ///// ///// N///// E///// Z/////                                         
A198508301555474      28073      140463      33     52B      2  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 301556031 2 // ///// ///// N///// E///// Z/////                                         
A198508310117476      27587      140482      33     49B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 310118014 1 // ///// ///// N///// E///// Z/////                                         
A198508311431     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 311431016 1 // ///// ///// N///// E///// Z/////                                         
A198508311530464      28116      140376      68     52B      2  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 311531007 2 // ///// ///// N///// E///// Z/////                                         
A198508312354     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 312354005 1 // ///// ///// N///// E///// Z/////                                         
A198509020023161  05  35098  12  141130  24  35     47J44V1211  3109êÁótåßìåï˚â´              1K
3400000 020023285 1 // ///// ///// N///// E///// Z/////                                         
A198509020329206  04  35421  10  140440  22  506 36 31V   1111  3110êÁótåßñkìåïî              1K
3400000 020329284 1 // ///// ///// N///// E///// Z/////                                         
A198509021737005      28142      140383      33     51B50S   2  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 021737025 2 // ///// ///// N///// E///// Z/////                                         
A198509021738300      28154      140252      33     53B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 021738057 1 // ///// ///// N///// E///// Z/////                                         
A198509021849     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 021849271 1 // ///// ///// N///// E///// Z/////                                         
A198509021939092      26578      142472      33     47B      2  8   ïÉìáãﬂäC                  1U
3590000 021939250 2 // ///// ///// N///// E///// Z/////                                         
A198509022133179  05  26325  45  126269  26 109     45D   1211  7287â´ìÍñ{ìáñkêºâ´            1K
8010000 022133411 1 // ///// ///// N///// E///// Z/////                                         
A198509030010     99  2612   99  12741   99   0            8 2      è⁄ç◊ïsñæ                  1N
8010000 030010352 2 // ///// ///// N///// E///// Z/////                                         
A198509032333     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 032333003 1 // ///// ///// N///// E///// Z/////                                         
A198509050422075  01  42137  04  143054  06  676 14 45D44V1111  1 11ì˙çÇínï˚ìåïî              3K
1520000 050422185 1 // ///// ///// N///// E///// Z/////                                         
1560000 050422020 1 // ///// ///// N///// E///// Z/////                                         
1570400 050422000 1 // ///// ///// N///// E///// Z/////                                         
A198509060033339  01  33429  08  138008  07 3310 12 50D49V1112  4170éOèdåßìÏìåâ´              1K
3110000 060034034 2 // ///// ///// N///// E///// Z/////                                         
A198509060922268  04  37368  05  142445  11  146 41 52J52V1111  2 70ïüìáåßâ´                  2K
2220100 060922055 1 // ///// ///// N///// E///// Z/////                                         
2500200 060923000 1 // ///// ///// N///// E///// Z/////                                         
A198509072151025  02  31509  07  131548  10  254 27 46J42V1111  7300ì˙å¸ìÂ                    1K
7600000 072151017 1 // ///// ///// N///// E///// Z/////                                         
A198509080429344  02  35455  06  140013  08  737 20 41D34V1111  3 92êÁótåßñkêºïî              1K
3600300 080429048 1 // ///// ///// N///// E///// Z/////                                         
A198509090854231  02  37133  04  139558  06   53 24 33V   1111  2 54ïüìáåßâÔí√                1K
2500200 090854000 1 // ///// ///// N///// E///// Z/////                                         
A198509091158525      28181      140202      33     48B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 091159020 1 // ///// ///// N///// E///// Z/////                                         
A198509092009266  03  36225  08  140585  15  413 26 35V   1111  3111àÔèÈåßâ´                  2K
3000000 092009036 1 // ///// ///// N///// E///// Z/////                                         
3010200 092009000 1 // ///// ///// N///// E///// Z/////                                         
A198509100023440  01  33012  03  131061  05   67 18 32V   1112  7270åFñ{åßà¢ëhínï˚            1K
7401200 100023468 2 // ///// ///// N///// E///// Z/////                                         
A198509101351     99  2612   99  12741   99   0            8 1      è⁄ç◊ïsñæ                  1N
8010000 101351272 1 // ///// ///// N///// E///// Z/////                                         
A198509101539021  02  27106  07  140135  08 5114 20 62D58V1113  8332è¨ä}å¥èîìáêºï˚â´          3K
3590000 101540081 3 // ///// ///// N///// E///// Z/////                                         
3000000 101541121 1 // ///// ///// N///// E///// Z/////                                         
3110000 101541127 1 // ///// ///// N///// E///// Z/////                                         
A198509110452457  01  33431  05  134455  04  502 16 45J38V1112  6249ãIà…êÖìπ                  2K
5500000 110452590 2 // ///// ///// N///// E///// Z/////                                         
6000000 110452557 2 // ///// ///// N///// E///// Z/////                                         
A198509112126013  01  35320  04  138558  07  195 27 28V   1111  4152éRóúåßìåïîÅEïxémå‹åŒ      1K
4120970 112126000 1 // ///// ///// N///// E///// Z/////                                         
A198509120425574  02  36344  05  138195  06   37 22 33V   1111  4145í∑ñÏåßñkïî                2K
4200000 120426000 1 // ///// ///// N///// E///// Z/////                                         
4200001 120425594 1 // ///// ///// N///// E///// Z/////                                         
A198509120933067  01  36046  04  139543  06  500 16 41J39V1112  3 88àÔèÈåßìÏïî                4K
3010200 120933000 2 // ///// ///// N///// E///// Z/////                                         
3000000 120933191 1 // ///// ///// N///// E///// Z/////                                         
3110000 120933174 1 // ///// ///// N///// E///// Z/////                                         
3300000 120933174 1 // ///// ///// N///// E///// Z/////                                         
A198509130213103  01  34170  05  135097  04   77 15 27V   1111  5190ëÂç„ï{ìÏïî                1K
5500000 130213120 1 // ///// ///// N///// E///// Z/////                                         
A198509130758112  01  34421  06  138303  06  276 22 40J37V1112  4173èxâÕòp                    1K
4400500 130758000 2 // ///// ///// N///// E///// Z/////                                         
A198509132153335  02  37346  06  141544  13  42     47J48V1211  2 69ïüìáåßâ´                  4K
2110000 132154015 1 // ///// ///// N///// E///// Z/////                                         
2220500 132153513 1 // ///// ///// N///// E///// Z/////                                         
2500000 132153541 1 // ///// ///// N///// E///// Z/////                                         
3110000 132154005 1 // ///// ///// N///// E///// Z/////                                         
A198509142047016  02  38337  07  141415  13  567 21 33V   1111  2 66ã{èÈåßâ´                  1K
2110000 142047218 1 // ///// ///// N///// E///// Z/////                                         
A198509150505251  02  34107  07  135042  06   33 26 25V   1111  5190ãIà…êÖìπ                  1K
5500000 150505028 1 // ///// ///// N///// E///// Z/////                                         
A198509152120557  02  40174  06  139104  13  38     51J48V1212  2 58èHìcåßâ´                  2K
2310000 152121012 2 // ///// ///// N///// E///// Z/////                                         
2010300 152121000 1 // ///// ///// N///// E///// Z/////                                         
A198509161221251  03  42299  11  144540  11  358 34 45V   1112  1 27ã˙òHâ´                    2K
1610000 161221369 2 // ///// ///// N///// E///// Z/////                                         
