A198001010553229  05  4250   3   14654   3   40     43V   3211  1 27ç™é∫îºìáìÏìåâ´            1K
A198006291650340  02  3450   1   13913   1    0     32J30V1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 291650373 1 // ///// ///// N///// E///// Z/////                                         
A198006291655205  02  3451   1   13913   1   10     35J32V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291655241 1 // ///// ///// N///// E///// Z/////                                         
A198006291655     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006291658340  02  3452   1   13911   1    0     33J33V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 291658370 1 // ///// ///// N///// E///// Z/////                                         
3560170 291658    1 // ///// ///// N///// E///// Z/////                                         
A198006291700005  02  3457   1   13911   1    0     30V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 291700031 1 // ///// ///// N///// E///// Z/////                                         
A198006291712     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006291713105  02  3455   1   13913   1    0     34J33V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 291713145 1 // ///// ///// N///// E///// Z/////                                         
A198006291715240  01  3453   1   13911   1    0     32J30V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291715277 1 // ///// ///// N///// E///// Z/////                                         
A198006291719065  03  3447   1   13918   1   10     31J30V1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 291719083 2 // ///// ///// N///// E///// Z/////                                         
A198006291720     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006291737260  03  3453   1   13915   1    0     28V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291737322 1 // ///// ///// N///// E///// Z/////                                         
A198006291742135  02  3453   1   13916   1    0     27V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291742172 1 // ///// ///// N///// E///// Z/////                                         
A198006291749245  03  3458   1   13910   1    0     23V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291749308 1 // ///// ///// N///// E///// Z/////                                         
A198006291755540  01  3452   1   13913   0    0     33J35V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291755571 1 // ///// ///// N///// E///// Z/////                                         
A198006291758565  01  3450   1   13913   1   10     33J30V1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 291758594 2 // ///// ///// N///// E///// Z/////                                         
A198006291800210  02  3500   1   13904   1    0           1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 291800224 1 // ///// ///// N///// E///// Z/////                                         
A198006291838495  01  3452   1   13914   1   10     27V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291838532 1 // ///// ///// N///// E///// Z/////                                         
A198006291855165  01  3449   1   13914   1   10     39J38V1212  3102à…ì§ëÂìáãﬂäC              3K
3550000 291855196 2 // ///// ///// N///// E///// Z/////                                         
3420000 291855028 1 // ///// ///// N///// E///// Z/////                                         
4400000 291855207 1 // ///// ///// N///// E///// Z/////                                         
A198006291857030  01  3450   1   13913   1   10     37J34V1211  3102à…ì§ëÂìáãﬂäC              2K
3550000 291857062 1 // ///// ///// N///// E///// Z/////                                         
4400000 291857069 1 // ///// ///// N///// E///// Z/////                                         
A198006291922085  01  3457   1   13914   1    0     40J40V1213  3100à…ì§îºìáìåï˚â´            3K
4400000 291922115 3 // ///// ///// N///// E///// Z/////                                         
3420000 291922022 1 // ///// ///// N///// E///// Z/////                                         
3550000 291922132 1 // ///// ///// N///// E///// Z/////                                         
A198006291930500  02  3500   1   13911   1    0     29V   1212  3100à…ì§îºìáìåï˚â´            1K
4400000 291930519 2 // ///// ///// N///// E///// Z/////                                         
A198006291933570  03  3451   1   13912   1    0     32J31V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 291933591 1 // ///// ///// N///// E///// Z/////                                         
A198006291938325  01  3500   0   13910   1   10     25V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 291938344 1 // ///// ///// N///// E///// Z/////                                         
A198006291938     99  3503   99  13906   99   0            8 1      è⁄ç◊ïsñæ                  1N
4400000 291938000 1 // ///// ///// N///// E///// Z/////                                         
A198006291950410  02  3450   1   13912   1    0     32J28V1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 291950437 1 // ///// ///// N///// E///// Z/////                                         
A198006291959320  03  3500   1   13910   1   10     21V   1212  3100à…ì§îºìáìåï˚â´            1K
4400000 291959330 2 // ///// ///// N///// E///// Z/////                                         
A198006292046300  02  3446   1   13924   2   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 292046314 1 // ///// ///// N///// E///// Z/////                                         
A198006292108485  01  3451   1   13917   1   10     29V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 292108513 1 // ///// ///// N///// E///// Z/////                                         
A198006292111528  02  3449   1   13911   1   10     36J32V1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 292111558 1 // ///// ///// N///// E///// Z/////                                         
A198006292115510  01  3448   0   13912   1    0     37J37V1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 292115542 1 // ///// ///// N///// E///// Z/////                                         
A198006292136345  01  3445   1   13922   1   10     26V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 292136361 1 // ///// ///// N///// E///// Z/////                                         
A198006292216435  02  3451   1   13916   1   10     29V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 292216465 1 // ///// ///// N///// E///// Z/////                                         
A198006292248     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006292326485  02  3444   1   13918   1   10     35J29V1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 292326493 2 // ///// ///// N///// E///// Z/////                                         
A198006300033     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300119025  01  3748   0   14147   1   50     51J53V1213  2 68ïüìáåßâ´                 10K
2500000 300119217 3 // ///// ///// N///// E///// Z/////                                         
2110000 300119243 2 // ///// ///// N///// E///// Z/////                                         
2120000 300119034 2 // ///// ///// N///// E///// Z/////                                         
2220500 300119173 2 // ///// ///// N///// E///// Z/////                                         
2500200 300119000 2 // ///// ///// N///// E///// Z/////                                         
2100000 300119321 1 // ///// ///// N///// E///// Z/////                                         
2220100 300119185 1 // ///// ///// N///// E///// Z/////                                         
2520000 300119025 1 // ///// ///// N///// E///// Z/////                                         
3010200 300119000 1 // ///// ///// N///// E///// Z/////                                         
3300000 300119430 1 // ///// ///// N///// E///// Z/////                                         
A198006300158545  01  3458   0   13915   1    0           1211  3100à…ì§îºìáìåï˚â´            1K
3550000 300158590 1 // ///// ///// N///// E///// Z/////                                         
A198006300206510  01  3455   1   13911   1   10     35J33V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 300206552 1 // ///// ///// N///// E///// Z/////                                         
A198006300218440  02  3457   1   13911   1    0     29J31V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 300218484 1 // ///// ///// N///// E///// Z/////                                         
4400000 300218470 1 // ///// ///// N///// E///// Z/////                                         
A198006300223295  01  3451   1   13914   1   10     50J50V1213  3100à…ì§îºìáìåï˚â´           11K
3420000 300223408 3 // ///// ///// N///// E///// Z/////                                         
3550000 300223325 3 // ///// ///// N///// E///// Z/////                                         
3560170 300223    3 // ///// ///// N///// E///// Z/////                                         
4400000 300223336 3 // ///// ///// N///// E///// Z/////                                         
3600300 300223433 2 // ///// ///// N///// E///// Z/////                                         
4400500 300223386 2 // ///// ///// N///// E///// Z/////                                         
3300000 300223529 1 // ///// ///// N///// E///// Z/////                                         
3570000 300223000 1 // ///// ///// N///// E///// Z/////                                         
4120970 300223045 1 // ///// ///// N///// E///// Z/////                                         
4410100 300223361 1 // ///// ///// N///// E///// Z/////                                         
4421800 300223428 1 // ///// ///// N///// E///// Z/////                                         
A198006300229     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300231390  01  3458   0   13915   0   10     32J30V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 300231436 1 // ///// ///// N///// E///// Z/////                                         
4400000 300231425 1 // ///// ///// N///// E///// Z/////                                         
A198006300232025  02  3457   1   13913   1   20           1211  3100à…ì§îºìáìåï˚â´            1K
3550000 300232115 1 // ///// ///// N///// E///// Z/////                                         
A198006300237070  01  3456   1   13910   1   10     33J33V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 300237113 1 // ///// ///// N///// E///// Z/////                                         
4400000 300237100 1 // ///// ///// N///// E///// Z/////                                         
A198006300243215  01  3458   1   13912   1   10     35J36V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 300243242 2 // ///// ///// N///// E///// Z/////                                         
3550000 300243256 1 // ///// ///// N///// E///// Z/////                                         
A198006300243490  01  3453   1   13917   1   10     47J46V1213  3100à…ì§îºìáìåï˚â´            7K
3550000 300243525 3 // ///// ///// N///// E///// Z/////                                         
4400000 300243537 3 // ///// ///// N///// E///// Z/////                                         
3420000 300244001 2 // ///// ///// N///// E///// Z/////                                         
3600300 300244028 2 // ///// ///// N///// E///// Z/////                                         
3560170 300244    1 // ///// ///// N///// E///// Z/////                                         
4400500 300244022 1 // ///// ///// N///// E///// Z/////                                         
4410100 300243564 1 // ///// ///// N///// E///// Z/////                                         
A198006300249350  01  3456   1   13913   1   10     36J35V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 300249391 1 // ///// ///// N///// E///// Z/////                                         
4400000 300249380 1 // ///// ///// N///// E///// Z/////                                         
A198006300709495  01  3500   1   13911   1   10     33J25V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 300709519 1 // ///// ///// N///// E///// Z/////                                         
A198006300745     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300808     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300842     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300926     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300933     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006300936405  02  3441   1   13923   1   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 300936423 1 // ///// ///// N///// E///// Z/////                                         
A198006301246380  03  3440   1   13918   1    0     38J37V1212  3102à…ì§ëÂìáãﬂäC              2K
3550000 301246404 2 // ///// ///// N///// E///// Z/////                                         
3560170 301246    1 // ///// ///// N///// E///// Z/////                                         
A198006301308115  01  3441   0   13920   0   10     24V   1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 301308131 1 // ///// ///// N///// E///// Z/////                                         
A198006301320305  02  3456   1   13910   1   10     34J28V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 301320346 1 // ///// ///// N///// E///// Z/////                                         
A198006301444195  01  3457   1   13910   1    0     29J31V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 301444218 1 // ///// ///// N///// E///// Z/////                                         
A198006301453355  02  3451   1   13912   1    0     32J33V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 301453384 1 // ///// ///// N///// E///// Z/////                                         
A198006301519310  01  3228   0   12952   1    0     42J41V1212  7283ìVëêìÂ                    2K
7432001 301519310 2 // ///// ///// N///// E///// Z/////                                         
7310000 301519362 1 // ///// ///// N///// E///// Z/////                                         
A198006301636475  01  3507   0   13416   1    0     33V   1211  6229â™éRåßñkïî                1K
5800000 301637000 1 // ///// ///// N///// E///// Z/////                                         
A198006301724020  01  3456   1   13912   1    0     37J37V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 301724052 2 // ///// ///// N///// E///// Z/////                                         
3550000 301724063 1 // ///// ///// N///// E///// Z/////                                         
A198006301737098  02  3455   1   13910   1   10     32J24V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 301737180 1 // ///// ///// N///// E///// Z/////                                         
A198006301744555  01  3458   1   13913   1    0     38J33V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 301745000 2 // ///// ///// N///// E///// Z/////                                         
4400000 301744584 1 // ///// ///// N///// E///// Z/////                                         
A198006301746050  01  3456   1   13910   1   10     33J30V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 301746092 1 // ///// ///// N///// E///// Z/////                                         
A198006301755420  01  3456   1   13910   1   10     37J36V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 301755463 2 // ///// ///// N///// E///// Z/////                                         
4400000 301755447 2 // ///// ///// N///// E///// Z/////                                         
A198006301759590  01  3456   1   13910   1   10     37J35V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 301800030 1 // ///// ///// N///// E///// Z/////                                         
4400000 301800013 1 // ///// ///// N///// E///// Z/////                                         
A198006301811160  02  3450   1   13913   1   10     37J33V1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 301811186 1 // ///// ///// N///// E///// Z/////                                         
A198006301836345  02  3456   1   13913   1   10     34J31V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 301836392 1 // ///// ///// N///// E///// Z/////                                         
4400000 301836380 1 // ///// ///// N///// E///// Z/////                                         
A198006301839     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198006301854425  02  3458   1   13911   1   10     33J28V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 301854504 1 // ///// ///// N///// E///// Z/////                                         
A198006301914125  01  3459   1   13913   1   10     28V   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 301914172 1 // ///// ///// N///// E///// Z/////                                         
4400000 301914153 1 // ///// ///// N///// E///// Z/////                                         
A198006302231345  02  3457   1   13912   1   10     33J32V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 302231383 1 // ///// ///// N///// E///// Z/////                                         
4400000 302231372 1 // ///// ///// N///// E///// Z/////                                         
A198006302303434  04  3458   1   13913   2   10     27V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 302303520 1 // ///// ///// N///// E///// Z/////                                         
A198007011046204  01  3455   0   13911   1   10     32J29V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 011046239 2 // ///// ///// N///// E///// Z/////                                         
3550000 011046252 1 // ///// ///// N///// E///// Z/////                                         
A198007011049087  01  3458   0   13914   0   10     32J30V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 011049136 1 // ///// ///// N///// E///// Z/////                                         
A198007011054280  01  3457   0   13914   0   10     34J31V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 011054326 2 // ///// ///// N///// E///// Z/////                                         
4400000 011054320 1 // ///// ///// N///// E///// Z/////                                         
A198007011056216  01  3457   0   13911   1   10     31J27V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 011056263 1 // ///// ///// N///// E///// Z/////                                         
4400000 011056245 1 // ///// ///// N///// E///// Z/////                                         
A198007011101039  01  3456   1   13912   1   10     35J33V1212  3100à…ì§îºìáìåï˚â´            1K
3550000 011101083 2 // ///// ///// N///// E///// Z/////                                         
A198007011101554  02  3456   1   13910   1   10     35J33V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 011101584 2 // ///// ///// N///// E///// Z/////                                         
3550000 011101598 1 // ///// ///// N///// E///// Z/////                                         
A198007011115179  01  3454   1   13910   1   10           1211  3100à…ì§îºìáìåï˚â´            2K
3550000 011115222 1 // ///// ///// N///// E///// Z/////                                         
4400000 011115209 1 // ///// ///// N///// E///// Z/////                                         
A198007011131040  01  3458   0   13913   1   10           1211  3100à…ì§îºìáìåï˚â´            1K
3550000 011131125 1 // ///// ///// N///// E///// Z/////                                         
A198007011140008  01  3457   1   13912   1   10     30J26V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 011140037 1 // ///// ///// N///// E///// Z/////                                         
A198007011242249  02  3456   1   13914   1   10     31J28V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 011242286 1 // ///// ///// N///// E///// Z/////                                         
A198007011351300  01  3456   1   13909   1   10     34J30V1212  3100ê√â™åßà…ì§ínï˚            2K
3550000 011351347 2 // ///// ///// N///// E///// Z/////                                         
4400000 011351330 1 // ///// ///// N///// E///// Z/////                                         
A198007011422589  01  3620   0   14042   1   60     39J40V1213  3111àÔèÈåßâ´                  4K
3000000 011423087 3 // ///// ///// N///// E///// Z/////                                         
3010200 011423000 1 // ///// ///// N///// E///// Z/////                                         
3100000 011423000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011423021 1 // ///// ///// N///// E///// Z/////                                         
A198007011943024  04  3306   3   13925   1   20     32V   1211  3105î™è‰ìáãﬂäC                1K
3580000 011943091 1 // ///// ///// N///// E///// Z/////                                         
A198007012122446  01  3456   1   13910   1   10     34J31V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 012122480 1 // ///// ///// N///// E///// Z/////                                         
A198007012159093  02  3457   1   13915   1   10     25V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 012159130 1 // ///// ///// N///// E///// Z/////                                         
A198007020815026  02  4331   1   14602   1   70     45D45V3212  1 23çëå„ìáïtãﬂ                1K
1670000 020815144 2 // ///// ///// N///// E///// Z/////                                         
A198007021949275  02  3457   1   13911   1   10     32J30V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 021949306 1 // ///// ///// N///// E///// Z/////                                         
A198007021953180  01  3458   0   13912   0   10     32J30V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 021953211 1 // ///// ///// N///// E///// Z/////                                         
A198007021958     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 021958000 1 // ///// ///// N///// E///// Z/////                                         
A198007022201083  02  3456   1   13911   1   10     32J28V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 022201131 1 // ///// ///// N///// E///// Z/////                                         
A198007030027441  05  4332   2   14649   3   20     51J49V3212  1 26ñkäCìπìåï˚â´              2K
1670000 030028014 2 // ///// ///// N///// E///// Z/////                                         
1610000 030028015 1 // ///// ///// N///// E///// Z/////                                         
A198007030241364  01  3450   1   13912   1   10     38J35V1212  3102à…ì§ëÂìáãﬂäC              1K
3550000 030241399 2 // ///// ///// N///// E///// Z/////                                         
A198007031537163  04  3838   1   14212   2   30     30V   1211  2 65ã{èÈåßâ´                  1K
2110000 031537357 1 // ///// ///// N///// E///// Z/////                                         
A198007031555176  02  3455   1   13912   1   10     24V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 031555207 1 // ///// ///// N///// E///// Z/////                                         
A198007031855170  01  3444   1   13918   0   10           1211  3102à…ì§ëÂìáãﬂäC              1K
3550000 031855191 1 // ///// ///// N///// E///// Z/////                                         
A198007031949188  01  4056   0   14153   1   70     43D41V1212  2 60ê¬êXåßìåï˚â´              1K
2020000 031949317 2 // ///// ///// N///// E///// Z/////                                         
A198007032223     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 032223000 1 // ///// ///// N///// E///// Z/////                                         
A198007041423199  01  3655   1   14043   1  100     37D35V1212  2 56ïüìáåßïlí ÇË              2K
3110000 041423050 2 // ///// ///// N///// E///// Z/////                                         
3000000 041423369 1 // ///// ///// N///// E///// Z/////                                         
A198007041520134  01  3457   0   13915   0   10     33J27V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 041520180 1 // ///// ///// N///// E///// Z/////                                         
A198007050506     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198007050800509  01  3455   0   13909   0   10     30J25V1211  3100à…ì§îºìáìåï˚â´            1K
4400000 050800534 1 // ///// ///// N///// E///// Z/////                                         
A198007050802148  03  3456   1   13912   2   10     22V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050802236 1 // ///// ///// N///// E///// Z/////                                         
A198007050802567  02  3456   1   13911   1   10     20V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050803051 1 // ///// ///// N///// E///// Z/////                                         
A198007050807354  01  3456   1   13912   1   10     34J33V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050807400 1 // ///// ///// N///// E///// Z/////                                         
A198007050821597  00  3457   0   13913   0   10     32J30V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 050822046 1 // ///// ///// N///// E///// Z/////                                         
4400000 050822029 1 // ///// ///// N///// E///// Z/////                                         
A198007050825579  01  3457   1   13910   1   10     37J33V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 050826006 2 // ///// ///// N///// E///// Z/////                                         
3550000 050826024 1 // ///// ///// N///// E///// Z/////                                         
A198007050837078  01  3457   0   13913   1   10           1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050837164 1 // ///// ///// N///// E///// Z/////                                         
A198007050931116  02  3458   1   13913   1   10     29V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 050931197 1 // ///// ///// N///// E///// Z/////                                         
A198007061408517  01  3456   1   13912   1   10     33J31V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 061408561 1 // ///// ///// N///// E///// Z/////                                         
4400000 061408547 1 // ///// ///// N///// E///// Z/////                                         
A198007061414594  01  3457   0   13915   1   10     35J33V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 061415076 2 // ///// ///// N///// E///// Z/////                                         
4400000 061415030 2 // ///// ///// N///// E///// Z/////                                         
A198007061419014  01  3455   1   13912   1   10     42J41V1213  3100à…ì§îºìáìåï˚â´            4K
4400000 061419046 3 // ///// ///// N///// E///// Z/////                                         
3550000 061419058 2 // ///// ///// N///// E///// Z/////                                         
3420000 061419130 1 // ///// ///// N///// E///// Z/////                                         
4410100 061419073 1 // ///// ///// N///// E///// Z/////                                         
A198007061426468  01  3455   1   13909   1   10     38J36V1212  3100à…ì§îºìáìåï˚â´            3K
3550000 061426514 2 // ///// ///// N///// E///// Z/////                                         
4400000 061426496 2 // ///// ///// N///// E///// Z/////                                         
3420000 061426585 1 // ///// ///// N///// E///// Z/////                                         
A198007061433452  01  3456   1   13911   1   10     38J36V1212  3100à…ì§îºìáìåï˚â´            3K
3550000 061433493 2 // ///// ///// N///// E///// Z/////                                         
3420000 061433057 1 // ///// ///// N///// E///// Z/////                                         
4400000 061433480 1 // ///// ///// N///// E///// Z/////                                         
A198007061434089  01  3457   0   13914   0    0           1211  3100à…ì§îºìáìåï˚â´            2K
3550000 061434172 1 // ///// ///// N///// E///// Z/////                                         
4400000 061434122 1 // ///// ///// N///// E///// Z/////                                         
A198007061443305  01  3456   1   13911   1   10     36J33V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 061443346 1 // ///// ///// N///// E///// Z/////                                         
A198007061445069  01  3457   1   13911   1   10     24V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 061445098 1 // ///// ///// N///// E///// Z/////                                         
A198007061448544  02  3457   1   13911   1   10     29V   1211  3100à…ì§îºìáìåï˚â´            1K
3550000 061449019 1 // ///// ///// N///// E///// Z/////                                         
A198007061450499  01  3454   1   13911   1   10     34J31V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 061450540 1 // ///// ///// N///// E///// Z/////                                         
A198007061457106  01  3457   1   13911   1   10     35J33V1212  3100à…ì§îºìáìåï˚â´            2K
4400000 061457132 2 // ///// ///// N///// E///// Z/////                                         
3550000 061457147 1 // ///// ///// N///// E///// Z/////                                         
A198007061517456  01  3455   1   13912   1   10     41J40V1213  3100à…ì§îºìáìåï˚â´            5K
4400000 061517489 3 // ///// ///// N///// E///// Z/////                                         
3550000 061517502 2 // ///// ///// N///// E///// Z/////                                         
3420000 061517057 1 // ///// ///// N///// E///// Z/////                                         
3600300 061517585 1 // ///// ///// N///// E///// Z/////                                         
4410100 061517517 1 // ///// ///// N///// E///// Z/////                                         
A198007071053107  02  3701   1   13956   1    0     27V   1211  3 84ì»ñÿåßñkïî                1K
2500200 071053000 1 // ///// ///// N///// E///// Z/////                                         
A198007071932199  01  3453   1   13909   1   20     21V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 071932243 1 // ///// ///// N///// E///// Z/////                                         
A198007071943011  01  3457   0   13914   1   10     27V   1211  3100à…ì§îºìáìåï˚â´            2K
3550000 071943059 1 // ///// ///// N///// E///// Z/////                                         
4400000 071943044 1 // ///// ///// N///// E///// Z/////                                         
A198007071954042  01  3456   1   13913   1   10     46J45V1213  3100à…ì§îºìáìåï˚â´            8K
3550000 071954086 3 // ///// ///// N///// E///// Z/////                                         
4400000 071954076 3 // ///// ///// N///// E///// Z/////                                         
3420000 071954155 2 // ///// ///// N///// E///// Z/////                                         
3560170 071954    1 // ///// ///// N///// E///// Z/////                                         
3600300 071954170 1 // ///// ///// N///// E///// Z/////                                         
4400500 071954000 1 // ///// ///// N///// E///// Z/////                                         
4410100 071954103 1 // ///// ///// N///// E///// Z/////                                         
4421800 071954170 1 // ///// ///// N///// E///// Z/////                                         
A198007072013024  01  3456   1   13911   1   10     35J32V1211  3100à…ì§îºìáìåï˚â´            3K
3420000 072013014 1 // ///// ///// N///// E///// Z/////                                         
3550000 072013068 1 // ///// ///// N///// E///// Z/////                                         
4400000 072013056 1 // ///// ///// N///// E///// Z/////                                         
A198007072114041  01  3455   0   13910   1   10     34J31V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 072114083 2 // ///// ///// N///// E///// Z/////                                         
4400000 072114075 1 // ///// ///// N///// E///// Z/////                                         
A198007072118499  02  3458   0   13916   1   10     34J33V1212  3100à…ì§îºìáìåï˚â´            2K
3550000 072118581 2 // ///// ///// N///// E///// Z/////                                         
4400000 072118533 1 // ///// ///// N///// E///// Z/////                                         
A198007072120290  01  3457   0   13913   0   10     34J29V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 072120335 1 // ///// ///// N///// E///// Z/////                                         
A198007072126412  01  3455   0   13912   0    0     38J37V1212  3100à…ì§îºìáìåï˚â´            3K
3550000 072126457 2 // ///// ///// N///// E///// Z/////                                         
4400000 072126444 2 // ///// ///// N///// E///// Z/////                                         
3420000 072127019 1 // ///// ///// N///// E///// Z/////                                         
A198007072146292  01  3458   0   13916   0    0     32J30V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 072146342 1 // ///// ///// N///// E///// Z/////                                         
4400000 072146329 1 // ///// ///// N///// E///// Z/////                                         
A198007072151084  01  3455   1   13912   1   10     33J30V1211  3100à…ì§îºìáìåï˚â´            1K
3550000 072151126 1 // ///// ///// N///// E///// Z/////                                         
A198007072204224  02  3458   1   13914   1   10     33J30V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 072204306 1 // ///// ///// N///// E///// Z/////                                         
4400000 072204255 1 // ///// ///// N///// E///// Z/////                                         
A198007072216005  01  3456   0   13915   0   10     34J31V1211  3100à…ì§îºìáìåï˚â´            2K
3550000 072216048 1 // ///// ///// N///// E///// Z/////                                         
4400000 072216040 1 // ///// ///// N///// E///// Z/////                                         
A198007080554319  01  3455   1   13913   0    0     38J37V1212  3100à…ì§îºìáìåï˚â´            3K
3550000 080554361 2 // ///// ///// N///// E///// Z/////                                         
3420000 080554043 1 // ///// ///// N///// E///// Z/////                                         
4400000 080554352 1 // ///// ///// N///// E///// Z/////                                         
A198007080917279  01  3410   1   13512   0   10     25V   1211  5190òaâÃéRåßñkïî              1K
5500000 080917296 1 // ///// ///// N///// E///// Z/////                                         
