A1971010108333118 066 442277 184 1481292 441 44     51J   5211  1 25ëë®ìáìÏìåâ´              1K
5110300 101546342 1 // ///// ///// N///// E///// Z/////                                         
A1971031100082895 019 352866 104 1400401 148 87     41D   5211  3 93êÁótåßñkêºïî              2K
3550000 110008473 1 // ///// ///// N///// E///// Z/////                                         
3600300 110008433 1 // ///// ///// N///// E///// Z/////                                         
A1971031205100934 014 352818 122 1390886 145135     43D   5212  3 97ê_ìﬁêÏåßêºïî              7K
3500000 120510299 2 // ///// ///// N///// E///// Z/////                                         
3010200 120510033 1 // ///// ///// N///// E///// Z/////                                         
3100071 120510    1 // ///// ///// N///// E///// Z/////                                         
3110000 120510348 1 // ///// ///// N///// E///// Z/////                                         
3200070 120510    1 // ///// ///// N///// E///// Z/////                                         
3210270 120510    1 // ///// ///// N///// E///// Z/////                                         
3600300 120510301 1 // ///// ///// N///// E///// Z/////                                         
A1971031215010160 025 344339 169 1375276 094 14     40J   5212  4158ê√â™åßêºïî                2K
4433000 121501048 2 // ///// ///// N///// E///// Z/////                                         
4433670 121501    1 // ///// ///// N///// E///// Z/////                                         
A197103130246     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 130246    1 // ///// ///// N///// E///// Z/////                                         
A1971031309552669 020 325396 067 1304452 083  484412      5111  7269åFñ{åßåFñ{ínï˚            1K
7415370 130955    1 // ///// ///// N///// E///// Z/////                                         
A1971031311593729 043 400796 078 1422838 214 255434453J   5112  2 61ä‚éËåßâ´                 14K
2020000 131159530 2 // ///// ///// N///// E///// Z/////                                         
2100000 131159496 2 // ///// ///// N///// E///// Z/////                                         
2110000 131159586 2 // ///// ///// N///// E///// Z/////                                         
2120000 131159567 2 // ///// ///// N///// E///// Z/////                                         
2120070 131159    2 // ///// ///// N///// E///// Z/////                                         
2130170 131159    2 // ///// ///// N///// E///// Z/////                                         
2130470 131159    2 // ///// ///// N///// E///// Z/////                                         
2132670 131159    2 // ///// ///// N///// E///// Z/////                                         
2321070 131159    2 // ///// ///// N///// E///// Z/////                                         
1520000 131200125 1 // ///// ///// N///// E///// Z/////                                         
2000000 131200023 1 // ///// ///// N///// E///// Z/////                                         
2030000 131159360 1 // ///// ///// N///// E///// Z/////                                         
2120270 131159    1 // ///// ///// N///// E///// Z/////                                         
2500200 131200322 1 // ///// ///// N///// E///// Z/////                                         
A1971031323175066 013 333606 086 1343976 060 27     32J   5211  6249ãIà…êÖìπ                  1K
6011770 132317    1 // ///// ///// N///// E///// Z/////                                         
A1971031403503694 028 344186 119 1370172 135  0           5211  4162éOâÕòp                    1K
4502300 140350000 1 // ///// ///// N///// E///// Z/////                                         
A197103141617     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 141617    1 // ///// ///// N///// E///// Z/////                                         
A197103150157     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 150157    2 // ///// ///// N///// E///// Z/////                                         
A1971031514354227 107 414316 396 1440011 299 21     55J   5213  1 28è\èüâ´                    8K
1570400 151435566 3 // ///// ///// N///// E///// Z/////                                         
1520000 151436014 2 // ///// ///// N///// E///// Z/////                                         
1610000 151436056 2 // ///// ///// N///// E///// Z/////                                         
1061000 151435411 1 // ///// ///// N///// E///// Z/////                                         
1460100 151435411 1 // ///// ///// N///// E///// Z/////                                         
1560000 151436056 1 // ///// ///// N///// E///// Z/////                                         
2000000 151436229 1 // ///// ///// N///// E///// Z/////                                         
2020000 151436168 1 // ///// ///// N///// E///// Z/////                                         
A197103160611     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 160611    1 // ///// ///// N///// E///// Z/////                                         
A197103161658     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 161658    1 // ///// ///// N///// E///// Z/////                                         
A1971031701561258 066 241786 376 1225504 401 79     46d   5211  7289ó^ìﬂçëìáãﬂäC              1K
8060000 170156152 1 // ///// ///// N///// E///// Z/////                                         
A1971031703545133 019 352759 081 1340821 074  503333      5112  6221íπéÊåßìåïî                1K
5600000 170354000 2 // ///// ///// N///// E///// Z/////                                         
A1971031710480839 028 373013 137 1394675 157 16           5711  2 54ïüìáåßâÔí√                1S
2520000 171048000 1 // ///// ///// N///// E///// Z/////                                         
A1971031711141807 016 360592 100 1395383 115 51     34J   5211  3 88àÔèÈåßìÏïî                3K
3010200 171114262 1 // ///// ///// N///// E///// Z/////                                         
3110000 171114289 1 // ///// ///// N///// E///// Z/////                                         
3300000 171114292 1 // ///// ///// N///// E///// Z/////                                         
A1971031714543272 018 405731 068 1420001 159 39           5211  2 60ê¬êXåßìåï˚â´              1K
2020000 171454000 1 // ///// ///// N///// E///// Z/////                                         
A1971031717130723 028 425262 082 1454208 144 35           5211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 171713    1 // ///// ///// N///// E///// Z/////                                         
A1971031801081332 041 400883 077 1422019 232 307436345J   5111  2 61ä‚éËåßâ´                  2K
2100000 180108247 1 // ///// ///// N///// E///// Z/////                                         
2120270 180108    1 // ///// ///// N///// E///// Z/////                                         
A1971031815240774 021 371477 066 1410168 157 59     42J   5212  2 69ïüìáåßïlí ÇË              4K
2500000 181524218 2 // ///// ///// N///// E///// Z/////                                         
2500170 181524    1 // ///// ///// N///// E///// Z/////                                         
2510000 181524181 1 // ///// ///// N///// E///// Z/////                                         
3110000 181524029 1 // ///// ///// N///// E///// Z/////                                         
A197103190501     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 190501    1 // ///// ///// N///// E///// Z/////                                         
A1971031908131768 035 332119 158 1351405 121 38     44J   5212  6248òaâÃéRåßìÏï˚â´            3K
5510270 190813    2 // ///// ///// N///// E///// Z/////                                         
5500000 190813347 1 // ///// ///// N///// E///// Z/////                                         
5510800 190813273 1 // ///// ///// N///// E///// Z/////                                         
A1971031910201302 079 354855 188 1413696 355 17     40J   5211  3112àÔèÈåßâ´                  1K
3400000 191020254 1 // ///// ///// N///// E///// Z/////                                         
A1971032010130457 012 363516 040 1381256 071  0     42J   5214  4145í∑ñÏåßñkïî                3K
4200000 201013062 4 // ///// ///// N///// E///// Z/////                                         
4200001 201013056 2 // ///// ///// N///// E///// Z/////                                         
3700200 201013154 1 // ///// ///// N///// E///// Z/////                                         
A19710320101420   99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 20101420  1 // ///// ///// N///// E///// Z/////                                         
A197103201016158  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 201016158 1 // ///// ///// N///// E///// Z/////                                         
A197103201444     99  3640   99  13812   99   0            8 2      è⁄ç◊ïsñæ                  2N
4200000 201444000 2 // ///// ///// N///// E///// Z/////                                         
4200001 201444242 1 // ///// ///// N///// E///// Z/////                                         
A19710320144514   99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 20144514  1 // ///// ///// N///// E///// Z/////                                         
A1971032018340304 024 405724 105 1415462 233 53     45J   5212  2 60ê¬êXåßìåï˚â´              2K
2020000 201834153 2 // ///// ///// N///// E///// Z/////                                         
2120000 201834270 1 // ///// ///// N///// E///// Z/////                                         
A1971032101360298 028 240495 194 1225570 101 41     43J   5211  7289ó^ìﬂçëìáãﬂäC              2K
8050000 210136    1 // ///// ///// N///// E///// Z/////                                         
8060000 210136    1 // ///// ///// N///// E///// Z/////                                         
A197103210337     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 210337    1 // ///// ///// N///// E///// Z/////                                         
A1971032115081431 034 322562 195 1321403 145 26           5211  7300ì˙å¸ìÂ                    1K
7600000 211508    1 // ///// ///// N///// E///// Z/////                                         
A1971032207181943 015 350555 093 1370392 088 43     49J   5213  4161à§ímåßêºïî               20K
4510000 220718263 3 // ///// ///// N///// E///// Z/////                                         
4600000 220718000 3 // ///// ///// N///// E///// Z/////                                         
4610000 220718331 3 // ///// ///// N///// E///// Z/////                                         
4010000 220718371 2 // ///// ///// N///// E///// Z/////                                         
4220000 220718333 2 // ///// ///// N///// E///// Z/////                                         
4223970 220718    2 // ///// ///// N///// E///// Z/////                                         
4320000 220718279 2 // ///// ///// N///// E///// Z/////                                         
4433000 220718325 2 // ///// ///// N///// E///// Z/////                                         
4433670 220718    2 // ///// ///// N///// E///// Z/////                                         
5000000 220718340 2 // ///// ///// N///// E///// Z/////                                         
5400000 220718384 2 // ///// ///// N///// E///// Z/////                                         
4110000 220718432 1 // ///// ///// N///// E///// Z/////                                         
4210300 220719000 1 // ///// ///// N///// E///// Z/////                                         
4222170 220718    1 // ///// ///// N///// E///// Z/////                                         
4421800 220718384 1 // ///// ///// N///// E///// Z/////                                         
4502300 220718000 1 // ///// ///// N///// E///// Z/////                                         
4614300 220718000 1 // ///// ///// N///// E///// Z/////                                         
4620000 220718400 1 // ///// ///// N///// E///// Z/////                                         
5110300 220718378 1 // ///// ///// N///// E///// Z/////                                         
5202300 220718415 1 // ///// ///// N///// E///// Z/////                                         
A1971032210070735 026 433109 069 1441866 081 106143544J   5111  1  7ã˙òHínï˚ñkïî              4K
1400000 221007172 1 // ///// ///// N///// E///// Z/////                                         
1410070 221007    1 // ///// ///// N///// E///// Z/////                                         
1420000 221007045 1 // ///// ///// N///// E///// Z/////                                         
1610000 221007181 1 // ///// ///// N///// E///// Z/////                                         
A1971032215421858 025 351094 106 1400436 189 51     40J   5212  3 95êÁótåßìÏïî                2K
3410000 221542000 2 // ///// ///// N///// E///// Z/////                                         
3420200 221542000 2 // ///// ///// N///// E///// Z/////                                         
A1971032219400238 057 371440 126 1420855 318 34     55J   5213  2 69ïüìáåßâ´                 17K
2500000 221940275 3 // ///// ///// N///// E///// Z/////                                         
2430070 221940    2 // ///// ///// N///// E///// Z/////                                         
2500170 221940    2 // ///// ///// N///// E///// Z/////                                         
2500200 221940286 2 // ///// ///// N///// E///// Z/////                                         
2510000 221940208 2 // ///// ///// N///// E///// Z/////                                         
2520000 221940003 2 // ///// ///// N///// E///// Z/////                                         
3010200 221940032 2 // ///// ///// N///// E///// Z/////                                         
3100071 221940    2 // ///// ///// N///// E///// Z/////                                         
3100270 221940    2 // ///// ///// N///// E///// Z/////                                         
3410000 221940000 2 // ///// ///// N///// E///// Z/////                                         
3500000 221940435 2 // ///// ///// N///// E///// Z/////                                         
2120000 221940442 1 // ///// ///// N///// E///// Z/////                                         
2120270 221940    1 // ///// ///// N///// E///// Z/////                                         
2220100 221940266 1 // ///// ///// N///// E///// Z/////                                         
2220500 221940250 1 // ///// ///// N///// E///// Z/////                                         
3000000 221940299 1 // ///// ///// N///// E///// Z/////                                         
3110000 221940000 1 // ///// ///// N///// E///// Z/////                                         
A197103222010348  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 222010348 1 // ///// ///// N///// E///// Z/////                                         
A197103222012072  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 222012072 1 // ///// ///// N///// E///// Z/////                                         
A197103222106     99  4320   99  14535   99   0            8 2      è⁄ç◊ïsñæ                  1N
1670000 222106    2 // ///// ///// N///// E///// Z/////                                         
A1971032302084520 009 352171 027 1341363 035 1048198      5711  6221íπéÊåßìåïî                1S
5600000 230208000 1 // ///// ///// N///// E///// Z/////                                         
A197103231347     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 231347    2 // ///// ///// N///// E///// Z/////                                         
A197103231910     99  3918   99  14047   99   0            8 1      è⁄ç◊ïsñæ                  1N
2132670 231910    1 // ///// ///// N///// E///// Z/////                                         
A1971032401044396 031 433191 109 1442050 084 192745337J   5111  1  7ã˙òHínï˚ñkïî              1K
1610000 240104    1 // ///// ///// N///// E///// Z/////                                         
A1971032406280755 037 425598 126 1434629 133 946538038D   5111  1  9è\èüínï˚íÜïî              2K
1570400 240628250 1 // ///// ///// N///// E///// Z/////                                         
1610000 240628229 1 // ///// ///// N///// E///// Z/////                                         
A197103241145013  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 241145013 1 // ///// ///// N///// E///// Z/////                                         
A1971032413401784 018 324670 103 1304681 061 118323443J   5112  7269åFñ{åßåFñ{ínï˚            8K
7321701 241340270 2 // ///// ///// N///// E///// Z/////                                         
7415370 241340200 2 // ///// ///// N///// E///// Z/////                                         
7420000 241340165 2 // ///// ///// N///// E///// Z/////                                         
7530000 241340165 2 // ///// ///// N///// E///// Z/////                                         
7100200 241340339 1 // ///// ///// N///// E///// Z/////                                         
7401200 241340235 1 // ///// ///// N///// E///// Z/////                                         
7600000 241340325 1 // ///// ///// N///// E///// Z/////                                         
7630000 241340165 1 // ///// ///// N///// E///// Z/////                                         
A1971032414360013 021 325002 090 1304570 104  833254      5111  7269åFñ{åßåFñ{ínï˚            1K
7415370 241436    1 // ///// ///// N///// E///// Z/////                                         
A197103250423012  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 250423012 1 // ///// ///// N///// E///// Z/////                                         
A1971032504472892 029 422542 155 1430961 195 37     43J   5212  1 11è\èüínï˚ìÏïî              3K
1520000 250447389 2 // ///// ///// N///// E///// Z/////                                         
1570400 250447340 2 // ///// ///// N///// E///// Z/////                                         
1560000 250447400 1 // ///// ///// N///// E///// Z/////                                         
A1971032513541736 009 391317 034 1404952 059 161624736J   5112  2 49ä‚éËåßì‡ó§ìÏïî            1K
2132670 251354    2 // ///// ///// N///// E///// Z/////                                         
A1971032520565113 019 330513 087 1322187 075 492628842J   5112  6245ñLå„êÖìπ                  4K
6220000 252056598 2 // ///// ///// N///// E///// Z/////                                         
6320100 252057000 2 // ///// ///// N///// E///// Z/////                                         
6321570 252056    1 // ///// ///// N///// E///// Z/////                                         
7510000 252057040 1 // ///// ///// N///// E///// Z/////                                         
A1971032601195145 059 382861 147 1420822 323 43     55J   5213  2 65ã{èÈåßâ´                 14K
2110000 260120048 3 // ///// ///// N///// E///// Z/////                                         
2220500 260120045 3 // ///// ///// N///// E///// Z/////                                         
2510000 260120196 3 // ///// ///// N///// E///// Z/////                                         
2100000 260120113 2 // ///// ///// N///// E///// Z/////                                         
2120000 260120161 2 // ///// ///// N///// E///// Z/////                                         
2220100 260120096 2 // ///// ///// N///// E///// Z/////                                         
2500000 260120166 2 // ///// ///// N///// E///// Z/////                                         
2500200 260120229 2 // ///// ///// N///// E///// Z/////                                         
3010200 260120031 2 // ///// ///// N///// E///// Z/////                                         
3000000 260120295 1 // ///// ///// N///// E///// Z/////                                         
3110000 260120000 1 // ///// ///// N///// E///// Z/////                                         
3210000 260120415 1 // ///// ///// N///// E///// Z/////                                         
3500000 260120432 1 // ///// ///// N///// E///// Z/////                                         
3600300 260120488 1 // ///// ///// N///// E///// Z/////                                         
A197103260423     99  3625   99  13816   99   0            8 1      è⁄ç◊ïsñæ                  1N
4210170 260423    1 // ///// ///// N///// E///// Z/////                                         
A1971032604464024 038 324241 145 1301021 194 10           5212  7267ãkòp                      1K
7321701 260446425 2 // ///// ///// N///// E///// Z/////                                         
A1971032608493436 043 362717 133 1380548 206 1077364      5112  4145í∑ñÏåßíÜïî                3K
4200001 260849374 2 // ///// ///// N///// E///// Z/////                                         
4200000 260849393 1 // ///// ///// N///// E///// Z/////                                         
4210170 260849    1 // ///// ///// N///// E///// Z/////                                         
A1971032610465314 043 362902 126 1380713 177 1286476      5112  4145í∑ñÏåßñkïî                3K
4200000 261046578 2 // ///// ///// N///// E///// Z/////                                         
4200001 261046555 2 // ///// ///// N///// E///// Z/////                                         
4210170 261046    1 // ///// ///// N///// E///// Z/////                                         
A1971032615463192 010 324798 049 1304651 047  980143      5111  7269åFñ{åßåFñ{ínï˚            1K
7415370 261546    1 // ///// ///// N///// E///// Z/////                                         
A197103261637     99  3855   99  14108   99   0            8 1      è⁄ç◊ïsñæ                  1N
2130470 261637    1 // ///// ///// N///// E///// Z/////                                         
A1971032617101488 044 382917 091 1420570 198 279634038J   5111  2 65ã{èÈåßâ´                  1K
2110000 261710274 1 // ///// ///// N///// E///// Z/////                                         
A197103262019     99  3855   99  14108   99   0            8 3      è⁄ç◊ïsñæ                  5N
2130470 262019    3 // ///// ///// N///// E///// Z/////                                         
2120270 262019    2 // ///// ///// N///// E///// Z/////                                         
2132670 262019    2 // ///// ///// N///// E///// Z/////                                         
2500170 262019    2 // ///// ///// N///// E///// Z/////                                         
2130170 262019    1 // ///// ///// N///// E///// Z/////                                         
A1971032708431799 007 341709 026 1351479 038  583207      5711  5190òaâÃéRåßñkïî              1S
5500000 270843000 1 // ///// ///// N///// E///// Z/////                                         
A1971032819232698 014 334802 075 1351451 077 45     39J   5211  5191òaâÃéRåßñkïî              3K
5350000 281923403 1 // ///// ///// N///// E///// Z/////                                         
5510270 281923    1 // ///// ///// N///// E///// Z/////                                         
6011770 281923    1 // ///// ///// N///// E///// Z/////                                         
A197103291035     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 291035    1 // ///// ///// N///// E///// Z/////                                         
A1971032915081839 019 363784 093 1391109 074 18     37J   5213  3 83åQînåßñkïî                4K
3200070 291508    3 // ///// ///// N///// E///// Z/////                                         
3100071 291508    2 // ///// ///// N///// E///// Z/////                                         
3100000 291508000 1 // ///// ///// N///// E///// Z/////                                         
3210000 291508237 1 // ///// ///// N///// E///// Z/////                                         
A1971033004212191 033 410619 130 1380521 285315     50D   5211  8321ì˙ñ{äCíÜïî                2K
1520000 300422267 1 // ///// ///// N///// E///// Z/////                                         
1570400 300422305 1 // ///// ///// N///// E///// Z/////                                         
A1971033101000171 014 324356 054 1300806 067 122219839J   5112  7267ãkòp                      2K
7321701 310100046 2 // ///// ///// N///// E///// Z/////                                         
7310000 310100066 1 // ///// ///// N///// E///// Z/////                                         
A1971040113433364 035 420152 156 1423069 132 600638639J   5112  1 30âYâÕâ´                    1K
1520000 011343    2 // ///// ///// N///// E///// Z/////                                         
A1971040503393796 041 382213 097 1421346 235 38     60J   5213  2 65ã{èÈåßâ´                 42K
2100000 050339598 3 // ///// ///// N///// E///// Z/////                                         
2110000 050339528 3 // ///// ///// N///// E///// Z/////                                         
2120000 050340048 3 // ///// ///// N///// E///// Z/////                                         
2120270 050339    3 // ///// ///// N///// E///// Z/////                                         
2130170 050339    3 // ///// ///// N///// E///// Z/////                                         
2130470 050339    3 // ///// ///// N///// E///// Z/////                                         
2205271 050339    3 // ///// ///// N///// E///// Z/////                                         
2220100 050339568 3 // ///// ///// N///// E///// Z/////                                         
2220500 050339520 3 // ///// ///// N///// E///// Z/////                                         
2430070 050339    3 // ///// ///// N///// E///// Z/////                                         
2500000 050340035 3 // ///// ///// N///// E///// Z/////                                         
2500170 050339    3 // ///// ///// N///// E///// Z/////                                         
3000000 050340163 3 // ///// ///// N///// E///// Z/////                                         
2020000 050340134 2 // ///// ///// N///// E///// Z/////                                         
2120070 050339    2 // ///// ///// N///// E///// Z/////                                         
2132670 050339    2 // ///// ///// N///// E///// Z/////                                         
2310000 050340128 2 // ///// ///// N///// E///// Z/////                                         
2321070 050339    2 // ///// ///// N///// E///// Z/////                                         
2333170 050339    2 // ///// ///// N///// E///// Z/////                                         
2410000 050339375 2 // ///// ///// N///// E///// Z/////                                         
2420000 050340028 2 // ///// ///// N///// E///// Z/////                                         
2421270 050339    2 // ///// ///// N///// E///// Z/////                                         
2500200 050340115 2 // ///// ///// N///// E///// Z/////                                         
2510000 050340062 2 // ///// ///// N///// E///// Z/////                                         
2520000 050339375 2 // ///// ///// N///// E///// Z/////                                         
3010200 050340019 2 // ///// ///// N///// E///// Z/////                                         
3011170 050339    2 // ///// ///// N///// E///// Z/////                                         
3100270 050339    2 // ///// ///// N///// E///// Z/////                                         
3320000 050340317 2 // ///// ///// N///// E///// Z/////                                         
3500000 050340305 2 // ///// ///// N///// E///// Z/////                                         
1560000 050340050 1 // ///// ///// N///// E///// Z/////                                         
2000000 050340220 1 // ///// ///// N///// E///// Z/////                                         
2030000 050339375 1 // ///// ///// N///// E///// Z/////                                         
2330070 050339    1 // ///// ///// N///// E///// Z/////                                         
3110000 050340184 1 // ///// ///// N///// E///// Z/////                                         
3200070 050339    1 // ///// ///// N///// E///// Z/////                                         
3210270 050339    1 // ///// ///// N///// E///// Z/////                                         
3300000 050340286 1 // ///// ///// N///// E///// Z/////                                         
3400000 050340234 1 // ///// ///// N///// E///// Z/////                                         
3420000 050340382 1 // ///// ///// N///// E///// Z/////                                         
3600300 050340344 1 // ///// ///// N///// E///// Z/////                                         
4110000 050340404 1 // ///// ///// N///// E///// Z/////                                         
A1971040504295907 016 333141 067 1353357 058 21     49J   5213  5192òaâÃéRåßìÏïî              9K
5510270 050430    3 // ///// ///// N///// E///// Z/////                                         
5510800 050430040 3 // ///// ///// N///// E///// Z/////                                         
4620000 050430138 2 // ///// ///// N///// E///// Z/////                                         
5350000 050430180 2 // ///// ///// N///// E///// Z/////                                         
4510000 050430338 1 // ///// ///// N///// E///// Z/////                                         
4610000 050430285 1 // ///// ///// N///// E///// Z/////                                         
5400000 050430196 1 // ///// ///// N///// E///// Z/////                                         
5500000 050430140 1 // ///// ///// N///// E///// Z/////                                         
6000000 050430174 1 // ///// ///// N///// E///// Z/////                                         
A197104050537     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 050537    2 // ///// ///// N///// E///// Z/////                                         
A1971040516101170 038 421816 186 1430969 389 38           5211  1 11è\èüínï˚ìÏïî              1K
1570400 051610    1 // ///// ///// N///// E///// Z/////                                         
A1971040604552473 020 410955 100 1420425 194 67     47D   5212  2 60ê¬êXåßìåï˚â´              5K
2020000 060455403 2 // ///// ///// N///// E///// Z/////                                         
2030000 060455245 1 // ///// ///// N///// E///// Z/////                                         
2100000 060455496 1 // ///// ///// N///// E///// Z/////                                         
2120000 060455520 1 // ///// ///// N///// E///// Z/////                                         
2205271 060455    1 // ///// ///// N///// E///// Z/////                                         
A1971040609171220 052 422461 220 1451102 233 20     53J   5213  1 27ã˙òHâ´                    6K
1570400 060917378 3 // ///// ///// N///// E///// Z/////                                         
1520000 060917043 2 // ///// ///// N///// E///// Z/////                                         
1610000 060917275 2 // ///// ///// N///// E///// Z/////                                         
1670000 060917306 2 // ///// ///// N///// E///// Z/////                                         
1460100 060917091 1 // ///// ///// N///// E///// Z/////                                         
1560000 060917388 1 // ///// ///// N///// E///// Z/////                                         
A1971040611384753 067 360307 134 1412641 334 20     47J   5212  3112àÔèÈåßâ´                  3K
2500000 061139195 2 // ///// ///// N///// E///// Z/////                                         
3000000 061139039 1 // ///// ///// N///// E///// Z/////                                         
3400000 061138590 1 // ///// ///// N///// E///// Z/////                                         
A1971040612295645 058 401196 161 1401156 295  0     37J   5212  2 46èHìcåßâàä›ñkïî            1K
2321070 061230    2 // ///// ///// N///// E///// Z/////                                         
A1971040613250598 005 350483 014 1352857 016 107505632J   5111  5183ãûìsï{ìÏïî                1K
5110300 061325108 1 // ///// ///// N///// E///// Z/////                                         
A1971040613362102 009 350470 029 1352825 026 1011093      5111  5183ãûìsï{ìÏïî                1K
5110300 061336000 1 // ///// ///// N///// E///// Z/////                                         
A1971040618353569 050 422302 163 1450945 227 15     52J   5212  1 27ã˙òHâ´                    3K
1610000 061835515 2 // ///// ///// N///// E///// Z/////                                         
1560000 061836028 1 // ///// ///// N///// E///// Z/////                                         
1570400 061836000 1 // ///// ///// N///// E///// Z/////                                         
A1971040619483177 123 395569 425 1385280 448  0     42J   5711  2 58èHìcåßâ´                  1S
2321070 061948    1 // ///// ///// N///// E///// Z/////                                         
A1971040620535120 045 422440 196 1451303 198 19     51J   5212  1 27ã˙òHâ´                    2K
1610000 062054068 2 // ///// ///// N///// E///// Z/////                                         
1460100 062053483 1 // ///// ///// N///// E///// Z/////                                         
A1971040623104888 044 422334 191 1451188 188 18     48J   5212  1 27ã˙òHâ´                    1K
1610000 062311045 2 // ///// ///// N///// E///// Z/////                                         
A197104071237     99  4014   99  14022   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 071237    1 // ///// ///// N///// E///// Z/////                                         
A1971040915082613 085 442302 164 1384995 545  0     52J   5212  8321ì˙ñ{äCñkïî                5K
1160500 091508291 2 // ///// ///// N///// E///// Z/////                                         
1300100 091508291 2 // ///// ///// N///// E///// Z/////                                         
1310000 091509002 2 // ///// ///// N///// E///// Z/////                                         
1350000 091509135 2 // ///// ///// N///// E///// Z/////                                         
1150000 091508291 1 // ///// ///// N///// E///// Z/////                                         
A1971041000081110 041 441426 187 1471220 2741037038448D   5112  1 24ëë®ìáïtãﬂ                2K
1670000 100008374 2 // ///// ///// N///// E///// Z/////                                         
1610000 100008050 1 // ///// ///// N///// E///// Z/////                                         
A197104110913     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 110913    1 // ///// ///// N///// E///// Z/////                                         
A1971041122113616 041 360550 076 1411177 212 18     40J   5212  3111àÔèÈåßâ´                  1K
3400000 112211453 2 // ///// ///// N///// E///// Z/////                                         
A1971041217421117 046 324359 185 1301254 120 1038298      5711  7267ãkòp                      1S
7321701 121742    1 // ///// ///// N///// E///// Z/////                                         
A1971041217430704 013 324619 057 1301197 064  817152      5112  7267ãkòp                      1K
7321701 121743090 2 // ///// ///// N///// E///// Z/////                                         
A197104121748     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 121748    1 // ///// ///// N///// E///// Z/////                                         
A1971041218045745 009 324762 025 1301215 046  353119      5712  7267í∑çËåßìáå¥îºìá            1S
7321701 121804    2 // ///// ///// N///// E///// Z/////                                         
A197104121805     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 121805    1 // ///// ///// N///// E///// Z/////                                         
A1971041219351335 022 324518 099 1300960 104  747301      5112  7267ãkòp                      1K
7321701 121935    2 // ///// ///// N///// E///// Z/////                                         
A1971041219353991 028 324821 114 1300864 110  0     40J   5213  7267í∑çËåßìÏêºïî              2K
7321701 121935420 3 // ///// ///// N///// E///// Z/////                                         
7310000 121935450 1 // ///// ///// N///// E///// Z/////                                         
A197104130013     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 130013    1 // ///// ///// N///// E///// Z/////                                         
A1971041414334395 020 350000 133 1381188 105 311840240J   5111  4157ê√â™åßíÜïî                5K
4222170 141433    1 // ///// ///// N///// E///// Z/////                                         
4223970 141433    1 // ///// ///// N///// E///// Z/////                                         
4400000 141433575 1 // ///// ///// N///// E///// Z/////                                         
4421800 141433492 1 // ///// ///// N///// E///// Z/////                                         
4433670 141433    1 // ///// ///// N///// E///// Z/////                                         
A1971041419433099 015 325483 058 1304697 050  692180      5111  7269åFñ{åßåFñ{ínï˚            1K
7415370 141943    1 // ///// ///// N///// E///// Z/////                                         
A1971041523363864 025 421818 119 1430242 114 581923243J   5112  1 11ì˙çÇínï˚ìåïî              2K
1520000 152336485 2 // ///// ///// N///// E///// Z/////                                         
1570400 152336481 1 // ///// ///// N///// E///// Z/////                                         
A1971041606221718 016 334177 053 1352098 053 1310235      5712  5207ãIà…êÖìπ                  1S
5510270 160623    2 // ///// ///// N///// E///// Z/////                                         
A1971041722395686 083 353259 168 1412145 395 28           5211  3109êÁótåßìåï˚â´              1K
3400000 172240000 1 // ///// ///// N///// E///// Z/////                                         
A197104180049260  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 180049260 1 // ///// ///// N///// E///// Z/////                                         
A1971041814350209 039 324443 091 1301084 178  371427      5111  7267ãkòp                      1K
7321701 181435    1 // ///// ///// N///// E///// Z/////                                         
A1971041817274794 034 324458 111 1301109 138  0           5211  7267ãkòp                      1K
7321701 181727    1 // ///// ///// N///// E///// Z/////                                         
