A1931010114170671 048 371811 131 1410296 423  0     40J   1211  2 69福島県沖                  2K
4200000 162143323 2 // ///// ///// N///// E///// Z/////                                         
4300000 162143000 2 // ///// ///// N///// E///// Z/////                                         
4320000 162143388 2 // ///// ///// N///// E///// Z/////                                         
4433000 162143000 2 // ///// ///// N///// E///// Z/////                                         
4510000 162143382 2 // ///// ///// N///// E///// Z/////                                         
4601670 162143447 2 // ///// ///// N///// E///// Z/////                                         
2521770 162143360 1 // ///// ///// N///// E///// Z/////                                         
3400000 162143330 1 // ///// ///// N///// E///// Z/////                                         
3900100 162143487 1 // ///// ///// N///// E///// Z/////                                         
4010000 162150400 1 // ///// ///// N///// E///// Z/////                                         
4220000 162143248 1 // ///// ///// N///// E///// Z/////                                         
4400500 162143000 1 // ///// ///// N///// E///// Z/////                                         
4610000 162143000 1 // ///// ///// N///// E///// Z/////                                         
4614300 162143000 1 // ///// ///// N///// E///// Z/////                                         
5000000 162143000 1 // ///// ///// N///// E///// Z/////                                         
5202300 162143000 1 // ///// ///// N///// E///// Z/////                                         
5400000 162143000 1 // ///// ///// N///// E///// Z/////                                         
A1931091622531215 034 352193 151 1385545 195 41     37J   1211  4152静岡県東部                3K
4110000 162253211 1 // ///// ///// N///// E///// Z/////                                         
4400170 162253310 1 // ///// ///// N///// E///// Z/////                                         
4410100 162253195 1 // ///// ///// N///// E///// Z/////                                         
A1931091623044841 047 352796 184 1385918 228 11     32J   1211  4152神奈川県西部              1K
4110000 162304580 1 // ///// ///// N///// E///// Z/////                                         
A1931091623154609 042 352354 139 1385336 250 36     28J   1211  4152山梨県東部・富士五湖      1K
4410100 162315535 1 // ///// ///// N///// E///// Z/////                                         
A1931091623301380 031 352193 147 1385522 191 42     42J   1211  4152静岡県東部                8K
3320000 162330000 1 // ///// ///// N///// E///// Z/////                                         
3500000 162330286 1 // ///// ///// N///// E///// Z/////                                         
3600300 162330000 1 // ///// ///// N///// E///// Z/////                                         
3602570 162330262 1 // ///// ///// N///// E///// Z/////                                         
4110000 162330230 1 // ///// ///// N///// E///// Z/////                                         
4400170 162330350 1 // ///// ///// N///// E///// Z/////                                         
4410070 162331233 1 // ///// ///// N///// E///// Z/////                                         
4410100 162330216 1 // ///// ///// N///// E///// Z/////                                         
A1931091704131452 028 341597 115 1360524 131 28     45J   1213  5193奈良県                    8K
5400000 170413000 3 // ///// ///// N///// E///// Z/////                                         
4320000 170413030 2 // ///// ///// N///// E///// Z/////                                         
5510800 170413000 2 // ///// ///// N///// E///// Z/////                                         
4010000 170413400 1 // ///// ///// N///// E///// Z/////                                         
4601670 170413274 1 // ///// ///// N///// E///// Z/////                                         
5000000 170413000 1 // ///// ///// N///// E///// Z/////                                         
5202300 170413000 1 // ///// ///// N///// E///// Z/////                                         
5500000 170413000 1 // ///// ///// N///// E///// Z/////                                         
A1931091707382130 024 352838 097 1390354 152 20     37J   1311  4152神奈川県西部              1K
4110000 170738427 1 // ///// ///// N///// E///// Z/////                                         
A193109180651     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1931091815133188 023 352584 103 1385553 122 346847054J   1113  4152山梨県東部・富士五湖     20K
3600300 181513000 3 // ///// ///// N///// E///// Z/////                                         
3602570 181513442 3 // ///// ///// N///// E///// Z/////                                         
3010200 181513000 2 // ///// ///// N///// E///// Z/////                                         
3210000 181513000 2 // ///// ///// N///// E///// Z/////                                         
3300000 181513000 2 // ///// ///// N///// E///// Z/////                                         
3320000 181514000 2 // ///// ///// N///// E///// Z/////                                         
3500000 181513440 2 // ///// ///// N///// E///// Z/////                                         
4110000 181513000 2 // ///// ///// N///// E///// Z/////                                         
4400170 181513420 2 // ///// ///// N///// E///// Z/////                                         
4410070 181513394 2 // ///// ///// N///// E///// Z/////                                         
4410100 181513386 2 // ///// ///// N///// E///// Z/////                                         
3000000 181514160 1 // ///// ///// N///// E///// Z/////                                         
3011170 181513534 1 // ///// ///// N///// E///// Z/////                                         
3110000 181513000 1 // ///// ///// N///// E///// Z/////                                         
3420200 181514000 1 // ///// ///// N///// E///// Z/////                                         
4200000 181513545 1 // ///// ///// N///// E///// Z/////                                         
4211600 181513490 1 // ///// ///// N///// E///// Z/////                                         
4220000 181513474 1 // ///// ///// N///// E///// Z/////                                         
4433000 181513000 1 // ///// ///// N///// E///// Z/////                                         
5000000 181514000 1 // ///// ///// N///// E///// Z/////                                         
A1931091822255994 030 340935 101 1350379 110  42443031J   1112  5190紀伊水道                  1K
5500000 182226000 2 // ///// ///// N///// E///// Z/////                                         
A1931091921335198 043 352913 160 1385090 337 31     35J   1211  4152山梨県東部・富士五湖      2K
4110000 192134552 1 // ///// ///// N///// E///// Z/////                                         
4410070 192134017 1 // ///// ///// N///// E///// Z/////                                         
A193109200536     99  3815   99  14021   99   0            8 2      詳細不明                  1N
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193109200537     99  3815   99  14021   99   0            8 2      詳細不明                  1N
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1931092100140088 028 373661 110 1405494 354 62     48D   1212  2 56福島県浜通り              8K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 210012260 1 // ///// ///// N///// E///// Z/////                                         
3000000 210014230 1 // ///// ///// N///// E///// Z/////                                         
3010200 210014000 1 // ///// ///// N///// E///// Z/////                                         
3110000 210014000 1 // ///// ///// N///// E///// Z/////                                         
A1931092107425088 025 333332 207 1315630 157 84     42D   1211  6244伊予灘                    1K
6220000 210743000 1 // ///// ///// N///// E///// Z/////                                         
A1931092111195940 028 360950 108 1391485 094  30344269J   11153 3 90埼玉県北部               50K
3000000 211120160 5 // ///// ///// N///// E///// Z/////                                         
3010200 211120000 5 // ///// ///// N///// E///// Z/////                                         
3011170 211120119 5 // ///// ///// N///// E///// Z/////                                         
3100071 211120000 5 // ///// ///// N///// E///// Z/////                                         
3210000 211120000 5 // ///// ///// N///// E///// Z/////                                         
3300000 211120033 5 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3110000 211120000 4 // ///// ///// N///// E///// Z/////                                         
3320000 211120000 4 // ///// ///// N///// E///// Z/////                                         
3400000 211120220 4 // ///// ///// N///// E///// Z/////                                         
3500000 211120106 4 // ///// ///// N///// E///// Z/////                                         
3600300 211120000 4 // ///// ///// N///// E///// Z/////                                         
3602570 211120132 4 // ///// ///// N///// E///// Z/////                                         
4110000 211120129 4 // ///// ///// N///// E///// Z/////                                         
4210000 211120206 4 // ///// ///// N///// E///// Z/////                                         
4211600 211120102 4 // ///// ///// N///// E///// Z/////                                         
4400170 211120220 4 // ///// ///// N///// E///// Z/////                                         
4410070 211120118 4 // ///// ///// N///// E///// Z/////                                         
4410270 211120000 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 211120360 3 // ///// ///// N///// E///// Z/////                                         
3420200 211120000 3 // ///// ///// N///// E///// Z/////                                         
3724800 211120295 3 // ///// ///// N///// E///// Z/////                                         
4000000 211120518 3 // ///// ///// N///// E///// Z/////                                         
4200000 211120180 3 // ///// ///// N///// E///// Z/////                                         
4220000 211120238 3 // ///// ///// N///// E///// Z/////                                         
4410100 211120199 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3810000 211120000 2 // ///// ///// N///// E///// Z/////                                         
3900100 211120366 2 // ///// ///// N///// E///// Z/////                                         
3910000 211121345 2 // ///// ///// N///// E///// Z/////                                         
4010000 211121500 2 // ///// ///// N///// E///// Z/////                                         
4300000 211120000 2 // ///// ///// N///// E///// Z/////                                         
4320000 211120378 2 // ///// ///// N///// E///// Z/////                                         
4433000 211120000 2 // ///// ///// N///// E///// Z/////                                         
4510000 211120374 2 // ///// ///// N///// E///// Z/////                                         
4601670 211120438 2 // ///// ///// N///// E///// Z/////                                         
4610000 211120000 2 // ///// ///// N///// E///// Z/////                                         
5000000 211120000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 211120540 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420070 211120243 1 // ///// ///// N///// E///// Z/////                                         
3580000 211120502 1 // ///// ///// N///// E///// Z/////                                         
3700200 211120243 1 // ///// ///// N///// E///// Z/////                                         
3751000 211121000 1 // ///// ///// N///// E///// Z/////                                         
4400500 211120000 1 // ///// ///// N///// E///// Z/////                                         
5100370 211120548 1 // ///// ///// N///// E///// Z/////                                         
5110300 211120000 1 // ///// ///// N///// E///// Z/////                                         
5202300 211120000 1 // ///// ///// N///// E///// Z/////                                         
A193109211123     99  3624   99  13904   99   0            8 1      詳細不明                  1N
3210000 211123000 1 // ///// ///// N///// E///// Z/////                                         
A1931092111330156 169 355428 775 1390288 296 10           1712  3 90埼玉県秩父地方            4S
3300000 211134370 2 // ///// ///// N///// E///// Z/////                                         
3000000 211134050 1 // ///// ///// N///// E///// Z/////                                         
3210000 211132000 1 // ///// ///// N///// E///// Z/////                                         
3320000 211133000 1 // ///// ///// N///// E///// Z/////                                         
A1931092111354322 024 361107 164 1391966 141 25     45J   1212  3 90埼玉県北部                5K
3300000 211135470 2 // ///// ///// N///// E///// Z/////                                         
3000000 211136000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211135566 1 // ///// ///// N///// E///// Z/////                                         
3110000 211135000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211135580 1 // ///// ///// N///// E///// Z/////                                         
A193109211139     99  3609   99  13923   99   0            8 2      詳細不明                  1N
3300000 211139470 2 // ///// ///// N///// E///// Z/////                                         
A1931092111421697 044 360189 220 1390274 259 10     41J   1312  3 90埼玉県秩父地方            7K
3300000 211143070 2 // ///// ///// N///// E///// Z/////                                         
3320000 211143000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211143200 1 // ///// ///// N///// E///// Z/////                                         
3010200 211142000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211142252 1 // ///// ///// N///// E///// Z/////                                         
3110000 211142000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211142310 1 // ///// ///// N///// E///// Z/////                                         
A193109211143     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211143388 1 // ///// ///// N///// E///// Z/////                                         
A1931092111454721 030 361036 151 1391399 153 10     45J   1312  3 90埼玉県北部               13K
3300000 211146000 2 // ///// ///// N///// E///// Z/////                                         
3320000 211145000 2 // ///// ///// N///// E///// Z/////                                         
4211600 211145579 2 // ///// ///// N///// E///// Z/////                                         
3000000 211146100 1 // ///// ///// N///// E///// Z/////                                         
3010200 211146000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211145542 1 // ///// ///// N///// E///// Z/////                                         
3100071 211146000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211146000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211145000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211146005 1 // ///// ///// N///// E///// Z/////                                         
3600300 211146000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211146200 1 // ///// ///// N///// E///// Z/////                                         
4200000 211146041 1 // ///// ///// N///// E///// Z/////                                         
A1931092111485344 102 360046 458 1391365 222 10           1712  3 90埼玉県北部                3S
3300000 211149460 2 // ///// ///// N///// E///// Z/////                                         
3000000 211149480 1 // ///// ///// N///// E///// Z/////                                         
3010200 211149000 1 // ///// ///// N///// E///// Z/////                                         
A1931092111545244 022 360822 134 1392970 079  0           1211  3 89埼玉県北部                3K
3010200 211155000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211155000 1 // ///// ///// N///// E///// Z/////                                         
3320000 211155000 1 // ///// ///// N///// E///// Z/////                                         
A1931092112011702 021 361513 068 1392079 065  73539035J   1111  3 82群馬県南部                5K
3000000 211201340 1 // ///// ///// N///// E///// Z/////                                         
3010200 211201000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211201000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211201269 1 // ///// ///// N///// E///// Z/////                                         
3320000 211201000 1 // ///// ///// N///// E///// Z/////                                         
A1931092112031658 512 361030 587 1391178 482  5     35J   1511  3 90埼玉県北部                5K
3000000 211203290 1 // ///// ///// N///// E///// Z/////                                         
3010200 211203000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211203192 1 // ///// ///// N///// E///// Z/////                                         
3110000 211203000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211203245 1 // ///// ///// N///// E///// Z/////                                         
A193109211208     99  3609   99  13923   99   0            8 1      詳細不明                  2N
3300000 211208244 1 // ///// ///// N///// E///// Z/////                                         
3320000 211208000 1 // ///// ///// N///// E///// Z/////                                         
A1931092112104409 030 361121 140 1392030 135 10     42J   1312  3 90埼玉県北部               10K
3300000 211210503 2 // ///// ///// N///// E///// Z/////                                         
3320000 211210000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211211070 1 // ///// ///// N///// E///// Z/////                                         
3010200 211210000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211210000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211210000 1 // ///// ///// N///// E///// Z/////                                         
3600300 211210000 1 // ///// ///// N///// E///// Z/////                                         
3602570 211210546 1 // ///// ///// N///// E///// Z/////                                         
4110000 211210508 1 // ///// ///// N///// E///// Z/////                                         
4200000 211211014 1 // ///// ///// N///// E///// Z/////                                         
A1931092112220694 031 360988 133 1392253 148 14           1211  3 90埼玉県北部                1K
3300000 211222179 1 // ///// ///// N///// E///// Z/////                                         
A1931092112251151 026 360539 104 1393718 123 10     43J   1312  3 89埼玉県北部               11K
3300000 211225163 2 // ///// ///// N///// E///// Z/////                                         
3320000 211225000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211225210 1 // ///// ///// N///// E///// Z/////                                         
3010200 211225000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211225164 1 // ///// ///// N///// E///// Z/////                                         
3110000 211225000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211225160 1 // ///// ///// N///// E///// Z/////                                         
3600300 211225000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211225083 1 // ///// ///// N///// E///// Z/////                                         
4200000 211225251 1 // ///// ///// N///// E///// Z/////                                         
4211600 211225174 1 // ///// ///// N///// E///// Z/////                                         
A1931092112353122 026 361066 139 1391661 135 206435930J   1112  3 90埼玉県北部                1K
3300000 211235348 2 // ///// ///// N///// E///// Z/////                                         
A1931092112374127 189 360224 541 1391206 571 14     32J   1511  3 90埼玉県北部                4K
3000000 211238010 1 // ///// ///// N///// E///// Z/////                                         
3110000 211237000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211237467 1 // ///// ///// N///// E///// Z/////                                         
3320000 211237000 1 // ///// ///// N///// E///// Z/////                                         
A1931092112384399 031 360549 176 1392201 170 258945929J   1111  3 90埼玉県北部                4K
3010200 211238000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211238546 1 // ///// ///// N///// E///// Z/////                                         
3110000 211238000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211239047 1 // ///// ///// N///// E///// Z/////                                         
A1931092112403068 115 362417 621 1390875 296  0           1711  3 82群馬県南部                1S
3011170 211240453 1 // ///// ///// N///// E///// Z/////                                         
A1931092112422919 034 360537 149 1391232 078  680296      1711  3 90埼玉県北部                1S
3300000 211242323 1 // ///// ///// N///// E///// Z/////                                         
A1931092112522526 019 360713 072 1390510 105 1507358      1111  3 90埼玉県秩父地方            2K
3011170 211252361 1 // ///// ///// N///// E///// Z/////                                         
3300000 211252307 1 // ///// ///// N///// E///// Z/////                                         
A1931092112545352 028 361054 079 1391474 098  23847340J   1111  3 90埼玉県北部                6K
3000000 211255080 1 // ///// ///// N///// E///// Z/////                                         
3010200 211255000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211255060 1 // ///// ///// N///// E///// Z/////                                         
3110000 211255000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211254000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211255030 1 // ///// ///// N///// E///// Z/////                                         
A193109211258     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 211258312 1 // ///// ///// N///// E///// Z/////                                         
A193109211305     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 211305000 1 // ///// ///// N///// E///// Z/////                                         
A1931092113131992 016 360138 079 1391446 076 22           1211  3 90埼玉県北部                4K
3000000 211313250 1 // ///// ///// N///// E///// Z/////                                         
3010200 211313000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211313298 1 // ///// ///// N///// E///// Z/////                                         
3110000 211313000 1 // ///// ///// N///// E///// Z/////                                         
A1931092113154002 023 360935 124 1391739 117 27     31J   1212  3 90埼玉県北部                5K
3300000 211315515 2 // ///// ///// N///// E///// Z/////                                         
3000000 211315570 1 // ///// ///// N///// E///// Z/////                                         
3010200 211315000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211315527 1 // ///// ///// N///// E///// Z/////                                         
3320000 211316000 1 // ///// ///// N///// E///// Z/////                                         
A1931092113214516 044 361611 125 1390966 188 2264298      1111  3 82埼玉県北部                1K
3000000 211322020 1 // ///// ///// N///// E///// Z/////                                         
A1931092113375889 069 360385 188 1392188 371 19     24J   1211  3 90埼玉県北部                2K
3000000 211338150 1 // ///// ///// N///// E///// Z/////                                         
3011170 211338194 1 // ///// ///// N///// E///// Z/////                                         
A1931092113440699 068 361278 382 1390594 217 14     31J   1211  3 82埼玉県北部                3K
3000000 211344280 1 // ///// ///// N///// E///// Z/////                                         
3011170 211344219 1 // ///// ///// N///// E///// Z/////                                         
3300000 211344063 1 // ///// ///// N///// E///// Z/////                                         
A193109211400     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 211400000 1 // ///// ///// N///// E///// Z/////                                         
A1931092114143407 026 361121 206 1390299 134 14     32J   1211  3 82群馬県南部                3K
3000000 211414520 1 // ///// ///// N///// E///// Z/////                                         
3011170 211414229 1 // ///// ///// N///// E///// Z/////                                         
3110000 211415000 1 // ///// ///// N///// E///// Z/////                                         
A1931092114243348 028 361102 134 1391939 123 10     36J   1311  3 90埼玉県北部                3K
3010200 211424000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211423532 1 // ///// ///// N///// E///// Z/////                                         
3320000 211424000 1 // ///// ///// N///// E///// Z/////                                         
A1931092114295239 052 360736 171 1390770 188  0           1211  3 90埼玉県秩父地方            1K
3320000 211430000 1 // ///// ///// N///// E///// Z/////                                         
A1931092114511596 020 360913 118 1390824 047 14           1711  3 90埼玉県北部                2S
3010200 211451000 1 // ///// ///// N///// E///// Z/////                                         
3320000 211450000 1 // ///// ///// N///// E///// Z/////                                         
A1931092115212568 023 360429 105 1390973 106 181245746J   1112  3 90埼玉県秩父地方           13K
3010200 211521000 2 // ///// ///// N///// E///// Z/////                                         
3011170 211521389 2 // ///// ///// N///// E///// Z/////                                         
3320000 211521000 2 // ///// ///// N///// E///// Z/////                                         
4211600 211521362 2 // ///// ///// N///// E///// Z/////                                         
3000000 211521420 1 // ///// ///// N///// E///// Z/////                                         
3100071 211522000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211521000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211521000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211521365 1 // ///// ///// N///// E///// Z/////                                         
3600300 211521000 1 // ///// ///// N///// E///// Z/////                                         
3602570 211521393 1 // ///// ///// N///// E///// Z/////                                         
4110000 211521463 1 // ///// ///// N///// E///// Z/////                                         
4200000 211521435 1 // ///// ///// N///// E///// Z/////                                         
A193109211524     99  3609   99  13923   99   0            8 3      詳細不明                  1N
3300000 211521306 3 // ///// ///// N///// E///// Z/////                                         
A1931092115371780 024 360274 095 1391550 124  5     33J   1212  3 90埼玉県北部                3K
3320000 211537000 2 // ///// ///// N///// E///// Z/////                                         
3011170 211537299 1 // ///// ///// N///// E///// Z/////                                         
3110000 211537000 1 // ///// ///// N///// E///// Z/////                                         
A1931092115490120 015 360842 054 1390855 060  93134547J   1113  3 90埼玉県秩父地方           14K
3210000 211549000 3 // ///// ///// N///// E///// Z/////                                         
3320000 211548000 3 // ///// ///// N///// E///// Z/////                                         
3010200 211549000 2 // ///// ///// N///// E///// Z/////                                         
3300000 211549101 2 // ///// ///// N///// E///// Z/////                                         
3600300 211549000 2 // ///// ///// N///// E///// Z/////                                         
4211600 211549107 2 // ///// ///// N///// E///// Z/////                                         
3000000 211549080 1 // ///// ///// N///// E///// Z/////                                         
3100071 211549000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211549000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211549140 1 // ///// ///// N///// E///// Z/////                                         
3602570 211549130 1 // ///// ///// N///// E///// Z/////                                         
4110000 211549190 1 // ///// ///// N///// E///// Z/////                                         
4200000 211549184 1 // ///// ///// N///// E///// Z/////                                         
4210000 211544468 1 // ///// ///// N///// E///// Z/////                                         
A1931092115504832 022 360849 123 1391178 107 23     45J   1212  3 90埼玉県北部                9K
3320000 211550000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211551020 1 // ///// ///// N///// E///// Z/////                                         
3010200 211551000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211551010 1 // ///// ///// N///// E///// Z/////                                         
3110000 211551000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211550000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211550545 1 // ///// ///// N///// E///// Z/////                                         
3600300 211551000 1 // ///// ///// N///// E///// Z/////                                         
4200000 211551051 1 // ///// ///// N///// E///// Z/////                                         
A1931092116002450 028 361273 154 1392166 143 20     23J   1311  3 90埼玉県北部                1K
3011170 211600372 1 // ///// ///// N///// E///// Z/////                                         
A1931092116072199 025 360855 126 1391405 131 156848642J   1113  3 90埼玉県北部               10K
3300000 211607258 3 // ///// ///// N///// E///// Z/////                                         
3320000 211607000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211607390 1 // ///// ///// N///// E///// Z/////                                         
3010200 211607000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211607348 1 // ///// ///// N///// E///// Z/////                                         
3110000 211607000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211607305 1 // ///// ///// N///// E///// Z/////                                         
3600300 211607000 1 // ///// ///// N///// E///// Z/////                                         
3602570 211607348 1 // ///// ///// N///// E///// Z/////                                         
4110000 211607422 1 // ///// ///// N///// E///// Z/////                                         
A1931092116411275 053 355652 267 1391816 206 28           1211  3 90埼玉県南部                2K
3011170 211641268 1 // ///// ///// N///// E///// Z/////                                         
3300000 211641187 1 // ///// ///// N///// E///// Z/////                                         
A1931092116454109 024 341295 100 1351261 151  89432529J   1111  5190和歌山県北部              1K
5500000 211645000 1 // ///// ///// N///// E///// Z/////                                         
A1931092116454652 100 361807 463 1391754 360 12     25J   1711  3 82群馬県南部                1S
3300000 211645498 1 // ///// ///// N///// E///// Z/////                                         
A1931092116482865 042 360648 235 1391636 154 278244227J   1111  3 90埼玉県北部                2K
3011170 211648418 1 // ///// ///// N///// E///// Z/////                                         
3300000 211648333 1 // ///// ///// N///// E///// Z/////                                         
A1931092116495945 068 360880 622 1391762 198 17     26J   1211  3 90埼玉県北部                2K
3011170 211650130 1 // ///// ///// N///// E///// Z/////                                         
3300000 211650021 1 // ///// ///// N///// E///// Z/////                                         
A1931092117034329 075 355900 321 1393342 119  0     29J   1711  3 89埼玉県南部                1S
3300000 211703481 1 // ///// ///// N///// E///// Z/////                                         
A1931092117051986 098 362046 322 1391660 368  0     26J   1711  3 82群馬県南部                1S
3300000 211705239 1 // ///// ///// N///// E///// Z/////                                         
A1931092118023518 028 360234 126 1392079 128  7     34J   1212  3 90埼玉県北部                3K
3300000 211802379 2 // ///// ///// N///// E///// Z/////                                         
3010200 211802000 1 // ///// ///// N///// E///// Z/////                                         
3100071 211802000 1 // ///// ///// N///// E///// Z/////                                         
A1931092118290142 017 360949 087 1391841 085 223029243J   1112  3 90埼玉県北部               10K
3010200 211829000 2 // ///// ///// N///// E///// Z/////                                         
3300000 211829051 2 // ///// ///// N///// E///// Z/////                                         
3320000 211829000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211829190 1 // ///// ///// N///// E///// Z/////                                         
3011170 211829134 1 // ///// ///// N///// E///// Z/////                                         
3100071 211827000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211829000 1 // ///// ///// N///// E///// Z/////                                         
3600300 211829000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211829216 1 // ///// ///// N///// E///// Z/////                                         
4211600 211829130 1 // ///// ///// N///// E///// Z/////                                         
A1931092118324486 025 361304 136 1391913 119 207941837J   1112  3 90埼玉県北部                9K
3300000 211832490 2 // ///// ///// N///// E///// Z/////                                         
3320000 211832000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211833010 1 // ///// ///// N///// E///// Z/////                                         
3010200 211832000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211832569 1 // ///// ///// N///// E///// Z/////                                         
3100071 211833000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211832000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211832578 1 // ///// ///// N///// E///// Z/////                                         
4211600 211832571 1 // ///// ///// N///// E///// Z/////                                         
A1931092118385340 014 361963 450 1390789 056 17           1711  3 82群馬県南部                1S
3011170 211839082 1 // ///// ///// N///// E///// Z/////                                         
A1931092118473527 028 360822 180 1391584 129 22     39J   1212  3 90埼玉県北部                8K
3300000 211847413 2 // ///// ///// N///// E///// Z/////                                         
3320000 211847000 2 // ///// ///// N///// E///// Z/////                                         
3000000 211847510 1 // ///// ///// N///// E///// Z/////                                         
3010200 211847000 1 // ///// ///// N///// E///// Z/////                                         
3100071 211848000 1 // ///// ///// N///// E///// Z/////                                         
3110000 211847000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211847467 1 // ///// ///// N///// E///// Z/////                                         
4211600 211847488 1 // ///// ///// N///// E///// Z/////                                         
A1931092118502296 028 361007 131 1391507 139 187444242J   1112  3 90埼玉県北部               12K
3100071 211850000 2 // ///// ///// N///// E///// Z/////                                         
3300000 211850280 2 // ///// ///// N///// E///// Z/////                                         
3320000 21185028  2 // ///// ///// N///// E///// Z/////                                         
4211600 211850336 2 // ///// ///// N///// E///// Z/////                                         
3000000 211850400 1 // ///// ///// N///// E///// Z/////                                         
3010200 211850000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211850361 1 // ///// ///// N///// E///// Z/////                                         
3110000 211850000 1 // ///// ///// N///// E///// Z/////                                         
3210000 211850000 1 // ///// ///// N///// E///// Z/////                                         
3500000 211850330 1 // ///// ///// N///// E///// Z/////                                         
3600300 211850000 1 // ///// ///// N///// E///// Z/////                                         
4110000 211850453 1 // ///// ///// N///// E///// Z/////                                         
A193109211906     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211906528 1 // ///// ///// N///// E///// Z/////                                         
A193109211911     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211911501 1 // ///// ///// N///// E///// Z/////                                         
A1931092119202752 048 361644 345 1392135 188 11     24J   1211  3 82群馬県南部                1K
3011170 211920406 1 // ///// ///// N///// E///// Z/////                                         
A1931092119235290 023 361003 117 1391325 117 118640840J   1112  3 90埼玉県北部               10K
3300000 211923564 2 // ///// ///// N///// E///// Z/////                                         
3320000 21192356  2 // ///// ///// N///// E///// Z/////                                         
3000000 211924100 1 // ///// ///// N///// E///// Z/////                                         
3010200 211923000 1 // ///// ///// N///// E///// Z/////                                         
