A193601010015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193607091036     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091036000 1 // ///// ///// N///// E///// Z/////                                         
A1936070917131954 048 331413 197 1380483 1643156144446D   1112  4171東海道南方沖              1K
3110000 091714000 2 // ///// ///// N///// E///// Z/////                                         
A1936070918434189 037 361016 124 1400253 116 455131829J   1112  3 88茨城県南部                3K
3110000 091843000 2 // ///// ///// N///// E///// Z/////                                         
3010200 091843000 1 // ///// ///// N///// E///// Z/////                                         
3011170 091843486 1 // ///// ///// N///// E///// Z/////                                         
A1936070920405231 083 362674 247 1394695 233  0           1711  3 85栃木県南部                2S
3011170 092040591 1 // ///// ///// N///// E///// Z/////                                         
3110000 092041000 1 // ///// ///// N///// E///// Z/////                                         
A1936070922561886 321 392998 360 1400565 442 20           1711  2 47秋田県沿岸南部            1S
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193607101947     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 101947409 1 // ///// ///// N///// E///// Z/////                                         
A1936071317243156 023 360915 137 1395613 152 42     33J   1212  3 88茨城県南部                3K
3011170 131724386 2 // ///// ///// N///// E///// Z/////                                         
3010200 131724000 1 // ///// ///// N///// E///// Z/////                                         
3110000 131724000 1 // ///// ///// N///// E///// Z/////                                         
A193607131810     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936071407260583 035 362796 084 1410261 177 17     40J   1211  3111茨城県沖                  4K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 140726182 1 // ///// ///// N///// E///// Z/////                                         
3011170 140726205 1 // ///// ///// N///// E///// Z/////                                         
3110000 140726000 1 // ///// ///// N///// E///// Z/////                                         
A193607140938     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 140938    1 // ///// ///// N///// E///// Z/////                                         
A193607150543     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936071510544810 060 361741 141 1413361 288 20     57J   1212  3112茨城県沖                 13K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 151054317 2 // ///// ///// N///// E///// Z/////                                         
3000000 151055055 2 // ///// ///// N///// E///// Z/////                                         
3010200 151054000 2 // ///// ///// N///// E///// Z/////                                         
3011170 151055087 2 // ///// ///// N///// E///// Z/////                                         
3110000 151055000 2 // ///// ///// N///// E///// Z/////                                         
3400000 151055028 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 151055000 1 // ///// ///// N///// E///// Z/////                                         
3420200 151055000 1 // ///// ///// N///// E///// Z/////                                         
3500000 151055157 1 // ///// ///// N///// E///// Z/////                                         
3600300 151055000 1 // ///// ///// N///// E///// Z/////                                         
3602570 151055216 1 // ///// ///// N///// E///// Z/////                                         
A193607151057     99  3745   99  14028   99   0            8 1      詳細不明                  2N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 151057063 1 // ///// ///// N///// E///// Z/////                                         
A193607151632     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 151632000 2 // ///// ///// N///// E///// Z/////                                         
A1936071601202469 107 355889 248 1405064 564  0     34J   1211  3111茨城県沖                  1K
3011170 160120359 1 // ///// ///// N///// E///// Z/////                                         
A193607161031     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 161031    1 // ///// ///// N///// E///// Z/////                                         
A1936071610462130 011 340379 057 1351233 089 10     31J   1711  5190和歌山県北部              1S
5500000 161046000 1 // ///// ///// N///// E///// Z/////                                         
A1936071613074218 022 360609 177 1400751 179 70     38D   1211  3 88茨城県南部                4K
3010200 161307000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161307514 1 // ///// ///// N///// E///// Z/////                                         
3100071 161308000 1 // ///// ///// N///// E///// Z/////                                         
3110000 161307000 1 // ///// ///// N///// E///// Z/////                                         
A1936071620324346 039 281145 348 1291599 755168     48d   1211  7296奄美大島近海              1K
7780900 162033    1 // ///// ///// N///// E///// Z/////                                         
A1936071803003464 090 365539 122 1380250 605 14           1211  4133新潟県上越地方            1K
3700200 180300398 1 // ///// ///// N///// E///// Z/////                                         
A1936071900065574 026 353101 111 1390540 130 14     35J   1211  4152山梨県東部・富士五湖      1K
4120970 190007006 1 // ///// ///// N///// E///// Z/////                                         
A1936071902483464 068 371839 162 1412894 611 68     54D   1213  2 69福島県沖                 12K
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 190248123 2 // ///// ///// N///// E///// Z/////                                         
3010200 190249000 2 // ///// ///// N///// E///// Z/////                                         
3011170 190248594 2 // ///// ///// N///// E///// Z/////                                         
3110000 190247000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 190249060 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 190248561 1 // ///// ///// N///// E///// Z/////                                         
3100071 190249000 1 // ///// ///// N///// E///// Z/////                                         
A1936072011062506 027 363812 096 1402982 173 397940240J   1112  3 86茨城県北部                3K
3010200 201106000 2 // ///// ///// N///// E///// Z/////                                         
3011170 201106354 2 // ///// ///// N///// E///// Z/////                                         
3000000 201106340 1 // ///// ///// N///// E///// Z/////                                         
A193607211712     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211712061 1 // ///// ///// N///// E///// Z/////                                         
A1936072305464170 105 423365 541 1431595 788 82     52D   1212  1  9十勝地方中部              7K
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193607231329     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936072505385750 032 335669 092 1351312 115  77446634J   1111  5191和歌山県北部              1K
5500000 250539000 1 // ///// ///// N///// E///// Z/////                                         
A1936072608505034 202 362438     1383138      0     38J   1711  3 81長野県中部                1S
4211600 260850486 1 // ///// ///// N///// E///// Z/////                                         
A1936072803312344 038 421501 184 1433093 319 44           1212  1 28十勝沖                    1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936072923475728  43 353646  72 1403700  80 13           1711  3110千葉県東方沖              1S
3400000 292348024 1 // ///// ///// N///// E///// Z/////                                         
A193607300006     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 300006000 1 // ///// ///// N///// E///// Z/////                                         
A1936073103151291 048 424017 345 1445470 419 24     52J   1213  1 27釧路沖                    2K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936073107133202 036 360628 216 1394235 188 33           1211  3 88埼玉県北部                1K
3011170 310713395 1 // ///// ///// N///// E///// Z/////                                         
A193608021220     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021220000 1 // ///// ///// N///// E///// Z/////                                         
A193608021321     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021321000 1 // ///// ///// N///// E///// Z/////                                         
A1936080312090040 024 355996 188 1395323 206 65     35D   1211  3 88千葉県北西部              3K
3010200 031209000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031209106 1 // ///// ///// N///// E///// Z/////                                         
3100071 031209000 1 // ///// ///// N///// E///// Z/////                                         
A193608050918     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 050918578 1 // ///// ///// N///// E///// Z/////                                         
A193608061012     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 061012558 1 // ///// ///// N///// E///// Z/////                                         
A1936080611465118 152 363292 243 1394569 260 13           1711  3 84栃木県南部                1S
3010200 061147000 1 // ///// ///// N///// E///// Z/////                                         
A1936080723115049 075 363739 214 1411636 431 44           1211  3111茨城県沖                  1K
3011170 072312085 1 // ///// ///// N///// E///// Z/////                                         
A193608100255     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100255    1 // ///// ///// N///// E///// Z/////                                         
A1936081021592738 024 341354 187 1341885 083  0     34J   1211  6230香川県東部                1K
6000000 102159000 1 // ///// ///// N///// E///// Z/////                                         
A1936081023361735 028 340480 341 1343754 257 38           1711  6231紀伊水道                  1S
6000000 102336000 1 // ///// ///// N///// E///// Z/////                                         
A1936081310513396 058 361438 166 1400757 216 692248245D   1112  3 88茨城県南部                7K
3011170 131051438 2 // ///// ///// N///// E///// Z/////                                         
3100071 131051000 2 // ///// ///// N///// E///// Z/////                                         
3110000 131051000 2 // ///// ///// N///// E///// Z/////                                         
3300000 131051470 2 // ///// ///// N///// E///// Z/////                                         
3000000 131051466 1 // ///// ///// N///// E///// Z/////                                         
3010200 131051000 1 // ///// ///// N///// E///// Z/////                                         
4120970 131051559 1 // ///// ///// N///// E///// Z/////                                         
A1936081311034145 229 355279 614 1401478 702 13     32J   1711  3 87茨城県南部                1S
3011170 131103481 1 // ///// ///// N///// E///// Z/////                                         
A1936081315394054 125 361593 526 1395277 587 21           1711  3 88茨城県南部                2S
3010200 131539000 1 // ///// ///// N///// E///// Z/////                                         
3011170 131539458 1 // ///// ///// N///// E///// Z/////                                         
A1936081321413998 049 340429 151 1351833 243  9     32J   1211  5190和歌山県北部              1K
5500000 132141000 1 // ///// ///// N///// E///// Z/////                                         
A193608132336     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 132336    1 // ///// ///// N///// E///// Z/////                                         
A193608132352     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 132352000 1 // ///// ///// N///// E///// Z/////                                         
A193608152356     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 152356000 1 // ///// ///// N///// E///// Z/////                                         
A193608181440     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 181440    1 // ///// ///// N///// E///// Z/////                                         
A193608190357     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 190357480 1 // ///// ///// N///// E///// Z/////                                         
A1936081922170763 052 345087 430 1371001 354 55     32J   1211  4162愛知県西部                1K
4433000 192217000 1 // ///// ///// N///// E///// Z/////                                         
A1936082020592832 030 334144 121 1351662 146 24     37J   1211  5207紀伊水道                  1K
5400000 202059000 1 // ///// ///// N///// E///// Z/////                                         
A193608211423     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936082215513455 159 215877 444 1212003 494 18     72J   1212  8311台湾付近                  1K
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193608250606     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 250606000 2 // ///// ///// N///// E///// Z/////                                         
A193608250953     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 250953513 1 // ///// ///// N///// E///// Z/////                                         
A1936082513354088 037 400035 194 1410684 605 91     43D   1211  2 48岩手県内陸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936083009254923 068 330076 197 1304866 499  1           1711  7269熊本県熊本地方            1S
7415370 300926    1 // ///// ///// N///// E///// Z/////                                         
A1936083020471319 067 340244 286 1351800 326 12     29J   1711  5190和歌山県北部              1S
5500000 302047000 1 // ///// ///// N///// E///// Z/////                                         
A193608310328     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 310328000 2 // ///// ///// N///// E///// Z/////                                         
A193608311833     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 311833    1 // ///// ///// N///// E///// Z/////                                         
A1936090102182628 038 334386 221 1341464 143 23     42J   1212  6231徳島県南部                4K
6111300 010218000 2 // ///// ///// N///// E///// Z/////                                         
5350000 010218000 1 // ///// ///// N///// E///// Z/////                                         
6000000 010218000 1 // ///// ///// N///// E///// Z/////                                         
6310000 010218000 1 // ///// ///// N///// E///// Z/////                                         
A1936090118282151 039 361195 166 1395426 112 4329365      1111  3 88茨城県南部                1K
3110000 011828000 1 // ///// ///// N///// E///// Z/////                                         
A193609011946     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 011946000 1 // ///// ///// N///// E///// Z/////                                         
A193609021242     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 021242000 1 // ///// ///// N///// E///// Z/////                                         
A1936090214030772 041 345389 170 1365178 179 11     39J   1212  4162愛知県西部                5K
4610000 021403130 2 // ///// ///// N///// E///// Z/////                                         
4320000 021403160 1 // ///// ///// N///// E///// Z/////                                         
4510000 021403139 1 // ///// ///// N///// E///// Z/////                                         
4601670 021403163 1 // ///// ///// N///// E///// Z/////                                         
5000000 021403000 1 // ///// ///// N///// E///// Z/////                                         
A1936090218154650 102 444283 478 1513246 639 10     56J   1311  8324千島列島                  1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936090306294560 065 361307 222 1402741 233 756048539D   1111  3 86茨城県南部                3K
3000000 030629575 1 // ///// ///// N///// E///// Z/////                                         
3010200 030629000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030630000 1 // ///// ///// N///// E///// Z/////                                         
A193609050135     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936090507140880 021 415624 088 1420972 107  6     47J   1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193609060748     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936090617443490 035 363914 119 1395353 155  0     36J   1211  3 84栃木県南部                1K
3110000 061744000 1 // ///// ///// N///// E///// Z/////                                         
A1936090807015053 038 354643 140 1361989 160  7     37J   1211  4137福井県嶺北                1K
4010000 080705000 1 // ///// ///// N///// E///// Z/////                                         
A1936090808552628 031 402814 111 1420101 182  0     46J   1211  2 60青森県東方沖              3K
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936090809365052 057 414086 232 1410267 621114     48D   1212  1 17津軽海峡                  6K
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193609080949     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936090811414748 107 353157 203 1410094 473 15     46J   1211  3110千葉県東方沖              2K
3400000 081141528 1 // ///// ///// N///// E///// Z/////                                         
3420200 081142000 1 // ///// ///// N///// E///// Z/////                                         
A193609082315     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 082315    1 // ///// ///// N///// E///// Z/////                                         
A193609100147     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100147000 1 // ///// ///// N///// E///// Z/////                                         
A193609121722     99  3509   99  14019   99   0            8 2      詳細不明                  1N
3420200 121722000 2 // ///// ///// N///// E///// Z/////                                         
A1936091219570265 035 352743 118 1402977 164 29     50J   1212  3 94千葉県東方沖              5K
3010200 121957000 2 // ///// ///// N///// E///// Z/////                                         
3110000 121957000 1 // ///// ///// N///// E///// Z/////                                         
3400000 121957112 1 // ///// ///// N///// E///// Z/////                                         
3500000 121957132 1 // ///// ///// N///// E///// Z/////                                         
3600300 121957000 1 // ///// ///// N///// E///// Z/////                                         
A1936091409230546 067 372794 110 1413736 365 20     51J   1212  2 69福島県沖                  9K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 140923000 2 // ///// ///// N///// E///// Z/////                                         
3110000 140923000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 140923318 1 // ///// ///// N///// E///// Z/////                                         
3100071 140924000 1 // ///// ///// N///// E///// Z/////                                         
A1936091410213674 096 370437 179 1411712 543 10     40J   1212  2 69福島県沖                  2K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 141022000 1 // ///// ///// N///// E///// Z/////                                         
A1936091411283911 059 360540 203 1404952 344 23           1211  3111茨城県沖                  2K
3000000 141128470 1 // ///// ///// N///// E///// Z/////                                         
3010200 141128000 1 // ///// ///// N///// E///// Z/////                                         
A193609142135     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936091514352671 025 352160 094 1364695 138  0     32J   1211  4139愛知県西部                1K
4320000 151435270 1 // ///// ///// N///// E///// Z/////                                         
A1936091619305654 110 371905 226 1413185 811104     43D   1211  2 69福島県沖                  2K
3000000 161931220 1 // ///// ///// N///// E///// Z/////                                         
3010200 161931000 1 // ///// ///// N///// E///// Z/////                                         
A193609171227     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 171227    1 // ///// ///// N///// E///// Z/////                                         
A1936091817274829 032 422491 219 1422972 295113     52D   1213  1 12日高地方中部              6K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936092015045202 044 393079 196 1412765 674129     45D   1211  2 49岩手県内陸南部            4K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193609212212     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936092318171808 020 341139 081 1350242 072  47825034J   1113  5190紀伊水道                  2K
5500000 231817000 3 // ///// ///// N///// E///// Z/////                                         
5350000 231817000 1 // ///// ///// N///// E///// Z/////                                         
A193609240424     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936092404361227 027 354894 104 1403891 132  0     45J   1212  3 92千葉県北東部              4K
3400000 240436154 2 // ///// ///// N///// E///// Z/////                                         
3000000 240436236 1 // ///// ///// N///// E///// Z/////                                         
3010200 240436000 1 // ///// ///// N///// E///// Z/////                                         
3110000 240436000 1 // ///// ///// N///// E///// Z/////                                         
A193609241358     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 241358000 1 // ///// ///// N///// E///// Z/////                                         
A193609261515     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 261515565 1 // ///// ///// N///// E///// Z/////                                         
A1936092704243983 110 370551 216 1413571 644 44     40J   1211  2 69福島県沖                  1K
3110000 270425000 1 // ///// ///// N///// E///// Z/////                                         
A1936092722021729 075 362257 238 1415038 356 40     50J   1211  3112茨城県沖                  2K
3000000 272202379 1 // ///// ///// N///// E///// Z/////                                         
3110000 272202000 1 // ///// ///// N///// E///// Z/////                                         
A193609282141     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 282141    1 // ///// ///// N///// E///// Z/////                                         
A193609282147     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 282147    1 // ///// ///// N///// E///// Z/////                                         
A193609301215     99  3644   99  13930   99   0            8 3      詳細不明                  1N
3100000 301215000 3 // ///// ///// N///// E///// Z/////                                         
A1936093012440950 046 354721 120 1400751 183 807045650D   1113  3 92千葉県北西部             15K
4400170 301244322 3 // ///// ///// N///// E///// Z/////                                         
3000000 301244253 2 // ///// ///// N///// E///// Z/////                                         
3010200 301244000 2 // ///// ///// N///// E///// Z/////                                         
3100071 301244000 2 // ///// ///// N///// E///// Z/////                                         
3110000 301244000 2 // ///// ///// N///// E///// Z/////                                         
3210000 301244298 2 // ///// ///// N///// E///// Z/////                                         
3500000 301244226 2 // ///// ///// N///// E///// Z/////                                         
3600300 301244000 2 // ///// ///// N///// E///// Z/////                                         
4110000 301244331 2 // ///// ///// N///// E///// Z/////                                         
4120970 301244303 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3420200 301244000 1 // ///// ///// N///// E///// Z/////                                         
4410070 301244280 1 // ///// ///// N///// E///// Z/////                                         
4410270 301244000 1 // ///// ///// N///// E///// Z/////                                         
A1936100105142829 091 361350 611 1402885 567 43           1712  3 86茨城県南部                1S
3000000 010514350 2 // ///// ///// N///// E///// Z/////                                         
A193610022324     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 022324067 1 // ///// ///// N///// E///// Z/////                                         
A193610030711     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 030711000 2 // ///// ///// N///// E///// Z/////                                         
A193610032029     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 032029    1 // ///// ///// N///// E///// Z/////                                         
A1936100514291680 085 393511 275 1413706 697 69     50D   1213  2 48岩手県沿岸北部            5K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936100623270221 057 345462 188 1385626 189  3     38J   1213  4155静岡県伊豆地方            3K
4400170 062327157 3 // ///// ///// N///// E///// Z/////                                         
4410070 062327060 2 // ///// ///// N///// E///// Z/////                                         
4410100 062327056 1 // ///// ///// N///// E///// Z/////                                         
A193610070302     99  3458   99  13907   99   0            8 1      詳細不明                  1N
4400170 070302591 1 // ///// ///// N///// E///// Z/////                                         
A193610081523     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081523000 1 // ///// ///// N///// E///// Z/////                                         
A193610082352     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 082352000 2 // ///// ///// N///// E///// Z/////                                         
A1936100904273925 041 415834 171 1422840 267  1     48J   1211  1 30浦河沖                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936100905274781 101 350849 261 1405457 474 46     46J   1212  3109千葉県東方沖              4K
3420200 090528000 2 // ///// ///// N///// E///// Z/////                                         
3400000 090528000 1 // ///// ///// N///// E///// Z/////                                         
3500000 090528089 1 // ///// ///// N///// E///// Z/////                                         
4400170 090528145 1 // ///// ///// N///// E///// Z/////                                         
A1936100910160387 043 361405 155 1395318 171 592348043J   1113  3 88茨城県南部                6K
3210000 091016162 3 // ///// ///// N///// E///// Z/////                                         
3010200 091016000 2 // ///// ///// N///// E///// Z/////                                         
3100071 091016000 2 // ///// ///// N///// E///// Z/////                                         
3110000 091016000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 091016141 1 // ///// ///// N///// E///// Z/////                                         
A1936101002583619 058 411469 205 1421436 541  0     47J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936101023121177 063 325635 156 1305536 296 14     39J   1211  7270熊本県熊本地方            1K
7415370 102312000 1 // ///// ///// N///// E///// Z/////                                         
A1936101213221509 087 364948 184 1405629 505 21     40J   1212  3111茨城県沖                  2K
3000000 121322280 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193610122006     99  3942   99  14110   99   0            8 1      詳細不明                  1N
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936101513200457 035 334058 233 1324335 166 34     48J   1213  6235愛媛県中予                7K
5920800 151320000 3 // ///// ///// N///// E///// Z/////                                         
6210000 151320000 3 // ///// ///// N///// E///// Z/////                                         
5920000 151320000 2 // ///// ///// N///// E///// Z/////                                         
5630100 151320000 1 // ///// ///// N///// E///// Z/////                                         
6111300 151320000 1 // ///// ///// N///// E///// Z/////                                         
6220000 151320000 1 // ///// ///// N///// E///// Z/////                                         
6310000 151320000 1 // ///// ///// N///// E///// Z/////                                         
A1936101704481593 079 361723 201 1413213 395 51     45J   1211  3112茨城県沖                  1K
3110000 170438000 1 // ///// ///// N///// E///// Z/////                                         
A1936101805321487 041 340402 109 1330543 104  33545742J   1113  6241瀬戸内海中部              7K
5920800 180532000 3 // ///// ///// N///// E///// Z/////                                         
5920000 180532000 2 // ///// ///// N///// E///// Z/////                                         
6210000 180532000 2 // ///// ///// N///// E///// Z/////                                         
5350000 180532000 1 // ///// ///// N///// E///// Z/////                                         
5814600 180532000 1 // ///// ///// N///// E///// Z/////                                         
6111300 180531000 1 // ///// ///// N///// E///// Z/////                                         
6310000 180532000 1 // ///// ///// N///// E///// Z/////                                         
A1936101809475759 055 381055 172 1395945 556 63     44D   1211  2 53山形県置賜地方            1K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1936101814204699 018 360051 118 1392873 133 55     41J   1212  3 89埼玉県南部                4K
3110000 181421000 2 // ///// ///// N///// E///// Z/////                                         
3010200 181421000 1 // ///// ///// N///// E///// Z/////                                         
3100071 181421000 1 // ///// ///// N///// E///// Z/////                                         
3300000 181420554 1 // ///// ///// N///// E///// Z/////                                         
A193610190123     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1936102004555872 042 365433 218 1352089 2243689537455D   1111  4168石川県西方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 200457000 1 // ///// ///// N///// E///// Z/////                                         
A193610201936     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 201936000 2 // ///// ///// N///// E///// Z/////                                         
A1936102023234136 027 350047 092 1381156 070  58038054J   1113  4157静岡県中部               20K
4400170 202323552 3 // ///// ///// N///// E///// Z/////                                         
4410070 202323492 3 // ///// ///// N///// E///// Z/////                                         
4410100 202323518 3 // ///// ///// N///// E///// Z/////                                         
4410270 202323000 3 // ///// ///// N///// E///// Z/////                                         
4432800 202323495 3 // ///// ///// N///// E///// Z/////                                         
4433000 202323000 3 // ///// ///// N///// E///// Z/////                                         
4510000 202324012 3 // ///// ///// N///// E///// Z/////                                         
4110000 202323553 2 // ///// ///// N///// E///// Z/////                                         
