A1957010100393911 073 384855 130 1404865 529  8           1212  2 50宮城県北部                1K
6220000 092346000 1 // ///// ///// N///// E///// Z/////                                         
6320100 092346000 1 // ///// ///// N///// E///// Z/////                                         
A195707101014     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195707102015     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957071023592124 032 400979 142 1414650 363 93           1211  2 48岩手県沿岸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957071117111157 065 433128 235 1465014 313 10     51J   1211  1 26北海道東方沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707121156     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195707121159     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707130036     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707130258     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 130258000 2 // ///// ///// N///// E///// Z/////                                         
A195707130715     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195707140300     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140300000 1 // ///// ///// N///// E///// Z/////                                         
A1957071703025359 020 360649 123 1395627 149 62     46D   1213  3 88茨城県南部               12K
3010200 170303044 3 // ///// ///// N///// E///// Z/////                                         
3000000 170303073 2 // ///// ///// N///// E///// Z/////                                         
3110000 170303045 2 // ///// ///// N///// E///// Z/////                                         
3210000 170303085 2 // ///// ///// N///// E///// Z/////                                         
3300000 170303045 2 // ///// ///// N///// E///// Z/////                                         
3320000 170303072 2 // ///// ///// N///// E///// Z/////                                         
3500000 170303052 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 170303096 1 // ///// ///// N///// E///// Z/////                                         
3550000 170303000 1 // ///// ///// N///// E///// Z/////                                         
3600300 170303090 1 // ///// ///// N///// E///// Z/////                                         
A1957071704373493 032 344786 157 1373363 065 4060302      1111  4159静岡県西部                1K
4433670 170438    1 // ///// ///// N///// E///// Z/////                                         
A1957071716451689 159 384956 244 14050401000 21           1211  2 50宮城県北部                1K
2205271 171646    1 // ///// ///// N///// E///// Z/////                                         
A1957071904562800 060 355629 167 1404828 343 30           1212  3110茨城県沖                  1K
3400000 190456333 2 // ///// ///// N///// E///// Z/////                                         
A195707190505     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957071922015584 106 231812 461 1220824 459  0           1713  8311台湾付近                  2S
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195707202203     99  2423   99  12345   99   0            8 4      詳細不明                  1N
8070070 ///////// 4 // ///// ///// N///// E///// Z/////                                         
A1957072023081635 083 424619 318 1453769 436 71     58D   1213  1 27釧路沖                    4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707212005     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212005000 1 // ///// ///// N///// E///// Z/////                                         
A1957072204002580 040 371617 219 1375039 166  2           1211  4165新潟県上中越沖            2K
3700200 220400328 1 // ///// ///// N///// E///// Z/////                                         
3900100 220400403 1 // ///// ///// N///// E///// Z/////                                         
A1957072219163781 039 344472 235 1361118 1953593232355D   1111  5198三重県中部                2K
3010200 221917425 1 // ///// ///// N///// E///// Z/////                                         
3110000 221917424 1 // ///// ///// N///// E///// Z/////                                         
A1957072304372376 040 370731 114 1404595 276 12           1211  2 56福島県浜通り              1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957072501582984 030 343477 145 1353626 118 1351437      1111  5188大阪府南部                1K
5202300 250158000 1 // ///// ///// N///// E///// Z/////                                         
A1957072520151431 042 401354 094 1415958 275 490948940J   1112  2 61岩手県沖                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957072522133269 029 342178 123 1335856 137  7           1212  6241香川県東部                1K
6100000 252213000 2 // ///// ///// N///// E///// Z/////                                         
A1957072603314223 040 413725 182 1420076 271 66     52D   1213  2 60浦河沖                    9K
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957072615383352 023 423742 203 1420552 175 86     46d   1211  1 13胆振地方中東部            1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957072622372152 031 422043 199 1425536 176 61     48D   1213  1 11日高地方東部              3K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707270830     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707271604     99  3729   99  13955   99   0            8 1      詳細不明                  1N
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195707280925     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 280925000 1 // ///// ///// N///// E///// Z/////                                         
A1957072822370045 029 365583 092 1381749 212  0           1211  4133新潟県上越地方            1K
3700200 282237040 1 // ///// ///// N///// E///// Z/////                                         
A1957072904021940 022 330345 245 1311716 166106           1211  7280大分県西部                1K
6220000 290402000 1 // ///// ///// N///// E///// Z/////                                         
A195707300916     99  2423   99  12345   99   0            8 3      詳細不明                  2N
8070070 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195708010238     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010238000 1 // ///// ///// N///// E///// Z/////                                         
A1957080122090592 078 363092 374 1405330 509 57           1211  3111茨城県沖                  1K
3000000 012209181 1 // ///// ///// N///// E///// Z/////                                         
A195708020029     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020029000 1 // ///// ///// N///// E///// Z/////                                         
A1957080211133693 037 363432 098 1401868 146 945634942D   1113  3 86茨城県北部                6K
3100270 021114    3 // ///// ///// N///// E///// Z/////                                         
3110000 021113000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 021113505 1 // ///// ///// N///// E///// Z/////                                         
3010200 021113000 1 // ///// ///// N///// E///// Z/////                                         
3100000 021113000 1 // ///// ///// N///// E///// Z/////                                         
A195708030044     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 030044000 2 // ///// ///// N///// E///// Z/////                                         
A1957080500321708 102 301378 402 1304018 352 29           1212  7298種子島近海                1K
7770200 050032    2 // ///// ///// N///// E///// Z/////                                         
A1957080522023251 068 364852 230 1404745 465 62           1211  3 86茨城県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 052202000 1 // ///// ///// N///// E///// Z/////                                         
A1957080602085846 031 363477 204 1403074 241 46           1211  3 86茨城県北部                1K
3000000 060209056 1 // ///// ///// N///// E///// Z/////                                         
A1957080608040819 123 300399 486 13039691075 43           1212  7298種子島近海                1K
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195708061331     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061331000 1 // ///// ///// N///// E///// Z/////                                         
A1957080704474739 066 361978 132 1412372 315 26     44J   1211  3111茨城県沖                  2K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 070448007 1 // ///// ///// N///// E///// Z/////                                         
A1957080709043799 035 345513 133 1365225 146  9           1211  4162愛知県西部                1K
3602570 070904000 1 // ///// ///// N///// E///// Z/////                                         
A1957080821555807 031 363223 103 1405041 234 51     44J   1212  3111茨城県沖                  6K
3010200 082156108 2 // ///// ///// N///// E///// Z/////                                         
3011170 082156000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 082156086 1 // ///// ///// N///// E///// Z/////                                         
3100000 082156000 1 // ///// ///// N///// E///// Z/////                                         
3110000 082156123 1 // ///// ///// N///// E///// Z/////                                         
A1957080822405172 037 362499 150 1404216 271 56     39J   1212  3111茨城県沖                  5K
3010200 082241034 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 082241013 1 // ///// ///// N///// E///// Z/////                                         
3110000 082241055 1 // ///// ///// N///// E///// Z/////                                         
A1957080904202529 041 400311 191 1413725 374 76           1211  2 48岩手県沿岸北部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195708090534     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 090534000 1 // ///// ///// N///// E///// Z/////                                         
A1957081000410447 027 420132 145 1422933 168 63     44d   1212  1 30浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195708110002     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110002000 1 // ///// ///// N///// E///// Z/////                                         
A1957081105263833 037 424624 495 1433501 338114           1211  1  9十勝地方中部              1K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195708110846     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110846000 1 // ///// ///// N///// E///// Z/////                                         
A1957081117001528 049 340772 145 1401815 301 38     45J   1212  3106房総半島南方沖            4K
3570000 111701000 2 // ///// ///// N///// E///// Z/////                                         
3550000 111700337 1 // ///// ///// N///// E///// Z/////                                         
3580000 111700349 1 // ///// ///// N///// E///// Z/////                                         
4110000 111700506 1 // ///// ///// N///// E///// Z/////                                         
A1957081220192351 047 325414 168 1401528 532 82     54D   1211  8330八丈島東方沖              1K
3580000 122019364 1 // ///// ///// N///// E///// Z/////                                         
A195708122141     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 122141000 2 // ///// ///// N///// E///// Z/////                                         
A195708122142     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 122142000 2 // ///// ///// N///// E///// Z/////                                         
A1957081302590110 025 342419 114 1324328 097 25           1711  6227広島県南西部              1S
5903770 130259    1 // ///// ///// N///// E///// Z/////                                         
A1957081312373596 022 353094 072 1385518 125 221941932J   1111  4152山梨県東部・富士五湖      2K
4110000 131237429 1 // ///// ///// N///// E///// Z/////                                         
4120970 131237404 1 // ///// ///// N///// E///// Z/////                                         
A1957081313255674 032 341117 159 1350315 126  1           1211  5190紀伊水道                  1K
5500000 131325000 1 // ///// ///// N///// E///// Z/////                                         
A195708131419     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 131419000 1 // ///// ///// N///// E///// Z/////                                         
A1957081315031901 016 341276 116 1350458 081  520402      1112  5190紀伊水道                  1K
5500000 131503000 2 // ///// ///// N///// E///// Z/////                                         
A1957081317343945 019 341228 079 1350249 084  561339      1111  5190紀伊水道                  1K
5350000 131734000 1 // ///// ///// N///// E///// Z/////                                         
A195708132353     99  2428   99  12301   99   0            8 1      詳細不明                  1N
8060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957081400363948 021 345330 092 1373981 093  4           1211  4159静岡県西部                1K
4433670 140025    1 // ///// ///// N///// E///// Z/////                                         
A195708140048     99  2428   99  12301   99   0            8 1      詳細不明                  1N
8060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19570814005058       2330       12130                      12  8311台湾付近                  1I
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957081406571244 047 404029 122 1425684 269 14     49J   1211  2 60青森県東方沖              1K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957081418415964 025 410281 160 1421652 326 65           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195708151520     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 151520000 1 // ///// ///// N///// E///// Z/////                                         
A195708151835     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 151835000 2 // ///// ///// N///// E///// Z/////                                         
A1957081606400597 019 325118 085 1300916 103  6           1213  7267有明海                    1K
7321701 160639    3 // ///// ///// N///// E///// Z/////                                         
A1957081606405224 196 323442 629 1302628 617 23           1713  7268熊本県天草・芦北地方      1S
7321701 160639    3 // ///// ///// N///// E///// Z/////                                         
A1957081606545815 046 324819 117 1301275 309  0           1212  7267長崎県島原半島            1K
7321701 160654    2 // ///// ///// N///// E///// Z/////                                         
A1957081608394275 071 324545 226 1301846 294  0           1711  7267長崎県島原半島            1S
7321701 160839    1 // ///// ///// N///// E///// Z/////                                         
A195708160841     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 160841    1 // ///// ///// N///// E///// Z/////                                         
A195708171501     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 171501570 1 // ///// ///// N///// E///// Z/////                                         
A1957081721393245 099 290528 387 1412688 657100     55d   1312  8331鳥島近海                  1K
3580070 172140015 2 // ///// ///// N///// E///// Z/////                                         
A1957081807535551 060 370079 146 1411761 407 58     50J   1212  2 69福島県沖                 10K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 180754000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 180754132 1 // ///// ///// N///// E///// Z/////                                         
3010200 180754165 1 // ///// ///// N///// E///// Z/////                                         
3110000 180754169 1 // ///// ///// N///// E///// Z/////                                         
3500000 180754255 1 // ///// ///// N///// E///// Z/////                                         
A195708190244     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190244000 1 // ///// ///// N///// E///// Z/////                                         
A195708191625     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 191625000 2 // ///// ///// N///// E///// Z/////                                         
A195708202215     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1957082200340885 069 434592 389 1465397 430 94     59D   1213  1 23北海道東方沖              4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957082204142751 023 334570 090 1341934 122  8     49J   1213  6231徳島県南部               11K
6111300 220415000 3 // ///// ///// N///// E///// Z/////                                         
5350000 220414000 2 // ///// ///// N///// E///// Z/////                                         
5500000 220414000 2 // ///// ///// N///// E///// Z/////                                         
5814600 220414000 2 // ///// ///// N///// E///// Z/////                                         
5910400 220415000 2 // ///// ///// N///// E///// Z/////                                         
6000000 220414000 2 // ///// ///// N///// E///// Z/////                                         
6100000 220414000 2 // ///// ///// N///// E///// Z/////                                         
5202300 220414000 1 // ///// ///// N///// E///// Z/////                                         
5320000 220414000 1 // ///// ///// N///// E///// Z/////                                         
5920000 220414000 1 // ///// ///// N///// E///// Z/////                                         
6300000 220414000 1 // ///// ///// N///// E///// Z/////                                         
A1957082207194984 034 353174 166 1395886 344 67           1211  3 93東京湾                    1K
3500000 220720005 1 // ///// ///// N///// E///// Z/////                                         
A1957082212380415 038 412852 145 1420079 219 25     53J   1213  2 60青森県東方沖              8K
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957082219033557 227 341662     1352198     14           1712  5190和歌山県北部              1S
5500000 221903000 2 // ///// ///// N///// E///// Z/////                                         
A1957082321212745 028 404552 141 1411400 288 71           1211  2 42青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957082322154702 073 302277 401 1302639 857112     46D   1211  7298種子島近海                2K
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195708241159     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195708250047     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 250047532 1 // ///// ///// N///// E///// Z/////                                         
A1957082502003354 047 421585 286 1425861 248 63           1212  1 11日高地方東部              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195708251626     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1957082522284531 081 442065 221 1442694 530 19           1711  1 22網走沖                    1S
1421000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957082715105767 023 364785 096 1394708 113 16     35J   1211  3 84栃木県北部                2K
3010200 271511000 1 // ///// ///// N///// E///// Z/////                                         
3100071 271511000 1 // ///// ///// N///// E///// Z/////                                         
A1957082805154658 019 360613 063 1395302 128  0           1711  3 88茨城県南部                1S
3010200 280515000 1 // ///// ///// N///// E///// Z/////                                         
A1957082917291567 039 325195 214 1322136 181 36           1211  6245豊後水道                  1K
6220000 291729000 1 // ///// ///// N///// E///// Z/////                                         
A1957083101534606 031 371906 068 1413142 207 55     52J   1212  2 69福島県沖                  9K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 310154000 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 310154077 1 // ///// ///// N///// E///// Z/////                                         
3010200 310154113 1 // ///// ///// N///// E///// Z/////                                         
3110000 310154115 1 // ///// ///// N///// E///// Z/////                                         
A1957083104565813 067 382524 210 1414885 469 48           1211  2 65宮城県沖                  1K
2130171 310500    1 // ///// ///// N///// E///// Z/////                                         
A1957083110544014 061 335191 288 1351344 305 26           1212  5191和歌山県北部              1K
5500000 311054000 2 // ///// ///// N///// E///// Z/////                                         
A1957083116270580 024 341426 104 1351804 068  155183      1112  5190和歌山県北部              1K
5500000 311627000 2 // ///// ///// N///// E///// Z/////                                         
A195709010521     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010521000 1 // ///// ///// N///// E///// Z/////                                         
A195709010525     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010525000 1 // ///// ///// N///// E///// Z/////                                         
A195709010836     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195709020512     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 020512000 1 // ///// ///// N///// E///// Z/////                                         
A195709021145     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 021145000 3 // ///// ///// N///// E///// Z/////                                         
A195709030553     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030553000 1 // ///// ///// N///// E///// Z/////                                         
A1957090409543689 041 360497 104 1392526 135 958940443D   1112  3 89埼玉県北部                7K
3011170 040955000 2 // ///// ///// N///// E///// Z/////                                         
3200070 040955    2 // ///// ///// N///// E///// Z/////                                         
3000000 040954562 1 // ///// ///// N///// E///// Z/////                                         
3010200 040954534 1 // ///// ///// N///// E///// Z/////                                         
3100071 040955000 1 // ///// ///// N///// E///// Z/////                                         
3110000 040954531 1 // ///// ///// N///// E///// Z/////                                         
3300000 040954506 1 // ///// ///// N///// E///// Z/////                                         
A1957090509455655 021 341485 117 1350637 086  845216      1112  5190紀伊水道                  1K
5500000 050945000 2 // ///// ///// N///// E///// Z/////                                         
A1957090520140    99  3436   99  13219   99   0            8 1      詳細不明                  1N
5903770 052014    1 // ///// ///// N///// E///// Z/////                                         
A1957090606544095 033 401563 092 1420621 208 52           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957090720290859 043 344385 264 1395242 204 92     42D   1211  3108千葉県南東沖              2K
3550000 072029235 1 // ///// ///// N///// E///// Z/////                                         
4400000 072029248 1 // ///// ///// N///// E///// Z/////                                         
A1957090822465401 031 424097 265 1442144 234 91           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957091122074320 023 352451 109 1385852 123 30           1211  4152神奈川県西部              1K
4110000 112207530 1 // ///// ///// N///// E///// Z/////                                         
A1957091217281469 021 350293 104 1382966 104 1538409      1112  4157静岡県中部                1K
4421800 121728180 2 // ///// ///// N///// E///// Z/////                                         
A1957091218111448 042 344262 158 1361934 126 426736936J   1111  5198三重県中部                2K
4610000 121811213 1 // ///// ///// N///// E///// Z/////                                         
5400000 121811000 1 // ///// ///// N///// E///// Z/////                                         
A195709131055     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 131055000 1 // ///// ///// N///// E///// Z/////                                         
A1957091312012313 071 423981 355 1443057 429 69           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195709132122     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 132122000 1 // ///// ///// N///// E///// Z/////                                         
A1957091322550    99  3242   99  13118   99   0            8 1      詳細不明                  1N
7611070 132255    1 // ///// ///// N///// E///// Z/////                                         
A195709140521     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140521000 1 // ///// ///// N///// E///// Z/////                                         
A195709140725     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140725000 1 // ///// ///// N///// E///// Z/////                                         
A1957091411184145 298 341058     1350048      4           1711  5190紀伊水道                  1S
5500000 141118000 1 // ///// ///// N///// E///// Z/////                                         
A1957091411570884 019 352323 091 1364673 096  550224      1111  4139岐阜県美濃中西部          1K
4320000 141157099 1 // ///// ///// N///// E///// Z/////                                         
A1957091507261095 071 355689 185 1402624 460 38     41J   1212  3 87茨城県南部                2K
3010200 150726000 2 // ///// ///// N///// E///// Z/////                                         
3500000 150726225 1 // ///// ///// N///// E///// Z/////                                         
A1957091609074132 042 345892 161 1402733 198 75     49D   1212  3108千葉県南東沖             13K
3400000 160907568 2 // ///// ///// N///// E///// Z/////                                         
3420200 160908000 2 // ///// ///// N///// E///// Z/////                                         
3500000 160907599 2 // ///// ///// N///// E///// Z/////                                         
3550000 160907590 2 // ///// ///// N///// E///// Z/////                                         
3600300 160907594 2 // ///// ///// N///// E///// Z/////                                         
4400000 160908018 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 160908036 1 // ///// ///// N///// E///// Z/////                                         
3100071 160908000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160908097 1 // ///// ///// N///// E///// Z/////                                         
3420070 160907555 1 // ///// ///// N///// E///// Z/////                                         
4110000 160908091 1 // ///// ///// N///// E///// Z/////                                         
4120970 160908066 1 // ///// ///// N///// E///// Z/////                                         
A1957091721064980 035 362695 087 1410645 190 444943947J   1112  3111茨城県沖                 10K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 172107043 2 // ///// ///// N///// E///// Z/////                                         
3011170 172107000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 172107013 1 // ///// ///// N///// E///// Z/////                                         
3100000 172107000 1 // ///// ///// N///// E///// Z/////                                         
3110000 172107089 1 // ///// ///// N///// E///// Z/////                                         
A1957091808321848 125 360003 149 1410905 549  0           1212  3111茨城県沖                  1K
3400000 180832254 2 // ///// ///// N///// E///// Z/////                                         
A195709181328     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195709181400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181400000 1 // ///// ///// N///// E///// Z/////                                         
A1957091820205641 462 352933  07 1340081  04 14           1711  6221鳥取県東部                1S
5600000 182020000 1 // ///// ///// N///// E///// Z/////                                         
A195709190202     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190202000 1 // ///// ///// N///// E///// Z/////                                         
A1957092221413825 030 345276 118 1390727 112  0     37J   1212  4155伊豆半島東方沖            3K
3550000 222141426 2 // ///// ///// N///// E///// Z/////                                         
4400000 222141418 2 // ///// ///// N///// E///// Z/////                                         
4410100 222141444 1 // ///// ///// N///// E///// Z/////                                         
A1957092222092872 025 353115 130 1400443 172 72           1211  3 93千葉県北西部              1K
3500000 222204070 1 // ///// ///// N///// E///// Z/////                                         
A195709230842     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 230842000 1 // ///// ///// N///// E///// Z/////                                         
A1957092416551568 033 333459 123 1353176 129  2     43J   1212  5192和歌山県南部              2K
4620000 241655291 2 // ///// ///// N///// E///// Z/////                                         
5510800 241655000 1 // ///// ///// N///// E///// Z/////                                         
A1957092607170117 039 342654 096 1305281 090  867474      1112  7281山口県北西沖             10K
7000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040070 260717    2 // ///// ///// N///// E///// Z/////                                         
7120270 260717    2 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7040270 260717013 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7350600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1957092609224209 035 365158 165 1403943 450 82     41d   1211  3 86茨城県北部                2K
3000000 260922560 1 // ///// ///// N///// E///// Z/////                                         
3010200 260922000 1 // ///// ///// N///// E///// Z/////                                         
A1957092714392186 100 432864 345 1464165 499 28     50J   1212  1 26北海道東方沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
