A195901011326     99  2823   99  12930   99   0            8 1      詳細不明                  1N
A1959062416430    99  3552   99  13713   99   0            8 2      詳細不明                  1N
4302170 241643    2 // ///// ///// N///// E///// Z/////                                         
A195906241657     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 241657    1 // ///// ///// N///// E///// Z/////                                         
A195906250824     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 250824550 1 // ///// ///// N///// E///// Z/////                                         
A1959062522371275 209 301537 722 1312463 550  6     52J   5212  7297種子島南東沖              1K
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195906260009     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195906270303     99  4218   99  14319   99   0            8 2      詳細不明                  2N
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959062710450067 025 355887 138 1400359 185 75           1211  3 87茨城県南部                1K
3010200 271045000 1 // ///// ///// N///// E///// Z/////                                         
A1959062721392601 170 354895 259 1405405 807  0           1212  3110千葉県東方沖              1K
3400000 272139280 2 // ///// ///// N///// E///// Z/////                                         
A1959062801155776 033 385746 100 1412115 212  0     38J   1211  2 49岩手県内陸南部            3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 280116026 1 // ///// ///// N///// E///// Z/////                                         
A195906280904     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195906281251     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281251000 1 // ///// ///// N///// E///// Z/////                                         
A1959062816124058 042 331588 190 1350517 134 35           1212  6248和歌山県南方沖            1K
6011770 281613    2 // ///// ///// N///// E///// Z/////                                         
A1959062906413905 030 340530 104 1350677 133  0     39J   5212  5190和歌山県北部              4K
5500000 290641000 2 // ///// ///// N///// E///// Z/////                                         
5202300 290641000 1 // ///// ///// N///// E///// Z/////                                         
5350000 290641000 1 // ///// ///// N///// E///// Z/////                                         
6000000 290641000 1 // ///// ///// N///// E///// Z/////                                         
A1959062921034688 033 351692 098 1382664 147  2           1211  4150山梨県中・西部            2K
4110000 292103540 1 // ///// ///// N///// E///// Z/////                                         
4410100 292103550 1 // ///// ///// N///// E///// Z/////                                         
A1959063006224481 027 425060 199 1431126 234 85     43d   1211  1  9十勝地方中部              3K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959063016160    99  3451   99  13302   99   0            8 1      詳細不明                  1N
5900170 301616    1 // ///// ///// N///// E///// Z/////                                         
A1959063022225202 108 301149 473 1305086 545 75     44d   5212  7298種子島近海                1K
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959070102451275 033 395791 056 1415630 159 498132237J   1111  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959070111274733 039 281387 206 1395095 242546     64D   5211  8332小笠原諸島西方沖          4K
3010200 011129455 1 // ///// ///// N///// E///// Z/////                                         
3110000 011129477 1 // ///// ///// N///// E///// Z/////                                         
3570000 011129000 1 // ///// ///// N///// E///// Z/////                                         
3600300 011129362 1 // ///// ///// N///// E///// Z/////                                         
A1959070112294670 085 310386 230 1313074 429 38     42J   5211  7299大隅半島東方沖            2K
7620000 011229461 1 // ///// ///// N///// E///// Z/////                                         
7620100 011229461 1 // ///// ///// N///// E///// Z/////                                         
A1959070115024860 011 363234 078 1395883 048 1222093      1111  3 85栃木県南部                1K
3110000 011502000 1 // ///// ///// N///// E///// Z/////                                         
A1959070306335956 025 363214 182 1395167 165 89     39D   1211  3 85栃木県南部                3K
3000000 030634136 1 // ///// ///// N///// E///// Z/////                                         
3010200 030634000 1 // ///// ///// N///// E///// Z/////                                         
3110000 030634000 1 // ///// ///// N///// E///// Z/////                                         
A195907040408     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 040408070 1 // ///// ///// N///// E///// Z/////                                         
A195907050246     99  4218   99  14319   99   0            8 2      詳細不明                  1N
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959070717215393 023 325947 085 1302050 112  4     40J   1211  7264有明海                    3K
7310000 071721538 1 // ///// ///// N///// E///// Z/////                                         
7321701 071721538 1 // ///// ///// N///// E///// Z/////                                         
7415370 071721538 1 // ///// ///// N///// E///// Z/////                                         
A1959070717253900 013 340289 062 1342970 052 1181147      1112  6231徳島県北部                1K
6000000 071725000 2 // ///// ///// N///// E///// Z/////                                         
A195907080204     99  3816   99  14054   99   0            8 1      詳細不明                  1N
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959070802171097 037 341033 138 1351169 159  2           5212  5190和歌山県北部              1K
5500000 080217000 2 // ///// ///// N///// E///// Z/////                                         
A1959070813003471 091 433019 513 1472924 464 21     50J   1211  1 26北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959070817234286 027 423059 223 1430192 204105     45D   1212  1 11十勝地方南部              4K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959070912160506 020 361584 129 1400121 142 53     37J   1211  3 88茨城県南部                3K
3000000 091216157 1 // ///// ///// N///// E///// Z/////                                         
3010200 091216000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091216000 1 // ///// ///// N///// E///// Z/////                                         
A195907091733     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 091733000 1 // ///// ///// N///// E///// Z/////                                         
A19590710215439   99  3341   99  13521   99   0            8 2      詳細不明                  1N
5510270 102155    2 // ///// ///// N///// E///// Z/////                                         
A19590711024417   99  3242   99  13118   99   0            8 2      詳細不明                  1N
7611070 110245    2 // ///// ///// N///// E///// Z/////                                         
A195907112131     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 112131000 2 // ///// ///// N///// E///// Z/////                                         
A1959071203230330 126 435204 699 1484579 696  0     56J   1211  1 25択捉島南東沖              3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195907132220     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195907140511     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140511000 1 // ///// ///// N///// E///// Z/////                                         
A1959071517203903 056 380312 149 1414372 380 76     43D   1211  2 68宮城県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959071604385930 056 362128 127 1405716 257 4677337      1111  3111茨城県沖                  1K
3011170 160439    1 // ///// ///// N///// E///// Z/////                                         
A1959071706232060 020 341331 103 1351104 083  3           5213  5190和歌山県北部              1K
5500000 170623000 3 // ///// ///// N///// E///// Z/////                                         
A1959071722515068 047 355209 146 1360292 326 14           1211  4137福井県嶺北                1K
4010000 172251552 1 // ///// ///// N///// E///// Z/////                                         
A195907180756     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 180756    1 // ///// ///// N///// E///// Z/////                                         
A195907182252     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 182252    1 // ///// ///// N///// E///// Z/////                                         
A195907190809     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190809000 1 // ///// ///// N///// E///// Z/////                                         
A1959071910224536 036 424585 498 1433943 484 96           1211  1  9十勝地方中部              1K
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195907200400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200400000 1 // ///// ///// N///// E///// Z/////                                         
A195907200909     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200909000 1 // ///// ///// N///// E///// Z/////                                         
A1959072200432925 035 355499 134 1402621 187 23     42J   1211  3 87千葉県北東部              2K
3010200 220043000 1 // ///// ///// N///// E///// Z/////                                         
3400000 220043361 1 // ///// ///// N///// E///// Z/////                                         
A1959072202584038 029 352661 134 1335235 133 11     45J   5213  6221鳥取県中部                1K
5600000 220258000 3 // ///// ///// N///// E///// Z/////                                         
A1959072322453711 019 382595 131 1402933 283127     47D   1211  2 53山形県村山地方            4K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130470 232245    1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19590724062539       25         12530                      13  7293宮古島近海                3I
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959072411444902 082 431125 325 1464728 431 59     52J   1211  1 27北海道東方沖              2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195907260541     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260541000 1 // ///// ///// N///// E///// Z/////                                         
A1959072606203566 055 364140 153 1403549 196 823847054D   1113  3 86茨城県北部               36K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500170 260625    3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 260620493 3 // ///// ///// N///// E///// Z/////                                         
3010200 260620487 3 // ///// ///// N///// E///// Z/////                                         
3011171 260621    3 // ///// ///// N///// E///// Z/////                                         
3100071 260621000 3 // ///// ///// N///// E///// Z/////                                         
3110000 260620507 3 // ///// ///// N///// E///// Z/////                                         
3210270 260621    3 // ///// ///// N///// E///// Z/////                                         
3320000 260621000 3 // ///// ///// N///// E///// Z/////                                         
2130171 260624    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 260621    2 // ///// ///// N///// E///// Z/////                                         
3100000 260621000 2 // ///// ///// N///// E///// Z/////                                         
3210000 260620587 2 // ///// ///// N///// E///// Z/////                                         
3300000 260620561 2 // ///// ///// N///// E///// Z/////                                         
3500000 260620582 2 // ///// ///// N///// E///// Z/////                                         
3550000 260621110 2 // ///// ///// N///// E///// Z/////                                         
3600300 260621021 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130470 260621    1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100072 260620    1 // ///// ///// N///// E///// Z/////                                         
3100270 260621    1 // ///// ///// N///// E///// Z/////                                         
3200070 260620    1 // ///// ///// N///// E///// Z/////                                         
3400000 260620551 1 // ///// ///// N///// E///// Z/////                                         
3570000 260621000 1 // ///// ///// N///// E///// Z/////                                         
3724800 260621045 1 // ///// ///// N///// E///// Z/////                                         
4110000 260621096 1 // ///// ///// N///// E///// Z/////                                         
4120970 260621078 1 // ///// ///// N///// E///// Z/////                                         
4400000 260621087 1 // ///// ///// N///// E///// Z/////                                         
4421800 260621150 1 // ///// ///// N///// E///// Z/////                                         
A1959072617352473 069 361110 864 1402720 471 86           1711  3 87茨城県北部                1S
3000000 261735377 1 // ///// ///// N///// E///// Z/////                                         
A1959072623480058 068 415121 351 1425612 265 47     34J   1211  1 30浦河沖                    2K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959072706201509 085 401101 150 1421461 448 30     38J   5211  2 61岩手県沖                  2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195907290018     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959073102021675 059 405471 187 1415309 467 73     45J   1213  2 60青森県東方沖              1K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A195907311856     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 311856000 1 // ///// ///// N///// E///// Z/////                                         
A1959080101091016 033 341679 101 1362700 174 21     39J   5211  5199三重県南部                2K
4610000 010109195 1 // ///// ///// N///// E///// Z/////                                         
4620000 010109160 1 // ///// ///// N///// E///// Z/////                                         
A1959080222511536 032 352075 140 1395947 232 72     38d   1211  3 95千葉県南部                1K
3500000 022251273 1 // ///// ///// N///// E///// Z/////                                         
A195908031132     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031132000 1 // ///// ///// N///// E///// Z/////                                         
A1959080322091070 030 340945 113 1392059 203 23     46J   5212  3104三宅島近海                4K
3560170 032209161 2 // ///// ///// N///// E///// Z/////                                         
3570000 032209000 2 // ///// ///// N///// E///// Z/////                                         
3550000 032209227 1 // ///// ///// N///// E///// Z/////                                         
3600300 032209341 1 // ///// ///// N///// E///// Z/////                                         
A195908032240     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 032240000 1 // ///// ///// N///// E///// Z/////                                         
A195908032245     99  3407   99  13932   99   0            8 1      詳細不明                  1N
3570000 032245000 1 // ///// ///// N///// E///// Z/////                                         
A1959080400403696 166 340686 532 1392847 409  1           1211  3104三宅島近海                1K
3570000 040040390 1 // ///// ///// N///// E///// Z/////                                         
A195908040344     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 040344000 1 // ///// ///// N///// E///// Z/////                                         
A1959080406480086 028 353601 112 1393083 177 16     32J   1211  3 91神奈川県東部              2K
3500000 040648050 1 // ///// ///// N///// E///// Z/////                                         
3600300 040648000 1 // ///// ///// N///// E///// Z/////                                         
A1959080408445316 021 332389 101 1321622 130 43           1211  6245豊後水道                  1K
6220000 040845000 1 // ///// ///// N///// E///// Z/////                                         
A195908051231     99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 051231000 1 // ///// ///// N///// E///// Z/////                                         
A1959080521335426 108 335554 403 1345011 260  0           5712  5207紀伊水道                  1S
5510270 052133    2 // ///// ///// N///// E///// Z/////                                         
A1959080710285457 038 351118 147 1395342 228 34     41J   1211  3 95千葉県南部                3K
3500000 071029043 1 // ///// ///// N///// E///// Z/////                                         
3600300 071029000 1 // ///// ///// N///// E///// Z/////                                         
4400000 071029078 1 // ///// ///// N///// E///// Z/////                                         
A1959080713402005 040 390048 079 1411487 339  0           1711  2 49岩手県内陸南部            1S
2130470 071340    1 // ///// ///// N///// E///// Z/////                                         
A1959081200243467 123 440747 808 1482513 705  0           1211  1 25択捉島南東沖              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195908121756     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959081302351106 091 395911 211 1394364 487 25     40J   1212  2 45秋田県沿岸北部            1K
2010300 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195908132106     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 132106268 2 // ///// ///// N///// E///// Z/////                                         
A19590815175701       2203       12056                      11  8311台湾付近                  1I
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195908160025     99  2423   99  12345   99   0            8 2      詳細不明                  2N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195908170252     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19590817171747   99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 171718    2 // ///// ///// N///// E///// Z/////                                         
A195908171737     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 171737000 1 // ///// ///// N///// E///// Z/////                                         
A1959081923244647 043 365418 102 1414648 248 50     48J   5212  2 69福島県沖                  4K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082005480035 031 341659 090 1305111 078  990413      1112  6226山口県北西沖              4K
7020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7040000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7350600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082013365130 032 404185 132 1421153 255 48     42J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082022033090 019 355525 115 1401651 133 46           1211  3 87茨城県南部                1K
3010200 202203000 1 // ///// ///// N///// E///// Z/////                                         
A19590821105407   99  3855   99  14108   99   0            8 1      詳細不明                  1N
2130470 211054    1 // ///// ///// N///// E///// Z/////                                         
A195908212237     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 212237252 1 // ///// ///// N///// E///// Z/////                                         
A1959082206124249 018 353040 071 1361922 088 13           5211  5197滋賀県北部                1K
4010000 220612477 1 // ///// ///// N///// E///// Z/////                                         
A195908221241     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 221241    1 // ///// ///// N///// E///// Z/////                                         
A195908241438     99  3526   99  13320   99   0            8 1      詳細不明                  1N
5630000 241438000 1 // ///// ///// N///// E///// Z/////                                         
A195908250204     99  4218   99  14319   99   0            8 1      詳細不明                  1N
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082504353642 103 375774 219 1415438 516 44           1211  2 68宮城県沖                  1K
2130470 250436    1 // ///// ///// N///// E///// Z/////                                         
A195908260614     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1959082616273446 037 345052 165 1392271 188 11           1211  3102伊豆大島近海              1K
3550000 261627372 1 // ///// ///// N///// E///// Z/////                                         
A195908271146     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082713513896 124 430348 456 1465469 623 27     49J   5211  1 26根室半島南東沖            1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959082808525013 032 355834 164 1400903 251 71     39d   1211  3 87茨城県南部                1K
3010200 280853000 1 // ///// ///// N///// E///// Z/////                                         
A1959083010312256 065 351222 188 1405131 316 52     46J   1211  3109千葉県東方沖              1K
3400000 301031342 1 // ///// ///// N///// E///// Z/////                                         
A1959083115000262 025 353254 101 1361972 093 1385486      1112  5197滋賀県北部                1K
4010000 311500079 2 // ///// ///// N///// E///// Z/////                                         
A195908312254     99  3454   99  13204   99   0            8 2      詳細不明                  1N
5710000 312254000 2 // ///// ///// N///// E///// Z/////                                         
A1959090217100602 045 423787 177 1431367 161 904048646D   1112  1  9十勝地方南部              4K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959090310064722 046 363013 098 1403093 179 5445361      1111  3 86茨城県北部                1K
3010200 031006000 1 // ///// ///// N///// E///// Z/////                                         
A195909031258     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031258000 1 // ///// ///// N///// E///// Z/////                                         
A195909032035     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032035000 1 // ///// ///// N///// E///// Z/////                                         
A1959090413201287 021 385151 101 1413453 274 71           1211  2 50宮城県北部                2K
2130470 041320    1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909042322     99  3134   99  13125   99   0            8 1      詳細不明                  1N
7620100 042322    1 // ///// ///// N///// E///// Z/////                                         
A195909052108     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 052108000 1 // ///// ///// N///// E///// Z/////                                         
A195909060114     99  3609   99  13715   99   0            8 1      詳細不明                  1N
4300000 060114000 1 // ///// ///// N///// E///// Z/////                                         
A1959090616041714 032 415931 206 1422960 129 57     44J   1212  1 30浦河沖                    2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959090701290    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 070129    2 // ///// ///// N///// E///// Z/////                                         
A195909071608     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909080251     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 080251000 1 // ///// ///// N///// E///// Z/////                                         
A1959090819032961 036 362623 133 1404256 232 51     56J   1213  3111茨城県沖                 26K
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 081903390 3 // ///// ///// N///// E///// Z/////                                         
3010200 081903421 3 // ///// ///// N///// E///// Z/////                                         
3011170 081904    3 // ///// ///// N///// E///// Z/////                                         
3100071 081904000 3 // ///// ///// N///// E///// Z/////                                         
3100270 081903    3 // ///// ///// N///// E///// Z/////                                         
2130171 081905    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 081903    2 // ///// ///// N///// E///// Z/////                                         
2520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100000 081904000 2 // ///// ///// N///// E///// Z/////                                         
3100072 081904    2 // ///// ///// N///// E///// Z/////                                         
3110000 081903433 2 // ///// ///// N///// E///// Z/////                                         
3210000 081903524 2 // ///// ///// N///// E///// Z/////                                         
3210270 081904    2 // ///// ///// N///// E///// Z/////                                         
3300000 081903490 2 // ///// ///// N///// E///// Z/////                                         
3320000 081903529 2 // ///// ///// N///// E///// Z/////                                         
3400000 081903424 2 // ///// ///// N///// E///// Z/////                                         
3500000 081903493 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2430070 081904    1 // ///// ///// N///// E///// Z/////                                         
3600300 081903539 1 // ///// ///// N///// E///// Z/////                                         
4110000 081904000 1 // ///// ///// N///// E///// Z/////                                         
4400000 081904035 1 // ///// ///// N///// E///// Z/////                                         
A1959090901053665 041 313004 137 1315183 194 28     52J   1213  7300日向灘                    4K
7620000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7630000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7611070 090105    1 // ///// ///// N///// E///// Z/////                                         
A1959090904193829 031 421539 194 1430512 167 64     54D   1213  1 11日高地方東部             12K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909090711     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090711000 1 // ///// ///// N///// E///// Z/////                                         
A195909091630     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 091630000 1 // ///// ///// N///// E///// Z/////                                         
A1959091100433960 123 441911 611 1482988 736  0     57J   1211  1 25択捉島南東沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959091110284933 050 423023 270 1434687 336 67           1212  1 28十勝沖                    1K
1570400 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195909111136     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959091201142840 044 362024 180 1371598 241  0           5211  4142岐阜県飛騨地方            1K
4300000 120114000 1 // ///// ///// N///// E///// Z/////                                         
A1959091308421029 030 360859 155 1401067 228 58           1211  3 87茨城県南部                2K
3011170 130842    1 // ///// ///// N///// E///// Z/////                                         
3110000 130842000 1 // ///// ///// N///// E///// Z/////                                         
A195909140926     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959091411315790 027 352750 108 1383147 150 14     35J   1211  4151山梨県中・西部            2K
4110000 141131596 1 // ///// ///// N///// E///// Z/////                                         
4120970 141132023 1 // ///// ///// N///// E///// Z/////                                         
A1959091500040263 067 362673 131 1405634 351 39           1211  3111茨城県沖                  1K
3000000 150004117 1 // ///// ///// N///// E///// Z/////                                         
A1959091501505542 035 420815 250 1423243 182 61     47D   1212  1 30浦河沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1959091600082748 100 432537 473 1465666 512 42     54J   1212  1 26北海道東方沖              6K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1570400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909171836     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 171836000 2 // ///// ///// N///// E///// Z/////                                         
A1959091903022660 035 345359 100 1370148 143 3765273      1111  4162愛知県西部                1K
4510000 190302340 1 // ///// ///// N///// E///// Z/////                                         
A1959091905115942 032 325350 170 1305021 126  9     43J   1213  7269熊本県熊本地方            7K
7401200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7611070 190512    3 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909190540     99  4248   99  14014   99   0            8 1      詳細不明                  1N
1170100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195909190907     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 190907123 1 // ///// ///// N///// E///// Z/////                                         
A1959091913110615 093 382737 278 1420574 505 51     52J   1212  2 65宮城県沖                 13K
