A198901011823500  03  31265  08  131239  17  446 38 30V   1111  7299ëÂã˜îºìáìåï˚â´            1K
A198907062023484  02  34592  08  139059  08   39 20 25V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 062023049 1 // ///// ///// N///// E///// Z/////                                         
A198907062024250  01  34591  04  139073  05   36 12 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 062024026 1 // ///// ///// N///// E///// Z/////                                         
A198907062026244  01  34587  04  139071  05   36 12 29V   1113  3100ê√â™åßà…ì§ínï˚            1K
4400000 062026025 3 // ///// ///// N///// E///// Z/////                                         
A198907062027407  01  34590  03  139072  05   35 12 28V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 062027042 2 // ///// ///// N///// E///// Z/////                                         
A198907062031002  01  34583  03  139071  05   32 13 31V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 062031001 1 // ///// ///// N///// E///// Z/////                                         
A198907062050599  01  34593  03  139069  05   23 12 22V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 062051001 2 // ///// ///// N///// E///// Z/////                                         
A198907062054071  01  34590  03  139073  04   29 11 36J34V1113  3100à…ì§îºìáìåï˚â´            1K
4400000 062054008 3 // ///// ///// N///// E///// Z/////                                         
A198907062113557  01  34590  04  139073  05   28 13       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 062113057 1 // ///// ///// N///// E///// Z/////                                         
A198907062116014  01  34595  04  139072  05   29 15 15V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 062116002 1 // ///// ///// N///// E///// Z/////                                         
A198907062153024  01  34594  03  139065  03   33 11 39J40V1113  3100à…ì§îºìáìåï˚â´            3K
4400000 062153003 3 // ///// ///// N///// E///// Z/////                                         
3550000 062153086 1 // ///// ///// N///// E///// Z/////                                         
4410100 062153063 1 // ///// ///// N///// E///// Z/////                                         
A198907062210277  01  34593  05  139072  06   29 17       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 062210029 1 // ///// ///// N///// E///// Z/////                                         
A198907062226435  01  34592  02  139096  03   46 10 34J32V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 062226045 2 // ///// ///// N///// E///// Z/////                                         
A198907062241475  01  34595  04  139074  05   34 13 22V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 062241048 2 // ///// ///// N///// E///// Z/////                                         
A198907062336348  01  34589  03  139077  04   42 11 21V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 062336036 1 // ///// ///// N///// E///// Z/////                                         
A198907062351565  01  34587  03  139076  04   34 12 38J37V1113  3100ê√â™åßà…ì§ínï˚            2K
4400000 062351057 3 // ///// ///// N///// E///// Z/////                                         
3550000 062352072 1 // ///// ///// N///// E///// Z/////                                         
A198907070001442  01  34587  04  139078  05   45 16 53J51V1114  3100ê√â™åßà…ì§ínï˚           18K
3550000 070001496 4 // ///// ///// N///// E///// Z/////                                         
4400000 070001438 4 // ///// ///// N///// E///// Z/////                                         
3500000 070002015 3 // ///// ///// N///// E///// Z/////                                         
4110000 070001589 3 // ///// ///// N///// E///// Z/////                                         
4410100 070001484 3 // ///// ///// N///// E///// Z/////                                         
3420000 070001565 2 // ///// ///// N///// E///// Z/////                                         
3600300 070001575 2 // ///// ///// N///// E///// Z/////                                         
4120970 070001055 2 // ///// ///// N///// E///// Z/////                                         
4400500 070001053 2 // ///// ///// N///// E///// Z/////                                         
3010200 070002000 1 // ///// ///// N///// E///// Z/////                                         
3110000 070002127 1 // ///// ///// N///// E///// Z/////                                         
3210000 070002010 1 // ///// ///// N///// E///// Z/////                                         
3300000 070002064 1 // ///// ///// N///// E///// Z/////                                         
3400000 070002011 1 // ///// ///// N///// E///// Z/////                                         
3410000 070002000 1 // ///// ///// N///// E///// Z/////                                         
3570000 070002000 1 // ///// ///// N///// E///// Z/////                                         
4421800 070001556 1 // ///// ///// N///// E///// Z/////                                         
4432800 070002000 1 // ///// ///// N///// E///// Z/////                                         
A198907070114569  01  34595  04  139075  06   17 15 17V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070114058 1 // ///// ///// N///// E///// Z/////                                         
A198907070131555  01  34594  03  139094  03   40 10 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070131057 1 // ///// ///// N///// E///// Z/////                                         
A198907070138427  01  34593  03  139049  04   31 10 35J33V1112  4155ê√â™åßà…ì§ínï˚            1K
4400000 070138043 2 // ///// ///// N///// E///// Z/////                                         
A198907070249013  01  34593  04  139061  05   21 14 18V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070249002 1 // ///// ///// N///// E///// Z/////                                         
A198907070416501  01  34594  02  139051  04   34 09 31V   1112  4155ê√â™åßà…ì§ínï˚            1K
4400000 070416051 2 // ///// ///// N///// E///// Z/////                                         
A198907070529100  01  34595  04  139067  06   38 16 18V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070529011 1 // ///// ///// N///// E///// Z/////                                         
A198907070605224  01  34592  04  139062  06   30 18 34J38V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 070605023 2 // ///// ///// N///// E///// Z/////                                         
A198907070644432  02  34593  04  139064  07   32 14 29V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 070644044 2 // ///// ///// N///// E///// Z/////                                         
A198907070710095  02  34596  06  139074  08   45 22 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070710010 1 // ///// ///// N///// E///// Z/////                                         
A198907070711535  01  34591  04  139068  05   35 12 25V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 070711054 2 // ///// ///// N///// E///// Z/////                                         
A198907070857305  01  34586  03  139071  04   48 10 29J31V1112  3100ê√â™åßà…ì§ínï˚            2K
4400000 070857032 2 // ///// ///// N///// E///// Z/////                                         
3550000 070857036 1 // ///// ///// N///// E///// Z/////                                         
A198907070935192  01  37584  03  138140  10   0     19V   1211  4164ç≤ìnïtãﬂ                  1K
3751000 070935020 1 // ///// ///// N///// E///// Z/////                                         
A198907070956424  01  34591  03  139073  05   38 14 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 070956044 1 // ///// ///// N///// E///// Z/////                                         
A198907071048440  01  34591  02  139073  03   27 10 36J35V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 071048045 2 // ///// ///// N///// E///// Z/////                                         
3550000 071048545 1 // ///// ///// N///// E///// Z/////                                         
A198907071052012  01  34586  04  139070  06   37 15 21V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071052002 1 // ///// ///// N///// E///// Z/////                                         
A198907071052285  01  34589  02  139069  04   33 09 31V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071052029 1 // ///// ///// N///// E///// Z/////                                         
A198907071142135  01  34593  04  139063  06   12 15 14V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071142014 1 // ///// ///// N///// E///// Z/////                                         
A198907071221511  01  34588  03  139070  05   18 13 24V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071221052 1 // ///// ///// N///// E///// Z/////                                         
A198907071235515  01  34592  03  139069  04   27 11 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071235052 1 // ///// ///// N///// E///// Z/////                                         
A198907071241159  02  35001  07  139076  10   10 29 23V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071241017 1 // ///// ///// N///// E///// Z/////                                         
A198907071250196  01  34588  03  139070  04   30 12 31V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071250021 1 // ///// ///// N///// E///// Z/////                                         
A198907071254320  01  34593  03  139075  04   0     40J38V1213  3100à…ì§îºìáìåï˚â´            3K
4400000 071254033 3 // ///// ///// N///// E///// Z/////                                         
3550000 071254386 1 // ///// ///// N///// E///// Z/////                                         
4410100 071254371 1 // ///// ///// N///// E///// Z/////                                         
A198907071316166  01  34587  04  139075  06   24 15 23V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071316018 1 // ///// ///// N///// E///// Z/////                                         
A198907071319420  01  34589  03  139076  04   38 10 27V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071319043 1 // ///// ///// N///// E///// Z/////                                         
A198907071325065  02  34591  05  139062  08   27 19 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071325008 1 // ///// ///// N///// E///// Z/////                                         
A198907071332269  01  34592  03  139078  04   44 10 39J36V1112  3100à…ì§îºìáìåï˚â´            5K
4400000 071332028 2 // ///// ///// N///// E///// Z/////                                         
3550000 071332370 1 // ///// ///// N///// E///// Z/////                                         
3600300 071332400 1 // ///// ///// N///// E///// Z/////                                         
4400500 071332000 1 // ///// ///// N///// E///// Z/////                                         
4410100 071332311 1 // ///// ///// N///// E///// Z/////                                         
A198907071339365  01  34587  04  139072  05   0     48J46V1213  3100ê√â™åßà…ì§ínï˚            9K
4400000 071339037 3 // ///// ///// N///// E///// Z/////                                         
3500000 071339542 2 // ///// ///// N///// E///// Z/////                                         
3550000 071339426 2 // ///// ///// N///// E///// Z/////                                         
3600300 071339502 2 // ///// ///// N///// E///// Z/////                                         
4400500 071339048 2 // ///// ///// N///// E///// Z/////                                         
4410100 071339412 2 // ///// ///// N///// E///// Z/////                                         
3110000 071340056 1 // ///// ///// N///// E///// Z/////                                         
3300000 071339592 1 // ///// ///// N///// E///// Z/////                                         
3420000 071339493 1 // ///// ///// N///// E///// Z/////                                         
A198907071400369  01  34587  04  139068  05   23 17 25V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071400038 1 // ///// ///// N///// E///// Z/////                                         
A198907071414432  01  34589  03  139073  04   27 10 33V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 071414044 1 // ///// ///// N///// E///// Z/////                                         
A198907071428496  01  34597  04  139077  05   27 15 31V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 071428051 2 // ///// ///// N///// E///// Z/////                                         
A198907071430155  01  34595  03  139066  04   35 09 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071430016 1 // ///// ///// N///// E///// Z/////                                         
A198907071440366  02  34583  09  139085  08   21 25       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 071440038 1 // ///// ///// N///// E///// Z/////                                         
A198907071845130  02  35000  07  139052  11   0     23V   1211  4155ê√â™åßà…ì§ínï˚            1K
4400000 071845015 1 // ///// ///// N///// E///// Z/////                                         
A198907071857282  01  34589  03  139069  04   24 11 41J41V1113  3100ê√â™åßà…ì§ínï˚            3K
4400000 071857029 3 // ///// ///// N///// E///// Z/////                                         
3420000 071857407 1 // ///// ///// N///// E///// Z/////                                         
3550000 071857340 1 // ///// ///// N///// E///// Z/////                                         
A198907071955438  02  35019  05  139089  06   41 16 23V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 071955045 2 // ///// ///// N///// E///// Z/////                                         
A198907080027377  01  34590  03  139076  04   34 12 26V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080027039 1 // ///// ///// N///// E///// Z/////                                         
A198907080209216  02  34591  06  139077  07   23 20 30V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080209023 1 // ///// ///// N///// E///// Z/////                                         
A198907080442540  01  34585  02  139068  03   48 07 30V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 080442055 1 // ///// ///// N///// E///// Z/////                                         
A198907080528281  01  34588  03  139078  04   36 11 21V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 080528029 1 // ///// ///// N///// E///// Z/////                                         
A198907080552088  01  34594  04  139072  05   27 13 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080552009 1 // ///// ///// N///// E///// Z/////                                         
A198907080601020  01  34591  03  139070  04   39 11 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080601003 1 // ///// ///// N///// E///// Z/////                                         
A198907080602384  01  34589  04  139075  05   36 12 23V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 080602039 1 // ///// ///// N///// E///// Z/////                                         
A198907080625484  02  34593  06  139062  08   32 22 19V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080625049 1 // ///// ///// N///// E///// Z/////                                         
A198907080649148  01  34595  03  139071  04   40 09 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080649016 1 // ///// ///// N///// E///// Z/////                                         
A198907080657560  01  34598  03  139071  04   33 10 28V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 080657000 2 // ///// ///// N///// E///// Z/////                                         
A198907080712096  01  34594  03  139063  04   31 11 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 080712010 1 // ///// ///// N///// E///// Z/////                                         
A198907080712235  01  34593  02  139062  04   32 09 35J33V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 080712024 2 // ///// ///// N///// E///// Z/////                                         
A198907080712508  01  34591  03  139058  06   26 14 36J33V1112  4155ê√â™åßà…ì§ínï˚            1K
4400000 080712051 2 // ///// ///// N///// E///// Z/////                                         
A198907081013085  01  34585  03  139071  04   37 13 34J36V1112  3100ê√â™åßà…ì§ínï˚            3K
4400000 081013010 2 // ///// ///// N///// E///// Z/////                                         
3550000 081013143 1 // ///// ///// N///// E///// Z/////                                         
4410100 081013126 1 // ///// ///// N///// E///// Z/////                                         
A198907081207320  01  34591  03  139067  04   37 10 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 081207033 1 // ///// ///// N///// E///// Z/////                                         
A198907081429084  01  34579  03  139107  04   68 11 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 081429010 1 // ///// ///// N///// E///// Z/////                                         
A198907081503432  01  34589  03  139070  04   46 10 23V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 081503044 1 // ///// ///// N///// E///// Z/////                                         
A198907081618115  01  34587  05  139073  06   28 18 20V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 081618013 1 // ///// ///// N///// E///// Z/////                                         
A198907081626365  01  34595  03  139062  05   33 13 19V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 081626037 1 // ///// ///// N///// E///// Z/////                                         
A198907081655510  01  34583  03  139071  04   41 11 30V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 081655052 1 // ///// ///// N///// E///// Z/////                                         
A198907081810576  02  34595  05  139072  07   27 20 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 081810059 1 // ///// ///// N///// E///// Z/////                                         
A198907082001314  01  34593  03  139068  05   30 13 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082001032 1 // ///// ///// N///// E///// Z/////                                         
A198907082001466  01  34599  05  139063  05   29 15 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082001047 1 // ///// ///// N///// E///// Z/////                                         
A198907082002227  01  34592  03  139069  04   29 12 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082002023 1 // ///// ///// N///// E///// Z/////                                         
A198907082008044  01  34590  03  139064  04   39 11 35J31V1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082008005 1 // ///// ///// N///// E///// Z/////                                         
A198907082010307  02  34596  05  139072  09   28 19 23V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082010031 1 // ///// ///// N///// E///// Z/////                                         
A198907082012564  01  34593  04  139071  06   29 14 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082012057 1 // ///// ///// N///// E///// Z/////                                         
A198907082017036  01  34592  04  139066  05   28 14 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082017004 1 // ///// ///// N///// E///// Z/////                                         
A198907082018321  01  34593  03  139069  04   24 12 37J33V1112  3100à…ì§îºìáìåï˚â´            2K
4400000 082018033 2 // ///// ///// N///// E///// Z/////                                         
3550000 082018432 1 // ///// ///// N///// E///// Z/////                                         
A198907082023062  01  34595  03  139069  05   37 12 28V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082023007 1 // ///// ///// N///// E///// Z/////                                         
A198907082025507  01  34592  02  139069  04   23 10 35J35V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 082025051 2 // ///// ///// N///// E///// Z/////                                         
A198907082030053  01  34594  04  139072  05   34 13 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082030006 1 // ///// ///// N///// E///// Z/////                                         
A198907082035189  01  34594  03  139071  04   41 13 43J43V1113  3100à…ì§îºìáìåï˚â´            7K
4400000 082035020 3 // ///// ///// N///// E///// Z/////                                         
3550000 082035250 2 // ///// ///// N///// E///// Z/////                                         
3420000 082035317 1 // ///// ///// N///// E///// Z/////                                         
3600300 082035324 1 // ///// ///// N///// E///// Z/////                                         
4120970 082035042 1 // ///// ///// N///// E///// Z/////                                         
4400500 082035000 1 // ///// ///// N///// E///// Z/////                                         
4410100 082035229 1 // ///// ///// N///// E///// Z/////                                         
A198907082041292  01  34597  04  139068  05   30 14 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082041030 1 // ///// ///// N///// E///// Z/////                                         
A198907082045192  01  34593  04  139069  04   26 12 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082045020 1 // ///// ///// N///// E///// Z/////                                         
A198907082049303  01  35002  04  139063  06   36 14       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082049031 1 // ///// ///// N///// E///// Z/////                                         
A198907082054063  01  34596  03  139073  04   28 12 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082054007 1 // ///// ///// N///// E///// Z/////                                         
A198907082106537  01  34595  04  139071  05   32 15 17V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082106055 1 // ///// ///// N///// E///// Z/////                                         
A198907082114537  01  34594  04  139059  07   01 16 31V   1112  4155ê√â™åßà…ì§ínï˚            1K
4400000 082114054 2 // ///// ///// N///// E///// Z/////                                         
A198907082120584  01  34595  04  139070  05   33 13 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082120059 1 // ///// ///// N///// E///// Z/////                                         
A198907082125101  01  34597  04  139071  05   24 15 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082125011 1 // ///// ///// N///// E///// Z/////                                         
A198907082136228  01  34594  04  139064  06   29 15 23V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082136024 1 // ///// ///// N///// E///// Z/////                                         
A198907082136580  01  34597  04  139071  05   34 14 30V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 082136059 2 // ///// ///// N///// E///// Z/////                                         
A198907082146528  01  34596  04  139075  05   26 14 42J43V1113  3100à…ì§îºìáìåï˚â´            4K
4400000 082146054 3 // ///// ///// N///// E///// Z/////                                         
3550000 082146588 2 // ///// ///// N///// E///// Z/////                                         
4400500 082146000 1 // ///// ///// N///// E///// Z/////                                         
4410100 082146567 1 // ///// ///// N///// E///// Z/////                                         
A198907082205390  01  34594  04  139068  05   28 14 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082205040 1 // ///// ///// N///// E///// Z/////                                         
A198907082206155  01  34596  04  139070  05   31 13 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082206016 1 // ///// ///// N///// E///// Z/////                                         
A198907082219454  01  34594  04  139071  05   27 14 23V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082219046 1 // ///// ///// N///// E///// Z/////                                         
A198907082256390  01  34595  03  139075  05   41 14 31V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 082256040 2 // ///// ///// N///// E///// Z/////                                         
A198907082308017  01  34595  04  139068  05   29 14 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 082308002 1 // ///// ///// N///// E///// Z/////                                         
A198907082343354  01  34597  03  139071  05   32 12 31V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 082343036 2 // ///// ///// N///// E///// Z/////                                         
A198907090043466  01  34594  04  139072  06   38 15 27V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 090043048 2 // ///// ///// N///// E///// Z/////                                         
A198907090051573  02  34599  05  139070  07   0     24V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 090051059 1 // ///// ///// N///// E///// Z/////                                         
A198907090106456  01  34593  02  139073  03   25 10 35J35V1112  3100à…ì§îºìáìåï˚â´            1K
4400000 090106046 2 // ///// ///// N///// E///// Z/////                                         
A198907090108501  01  34595  03  139068  04   24 11 30V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090108051 1 // ///// ///// N///// E///// Z/////                                         
A198907090119472  02  34599  05  139071  05   42 18 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090119048 1 // ///// ///// N///// E///// Z/////                                         
A198907090126251  01  34598  03  139072  05   23 13 16V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090126026 1 // ///// ///// N///// E///// Z/////                                         
A198907090133295  01  34596  03  139071  04   24 11 25V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090133030 1 // ///// ///// N///// E///// Z/////                                         
A198907090147433  01  34599  03  139067  04   20 11 18V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090147044 1 // ///// ///// N///// E///// Z/////                                         
A198907090152422  02  34598  06  139070  06   30 20 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090152043 1 // ///// ///// N///// E///// Z/////                                         
A198907090154239  01  34598  03  139075  05   35 13 19V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090154025 1 // ///// ///// N///// E///// Z/////                                         
A198907090207307  01  34596  04  139064  04   31 13 43J43V1113  3100à…ì§îºìáìåï˚â´            4K
4400000 090207031 3 // ///// ///// N///// E///// Z/////                                         
3550000 090207368 2 // ///// ///// N///// E///// Z/////                                         
3420000 090207433 1 // ///// ///// N///// E///// Z/////                                         
4410100 090207346 1 // ///// ///// N///// E///// Z/////                                         
A198907090209185  01  34592  04  139061  07   25 16       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090209019 1 // ///// ///// N///// E///// Z/////                                         
A198907090237025  01  34587  05  139073  05   35 14 26V   1111  3100ê√â™åßà…ì§ínï˚            1K
4400000 090237003 1 // ///// ///// N///// E///// Z/////                                         
A198907090258504  01  34593  02  139066  04   15 10 30V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 090258051 2 // ///// ///// N///// E///// Z/////                                         
A198907090325492  01  34586  02  139067  03   35 08 38J36V1112  3100ê√â™åßà…ì§ínï˚            1K
4400000 090325050 2 // ///// ///// N///// E///// Z/////                                         
A198907090337375  01  34590  04  139077  05   19 14 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090337038 1 // ///// ///// N///// E///// Z/////                                         
A198907090349178  02  34581  06  139058  09   12 21 27V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 090349018 1 // ///// ///// N///// E///// Z/////                                         
A198907090424307  02  34586  06  139073  09   0     42J40V1212  3100ê√â™åßà…ì§ínï˚            4K
4400000 090424032 2 // ///// ///// N///// E///// Z/////                                         
3550000 090424367 1 // ///// ///// N///// E///// Z/////                                         
3600300 090424446 1 // ///// ///// N///// E///// Z/////                                         
4410100 090424352 1 // ///// ///// N///// E///// Z/////                                         
A198907090424554  04  35007  10  139059  16   96 37 32V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 090424057 1 // ///// ///// N///// E///// Z/////                                         
A198907090427503  02  35005  06  139059  10   03 28       1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 090427051 1 // ///// ///// N///// E///// Z/////                                         
A198907090502037  02  34595  05  139072  08   0     22V   1211  3100à…ì§îºìáìåï˚â´            1K
4400000 090502005 1 // ///// ///// N///// E///// Z/////                                         
A198907090502216  02  34596  08  139070  08   16 21 24V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090502022 1 // ///// ///// N///// E///// Z/////                                         
A198907090506081  01  34594  03  139070  05   15 14 36J34V1113  3100à…ì§îºìáìåï˚â´            1K
4400000 090506009 3 // ///// ///// N///// E///// Z/////                                         
A198907090515266  02  34599  05  139070  07   33 19       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090515028 1 // ///// ///// N///// E///// Z/////                                         
A198907090613221  01  34590  03  139070  04   31 10 29V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090613023 1 // ///// ///// N///// E///// Z/////                                         
A198907090619004  02  34594  06  139079  08   04 20 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090619001 1 // ///// ///// N///// E///// Z/////                                         
A198907090626486  03  34594  08  139081  10   03 28 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090626049 1 // ///// ///// N///// E///// Z/////                                         
A198907090639156  01  34592  03  139071  03   29 10 42J42V1113  3100à…ì§îºìáìåï˚â´            3K
4400000 090639016 3 // ///// ///// N///// E///// Z/////                                         
3550000 090639216 2 // ///// ///// N///// E///// Z/////                                         
4410100 090639197 1 // ///// ///// N///// E///// Z/////                                         
A198907090722579  01  34596  04  139068  06   26 16 21V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090722059 1 // ///// ///// N///// E///// Z/////                                         
A198907090803039  02  34591  06  139071  08   01 20 27V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090803005 1 // ///// ///// N///// E///// Z/////                                         
A198907090813265  01  34596  03  139073  05   18 13 22V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090813027 1 // ///// ///// N///// E///// Z/////                                         
A198907090817501  01  34591  03  139067  04   13 13 37J36V1113  3100à…ì§îºìáìåï˚â´            1K
4400000 090817051 3 // ///// ///// N///// E///// Z/////                                         
A198907090833530  01  34596  03  139071  04   13 12 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090833054 1 // ///// ///// N///// E///// Z/////                                         
A198907090835139  02  34595  06  139054  08   15 21 26V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 090835014 1 // ///// ///// N///// E///// Z/////                                         
A198907090838461  01  34596  04  139076  05   08 14 19V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090838047 1 // ///// ///// N///// E///// Z/////                                         
A198907090851289  01  34592  04  139048  07   40 17 33V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 090851030 1 // ///// ///// N///// E///// Z/////                                         
A198907090852020  01  34596  03  139071  04   30 11 26V   1112  3100à…ì§îºìáìåï˚â´            1K
4400000 090852003 2 // ///// ///// N///// E///// Z/////                                         
A198907090919327  01  34594  05  139072  06   28 19       1111  3100à…ì§îºìáìåï˚â´            1K
4400000 090919033 1 // ///// ///// N///// E///// Z/////                                         
A198907091004069  01  34591  04  139071  05   23 16 39J40V1113  3100à…ì§îºìáìåï˚â´            3K
4400000 091004007 3 // ///// ///// N///// E///// Z/////                                         
4410100 091004109 2 // ///// ///// N///// E///// Z/////                                         
3550000 091004129 1 // ///// ///// N///// E///// Z/////                                         
A198907091018508  03  34591  10  139068  12   02 35 20V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091018051 1 // ///// ///// N///// E///// Z/////                                         
A198907091040034  01  34597  04  139057  07   28 16 20V   1111  4155ê√â™åßà…ì§ínï˚            1K
4400000 091040004 1 // ///// ///// N///// E///// Z/////                                         
A198907091057024  02  34596  05  139079  09   31 18 13V   1111  3100à…ì§îºìáìåï˚â´            1K
4400000 091057003 1 // ///// ///// N///// E///// Z/////                                         
A198907091109116  01  34597  04  139065  06   34 17 55J55V11142 3100à…ì§îºìáìåï˚â´           18K
4400000 091109129 4 // ///// ///// N///// E///// Z/////                                         
3420000 091109248 3 // ///// ///// N///// E///// Z/////                                         
3500000 091109295 3 // ///// ///// N///// E///// Z/////                                         
3550000 091109179 3 // ///// ///// N///// E///// Z/////                                         
3600300 091109255 3 // ///// ///// N///// E///// Z/////                                         
4400500 091109200 3 // ///// ///// N///// E///// Z/////                                         
4410100 091109156 3 // ///// ///// N///// E///// Z/////                                         
3210000 091109038 2 // ///// ///// N///// E///// Z/////                                         
3410000 091109000 2 // ///// ///// N///// E///// Z/////                                         
