A199201012203556  01  34084  06  135355  05  681 19 39D40V1112  5189和歌山県北部              2K
2410000 181739000 1 // ///// ///// N///// E///// Z/////                                         
2500200 181740000 1 // ///// ///// N///// E///// Z/////                                         
A199207181747091  03  39328  13  143458  23   2     50J53V2211  2 63三陸沖                    1K
2400100 181748000 1 // ///// ///// N///// E///// Z/////                                         
A199207181757144  02  39230  07  143305  13   2     49V   2211  2 63三陸沖                    1K
2400100 181758000 1 // ///// ///// N///// E///// Z/////                                         
A199207181809553  02  39312  07  143381  14   0     52J56V2211  2 63三陸沖                    1K
2120000 181810265 1 // ///// ///// N///// E///// Z/////                                         
A199207181845030  05  39245  06  143320  11   22 42 53J54V2112  2 63三陸沖                    2K
2120000 181845334 2 // ///// ///// N///// E///// Z/////                                         
2400100 181845000 1 // ///// ///// N///// E///// Z/////                                         
A199207181920109  01  39252  04  143224  09   0     64J69V2213  2 63三陸沖                   22K
1560000 181921005 3 // ///// ///// N///// E///// Z/////                                         
2000000 181920501 3 // ///// ///// N///// E///// Z/////                                         
2100000 181920301 3 // ///// ///// N///// E///// Z/////                                         
2110000 181920335 3 // ///// ///// N///// E///// Z/////                                         
2120000 181920398 3 // ///// ///// N///// E///// Z/////                                         
2220500 181920416 3 // ///// ///// N///// E///// Z/////                                         
2310000 181920518 3 // ///// ///// N///// E///// Z/////                                         
1460100 181921000 2 // ///// ///// N///// E///// Z/////                                         
1610000 181921065 2 // ///// ///// N///// E///// Z/////                                         
2020000 181920400 2 // ///// ///// N///// E///// Z/////                                         
2030000 181921000 2 // ///// ///// N///// E///// Z/////                                         
2220100 181920470 2 // ///// ///// N///// E///// Z/////                                         
2400100 181921000 2 // ///// ///// N///// E///// Z/////                                         
2500000 181920543 2 // ///// ///// N///// E///// Z/////                                         
1060000 181920590 1 // ///// ///// N///// E///// Z/////                                         
1150000 181922000 1 // ///// ///// N///// E///// Z/////                                         
1170100 181921012 1 // ///// ///// N///// E///// Z/////                                         
1520000 181920055 1 // ///// ///// N///// E///// Z/////                                         
1570400 181921000 1 // ///// ///// N///// E///// Z/////                                         
1670000 181921155 1 // ///// ///// N///// E///// Z/////                                         
2410000 181921000 1 // ///// ///// N///// E///// Z/////                                         
2510000 181920587 1 // ///// ///// N///// E///// Z/////                                         
A199207181959382  02  39243  05  143310  11   0     57J59V2212  2 63三陸沖                   11K
2100000 181959589 2 // ///// ///// N///// E///// Z/////                                         
2110000 182000028 2 // ///// ///// N///// E///// Z/////                                         
2120000 182000085 2 // ///// ///// N///// E///// Z/////                                         
1560000 182000032 1 // ///// ///// N///// E///// Z/////                                         
1610000 182000033 1 // ///// ///// N///// E///// Z/////                                         
2000000 182000194 1 // ///// ///// N///// E///// Z/////                                         
2020000 182000092 1 // ///// ///// N///// E///// Z/////                                         
2030000 182000000 1 // ///// ///// N///// E///// Z/////                                         
2220500 182000106 1 // ///// ///// N///// E///// Z/////                                         
2310000 182000022 1 // ///// ///// N///// E///// Z/////                                         
2400100 182001000 1 // ///// ///// N///// E///// Z/////                                         
A199207182006496  02  39251  06  143307  11   0     51J54V2211  2 63三陸沖                    1K
2120000 182007199 1 // ///// ///// N///// E///// Z/////                                         
A199207182010113  02  39356  07  143470  14   0     55J56V2211  2 63三陸沖                    2K
2030000 182011000 1 // ///// ///// N///// E///// Z/////                                         
2120000 182010044 1 // ///// ///// N///// E///// Z/////                                         
A199207182048199  05  39099  06  143273  12   45 49 57J58V2112  2 63三陸沖                    7K
2110000 182048422 2 // ///// ///// N///// E///// Z/////                                         
2120000 182048498 2 // ///// ///// N///// E///// Z/////                                         
2020000 182048050 1 // ///// ///// N///// E///// Z/////                                         
2100000 182048407 1 // ///// ///// N///// E///// Z/////                                         
2220500 182048489 1 // ///// ///// N///// E///// Z/////                                         
2310000 182049002 1 // ///// ///// N///// E///// Z/////                                         
2400100 182049000 1 // ///// ///// N///// E///// Z/////                                         
A199207182102401  02  39089  05  143270  11   7     58J58V2212  2 63三陸沖                    8K
2100000 182103010 2 // ///// ///// N///// E///// Z/////                                         
2110000 182103024 2 // ///// ///// N///// E///// Z/////                                         
2120000 182103101 2 // ///// ///// N///// E///// Z/////                                         
2020000 182103118 1 // ///// ///// N///// E///// Z/////                                         
2220100 182103147 1 // ///// ///// N///// E///// Z/////                                         
2220500 182103286 1 // ///// ///// N///// E///// Z/////                                         
2310000 182103225 1 // ///// ///// N///// E///// Z/////                                         
2510000 182103251 1 // ///// ///// N///// E///// Z/////                                         
A199207182256533  01  39262  04  143173  09   0     62J63V2213  2 63三陸沖                   15K
2100000 182257011 3 // ///// ///// N///// E///// Z/////                                         
2110000 182257150 3 // ///// ///// N///// E///// Z/////                                         
2120000 182257213 3 // ///// ///// N///// E///// Z/////                                         
1610000 182257048 2 // ///// ///// N///// E///// Z/////                                         
2020000 182257214 2 // ///// ///// N///// E///// Z/////                                         
2030000 182257000 2 // ///// ///// N///// E///// Z/////                                         
2220100 182257286 2 // ///// ///// N///// E///// Z/////                                         
2220500 182257233 2 // ///// ///// N///// E///// Z/////                                         
2400100 182258000 2 // ///// ///// N///// E///// Z/////                                         
1560000 182257047 1 // ///// ///// N///// E///// Z/////                                         
2000000 182257319 1 // ///// ///// N///// E///// Z/////                                         
2310000 182257331 1 // ///// ///// N///// E///// Z/////                                         
2410000 182258000 1 // ///// ///// N///// E///// Z/////                                         
2500000 182257037 1 // ///// ///// N///// E///// Z/////                                         
2510000 182257418 1 // ///// ///// N///// E///// Z/////                                         
A199207182345456  05  39247  06  143307  12   65 50 52J55V2111  2 63三陸沖                    2K
2110000 182346094 1 // ///// ///// N///// E///// Z/////                                         
2120000 182346156 1 // ///// ///// N///// E///// Z/////                                         
A199207190054134  04  39095  06  143310  11  103 49 50J50V2111  2 63三陸沖                    2K
2110000 190054360 1 // ///// ///// N///// E///// Z/////                                         
2400100 190055000 1 // ///// ///// N///// E///// Z/////                                         
A199207190227099  02  39338  06  143261  11   0     54J54V2211  2 63三陸沖                    2K
2030000 190228000 1 // ///// ///// N///// E///// Z/////                                         
2120000 190227392 1 // ///// ///// N///// E///// Z/////                                         
A199207190312109  02  39069  05  143298  12   0     55J57V2211  2 63三陸沖                    4K
2020000 190312438 1 // ///// ///// N///// E///// Z/////                                         
2030000 190313000 1 // ///// ///// N///// E///// Z/////                                         
2100000 190312331 1 // ///// ///// N///// E///// Z/////                                         
2120000 190312421 1 // ///// ///// N///// E///// Z/////                                         
A199207190555114  02  39358  05  143330  11   0     57J57V2212  2 63三陸沖                    7K
2120000 190555420 2 // ///// ///// N///// E///// Z/////                                         
1560000 190556004 1 // ///// ///// N///// E///// Z/////                                         
2030000 190556000 1 // ///// ///// N///// E///// Z/////                                         
2110000 190555375 1 // ///// ///// N///// E///// Z/////                                         
2220100 190555506 1 // ///// ///// N///// E///// Z/////                                         
2310000 190555054 1 // ///// ///// N///// E///// Z/////                                         
2400100 190556000 1 // ///// ///// N///// E///// Z/////                                         
A199207190618536  02  39111  05  143268  11   0     57J61V2212  2 63三陸沖                    8K
2120000 190619240 2 // ///// ///// N///// E///// Z/////                                         
2020000 190619252 1 // ///// ///// N///// E///// Z/////                                         
2030000 190620000 1 // ///// ///// N///// E///// Z/////                                         
2100000 190619142 1 // ///// ///// N///// E///// Z/////                                         
2110000 190619166 1 // ///// ///// N///// E///// Z/////                                         
2220100 190619289 1 // ///// ///// N///// E///// Z/////                                         
2220500 190619233 1 // ///// ///// N///// E///// Z/////                                         
2310000 190619036 1 // ///// ///// N///// E///// Z/////                                         
A199207190632179  04  39078  17  143379  19   6     50J54V2211  2 63三陸沖                    1K
2120000 190632050 1 // ///// ///// N///// E///// Z/////                                         
A199207190636243  01  30404  08  137476  07 4965 21 59D56V1111  8338本州南方沖                3K
3100000 190639000 1 // ///// ///// N///// E///// Z/////                                         
3500000 190637548 1 // ///// ///// N///// E///// Z/////                                         
3600300 190637052 1 // ///// ///// N///// E///// Z/////                                         
A199207191752451  00  26256  04  127137  01   0     29V   1211  7294沖縄本島近海              1K
8020100 191752527 1 // ///// ///// N///// E///// Z/////                                         
A199207191842494  01  32467  06  130461  06   71 20 29V   1111  7269熊本県熊本地方            1K
7415370 191842514 1 // ///// ///// N///// E///// Z/////                                         
A199207200633147  06  34239  20  129155  23  133 30 40V   1113  7281壱岐・対馬近海            1K
7350600 200633190 3 // ///// ///// N///// E///// Z/////                                         
A199207200808016  04  36374  07  141275  20  384 41 46J45V1111  3111茨城県沖                  1K
3010200 200808000 1 // ///// ///// N///// E///// Z/////                                         
A199207201804057  02  35537  06  140328  12  483 31 28V   1111  3 87千葉県北東部              1K
3010200 201804000 1 // ///// ///// N///// E///// Z/////                                         
A199207202125284  01  31534  05  131061  06  142 27 37V   1111  7277宮崎県南部山沿い          1K
7620000 202125339 1 // ///// ///// N///// E///// Z/////                                         
A199207210900261  04  39082  05  143352  10  114 43 53J55V2111  2 63三陸沖                    1K
2120000 210900575 1 // ///// ///// N///// E///// Z/////                                         
A199207211504590  02  34412  07  137490  08  411 22 42J37V1111  4159静岡県西部                1K
4432800 211505000 1 // ///// ///// N///// E///// Z/////                                         
A199207211511157  02  34417  06  137490  08  387 21 35V   1111  4159静岡県西部                1K
4432800 211511000 1 // ///// ///// N///// E///// Z/////                                         
A199207221138208  01  33340  07  132350  07  385 35 31V   1111  6235愛媛県南予                1K
6220000 221138000 1 // ///// ///// N///// E///// Z/////                                         
A199207240015282  03  36262  08  140429  13  544 27 34V   1111  3111茨城県沖                  1K
3000000 240015037 1 // ///// ///// N///// E///// Z/////                                         
A199207241603140  01  32466  06  130435  06   93 19 28V   1111  7269熊本県熊本地方            1K
7415370 241603160 1 // ///// ///// N///// E///// Z/////                                         
A199207242051322  02  39259  06  143310  12   0     54J54V2211  2 63三陸沖                    1K
2120000 242052028 1 // ///// ///// N///// E///// Z/////                                         
A199207250514519  05  39060  10  142420  20  170 39 40V   1111  2 62岩手県沖                  1K
2110000 250515006 1 // ///// ///// N///// E///// Z/////                                         
A199207251153276  01  38393  04  143226  10   0     60J62V2213  2 64三陸沖                   13K
2220500 251153547 3 // ///// ///// N///// E///// Z/////                                         
2110000 251153508 2 // ///// ///// N///// E///// Z/////                                         
2120000 251154000 2 // ///// ///// N///// E///// Z/////                                         
2220100 251153598 2 // ///// ///// N///// E///// Z/////                                         
1560000 251154032 1 // ///// ///// N///// E///// Z/////                                         
2030000 251155000 1 // ///// ///// N///// E///// Z/////                                         
2100000 251153525 1 // ///// ///// N///// E///// Z/////                                         
2310000 251154113 1 // ///// ///// N///// E///// Z/////                                         
2400100 251154000 1 // ///// ///// N///// E///// Z/////                                         
2410000 251154000 1 // ///// ///// N///// E///// Z/////                                         
2500000 251154065 1 // ///// ///// N///// E///// Z/////                                         
2500200 251154000 1 // ///// ///// N///// E///// Z/////                                         
2510000 251154075 1 // ///// ///// N///// E///// Z/////                                         
A199207280850013  01  32319  10  129526  06  129 32 30V   1111  7283天草灘                    1K
7310000 280850005 1 // ///// ///// N///// E///// Z/////                                         
A199207291127129  03  39323  04  143415  09   13 29 56J57V2112  2 63三陸沖                    7K
2120000 291127448 2 // ///// ///// N///// E///// Z/////                                         
1610000 291128006 1 // ///// ///// N///// E///// Z/////                                         
2030000 291128000 1 // ///// ///// N///// E///// Z/////                                         
2110000 291127395 1 // ///// ///// N///// E///// Z/////                                         
2220500 291127047 1 // ///// ///// N///// E///// Z/////                                         
2310000 291127056 1 // ///// ///// N///// E///// Z/////                                         
2510000 291128004 1 // ///// ///// N///// E///// Z/////                                         
A199207291330477  02  39355  05  143394  10   0     63J64V2213  2 63三陸沖                   17K
2120000 291331196 3 // ///// ///// N///// E///// Z/////                                         
1610000 291331040 2 // ///// ///// N///// E///// Z/////                                         
2000000 291331280 2 // ///// ///// N///// E///// Z/////                                         
2020000 291331177 2 // ///// ///// N///// E///// Z/////                                         
2030000 291331000 2 // ///// ///// N///// E///// Z/////                                         
2100000 291331100 2 // ///// ///// N///// E///// Z/////                                         
2110000 291331142 2 // ///// ///// N///// E///// Z/////                                         
2220100 291331282 2 // ///// ///// N///// E///// Z/////                                         
2220500 291331223 2 // ///// ///// N///// E///// Z/////                                         
2400100 291332000 2 // ///// ///// N///// E///// Z/////                                         
1060000 291331364 1 // ///// ///// N///// E///// Z/////                                         
1670000 291331047 1 // ///// ///// N///// E///// Z/////                                         
2310000 291331310 1 // ///// ///// N///// E///// Z/////                                         
2410000 291332000 1 // ///// ///// N///// E///// Z/////                                         
2500000 291331035 1 // ///// ///// N///// E///// Z/////                                         
2510000 291331395 1 // ///// ///// N///// E///// Z/////                                         
3010200 291331000 1 // ///// ///// N///// E///// Z/////                                         
A199207291521229  02  36100  07  140025  10  592 31 39J36V1112  3 88茨城県南部                5K
3010200 291521000 2 // ///// ///// N///// E///// Z/////                                         
3110000 291521000 2 // ///// ///// N///// E///// Z/////                                         
3000000 291521342 1 // ///// ///// N///// E///// Z/////                                         
3100000 291521000 1 // ///// ///// N///// E///// Z/////                                         
3300000 291521355 1 // ///// ///// N///// E///// Z/////                                         
A199207302016392  01  35308  04  136303  05  377 16 54J52V1113  4139岐阜県美濃中西部         23K
4000000 302016509 3 // ///// ///// N///// E///// Z/////                                         
4010000 302016484 3 // ///// ///// N///// E///// Z/////                                         
4320000 302016464 3 // ///// ///// N///// E///// Z/////                                         
4510000 302016500 3 // ///// ///// N///// E///// Z/////                                         
5000000 302016473 3 // ///// ///// N///// E///// Z/////                                         
5110300 302016543 3 // ///// ///// N///// E///// Z/////                                         
4110000 302017007 2 // ///// ///// N///// E///// Z/////                                         
4210300 302016000 2 // ///// ///// N///// E///// Z/////                                         
4220000 302016580 2 // ///// ///// N///// E///// Z/////                                         
4300000 302017000 2 // ///// ///// N///// E///// Z/////                                         
4400000 302017138 2 // ///// ///// N///// E///// Z/////                                         
4433000 302017019 2 // ///// ///// N///// E///// Z/////                                         
4600000 302016000 2 // ///// ///// N///// E///// Z/////                                         
4610000 302016544 2 // ///// ///// N///// E///// Z/////                                         
4614300 302016000 2 // ///// ///// N///// E///// Z/////                                         
5400000 302016057 2 // ///// ///// N///// E///// Z/////                                         
4410100 302017012 1 // ///// ///// N///// E///// Z/////                                         
4421800 302017069 1 // ///// ///// N///// E///// Z/////                                         
4502300 302017000 1 // ///// ///// N///// E///// Z/////                                         
4620000 302017032 1 // ///// ///// N///// E///// Z/////                                         
5100100 302017010 1 // ///// ///// N///// E///// Z/////                                         
5202300 302016595 1 // ///// ///// N///// E///// Z/////                                         
5300000 302017019 1 // ///// ///// N///// E///// Z/////                                         
A199208020343306  01  35013  03  135397  04  160 12 23V   1111  5184京都府南部                1K
5110300 020343336 1 // ///// ///// N///// E///// Z/////                                         
A199208020733167  01  36418  04  139325  05   64 22 21V   1111  3 83栃木県南部                1K
3100000 020733000 1 // ///// ///// N///// E///// Z/////                                         
A199208031439129  02  36133  07  140521  15  408 33 33V   1112  3111茨城県沖                  2K
3000000 031439022 2 // ///// ///// N///// E///// Z/////                                         
3010200 031439000 1 // ///// ///// N///// E///// Z/////                                         
A199208031931295  02  41192  06  142183  12  47     38V   1211  2 60青森県東方沖              1K
2020000 031931054 1 // ///// ///// N///// E///// Z/////                                         
A199208040343345  03  24279  14  123441  06   73 46 24V   1112  7290西表島付近                1K
8070070 040343000 2 // ///// ///// N///// E///// Z/////                                         
A199208041417481  02  43016  08  145166  09  640 14 43V   1112  1 27釧路沖                    2K
1610000 041418022 2 // ///// ///// N///// E///// Z/////                                         
1670000 041417059 2 // ///// ///// N///// E///// Z/////                                         
A199208051358452  01  35546  04  138034  07  113 32 44J45V1112  4150長野県南部                6K
4210000 05135857  2 // ///// ///// N///// E///// Z/////                                         
4210300 051358000 2 // ///// ///// N///// E///// Z/////                                         
3320000 051359000 1 // ///// ///// N///// E///// Z/////                                         
4110000 051358542 1 // ///// ///// N///// E///// Z/////                                         
4200001 051358569 1 // ///// ///// N///// E///// Z/////                                         
4220000 051358538 1 // ///// ///// N///// E///// Z/////                                         
A199208052043589  05  39267  06  143325  12   34 46 53J53V2111  2 63三陸沖                    1K
2120000 052044293 1 // ///// ///// N///// E///// Z/////                                         
A199208061941066  02  36146  07  140032  10  552 28 27V   1111  3 88茨城県南部                1K
3010200 061941000 1 // ///// ///// N///// E///// Z/////                                         
A199208070629183  09  24324  26  122254  39  39     56J51V1211  7289与那国島近海              1K
8070070 070629000 1 // ///// ///// N///// E///// Z/////                                         
A199208071056358  01  34520  08  139460  06  316 23 28V   1111  3108千葉県南東沖              1K
3420000 071056405 1 // ///// ///// N///// E///// Z/////                                         
A199208071423427  01  36403  05  139261  05  104 24 36V   1112  3 83栃木県北部                1K
3100000 071423000 2 // ///// ///// N///// E///// Z/////                                         
A199208072011427  01  35448  08  135194  06 3637 13 58D57V1112  5202若狭湾                   13K
3000000 072012534 2 // ///// ///// N///// E///// Z/////                                         
3500000 072012478 2 // ///// ///// N///// E///// Z/////                                         
1610000 072013058 1 // ///// ///// N///// E///// Z/////                                         
2110000 072013138 1 // ///// ///// N///// E///// Z/////                                         
2500000 072012583 1 // ///// ///// N///// E///// Z/////                                         
3010200 072012000 1 // ///// ///// N///// E///// Z/////                                         
3100000 072013000 1 // ///// ///// N///// E///// Z/////                                         
3410000 072013000 1 // ///// ///// N///// E///// Z/////                                         
3420000 072012497 1 // ///// ///// N///// E///// Z/////                                         
3600300 072012479 1 // ///// ///// N///// E///// Z/////                                         
3900100 072012365 1 // ///// ///// N///// E///// Z/////                                         
4210300 072011000 1 // ///// ///// N///// E///// Z/////                                         
4400000 072012448 1 // ///// ///// N///// E///// Z/////                                         
A199208080823288  01  28075  32  129152  45  35     44V   1213  7296奄美大島近海              1K
7780900 080823367 3 // ///// ///// N///// E///// Z/////                                         
A199208081945484  03  25179  10  125153  07  180 29       1111  7293宮古島近海                1K
8040600 081945583 1 // ///// ///// N///// E///// Z/////                                         
A199208082352211  01  42008  06  142409  06  464 14 52J51V1114  1 30浦河沖                   11K
1520000 082352288 4 // ///// ///// N///// E///// Z/////                                         
1570400 082352000 3 // ///// ///// N///// E///// Z/////                                         
1460100 082352000 2 // ///// ///// N///// E///// Z/////                                         
1560000 082352396 2 // ///// ///// N///// E///// Z/////                                         
1610000 082352473 2 // ///// ///// N///// E///// Z/////                                         
2020000 082352496 2 // ///// ///// N///// E///// Z/////                                         
1010000 082352045 1 // ///// ///// N///// E///// Z/////                                         
1060000 082352460 1 // ///// ///// N///// E///// Z/////                                         
1150000 082352000 1 // ///// ///// N///// E///// Z/////                                         
2000000 082352524 1 // ///// ///// N///// E///// Z/////                                         
2030000 082352000 1 // ///// ///// N///// E///// Z/////                                         
A199208090027546  01  35148  05  138241  06  169 22 41J39V1112  4157山梨県中・西部            2K
4120970 090028000 2 // ///// ///// N///// E///// Z/////                                         
4421800 090028005 1 // ///// ///// N///// E///// Z/////                                         
A199208090536191  03  42447  13  144414  13  859 26 32V   1112  1 27釧路沖                    1K
1610000 090536422 2 // ///// ///// N///// E///// Z/////                                         
A199208101954185  02  24254  09  123352  04   46 25 25V   1111  7289西表島付近                1K
8070070 101954000 1 // ///// ///// N///// E///// Z/////                                         
A199208110325     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 110326001 2 // ///// ///// N///// E///// Z/////                                         
A199208111044278  04  25080  14  141489  25 2260 26       1111  8334硫黄島近海                1K
3590000 111045087 1 // ///// ///// N///// E///// Z/////                                         
A199208111438591  05  43044  16  145429  30  445 34 30V   1111  1 27根室半島南東沖            1K
1670000 111439134 1 // ///// ///// N///// E///// Z/////                                         
A199208120606516  03  42564  11  145241  14  436 22 42V   1112  1 27釧路沖                    2K
1670000 120607015 2 // ///// ///// N///// E///// Z/////                                         
1610000 120607059 1 // ///// ///// N///// E///// Z/////                                         
A199208121237196  02  42149  08  142288  09  745 26 33V   1111  1 30浦河沖                    1K
1520000 121237031 1 // ///// ///// N///// E///// Z/////                                         
A199208130911087  01  32437  06  130019  05  133 17 29V   1111  7267橘湾                      1K
7321701 130911000 1 // ///// ///// N///// E///// Z/////                                         
A199208130912179  01  32426  04  130026  03  142 11 45J45V1113  7267橘湾                      6K
7310000 130912215 3 // ///// ///// N///// E///// Z/////                                         
7321701 130912223 3 // ///// ///// N///// E///// Z/////                                         
7100200 130912346 2 // ///// ///// N///// E///// Z/////                                         
7210000 130912290 2 // ///// ///// N///// E///// Z/////                                         
7420000 130912000 1 // ///// ///// N///// E///// Z/////                                         
7432001 130912000 1 // ///// ///// N///// E///// Z/////                                         
A199208141209596  01  32432  04  130021  03  128 12 32V   1111  7267橘湾                      2K
7310000 141210003 1 // ///// ///// N///// E///// Z/////                                         
7321701 141210000 1 // ///// ///// N///// E///// Z/////                                         
A199208141437068  02  36027  06  140076  10  763 28 41D37V1111  3 87茨城県南部                2K
3100000 141437000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141437205 1 // ///// ///// N///// E///// Z/////                                         
A199208150540493  03  42003  14  142413  12  438 21 36V   1112  1 30浦河沖                    2K
1520000 150540569 2 // ///// ///// N///// E///// Z/////                                         
1570400 150541000 1 // ///// ///// N///// E///// Z/////                                         
A199208150722490  01  35366  06  139324  08  333 22 27V   1111  3 91神奈川県東部              1K
3500000 150722550 1 // ///// ///// N///// E///// Z/////                                         
A199208160007517  02  41586  08  142418  07  449 13 41J41V1111  1 30浦河沖                    2K
1520000 160007596 1 // ///// ///// N///// E///// Z/////                                         
1570400 160008000 1 // ///// ///// N///// E///// Z/////                                         
A199208161114189  00  26406  01  127437  01  374 05 39J   1111  7294沖縄本島近海              1K
8010000 161114290 1 // ///// ///// N///// E///// Z/////                                         
A199208161129119  02  31537  05  131159  09  620 22 45D43V1111  7277宮崎県南部山沿い          2K
7620000 161129211 1 // ///// ///// N///// E///// Z/////                                         
7630000 161130000 1 // ///// ///// N///// E///// Z/////                                         
A199208170452380  01  32431  05  130023  03  127 15 33V   1112  7267橘湾                      2K
7310000 170452041 2 // ///// ///// N///// E///// Z/////                                         
7321701 170452000 2 // ///// ///// N///// E///// Z/////                                         
A199208172321183  01  34126  05  135123  04   68 19 20V   1111  5190和歌山県北部              1K
5500000 172321203 1 // ///// ///// N///// E///// Z/////                                         
A199208190133171  05  40547  11  139028  25  15     40V   1212  2 59青森県西方沖              1K
2010300 190133000 2 // ///// ///// N///// E///// Z/////                                         
A199208201112127  02  41595  10  142430  11  465 20 34V   1111  1 30浦河沖                    1K
1520000 201112020 1 // ///// ///// N///// E///// Z/////                                         
A199208201911302  01  34126  04  135078  03   73 11 30V   1112  5190紀伊水道                  1K
5500000 201911315 2 // ///// ///// N///// E///// Z/////                                         
A199208202106415  01  34127  04  135079  03   78 12 32V   1113  5190紀伊水道                  1K
5500000 202106430 3 // ///// ///// N///// E///// Z/////                                         
A199208202344123  01  24189  10  123393  04   76 30 41J   1112  7290西表島付近                2K
8070070 202344000 2 // ///// ///// N///// E///// Z/////                                         
8050000 202344021 1 // ///// ///// N///// E///// Z/////                                         
A199208211342427  02  24192  15  123384  07   52 50 26V   1112  7290西表島付近                1K
8070070 211342000 2 // ///// ///// N///// E///// Z/////                                         
A199208241131485  03  24192  16  123381  07   38 48       1113  7290西表島付近                2K
8070070 241131000 3 // ///// ///// N///// E///// Z/////                                         
8050000 241131577 1 // ///// ///// N///// E///// Z/////                                         
A199208241133073  00  24183  04  123381  02  14     24V   1212  7290西表島付近                1K
8070070 241133000 2 // ///// ///// N///// E///// Z/////                                         
A199208241204378  02  24188  13  123381  06   86 37 51J48V1114  7290西表島付近                3K
8070070 241204000 4 // ///// ///// N///// E///// Z/////                                         
8050000 241204471 1 // ///// ///// N///// E///// Z/////                                         
8060000 241204000 1 // ///// ///// N///// E///// Z/////                                         
A199208241229170  01  24191  05  123373  02  108 15 29V   1113  7290西表島付近                1K
8070070 241229000 3 // ///// ///// N///// E///// Z/////                                         
A199208241236279  01  24192  10  123386  05   8     26V   1212  7290西表島付近                1K
8070070 241236000 2 // ///// ///// N///// E///// Z/////                                         
A199208241241519  01  24210  08  123364  03   97 27 25V   1112  7290西表島付近                1K
8070070 241241000 2 // ///// ///// N///// E///// Z/////                                         
A199208241325     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 241325000 2 // ///// ///// N///// E///// Z/////                                         
A199208241441     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 241441000 2 // ///// ///// N///// E///// Z/////                                         
A199208241446590  01  24223  04  123368  02   75 19       1111  7290西表島付近                1K
8070070 241447000 1 // ///// ///// N///// E///// Z/////                                         
A199208241510     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 241510000 1 // ///// ///// N///// E///// Z/////                                         
A199208241539182  05  42508  17  145307  27  45     33V   1212  1 27釧路沖                    1K
1670000 241539360 2 // ///// ///// N///// E///// Z/////                                         
A199208241559417  03  41564  06  140472  14 1210 27 61D59V1114  1 16渡島地方東部             29K
1560000 241600172 4 // ///// ///// N///// E///// Z/////                                         
1061000 241600000 3 // ///// ///// N///// E///// Z/////                                         
1570400 241600000 3 // ///// ///// N///// E///// Z/////                                         
1610000 241600254 3 // ///// ///// N///// E///// Z/////                                         
1670000 241600368 3 // ///// ///// N///// E///// Z/////                                         
2000000 241600057 3 // ///// ///// N///// E///// Z/////                                         
2020000 241600089 3 // ///// ///// N///// E///// Z/////                                         
2030000 241600000 3 // ///// ///// N///// E///// Z/////                                         
2110000 241600267 3 // ///// ///// N///// E///// Z/////                                         
1060000 241559586 2 // ///// ///// N///// E///// Z/////                                         
1100000 241600000 2 // ///// ///// N///// E///// Z/////                                         
1220100 241600000 2 // ///// ///// N///// E///// Z/////                                         
1460000 241559591 2 // ///// ///// N///// E///// Z/////                                         
1460100 241600000 2 // ///// ///// N///// E///// Z/////                                         
1520000 241600102 2 // ///// ///// N///// E///// Z/////                                         
2100000 241600198 2 // ///// ///// N///// E///// Z/////                                         
2120000 241600186 2 // ///// ///// N///// E///// Z/////                                         
2220500 241600341 2 // ///// ///// N///// E///// Z/////                                         
2310000 241600202 2 // ///// ///// N///// E///// Z/////                                         
1150000 241600000 1 // ///// ///// N///// E///// Z/////                                         
1160500 241601000 1 // ///// ///// N///// E///// Z/////                                         
1260000 241600180 1 // ///// ///// N///// E///// Z/////                                         
1400000 241600320 1 // ///// ///// N///// E///// Z/////                                         
2220100 241600036 1 // ///// ///// N///// E///// Z/////                                         
2400100 241600000 1 // ///// ///// N///// E///// Z/////                                         
2510000 241600525 1 // ///// ///// N///// E///// Z/////                                         
3000000 241600595 1 // ///// ///// N///// E///// Z/////                                         
3500000 241601096 1 // ///// ///// N///// E///// Z/////                                         
3900100 241601031 1 // ///// ///// N///// E///// Z/////                                         
A199208241847022  01  24195  11  123367  05   66 35 26V   1111  7290西表島付近                1K
8070070 241847000 1 // ///// ///// N///// E///// Z/////                                         
A199208242023357  01  24188  07  123375  04  17     23V   1211  7290西表島付近                1K
8070070 242023000 1 // ///// ///// N///// E///// Z/////                                         
A199208242026282  00  24185  03  123370  02  14     22V   1211  7290西表島付近                1K
8070070 242026000 1 // ///// ///// N///// E///// Z/////                                         
A199208242125401  02  24206  13  123365  07  11     29V   1212  7290西表島付近                1K
8070070 242125000 2 // ///// ///// N///// E///// Z/////                                         
A199208242136152  02  24195  12  123371  05   59 37 29V   1112  7290西表島付近                1K
8070070 242136000 2 // ///// ///// N///// E///// Z/////                                         
A199208242149017  02  24197  12  123364  05   42 34 33V   1112  7290西表島付近                1K
8070070 242149000 2 // ///// ///// N///// E///// Z/////                                         
A199208242150298  01  24180  05  123366  01  224 27 21V   1111  7290西表島付近                1K
8070070 242150000 1 // ///// ///// N///// E///// Z/////                                         
A199208242320084  01  24179  03  123359  00  217 18 21V   1111  7290西表島付近                1K
8070070 242320000 1 // ///// ///// N///// E///// Z/////                                         
