3600300 032206357 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3110000 032207330 2 // ///// ///// N///// E///// Z/////                                         
3400000 032207000 2 // ///// ///// N///// E///// Z/////                                         
3500000 032206223 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 032206298 1 // ///// ///// N///// E///// Z/////                                         
3100000 032207000 1 // ///// ///// N///// E///// Z/////                                         
3300000 032206363 1 // ///// ///// N///// E///// Z/////                                         
4210300 032208000 1 // ///// ///// N///// E///// Z/////                                         
4421800 032206534 1 // ///// ///// N///// E///// Z/////                                         
5110300 032207000 1 // ///// ///// N///// E///// Z/////                                         
A1946080515521856 042 343315 112 1355848 131 577143841J   1111  5194奈良県                    5K
4601670 051552310 1 // ///// ///// N///// E///// Z/////                                         
4610000 051552507 1 // ///// ///// N///// E///// Z/////                                         
4614300 051552000 1 // ///// ///// N///// E///// Z/////                                         
4620000 051552300 1 // ///// ///// N///// E///// Z/////                                         
5400000 051552000 1 // ///// ///// N///// E///// Z/////                                         
A194608051850     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051850    1 // ///// ///// N///// E///// Z/////                                         
A1946080616250661 102 360468 174 1404277 376  0           1211  3111茨城県沖                  3K
3000000 061625139 1 // ///// ///// N///// E///// Z/////                                         
3010200 061625000 1 // ///// ///// N///// E///// Z/////                                         
3011170 061625138 1 // ///// ///// N///// E///// Z/////                                         
A194608080326     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946080807442464     410757     1421121     95     49D   1212  2 60青森県東方沖              2K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946080915073910 080 334877 300 1355078 141 19     39J   1211  5192和歌山県南部              2K
4610000 091507588 1 // ///// ///// N///// E///// Z/////                                         
4620000 091507467 1 // ///// ///// N///// E///// Z/////                                         
A194608100333     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 100333590 1 // ///// ///// N///// E///// Z/////                                         
A1946081109121191 073 334862 277 1355450 134 19           1211  5200三重県南部                1K
4620000 110912188 1 // ///// ///// N///// E///// Z/////                                         
A1946081202020162 109 334583 379 1355357 202  7           1211  5192和歌山県南部              1K
4620000 120202091 1 // ///// ///// N///// E///// Z/////                                         
A194608120324     99  4237   99  14133   99   0            8 1      詳細不明                  2N
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194608132254     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946081412425584 044 405572 069 1415999 230  284343      1113  2 60青森県東方沖              1K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1946081418403377 059 381468 126 1414665 389 60     59J   1213  2 65宮城県沖                 18K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120270 141841    3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 141840530 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 141841068 2 // ///// ///// N///// E///// Z/////                                         
3010200 141841097 2 // ///// ///// N///// E///// Z/////                                         
3011170 141841112 2 // ///// ///// N///// E///// Z/////                                         
3110000 141841114 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 141841215 1 // ///// ///// N///// E///// Z/////                                         
4610000 141840563 1 // ///// ///// N///// E///// Z/////                                         
A1946081612024630 152 361586 521 1404405 479  0           1711  3111茨城県沖                  2S
3010200 161202000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161202559 1 // ///// ///// N///// E///// Z/////                                         
A194608170622     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 170622    1 // ///// ///// N///// E///// Z/////                                         
A194608172358     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 172358000 1 // ///// ///// N///// E///// Z/////                                         
A1946081815472831  73 331755 366 1402309 635 32     57J   1513  8330八丈島東方沖             11K
3580000 181547280 3 // ///// ///// N///// E///// Z/////                                         
3600300 181548035 2 // ///// ///// N///// E///// Z/////                                         
4400000 181548000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 181548104 1 // ///// ///// N///// E///// Z/////                                         
3011170 181548104 1 // ///// ///// N///// E///// Z/////                                         
3110000 181548000 1 // ///// ///// N///// E///// Z/////                                         
3420200 181547000 1 // ///// ///// N///// E///// Z/////                                         
3500000 181548059 1 // ///// ///// N///// E///// Z/////                                         
4400170 181548000 1 // ///// ///// N///// E///// Z/////                                         
4610000 181548082 1 // ///// ///// N///// E///// Z/////                                         
A1946081823425623  47 420532 409 1422841 422 79     45d   1511  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194608190948     99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946082005211704 213 3634434750 14043843635 56           1711  3 86茨城県沖                  1S
3011170 200522300 1 // ///// ///// N///// E///// Z/////                                         
A194608200936     99  4303   99  14120   99   0            8 1      詳細不明                  1N
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946082015570198 032 345020 178 1365855 133 12     43J   1212  4162愛知県西部                4K
4510000 201557005 2 // ///// ///// N///// E///// Z/////                                         
4601670 201557100 1 // ///// ///// N///// E///// Z/////                                         
4610000 201556102 1 // ///// ///// N///// E///// Z/////                                         
4614300 201557000 1 // ///// ///// N///// E///// Z/////                                         
A1946082018424108 042 332110 494 1321897 190 42     59J   1214  6245豊後水道                 24K
7020000 201843000 4 // ///// ///// N///// E///// Z/////                                         
6200070 201842    3 // ///// ///// N///// E///// Z/////                                         
6210000 201843000 3 // ///// ///// N///// E///// Z/////                                         
6220000 201843000 3 // ///// ///// N///// E///// Z/////                                         
7000000 201843000 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
4220000 201844482 2 // ///// ///// N///// E///// Z/////                                         
5630100 201842000 2 // ///// ///// N///// E///// Z/////                                         
6310000 201842000 2 // ///// ///// N///// E///// Z/////                                         
6320100 201844000 2 // ///// ///// N///// E///// Z/////                                         
6321570 201843    2 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5400000 201843000 1 // ///// ///// N///// E///// Z/////                                         
5630000 201843000 1 // ///// ///// N///// E///// Z/////                                         
5814600 201843000 1 // ///// ///// N///// E///// Z/////                                         
5910400 201845000 1 // ///// ///// N///// E///// Z/////                                         
5920000 201843000 1 // ///// ///// N///// E///// Z/////                                         
6000000 201843000 1 // ///// ///// N///// E///// Z/////                                         
6100000 201843000 1 // ///// ///// N///// E///// Z/////                                         
6111300 201845000 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194608202003     99  3444   99  13631   99   0            8 1      詳細不明                  1N
4610000 202003416 1 // ///// ///// N///// E///// Z/////                                         
A1946082120422538 183 362542 347 1413695 723  0           1211  3112茨城県沖                  2K
3000000 212042447 1 // ///// ///// N///// E///// Z/////                                         
3011170 212042487 1 // ///// ///// N///// E///// Z/////                                         
A1946082206321053 030 413405 086 1421360 275 59           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194608222205     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 222205550 1 // ///// ///// N///// E///// Z/////                                         
A1946082315531918 040 354941 161 1400843 190 42           1211  3 92千葉県北西部              1K
3010200 231553000 1 // ///// ///// N///// E///// Z/////                                         
A1946082316430802 046 353903 150 1395792 208 5898396      1111  3 93東京湾                    2K
3500000 231643170 1 // ///// ///// N///// E///// Z/////                                         
3600300 231643000 1 // ///// ///// N///// E///// Z/////                                         
A1946082614524182 016 363134 085 1394004 051  0           1213  3 84栃木県南部                5K
3100071 261453000 3 // ///// ///// N///// E///// Z/////                                         
3010200 261452000 1 // ///// ///// N///// E///// Z/////                                         
3011170 261452508 1 // ///// ///// N///// E///// Z/////                                         
3100000 261453000 1 // ///// ///// N///// E///// Z/////                                         
3110000 261452000 1 // ///// ///// N///// E///// Z/////                                         
A194608262316     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 262316000 1 // ///// ///// N///// E///// Z/////                                         
A194608271643     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 271643000 1 // ///// ///// N///// E///// Z/////                                         
A194608300557     99  3144   99  13105   99   0            8 1      詳細不明                  1N
7630000 300557    1 // ///// ///// N///// E///// Z/////                                         
A1946083016200768 176 412626 479 14131071694 22           1512  1 17青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194608301640     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194608312359599                                             1      日時分不明データ　　　    1M
3550000 000000599 9 // ///// ///// N///// E///// Z/////                                   *    3
A194609031146     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 031146    1 // ///// ///// N///// E///// Z/////                                         
A1946090312030813 061 362773 230 1405035 484 86     42d   1211  3111茨城県沖                  4K
3000000 031203217 1 // ///// ///// N///// E///// Z/////                                         
3010200 031203000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031203225 1 // ///// ///// N///// E///// Z/////                                         
3100071 031204000 1 // ///// ///// N///// E///// Z/////                                         
A1946090403304260 112 334634 474 1352604 317 45     38J   1211  5192和歌山県南部              1K
4620000 040330560 1 // ///// ///// N///// E///// Z/////                                         
A194609050555     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1946090511321415 054 391096 247 1415208 376 72           1711  2 49岩手県沿岸南部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194609051652     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 051652    1 // ///// ///// N///// E///// Z/////                                         
A1946090522443122 107 3627121051 1395747 970 97           1711  3 85栃木県南部                1S
3010200 052244000 1 // ///// ///// N///// E///// Z/////                                         
A1946090604443539 059 334271 442 1322189 177 11     43J   1212  6244伊予灘                    1K
6320100 060446000 2 // ///// ///// N///// E///// Z/////                                         
A1946090604560976 131 342893 334 1344008 519  0     41J   1211  6240播磨灘                    4K
5350000 060456000 1 // ///// ///// N///// E///// Z/////                                         
6000000 060456000 1 // ///// ///// N///// E///// Z/////                                         
6100000 060456000 1 // ///// ///// N///// E///// Z/////                                         
6310000 060456000 1 // ///// ///// N///// E///// Z/////                                         
A194609060510     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 060510000 1 // ///// ///// N///// E///// Z/////                                         
A194609061401     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 061401000 2 // ///// ///// N///// E///// Z/////                                         
A1946090614084583 023 360979 161 1395421 147 51     40J   1212  3 88茨城県南部                5K
3000000 061408571 2 // ///// ///// N///// E///// Z/////                                         
3010200 061408000 2 // ///// ///// N///// E///// Z/////                                         
3011170 061408566 2 // ///// ///// N///// E///// Z/////                                         
3100000 061409000 1 // ///// ///// N///// E///// Z/////                                         
3110000 061408000 1 // ///// ///// N///// E///// Z/////                                         
A194609070037     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946090711052743 024 352711 069 1340583 115  7     31J   1713  6221鳥取県東部                1S
5600000 071105000 3 // ///// ///// N///// E///// Z/////                                         
A194609081925     99  4422   99  14142   99   0            8 2      詳細不明                  1N
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1946090821231645 204 333383 614 1350656 476 10     43J   1211  5207和歌山県南方沖            1K
4620000 082123353 1 // ///// ///// N///// E///// Z/////                                         
A194609110910     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 110910298 1 // ///// ///// N///// E///// Z/////                                         
A1946091114295808 042 361375 128 1400301 189 411340040J   1112  3 88茨城県南部                3K
3000000 111430074 2 // ///// ///// N///// E///// Z/////                                         
3010200 111430000 2 // ///// ///// N///// E///// Z/////                                         
3011170 111430044 2 // ///// ///// N///// E///// Z/////                                         
A194609111436     99  3639   99  13927   99   0            8 2      詳細不明                  1N
3100071 111436000 2 // ///// ///// N///// E///// Z/////                                         
A194609111530     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 111530000 1 // ///// ///// N///// E///// Z/////                                         
A194609121700     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946091402231247 022 345702 139 1355696 125 43     41J   1711  5195滋賀県南部                1S
5000000 140222000 1 // ///// ///// N///// E///// Z/////                                         
A1946091410433315 073 362965 197 1410976 434 49     55J   1213  3111茨城県沖                 14K
3000000 141043443 3 // ///// ///// N///// E///// Z/////                                         
3010200 141043474 3 // ///// ///// N///// E///// Z/////                                         
3011170 141043504 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3100071 141044000 2 // ///// ///// N///// E///// Z/////                                         
3110000 141043525 2 // ///// ///// N///// E///// Z/////                                         
3320000 141044012 2 // ///// ///// N///// E///// Z/////                                         
5630100 141043000 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3400000 141043000 1 // ///// ///// N///// E///// Z/////                                         
3500000 141043570 1 // ///// ///// N///// E///// Z/////                                         
3600300 141044000 1 // ///// ///// N///// E///// Z/////                                         
A194609160705     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160705    1 // ///// ///// N///// E///// Z/////                                         
A194609160810     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160810    1 // ///// ///// N///// E///// Z/////                                         
A194609161116     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 161116    1 // ///// ///// N///// E///// Z/////                                         
A194609161155     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 161155    1 // ///// ///// N///// E///// Z/////                                         
A194609181246     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 181246    1 // ///// ///// N///// E///// Z/////                                         
A194609181454     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946092012390779 027 360614 126 1405323 135 44           1711  3111茨城県沖                  1S
3000000 201239177 1 // ///// ///// N///// E///// Z/////                                         
A194609210404     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 210404000 1 // ///// ///// N///// E///// Z/////                                         
A1946092104393015 040 360588 108 1392824 125 967640746D   1112  3 89埼玉県北部               15K
3000000 210439483 2 // ///// ///// N///// E///// Z/////                                         
3010200 210439463 2 // ///// ///// N///// E///// Z/////                                         
3011170 210439466 2 // ///// ///// N///// E///// Z/////                                         
3100071 210440000 2 // ///// ///// N///// E///// Z/////                                         
3110000 210439460 2 // ///// ///// N///// E///// Z/////                                         
3320000 210439408 2 // ///// ///// N///// E///// Z/////                                         
3500000 210439451 2 // ///// ///// N///// E///// Z/////                                         
4110000 210438000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 210439593 1 // ///// ///// N///// E///// Z/////                                         
3600300 210439000 1 // ///// ///// N///// E///// Z/////                                         
4120970 210439470 1 // ///// ///// N///// E///// Z/////                                         
4400000 210440000 1 // ///// ///// N///// E///// Z/////                                         
4400170 210439000 1 // ///// ///// N///// E///// Z/////                                         
4410100 210439517 1 // ///// ///// N///// E///// Z/////                                         
A194609211558     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 211558018 1 // ///// ///// N///// E///// Z/////                                         
A1946092116042221 023 360279 121 1400561 260 47           1211  3 87茨城県南部                1K
3010200 211604000 1 // ///// ///// N///// E///// Z/////                                         
A1946092406200210 061 335588 234 1355118 102  0           1211  5193奈良県                    1K
4620000 240620081 1 // ///// ///// N///// E///// Z/////                                         
A194609242258     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 242258000 1 // ///// ///// N///// E///// Z/////                                         
A1946092514451185 012 344995 053 1380182 068 1036385      1711  4158静岡県西部                1S
4433000 251445000 1 // ///// ///// N///// E///// Z/////                                         
A1946092600132983 034 415236 102 1412575 310  0     45J   1212  1 31苫小牧沖                  3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946092707464395 031 363282 169 1403513 271 42     47J   1213  3 86茨城県北部                6K
3000000 270746519 3 // ///// ///// N///// E///// Z/////                                         
3011170 270746537 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 270747000 1 // ///// ///// N///// E///// Z/////                                         
3400000 270746000 1 // ///// ///// N///// E///// Z/////                                         
3500000 270747026 1 // ///// ///// N///// E///// Z/////                                         
A194609270846     99  3614   99  14012   99   0            8 2      詳細不明                  1N
3010200 270846000 2 // ///// ///// N///// E///// Z/////                                         
A1946092714055311 087 411598 174 1420865 694 52           1712  2 60青森県東方沖              1S
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1946092820461843 047 361761 338 1403957 324 52           1711  3111茨城県沖                  3S
3000000 282046268 1 // ///// ///// N///// E///// Z/////                                         
3010200 282046000 1 // ///// ///// N///// E///// Z/////                                         
3011170 282046292 1 // ///// ///// N///// E///// Z/////                                         
A1946093001145907 082 363188 221 1410423 468 38     51J   1213  3111茨城県沖                 10K
3000000 300115109 3 // ///// ///// N///// E///// Z/////                                         
3010200 300115000 2 // ///// ///// N///// E///// Z/////                                         
3011170 300115145 2 // ///// ///// N///// E///// Z/////                                         
3100071 300115000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 300115000 1 // ///// ///// N///// E///// Z/////                                         
3300000 300115215 1 // ///// ///// N///// E///// Z/////                                         
3500000 300115227 1 // ///// ///// N///// E///// Z/////                                         
A194609302359599                                             1      日時分不明データ　　　    1M
3550000 000000599 9 // ///// ///// N///// E///// Z/////                                   *    5
A194610010621     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194610010715     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 010715000 1 // ///// ///// N///// E///// Z/////                                         
A194610012125     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946100213381849 026 344621 127 1352816 097 13     39J   1212  5188大阪府北部                2K
5310700 021338000 2 // ///// ///// N///// E///// Z/////                                         
5202300 021337000 1 // ///// ///// N///// E///// Z/////                                         
A194610031915     99  3644   99  13930   99   0            8 1      詳細不明                  2N
3100000 031915000 1 // ///// ///// N///// E///// Z/////                                         
3100071 031915000 1 // ///// ///// N///// E///// Z/////                                         
A1946100321020137 066 362088 183 1405704 327  0     53J   1212  3111茨城県沖                 10K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 032102321 2 // ///// ///// N///// E///// Z/////                                         
3010200 032101513 2 // ///// ///// N///// E///// Z/////                                         
3011170 032101526 2 // ///// ///// N///// E///// Z/////                                         
3400000 032102080 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 032102000 1 // ///// ///// N///// E///// Z/////                                         
3110000 032102178 1 // ///// ///// N///// E///// Z/////                                         
A1946100322470936 161 355790 412 1410108 704 27           1211  3111茨城県沖                  1K
3000000 032247208 1 // ///// ///// N///// E///// Z/////                                         
A1946100820124773 112 415633 282 1423407 730 51     45J   1212  1 30浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1946101005590288 056 380327 237 1402787 582  0           1211  2 51宮城県南部                1K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946101006362440 035 355834 139 1361568 187  0           1311  4137福井県嶺北                1K
4000000 100637    1 // ///// ///// N///// E///// Z/////                                         
A194610102129     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 102129000 1 // ///// ///// N///// E///// Z/////                                         
A1946101115171854 064 362892 495 1402427 523 86     39D   1212  3 86茨城県北部                5K
3000000 111517308 2 // ///// ///// N///// E///// Z/////                                         
3010200 111517000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111517306 1 // ///// ///// N///// E///// Z/////                                         
3100071 111518000 1 // ///// ///// N///// E///// Z/////                                         
3110000 111516000 1 // ///// ///// N///// E///// Z/////                                         
A1946101223233954 051 364531 434 1395680 555117           1211  3 84栃木県北部                1K
4400170 122324000 1 // ///// ///// N///// E///// Z/////                                         
A1946101320085241  84 334854 244 1384235 400 55     51J   1511  3103新島・神津島近海          4K
3580000 132008517 1 // ///// ///// N///// E///// Z/////                                         
4400170 132009000 1 // ///// ///// N///// E///// Z/////                                         
4400500 132009000 1 // ///// ///// N///// E///// Z/////                                         
4410100 132009142 1 // ///// ///// N///// E///// Z/////                                         
A194610141200     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 141200000 1 // ///// ///// N///// E///// Z/////                                         
A194610141932     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 141932000 1 // ///// ///// N///// E///// Z/////                                         
A1946101420041224 039 354075 257 1394463 331 53     36J   1211  3 91東京都２３区              2K
3011170 142004242 1 // ///// ///// N///// E///// Z/////                                         
3500000 142004210 1 // ///// ///// N///// E///// Z/////                                         
A1946101420534093 052 360405 275 1394742 567 48           1211  3 88埼玉県南部                1K
3011170 142053497 1 // ///// ///// N///// E///// Z/////                                         
A1946101603240522 038 354989 282 1394529 754 67           1211  3 89埼玉県南部                1K
3010200 160324000 1 // ///// ///// N///// E///// Z/////                                         
A194610160341     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 160341105 1 // ///// ///// N///// E///// Z/////                                         
A1946101605004910 029 370946 187 1401061 271107     48D   1212  2 55福島県中通り              6K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 160502076 2 // ///// ///// N///// E///// Z/////                                         
3011170 160501091 2 // ///// ///// N///// E///// Z/////                                         
3110000 160501000 2 // ///// ///// N///// E///// Z/////                                         
3010200 160501000 1 // ///// ///// N///// E///// Z/////                                         
A194610160511     99  3609   99  13923   99   0            8 1      詳細不明                  1N
3300000 160511090 1 // ///// ///// N///// E///// Z/////                                         
A1946101607070171 050 335425 259 1354304 207 65     38d   1211  5193奈良県                    1K
4620000 160707137 1 // ///// ///// N///// E///// Z/////                                         
A1946101611134413 031 360242 179 1394006 282 52           1211  3 89埼玉県南部                2K
3011170 161113530 1 // ///// ///// N///// E///// Z/////                                         
3110000 161113000 1 // ///// ///// N///// E///// Z/////                                         
A194610162314     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 162314000 1 // ///// ///// N///// E///// Z/////                                         
A194610170850     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 170850074 1 // ///// ///// N///// E///// Z/////                                         
A1946101813274034 045 360763 300 1400314 191 24           1211  3 88茨城県南部                1K
3010200 181327000 1 // ///// ///// N///// E///// Z/////                                         
A1946101914304424 097 333904 385 1345244 258 34     47J   1211  5207紀伊水道                  3K
5350000 191430000 1 // ///// ///// N///// E///// Z/////                                         
6000000 191430000 1 // ///// ///// N///// E///// Z/////                                         
6100000 191431000 1 // ///// ///// N///// E///// Z/////                                         
A194610212054     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194610231139     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 231139    1 // ///// ///// N///// E///// Z/////                                         
A1946102408243482 148 345743 573 1394231 508 44           1211  3101伊豆大島近海              1K
3600300 240824000 1 // ///// ///// N///// E///// Z/////                                         
A1946102410431417 090 345115 332 1394303 280 33           1212  3101伊豆大島近海              1K
4400000 241044000 2 // ///// ///// N///// E///// Z/////                                         
A1946102423340207 025 363304 182 1402290 180 44           1212  3 86茨城県北部                4K
3000000 242334092 2 // ///// ///// N///// E///// Z/////                                         
3011170 242334076 2 // ///// ///// N///// E///// Z/////                                         
3010200 242334000 1 // ///// ///// N///// E///// Z/////                                         
3110000 242334000 1 // ///// ///// N///// E///// Z/////                                         
A194610250940     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 250940000 1 // ///// ///// N///// E///// Z/////                                         
A1946102518343009 064 354074 182 1402851 379 45     39J   1211  3 93千葉県北東部              1K
3500000 251834415 1 // ///// ///// N///// E///// Z/////                                         
A194610252133     99  3427   99  13315   99   0            8 1      詳細不明                  1N
5910400 252133000 1 // ///// ///// N///// E///// Z/////                                         
A194610260505     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 260505    1 // ///// ///// N///// E///// Z/////                                         
A1946102605244191 225 360029 560 1411173 857 25           1211  3111茨城県沖                  1K
3011170 260524569 1 // ///// ///// N///// E///// Z/////                                         
A1946102810504882 089 432180 330 1480953 437  5     52J   1212  1 26北海道東方沖              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1946103004503446 029 352345 190 1393664 273 88     41d   1211  3 96神奈川県東部              6K
3110000 300450560 1 // ///// ///// N///// E///// Z/////                                         
3300000 300450565 1 // ///// ///// N///// E///// Z/////                                         
3500000 300450506 1 // ///// ///// N///// E///// Z/////                                         
4120970 300450518 1 // ///// ///// N///// E///// Z/////                                         
4400000 300451000 1 // ///// ///// N///// E///// Z/////                                         
4400170 300450491 1 // ///// ///// N///// E///// Z/////                                         
A1946103015225435 242 340293 684 1345558 693  0     39J   1211  5206紀伊水道                  1K
6000000 301522000 1 // ///// ///// N///// E///// Z/////                                         
A1946103104211823 052 371220 367 1404993 750110           1211  2 56福島県浜通り              3K
3000000 310421378 1 // ///// ///// N///// E///// Z/////                                         
