A1995010102172623 027 401251 051 1423778 108 227628647D49V1111  2 61ä‚éËåßâ´                  5K
6000000 182137000 2 // ///// ///// N///// E///// Z/////                                         
6100000 182137000 2 // ///// ///// N///// E///// Z/////                                         
6111300 182137000 2 // ///// ///// N///// E///// Z/////                                         
4614300 182137000 1 // ///// ///// N///// E///// Z/////                                         
5000000 182138000 1 // ///// ///// N///// E///// Z/////                                         
5100100 182138000 1 // ///// ///// N///// E///// Z/////                                         
5202300 182138000 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5510800 182138000 1 // ///// ///// N///// E///// Z/////                                         
5630000 182138000 1 // ///// ///// N///// E///// Z/////                                         
5700000 182138000 1 // ///// ///// N///// E///// Z/////                                         
5910400 182138000 1 // ///// ///// N///// E///// Z/////                                         
5920800 182138000 1 // ///// ///// N///// E///// Z/////                                         
6300000 182138000 1 // ///// ///// N///// E///// Z/////                                         
6310000 182138000 1 // ///// ///// N///// E///// Z/////                                         
A1995021822290901 030 461144 130 1460094 2303501723655D59V1112  8323ÉIÉzÅ[ÉcÉNäCìÏïî          6K
1610000 182230000 2 // ///// ///// N///// E///// Z/////                                         
1520000 182230000 1 // ///// ///// N///// E///// Z/////                                         
1570400 182230000 1 // ///// ///// N///// E///// Z/////                                         
1670000 182230000 1 // ///// ///// N///// E///// Z/////                                         
2020000 182230000 1 // ///// ///// N///// E///// Z/////                                         
2030000 182230000 1 // ///// ///// N///// E///// Z/////                                         
A1995021905512793 008 342665 029 1344904 040 147217729V   1111  5205íWòHìáïtãﬂ                2K
5350000 190551000 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995021913455466 039 430264 121 1464032 202 494241855D57V1112  1 27ç™é∫îºìáìÏìåâ´            6K
1610000 191346000 2 // ///// ///// N///// E///// Z/////                                         
1670000 191346000 2 // ///// ///// N///// E///// Z/////                                         
1460100 191346000 1 // ///// ///// N///// E///// Z/////                                         
1520000 191346000 1 // ///// ///// N///// E///// Z/////                                         
1560000 191346000 1 // ///// ///// N///// E///// Z/////                                         
1570400 191346000 1 // ///// ///// N///// E///// Z/////                                         
A1995021914012139 006 350460 025 1354021 030 163917138V   1113  5183ãûìsï{ìÏïî                4K
5110300 191401000 3 // ///// ///// N///// E///// Z/////                                         
4010000 191401000 1 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5400000 191401000 1 // ///// ///// N///// E///// Z/////                                         
A1995021920271549 008 343242 029 1345335 038 150219033V   1112  5205îdñÅìÂ                    2K
5351201 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995022014410205 013 343562 034 1350048 047 107225723V   1111  5205íWòHìáïtãﬂ                1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995022106365459 010 343649 034 1350193 047 166525628V   1111  5205ëÂç„òp                    1K
5310700 210637000 1 // ///// ///// N///// E///// Z/////                                         
A1995022114175633 022 333276 097 1351686 074 421426642D40V1111  5207òaâÃéRåßìÏï˚â´            2K
5500000 211418000 1 // ///// ///// N///// E///// Z/////                                         
5510800 211418000 1 // ///// ///// N///// E///// Z/////                                         
A1995022202152063 008 343247 020 1345474 033  81414919V   1111  5205îdñÅìÂ                    1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995022208573396 082 251052 328 1251201 213 29     36V43d1211  7293ã{å√ìáãﬂäC                1K
8040600 220857000 1 // ///// ///// N///// E///// Z/////                                         
A1995022303472605 046 240025 226 1233466 103 248028338V   1111  7290êºï\ìáïtãﬂ                1K
8070070 230347000 1 // ///// ///// N///// E///// Z/////                                         
A1995022314012251 017 394707 050 1435500 120  0     61D62V2212  2 63éOó§â´                   10K
1610000 231402000 2 // ///// ///// N///// E///// Z/////                                         
2000000 231402000 2 // ///// ///// N///// E///// Z/////                                         
2120000 231402000 2 // ///// ///// N///// E///// Z/////                                         
1520000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2020000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2030000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2100000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2110000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2310000 231402000 1 // ///// ///// N///// E///// Z/////                                         
2400100 231402000 1 // ///// ///// N///// E///// Z/////                                         
A1995022314190282 084 240771 241 1214445 383 63     64D59V12113 8311ë‰òpïtãﬂ                  2K
8060000 231419000 1 // ///// ///// N///// E///// Z/////                                         
8070070 231419000 1 // ///// ///// N///// E///// Z/////                                         
A1995022314273627 019 394639 057 1434766 140  0     59D59V2211  2 63éOó§â´                    6K
1610000 231428000 1 // ///// ///// N///// E///// Z/////                                         
2000000 231428000 1 // ///// ///// N///// E///// Z/////                                         
2030000 231428000 1 // ///// ///// N///// E///// Z/////                                         
2100000 231428000 1 // ///// ///// N///// E///// Z/////                                         
2120000 231428000 1 // ///// ///// N///// E///// Z/////                                         
2400100 231428000 1 // ///// ///// N///// E///// Z/////                                         
A1995022408034810 007 344295 024 1351225 029 141918730V   1111  5187ï∫å…åßìÏìåïî              1K
5310700 240803000 1 // ///// ///// N///// E///// Z/////                                         
A1995022414230147 013 410221 044 1422222 091 46     46V   1211  2 60ê¬êXåßìåï˚â´              2K
2020000 241423000 1 // ///// ///// N///// E///// Z/////                                         
2030000 241423000 1 // ///// ///// N///// E///// Z/////                                         
A1995022415463350 015 352733 044 1390085 074 224916124V   1111  4152ê_ìﬁêÏåßêºïî              1K
4120970 241546000 1 // ///// ///// N///// E///// Z/////                                         
A1995022422000254 032 312204 113 1313968 174 43     38V44d1211  7299ëÂã˜îºìáìåï˚â´            1K
7700000 242200000 1 // ///// ///// N///// E///// Z/////                                         
A1995022505090821 018 271237 118 1272539 131 96     48D49V1212  7287â´ìÍñ{ìáñkêºâ´            4K
8010000 250509000 2 // ///// ///// N///// E///// Z/////                                         
8020100 250509000 2 // ///// ///// N///// E///// Z/////                                         
7790300 250509000 1 // ///// ///// N///// E///// Z/////                                         
8000000 250509000 1 // ///// ///// N///// E///// Z/////                                         
A1995022509371603 023 340424 081 1390287 085 153330439V   1113  3103êVìáÅEê_í√ìáãﬂäC          2K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3570000 250937000 1 // ///// ///// N///// E///// Z/////                                         
A1995022512592055 010 343296 038 1345939 053 152228636V   1112  5205íWòHìáïtãﬂ                4K
5310510 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310700 251259000 2 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5350000 251259000 1 // ///// ///// N///// E///// Z/////                                         
A1995022518383367 036 333022 117 1405840 166 57     34V   1211  8330î™è‰ìáìåï˚â´              1K
3580000 251838053 1 // ///// ///// N///// E///// Z/////                                         
A1995022601141543 038 431238 129 1463590 208 626330247D50V1111  1 27ç™é∫îºìáìÏìåâ´            2K
1610000 260114000 1 // ///// ///// N///// E///// Z/////                                         
1670000 260114000 1 // ///// ///// N///// E///// Z/////                                         
A1995022604443514 020 260576 187 1264886 138 625533338V   1111  7294â´ìÍñ{ìáãﬂäC              1K
8020100 260444000 1 // ///// ///// N///// E///// Z/////                                         
A1995022615580515 011 360255 040 1395603 066 517919634V   1111  3 88àÔèÈåßìÏïî                2K
3000000 261558018 1 // ///// ///// N///// E///// Z/////                                         
3010200 261558000 1 // ///// ///// N///// E///// Z/////                                         
A1995022700102377 013 372536 051 1394458 061  34119741D35V1114  2 54ïüìáåßâÔí√                2K
2522000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2520000 270010000 1 // ///// ///// N///// E///// Z/////                                         
A1995022705313372 013 342985 035 1345508 047  80722124V   1111  5205íWòHìáïtãﬂ                1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995022819173621 023 423503 097 1442455 109 507433735V   1112  1 28ã˙òHâ´                    1K
1610000 281917000 2 // ///// ///// N///// E///// Z/////                                         
A1995022823585655 009 341144 034 1350698 037 101521224V   1111  5190ãIà…êÖìπ                  1K
5500000 282359000 1 // ///// ///// N///// E///// Z/////                                         
A1995030107231131 028 235901 135 1233513 059 291718836V   1112  7290êºï\ìáïtãﬂ                1K
8070070 010723000 2 // ///// ///// N///// E///// Z/////                                         
A1995030111564604 008 343637 024 1350341 031 127517925V   1111  5204ëÂç„òp                    1K
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030117150429 020 340882 070 1390638 086  91925231V   1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1995030118211920 018 290618 093 1300154 261 557546539V   1111  7296âÇî¸ëÂìáñkìåâ´            1K
7780900 011821000 1 // ///// ///// N///// E///// Z/////                                         
A1995030120182739 018 391968 039 1420426 102 525715538V   1112  2 62ä‚éËåßâ´                  1K
2110000 012018000 2 // ///// ///// N///// E///// Z/////                                         
A1995030121344072 023 340711 082 1390629 075 114225534V   1113  3103êVìáÅEê_í√ìáãﬂäC          1K
3540000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1995030122404732 029 430546 067 1391720 148 329934737V   1111  1 19ñkäCìπìÏêºâ´              2K
1061000 012241000 1 // ///// ///// N///// E///// Z/////                                         
1170100 012241000 1 // ///// ///// N///// E///// Z/////                                         
A1995030206240603 008 343198 027 1345881 036 129919036V   1113  5205íWòHìáïtãﬂ                3K
5351201 ///////// 3 // ///// ///// N///// E///// Z/////                                         
5310510 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5310700 020624000 1 // ///// ///// N///// E///// Z/////                                         
A1995030206592523 016 353903 046 1400510 071 775922833V37d1111  3 93êÁótåßñkêºïî              2K
3500000 020659037 1 // ///// ///// N///// E///// Z/////                                         
4120970 020659000 1 // ///// ///// N///// E///// Z/////                                         
A1995030305421841 018 363917 060 1392890 068  93140631V   1112  3 83ì»ñÿåßñkïî                1K
3100000 030542000 2 // ///// ///// N///// E///// Z/////                                         
A1995030311561206 008 343385 020 1345806 030  94214524V   1111  5205íWòHìáïtãﬂ                1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030312080141 020 361829 048 1404261 109 973822444D42V1112  3111àÔèÈåßâ´                  7K
3000000 031208015 2 // ///// ///// N///// E///// Z/////                                         
2510000 031208000 1 // ///// ///// N///// E///// Z/////                                         
3010200 031208000 1 // ///// ///// N///// E///// Z/////                                         
3100000 031208000 1 // ///// ///// N///// E///// Z/////                                         
3110000 031208018 1 // ///// ///// N///// E///// Z/////                                         
3500000 031208023 1 // ///// ///// N///// E///// Z/////                                         
4400000 031208037 1 // ///// ///// N///// E///// Z/////                                         
A1995030313202033 008 322843 034 1295283 037 108416637V   1112  7283ìVëêìÂ                    3K
7432001 031320000 2 // ///// ///// N///// E///// Z/////                                         
7310000 031320000 1 // ///// ///// N///// E///// Z/////                                         
7321701 031320000 1 // ///// ///// N///// E///// Z/////                                         
A1995030403211829 021 402279 049 1420425 133 527219638V   1111  2 61ä‚éËåßâ´                  1K
2020000 040321000 1 // ///// ///// N///// E///// Z/////                                         
A1995030423114684 014 395207 046 1431787 096  0     49D54V2211  2 63éOó§â´                    4K
2020000 042312000 1 // ///// ///// N///// E///// Z/////                                         
2100000 042312000 1 // ///// ///// N///// E///// Z/////                                         
2110000 042312000 1 // ///// ///// N///// E///// Z/////                                         
2120000 042312000 1 // ///// ///// N///// E///// Z/////                                         
A1995030500362434 009 343633 031 1350303 042 138623424V   1111  5204ëÂç„òp                    1K
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030507162723 009 343285 026 1345332 037  73219719V   1111  5205îdñÅìÂ                    1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030510042883 009 344447 028 1351429 033 131722131V   1111  5187ï∫å…åßìÏìåïî              1K
5310700 051004000 1 // ///// ///// N///// E///// Z/////                                         
A1995030512254865 016 372690 043 1405618 093 741518738V   1111  2 56ïüìáåßïlí ÇË              1K
2510000 051226000 1 // ///// ///// N///// E///// Z/////                                         
A1995030515144709 009 344607 026 1351729 035 114022528V   1111  5187ï∫å…åßìÏìåïî              1K
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030516293332 009 343283 026 1345601 041 100219321V   1111  5205íWòHìáïtãﬂ                1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995030609223270 020 315787 050 1300226 073  95136341D40V1111  7283ìVëêìÂ                    2K
7432001 060922000 1 // ///// ///// N///// E///// Z/////                                         
7700400 060922000 1 // ///// ///// N///// E///// Z/////                                         
A1995030617275462 040 430598 125 1461981 212 439633541V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 061728000 1 // ///// ///// N///// E///// Z/////                                         
A1995030623371990 010 315824 032 1300278 062 148032935V   1111  7283ìVëêìÂ                    2K
7432001 062337000 1 // ///// ///// N///// E///// Z/////                                         
7700400 062337000 1 // ///// ///// N///// E///// Z/////                                         
A1995030700103135 022 420179 091 1423667 091 609827441V   1111  1 30âYâÕâ´                    1K
1520000 070010000 1 // ///// ///// N///// E///// Z/////                                         
A1995030701204510 011 315823 032 1300249 059 113330344V   1112  7283ìVëêìÂ                    6K
7432001 070120000 2 // ///// ///// N///// E///// Z/////                                         
7700400 070120000 2 // ///// ///// N///// E///// Z/////                                         
7321701 070121000 1 // ///// ///// N///// E///// Z/////                                         
7415370 070121000 1 // ///// ///// N///// E///// Z/////                                         
7420000 070120000 1 // ///// ///// N///// E///// Z/////                                         
7700000 070120000 1 // ///// ///// N///// E///// Z/////                                         
A1995030708534010 007 354572 030 1373265 039 128815036V   1112  4148í∑ñÏåßìÏïî                1K
4220000 070853047 2 // ///// ///// N///// E///// Z/////                                         
A1995030813523822 005 350421 021 1353787 025 138815725V   1111  5183ãûìsï{ìÏïî                1K
5110300 081352000 1 // ///// ///// N///// E///// Z/////                                         
A1995030816261042 031 293275 114 1293576 3041439940544V   1111  7285ÉgÉJÉâóÒìáãﬂäC            1K
7780900 081626000 1 // ///// ///// N///// E///// Z/////                                         
A1995030918324118 009 331778 034 1312948 046  62116431V   1111  7280ëÂï™åßíÜïî                1K
7510000 091832000 1 // ///// ///// N///// E///// Z/////                                         
A1995030920323921 007 343928 024 1350720 032 138220127V   1111  5187ï∫å…åßìÏìåïî              2K
5310510 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5310700 092032000 1 // ///// ///// N///// E///// Z/////                                         
A1995031002254991 016 354511 046 1401400 071 726722343D42V1112  3 92êÁótåßñkêºïî              8K
3010200 100226000 2 // ///// ///// N///// E///// Z/////                                         
3000000 100226004 1 // ///// ///// N///// E///// Z/////                                         
3100000 100226000 1 // ///// ///// N///// E///// Z/////                                         
3410000 100226000 1 // ///// ///// N///// E///// Z/////                                         
3500000 100226002 1 // ///// ///// N///// E///// Z/////                                         
3600300 100226004 1 // ///// ///// N///// E///// Z/////                                         
4120970 100226000 1 // ///// ///// N///// E///// Z/////                                         
4400000 100226010 1 // ///// ///// N///// E///// Z/////                                         
A1995031014222125 030 455450 137 1433111 2213684719456D   1113  1 22è@íJìåï˚â´                6K
1610000 101423000 3 // ///// ///// N///// E///// Z/////                                         
1520000 101423000 1 // ///// ///// N///// E///// Z/////                                         
1570400 101423000 1 // ///// ///// N///// E///// Z/////                                         
2020000 101423000 1 // ///// ///// N///// E///// Z/////                                         
2030000 101423000 1 // ///// ///// N///// E///// Z/////                                         
2100000 101423000 1 // ///// ///// N///// E///// Z/////                                         
A1995031016314203 013 360219 037 1364420 052  73928445J45V1112  4138ïüà‰åßó‰ñk                3K
4000000 101631050 2 // ///// ///// N///// E///// Z/////                                         
3900100 101632006 1 // ///// ///// N///// E///// Z/////                                         
3910000 101631052 1 // ///// ///// N///// E///// Z/////                                         
A1995031020234063 008 341342 031 1351172 032 100219926V   1113  5190òaâÃéRåßñkïî              1K
5500000 102023000 3 // ///// ///// N///// E///// Z/////                                         
A1995031100201733 017 401028 038 1422819 092 363923346D46V1111  2 61ä‚éËåßâ´                  4K
2020000 110021000 1 // ///// ///// N///// E///// Z/////                                         
2100000 110021000 1 // ///// ///// N///// E///// Z/////                                         
2110000 110021000 1 // ///// ///// N///// E///// Z/////                                         
2120000 110021000 1 // ///// ///// N///// E///// Z/////                                         
A1995031100342382 008 341369 032 1351193 033  99321024V   1112  5190òaâÃéRåßñkïî              1K
5500000 110035000 2 // ///// ///// N///// E///// Z/////                                         
A1995031113495691 024 391952 043 1420732 136 571222751V50d1113  2 62ä‚éËåßâ´                  5K
2110000 111351000 3 // ///// ///// N///// E///// Z/////                                         
2100000 111351000 2 // ///// ///// N///// E///// Z/////                                         
2120000 111351000 2 // ///// ///// N///// E///// Z/////                                         
2220500 111351000 2 // ///// ///// N///// E///// Z/////                                         
2020000 111351000 1 // ///// ///// N///// E///// Z/////                                         
A1995031119341412 009 345324 027 1352309 034 108622419V   1111  5187ï∫å…åßìÏìåïî              1K
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031200211064 041 434609 184 1480263 225  6     60D62V1212  1 25ëë®ìáìÏìåâ´              6K
1520000 120022000 2 // ///// ///// N///// E///// Z/////                                         
1610000 120022000 2 // ///// ///// N///// E///// Z/////                                         
1670000 120022000 2 // ///// ///// N///// E///// Z/////                                         
1560000 120022000 1 // ///// ///// N///// E///// Z/////                                         
1570400 120022000 1 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031213404482 044 401356 048 1433515 106  57045953D57V2112  2 63éOó§â´                    5K
2120000 121342000 2 // ///// ///// N///// E///// Z/////                                         
2000000 121342000 1 // ///// ///// N///// E///// Z/////                                         
2030000 121342000 1 // ///// ///// N///// E///// Z/////                                         
2100000 121342000 1 // ///// ///// N///// E///// Z/////                                         
2110000 121342000 1 // ///// ///// N///// E///// Z/////                                         
A1995031215143464 005 345451 018 1353246 025 137014733V   1112  5184ëÂç„ï{ñkïî                2K
5110300 121515000 2 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031217552455 009 345303 029 1352081 034 102123527V   1111  5187ï∫å…åßìÏìåïî              1K
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031220172553 008 345311 023 1352065 029 104119029V   1111  5187ï∫å…åßìÏìåïî              1K
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031221103649 013 352791 065 1392586 073 438628232V   1111  3 97ê_ìﬁêÏåßìåïî              3K
3500000 122110045 1 // ///// ///// N///// E///// Z/////                                         
4120970 122110000 1 // ///// ///// N///// E///// Z/////                                         
4400000 122110047 1 // ///// ///// N///// E///// Z/////                                         
A1995031223392268 030 353082 076 1410123 186 487231949J49V1113  3110êÁótåßìåï˚â´              8K
3400000 122339031 3 // ///// ///// N///// E///// Z/////                                         
3000000 122339041 1 // ///// ///// N///// E///// Z/////                                         
3010200 122339000 1 // ///// ///// N///// E///// Z/////                                         
3410000 122339000 1 // ///// ///// N///// E///// Z/////                                         
3420000 122339042 1 // ///// ///// N///// E///// Z/////                                         
3420200 122339000 1 // ///// ///// N///// E///// Z/////                                         
3500000 122339042 1 // ///// ///// N///// E///// Z/////                                         
3600300 122339044 1 // ///// ///// N///// E///// Z/////                                         
A1995031307303802 011 343220 028 1345430 043  80918822V   1111  5205îdñÅìÂ                    1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031309114225 055 421719 092 1390500 309 304030732V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 130911422 1 // ///// ///// N///// E///// Z/////                                         
A1995031310194319 019 404154 037 1390993 106 386232833V   1111  2 59ê¬êXåßêºï˚â´              1K
2010300 131020000 1 // ///// ///// N///// E///// Z/////                                         
A1995031405532886 012 400481 040 1425859 085  0     49D53V2212  2 61ä‚éËåßâ´                  5K
2120000 140554000 2 // ///// ///// N///// E///// Z/////                                         
2000000 140554000 1 // ///// ///// N///// E///// Z/////                                         
2020000 140554000 1 // ///// ///// N///// E///// Z/////                                         
2100000 140554000 1 // ///// ///// N///// E///// Z/////                                         
2110000 140554000 1 // ///// ///// N///// E///// Z/////                                         
A1995031408584153 018 381702 043 1415784 105 457227938D40V1111  2 65ã{èÈåßâ´                  1K
2220500 140859000 1 // ///// ///// N///// E///// Z/////                                         
A1995031412092881 009 322857 040 1295332 042 119019633V   1111  7283ìVëêìÂ                    2K
7321701 141210000 1 // ///// ///// N///// E///// Z/////                                         
7432001 141210000 1 // ///// ///// N///// E///// Z/////                                         
A1995031421333302 048 421914 097 1385483 227 250835337V   1111  1 18ñkäCìπìÏêºâ´              1K
1190070 142133330 1 // ///// ///// N///// E///// Z/////                                         
A1995031510390853 009 343283 023 1345195 029  73214325V   1111  5205îdñÅìÂ                    1K
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1995031617112161 012 420133 048 1423282 064 612819647D50V1113  1 30âYâÕâ´                   10K
1520000 161712000 3 // ///// ///// N///// E///// Z/////                                         
1570400 161712000 2 // ///// ///// N///// E///// Z/////                                         
1010000 161712000 1 // ///// ///// N///// E///// Z/////                                         
1150000 161712000 1 // ///// ///// N///// E///// Z/////                                         
1460100 161712000 1 // ///// ///// N///// E///// Z/////                                         
1560000 161712000 1 // ///// ///// N///// E///// Z/////                                         
1610000 161712000 1 // ///// ///// N///// E///// Z/////                                         
2020000 161712000 1 // ///// ///// N///// E///// Z/////                                         
2030000 161712000 1 // ///// ///// N///// E///// Z/////                                         
2120000 161712000 1 // ///// ///// N///// E///// Z/////                                         
A1995031620105786 038 381163 053 1430282 107  37338951D53V2111  2 64éOó§â´                    1K
2120000 162012000 1 // ///// ///// N///// E///// Z/////                                         
A1995031700083584 010 354479 033 1373389 045 103520653J54V1113  4148í∑ñÏåßìÏïî               40K
4210300 170008000 3 // ///// ///// N///// E///// Z/////                                         
4220000 170008042 3 // ///// ///// N///// E///// Z/////                                         
5000000 170009000 3 // ///// ///// N///// E///// Z/////                                         
3800000 170008055 2 // ///// ///// N///// E///// Z/////                                         
4000000 170008056 2 // ///// ///// N///// E///// Z/////                                         
4010000 170008000 2 // ///// ///// N///// E///// Z/////                                         
4110000 170008051 2 // ///// ///// N///// E///// Z/////                                         
4120970 170009000 2 // ///// ///// N///// E///// Z/////                                         
4300000 170008000 2 // ///// ///// N///// E///// Z/////                                         
4320000 170008049 2 // ///// ///// N///// E///// Z/////                                         
4510000 170008050 2 // ///// ///// N///// E///// Z/////                                         
4600000 170008000 2 // ///// ///// N///// E///// Z/////                                         
4610000 170009001 2 // ///// ///// N///// E///// Z/////                                         
4614300 170009000 2 // ///// ///// N///// E///// Z/////                                         
5110300 170009000 2 // ///// ///// N///// E///// Z/////                                         
5310700 170009000 2 // ///// ///// N///// E///// Z/////                                         
5400000 170009000 2 // ///// ///// N///// E///// Z/////                                         
3320000 170009016 1 // ///// ///// N///// E///// Z/////                                         
3600300 170009008 1 // ///// ///// N///// E///// Z/////                                         
3700200 170009003 1 // ///// ///// N///// E///// Z/////                                         
3810000 170008000 1 // ///// ///// N///// E///// Z/////                                         
3900100 170009005 1 // ///// ///// N///// E///// Z/////                                         
3910000 170008057 1 // ///// ///// N///// E///// Z/////                                         
4200000 170008055 1 // ///// ///// N///// E///// Z/////                                         
4210000 170008000 1 // ///// ///// N///// E///// Z/////                                         
4211600 170009000 1 // ///// ///// N///// E///// Z/////                                         
4400000 170009002 1 // ///// ///// N///// E///// Z/////                                         
4410100 170008059 1 // ///// ///// N///// E///// Z/////                                         
4421800 170008056 1 // ///// ///// N///// E///// Z/////                                         
4432800 170009000 1 // ///// ///// N///// E///// Z/////                                         
4433000 170008055 1 // ///// ///// N///// E///// Z/////                                         
4502300 170008000 1 // ///// ///// N///// E///// Z/////                                         
5100100 170009000 1 // ///// ///// N///// E///// Z/////                                         
5200810 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5202300 170009000 1 // ///// ///// N///// E///// Z/////                                         
5300000 170009000 1 // ///// ///// N///// E///// Z/////                                         
5311100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5312310 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5351201 ///////// 1 // ///// ///// N///// E///// Z/////                                         
5600000 170009000 1 // ///// ///// N///// E///// Z/////                                         
A1995031700444369 008 354526 031 1373312 039 129917639V   1112  4148í∑ñÏåßìÏïî                1K
4220000 170044051 2 // ///// ///// N///// E///// Z/////                                         
A1995031715204316 015 334960 067 1355643 057 484621637D35V1111  5200éOèdåßìÏïî                1K
5510800 171520000 1 // ///// ///// N///// E///// Z/////                                         
A1995031818271800 017 291864 082 1412876 1331452748745V55d1111  8331íπìáãﬂäC                  1K
3590000 181827057 1 // ///// ///// N///// E///// Z/////                                         
A1995031900282260 014 353604 039 1391234 0471191814839D36V1111  3 97ê_ìﬁêÏåßêºïî              1K
3500000 190028040 1 // ///// ///// N///// E///// Z/////                                         
A1995031920115041 018 402173 039 1421118 110 525719938V   1112  2 61ä‚éËåßâ´                  1K
2020000 192012000 2 // ///// ///// N///// E///// Z/////                                         
A1995031922490628 012 363966 049 1392925 061 138734632V   1112  3 83ì»ñÿåßñkïî                1K
3100000 192249000 2 // ///// ///// N///// E///// Z/////                                         
A1995032002414691 053 434166 175 1471309 304 64     47D48V1211  1 26ñkäCìπìåï˚â´              1K
1670000 200242000 1 // ///// ///// N///// E///// Z/////                                         
A1995032003433979 005 324996 026 1304220 027 151414135V   1112  7269åFñ{åßåFñ{ínï˚            2K
7415370 200343000 2 // ///// ///// N///// E///// Z/////                                         
7321701 200343000 1 // ///// ///// N///// E///// Z/////                                         
A1995032010572727 020 282475 101 1300103 169 560216943V   1112  7296âÇî¸ëÂìáãﬂäC              1K
7780900 201057000 2 // ///// ///// N///// E///// Z/////                                         
A1995032020261536 009 321527 031 1303164 042  67920229V   1111  7271åFñ{åßìVëêÅEà∞ñkínï˚      1K
7420000 202026000 1 // ///// ///// N///// E///// Z/////                                         
A1995032211405855 011 411064 039 1421469 082 594642044V40d1111  2 60ê¬êXåßìåï˚â´              3K
2000000 221141000 1 // ///// ///// N///// E///// Z/////                                         
2020000 221141000 1 // ///// ///// N///// E///// Z/////                                         
2030000 221141000 1 // ///// ///// N///// E///// Z/////                                         
A1995032300035287 030 402321 065 1420934 184 494333438V   1111  2 61ä‚éËåßâ´                  1K
2020000 230004000 1 // ///// ///// N///// E///// Z/////                                         
A1995032301211767 019 392607 036 1421273 120 530414836V   1112  2 62ä‚éËåßâ´                  1K
2100000 230121000 2 // ///// ///// N///// E///// Z/////                                         
A1995032306560251 013 375317 045 1391695 062 146225337V   1111  4131êVäÉåßâ∫âzínï˚            1K
3724800 230656007 1 // ///// ///// N///// E///// Z/////                                         
A1995032307243239 011 360589 040 1400082 059 562220351D54V1114  3 88àÔèÈåßìÏïî               26K
3010200 230724000 4 // ///// ///// N///// E///// Z/////                                         
3010270 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3300000 230724045 4 // ///// ///// N///// E///// Z/////                                         
3000000 230724044 3 // ///// ///// N///// E///// Z/////                                         
3100000 230724000 3 // ///// ///// N///// E///// Z/////                                         
3110000 230724043 3 // ///// ///// N///// E///// Z/////                                         
3500000 230724044 3 // ///// ///// N///// E///// Z/////                                         
2500200 230724000 2 // ///// ///// N///// E///// Z/////                                         
2510000 230724000 2 // ///// ///// N///// E///// Z/////                                         
3320000 230724057 2 // ///// ///// N///// E///// Z/////                                         
3410000 230724000 2 // ///// ///// N///// E///// Z/////                                         
3420000 230724052 2 // ///// ///// N///// E///// Z/////                                         
