A198401011122436  01  41517  05  142096  09  69  30 48D51V1113  1 30âYâÕâ´                    6K
A198408070417284  02  32254  07  132070  09  40  28 47J43V1113  7300ì˙å¸ìÂ                    3K
7510000 070417046 3 // ///// ///// N///// E///// Z/////                                         
6220000 070417000 1 // ///// ///// N///// E///// Z/////                                         
7600000 070417379 1 // ///// ///// N///// E///// Z/////                                         
A198408070418     99  3235   99  13140   99   0            8 1      è⁄ç◊ïsñæ                  1N
7600000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070420     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070423     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408070433     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070445     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408070450158  01  32461  05  130130  06   6  17 39J36V1114  7267í∑çËåßìáå¥îºìá            1K
7321701 070450172 4 // ///// ///// N///// E///// Z/////                                         
A198408070459     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070500519  02  32458  06  130127  07   8  20 26V   1113  7267ãkòp                      1K
7321701 070500533 3 // ///// ///// N///// E///// Z/////                                         
A198408070503     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408070507     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070510     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A198408070523     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408070540263  01  32449  06  130092  05  13  15 24V   1111  7267ãkòp                      1K
7321701 070540295 1 // ///// ///// N///// E///// Z/////                                         
A198408070548     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070609343  02  32453  10  130101  08   9  24 19V   1111  7267ãkòp                      1K
7321701 070609369 1 // ///// ///// N///// E///// Z/////                                         
A198408070610     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070614372  01  32474  05  130128  05   5  17 24V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 070614039 2 // ///// ///// N///// E///// Z/////                                         
A198408070634     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070644329  01  32454  08  130134  05   9  16       1111  7267í∑çËåßìáå¥îºìá            1K
7321701 070644349 1 // ///// ///// N///// E///// Z/////                                         
A198408070711099  01  32466  04  130105  05   8  15 26V   1112  7267ãkòp                      1K
7321701 070711121 2 // ///// ///// N///// E///// Z/////                                         
A198408070729042  01  32459  10  130094  06  12  24 21V   1111  7267ãkòp                      1K
7321701 070729069 1 // ///// ///// N///// E///// Z/////                                         
A198408070839     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070844116  02  32458  05  130098  09   8  17 20V   1111  7267ãkòp                      1K
7321701 070844139 1 // ///// ///// N///// E///// Z/////                                         
A198408070845     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408070935     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408071001405  01  32458  04  130118  06   6  17 39J37V1113  7267ãkòp                      1K
7321701 071001420 3 // ///// ///// N///// E///// Z/////                                         
A198408071002     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071002     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071044569  02  32478  05  130111  06   5  20 27V   1112  7267ãkòp                      1K
7321701 071044584 2 // ///// ///// N///// E///// Z/////                                         
A198408071102411  01  32452  05  130125  05  10  21 27V   1112  7267ãkòp                      1K
7321701 071102423 2 // ///// ///// N///// E///// Z/////                                         
A198408071132142  01  32457  04  130101  05   9     23V   1211  7267ãkòp                      1K
7321701 071132164 1 // ///// ///// N///// E///// Z/////                                         
A198408071132410  01  32442  07  130097  04  10  16 21V   1111  7267ãkòp                      1K
7321701 071132433 1 // ///// ///// N///// E///// Z/////                                         
A198408071152207  01  32456  06  130119  04   8  15 17V   1111  7267ãkòp                      1K
7321701 071152225 1 // ///// ///// N///// E///// Z/////                                         
A198408071200     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071222420  02  32467  05  130132  07   6  32 26V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 071222429 2 // ///// ///// N///// E///// Z/////                                         
A198408071243187  02  32450  05  130091  07  12  23 27V   1112  7267ãkòp                      1K
7321701 071243000 2 // ///// ///// N///// E///// Z/////                                         
A198408071319500  01  32457  05  130123  05   7  16 19V   1111  7267ãkòp                      1K
7321701 071319516 1 // ///// ///// N///// E///// Z/////                                         
A198408071432     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071442     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071523     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071525     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071600     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408071611577  02  32463  08  130142  07   4  23 25V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 071611584 3 // ///// ///// N///// E///// Z/////                                         
A198408071634220  01  32463  06  130129  06   7  20 21V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 071634236 2 // ///// ///// N///// E///// Z/////                                         
A198408071652     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 071652    2 // ///// ///// N///// E///// Z/////                                         
A198408071739123  01  32450  06  130117  06   6  17 25V   1112  7267ãkòp                      1K
7321701 071739140 2 // ///// ///// N///// E///// Z/////                                         
A198408071739526  01  32454  08  130122  05   6  17 18V   1111  7267ãkòp                      1K
7321701 071739541 1 // ///// ///// N///// E///// Z/////                                         
A198408071743507  01  34530  02  135401  04  13  12 34V   1111  5184ëÂç„ï{ñkïî                2K
5110300 071743054 1 // ///// ///// N///// E///// Z/////                                         
5202300 071743558 1 // ///// ///// N///// E///// Z/////                                         
A198408071958357  03  32248  10  132078  13  30  33 32V   1111  7300ì˙å¸ìÂ                    1K
7600000 071958044 1 // ///// ///// N///// E///// Z/////                                         
A198408072039     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072053     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072150594  01  32475  05  130125  04   4  16 45J38V1114  7267í∑çËåßìáå¥îºìá            4K
7321701 072151008 4 // ///// ///// N///// E///// Z/////                                         
7310000 072151006 1 // ///// ///// N///// E///// Z/////                                         
7415370 072151008 1 // ///// ///// N///// E///// Z/////                                         
7432001 072151000 1 // ///// ///// N///// E///// Z/////                                         
A198408072151     99  3244   99  13016   99   0            8 3      è⁄ç◊ïsñæ                  1N
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A198408072151     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408072152     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072152     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408072152564  01  32447  08  130125  04  14  30 22V   1112  7267ãkòp                      1K
7321701 072152563 2 // ///// ///// N///// E///// Z/////                                         
A198408072153     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072153     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072153     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408072157     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072201     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408072217     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072218553  01  32458  04  130094  05   9  15 28V   1112  7267ãkòp                      1K
7321701 072218057 2 // ///// ///// N///// E///// Z/////                                         
A198408072219     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072223     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072225314  01  34141  04  135067  04   9  12 26V   1112  5190ãIà…êÖìπ                  1K
5500000 072225033 2 // ///// ///// N///// E///// Z/////                                         
A198408072240     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408072242     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408072309063  01  32444  11  130127  05   5  18 18V   1112  7267ãkòp                      1K
7321701 072309076 2 // ///// ///// N///// E///// Z/////                                         
A198408072310080  02  32447  16  130167  10   6  25 15V   1111  7267í∑çËåßìáå¥îºìá            1K
7321701 072310092 1 // ///// ///// N///// E///// Z/////                                         
A198408072340     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080026     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080111     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080128065  01  32474  04  130114  07   3  17 37J34V1113  7267ãkòp                      2K
7321701 080128008 3 // ///// ///// N///// E///// Z/////                                         
7310000 080128013 1 // ///// ///// N///// E///// Z/////                                         
A198408080343     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080404     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080418     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080422     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080424097  01  32472  04  130119  06   5  17 24V   1112  7267ãkòp                      1K
7321701 080424114 2 // ///// ///// N///// E///// Z/////                                         
A198408080443     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080512     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080513     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080513     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080516     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408080544     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080632049  02  32242  07  132070  10  31  23 41J37V1111  7300ì˙å¸ìÂ                    1K
7600000 080632137 1 // ///// ///// N///// E///// Z/////                                         
A198408080639     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408080741000  04  32263  07  132103  16  28  26 32V   1111  7300ì˙å¸ìÂ                    1K
7600000 080741009 1 // ///// ///// N///// E///// Z/////                                         
A198408080758518  02  32469  07  130089  08  12  21 24V   1112  7267ãkòp                      1K
7321701 080758545 2 // ///// ///// N///// E///// Z/////                                         
A198408080930419  01  32254  04  132070  07  38  16 35V   1111  7300ì˙å¸ìÂ                    1K
7600000 080930051 1 // ///// ///// N///// E///// Z/////                                         
A198408081037178  01  32468  04  130115  04   6  13 24V   1112  7267ãkòp                      1K
7321701 081037195 2 // ///// ///// N///// E///// Z/////                                         
A198408081203024  01  32454  05  130097  07   8  19 29V   1112  7267ãkòp                      1K
7321701 081203048 2 // ///// ///// N///// E///// Z/////                                         
A198408081232371  02  32465  07  130071  09   5  33 28V   1112  7267ãkòp                      1K
7321701 081232000 2 // ///// ///// N///// E///// Z/////                                         
A198408081511     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408081755208  01  32465  04  130099  06   6  17 30V   1112  7267ãkòp                      1K
7321701 081755229 2 // ///// ///// N///// E///// Z/////                                         
A198408081800552  00  34569  02  134368  03  17  08 26V   1111  5186ï∫å…åßìÏêºïî              1K
5320000 081801010 1 // ///// ///// N///// E///// Z/////                                         
A198408081936128  02  32468  06  130096  08   7  23 25V   1112  7267ãkòp                      1K
7321701 081936151 2 // ///// ///// N///// E///// Z/////                                         
A198408082012392  02  39326  05  141142  08 116  20 41D41V1112  2 49ä‚éËåßì‡ó§ñkïî            3K
2100000 082013009 2 // ///// ///// N///// E///// Z/////                                         
2110000 082013116 1 // ///// ///// N///// E///// Z/////                                         
2120000 082012558 1 // ///// ///// N///// E///// Z/////                                         
A198408082026     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408082026     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408082143     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408082353     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408090047     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408090111     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408090144     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408090214     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408090355197  02  32473  07  130107  09   5  24       1111  7267ãkòp                      1K
7321701 090355218 1 // ///// ///// N///// E///// Z/////                                         
A198408090647534  01  35099  04  136437  04  15  19 38J38V1113  4161à§ímåßêºïî                2K
4600000 090647000 3 // ///// ///// N///// E///// Z/////                                         
4510000 090647058 2 // ///// ///// N///// E///// Z/////                                         
A198408091057     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408091411552  02  37122  05  141088  12  87  26 46D46V1112  2 69ïüìáåßâ´                  8K
2500200 091412000 2 // ///// ///// N///// E///// Z/////                                         
3000000 091412152 2 // ///// ///// N///// E///// Z/////                                         
2220100 091412160 1 // ///// ///// N///// E///// Z/////                                         
2500000 091412125 1 // ///// ///// N///// E///// Z/////                                         
2510000 091412088 1 // ///// ///// N///// E///// Z/////                                         
2520000 091412000 1 // ///// ///// N///// E///// Z/////                                         
3010200 091412000 1 // ///// ///// N///// E///// Z/////                                         
3110000 091412174 1 // ///// ///// N///// E///// Z/////                                         
A198408100053     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408100053     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408100204     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408100204     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408100235158  02  32458  06  130094  08  11  27 28V   1112  7267ãkòp                      1K
7321701 100235000 2 // ///// ///// N///// E///// Z/////                                         
A198408100259304  03  36202  08  141497  15  30     48J47V1212  3112àÔèÈåßâ´                  2K
3400000 100259492 2 // ///// ///// N///// E///// Z/////                                         
3010200 100259000 1 // ///// ///// N///// E///// Z/////                                         
A198408100639     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408100750354  02  32452  07  130133  07   5  16 20V   1112  7267í∑çËåßìáå¥îºìá            1K
7321701 100750365 2 // ///// ///// N///// E///// Z/////                                         
A198408101120154  02  32473  06  130143  09   5  25 24V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 101120167 3 // ///// ///// N///// E///// Z/////                                         
A198408101120297  02  32231  10  132103  09  23  47 48J43V1111  7300ì˙å¸ìÂ                    1K
7600000 101120390 1 // ///// ///// N///// E///// Z/////                                         
A198408101314     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408102113348  01  32314  09  132123  08  30  39 47J46V1112  7300ì˙å¸ìÂ                    3K
7510000 102113515 2 // ///// ///// N///// E///// Z/////                                         
7600000 102113044 2 // ///// ///// N///// E///// Z/////                                         
6220000 102113000 1 // ///// ///// N///// E///// Z/////                                         
A198408102351     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110037     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110322     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110426009  02  30004  10  131222  14  53  39 54J50V1111  7297éÌéqìáìÏìåâ´              1K
7700000 110426297 1 // ///// ///// N///// E///// Z/////                                         
A198408110427     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110531     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110546     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408110928     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408111023     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408111232368  03  40487  07  139096  17  43     34V   1211  2 59ê¬êXåßêºï˚â´              1K
2010300 111232000 1 // ///// ///// N///// E///// Z/////                                         
A198408111425138  02  32459  06  130107  07   4  20 26V   1112  7267ãkòp                      1K
7321701 111425154 2 // ///// ///// N///// E///// Z/////                                         
A198408111602356  02  31140  08  132022  11  40     50J44V1211  7299ëÂã˜îºìáìåï˚â´            1K
7620100 111602000 1 // ///// ///// N///// E///// Z/////                                         
A198408111621     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408112004068  02  40387  07  142084  13  49     32V   1211  2 60ê¬êXåßìåï˚â´              1K
2020000 112004018 1 // ///// ///// N///// E///// Z/////                                         
A198408112054     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408112056     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408112244     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408112248512  02  31403  07  131164  11  74  20 40D36V1112  7277ã{çËåßìÏïîïΩñÏïî          1K
7620100 112249000 2 // ///// ///// N///// E///// Z/////                                         
A198408120446     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408120542     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408121411     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408121451     99  3445   99  13922   99   0            8 1      è⁄ç◊ïsñæ                  1N
3550000 121451000 1 // ///// ///// N///// E///// Z/////                                         
A198408130113371  01  32469  04  130110  05   8  14       1113  7267ãkòp                      1K
7321701 130113391 3 // ///// ///// N///// E///// Z/////                                         
A198408130204     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408131301     99  2635   99  12758   99   0            8 1      è⁄ç◊ïsñæ                  1N
8000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408131436467  01  35001  05  138214  05  28  17 44J41V1112  4157ê√â™åßíÜïî                4K
4421800 131436512 2 // ///// ///// N///// E///// Z/////                                         
4400000 131436577 1 // ///// ///// N///// E///// Z/////                                         
4433000 131436584 1 // ///// ///// N///// E///// Z/////                                         
4510000 131437070 1 // ///// ///// N///// E///// Z/////                                         
A198408131523476  01  32458  06  130105  08  10  18       1111  7267ãkòp                      1K
7321701 131523499 1 // ///// ///// N///// E///// Z/////                                         
A198408131523525  02  32460  05  130065  09  10  29 45J45V1113  7267ãkòp                      5K
7310000 131523560 3 // ///// ///// N///// E///// Z/////                                         
7321701 131523000 3 // ///// ///// N///// E///// Z/////                                         
7100200 131524086 1 // ///// ///// N///// E///// Z/////                                         
7420000 131523000 1 // ///// ///// N///// E///// Z/////                                         
7432001 131523000 1 // ///// ///// N///// E///// Z/////                                         
A198408131529     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408131551     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408140214     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408140503     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408140517     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408140804     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408141550     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408141931     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A198408141933248  03  32437  18  130130  12   5  40 24V   1113  7267í∑çËåßìáå¥îºìá            1K
7321701 141933258 3 // ///// ///// N///// E///// Z/////                                         
A198408142209217  02  32471  05  130099  07   7  20 24V   1111  7267ãkòp                      1K
7321701 142209241 1 // ///// ///// N///// E///// Z/////                                         
A198408142250026  02  34084  05  135164  05   6  18 33V   1112  5190òaâÃéRåßñkïî              1K
5500000 142250055 2 // ///// ///// N///// E///// Z/////                                         
A198408150304422  02  32433  09  130099  06  12  22 24V   1111  7267ãkòp                      1K
7321701 150304448 1 // ///// ///// N///// E///// Z/////                                         
A198408150330120  04  31328  09  130038  12  13  46 55J   1114  7284éFñÄîºìáêºï˚â´            5K
7700000 150330200 4 // ///// ///// N///// E///// Z/////                                         
7321701 150330337 3 // ///// ///// N///// E///// Z/////                                         
7432001 150330000 3 // ///// ///// N///// E///// Z/////                                         
7700200 150330000 3 // ///// ///// N///// E///// Z/////                                         
7420000 150330000 1 // ///// ///// N///// E///// Z/////                                         
A198408152258291  01  32457  03  130099  05   6  13 42J37V1114  7267ãkòp                      4K
7321701 152258311 4 // ///// ///// N///// E///// Z/////                                         
7310000 152258340 2 // ///// ///// N///// E///// Z/////                                         
7100200 152258452 1 // ///// ///// N///// E///// Z/////                                         
7432001 152258000 1 // ///// ///// N///// E///// Z/////                                         
A198408152259     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408160242     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408160337     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408160500     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A198408161100242  06  35151  16  141119  30  38     44J43V1211  3109êÁótåßìåï˚â´              1K
