A1949010108524862 063 350718 295 1355098 237  4     36J   1211  5183京都府南部                1K
A194908060645     99  3404   99  13435   99   0            8 1      詳細不明                  1N
6000000 060645000 1 // ///// ///// N///// E///// Z/////                                         
A194908071923     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 071923314 1 // ///// ///// N///// E///// Z/////                                         
A194908080342     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 080342    1 // ///// ///// N///// E///// Z/////                                         
A1949080823560825 039 333866 163 1332937 180  0           1212  6233高知県中部                2K
6310000 082356000 2 // ///// ///// N///// E///// Z/////                                         
6300000 082356000 1 // ///// ///// N///// E///// Z/////                                         
A194908090041     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 090041000 1 // ///// ///// N///// E///// Z/////                                         
A1949080909031014 031 341433 157 1351544 168 10           1211  5190和歌山県北部              1K
5500000 090903000 1 // ///// ///// N///// E///// Z/////                                         
A1949081001092612 014 351706 056 1353820 066 11     45J   1213  5183京都府南部               10K
5100100 100109000 3 // ///// ///// N///// E///// Z/////                                         
4601670 100109407 2 // ///// ///// N///// E///// Z/////                                         
5100370 10010900  2 // ///// ///// N///// E///// Z/////                                         
4010000 100109354 1 // ///// ///// N///// E///// Z/////                                         
4220000 100109587 1 // ///// ///// N///// E///// Z/////                                         
4510000 100109451 1 // ///// ///// N///// E///// Z/////                                         
4610000 100109436 1 // ///// ///// N///// E///// Z/////                                         
5110300 100109000 1 // ///// ///// N///// E///// Z/////                                         
5202300 100109000 1 // ///// ///// N///// E///// Z/////                                         
5300000 100109000 1 // ///// ///// N///// E///// Z/////                                         
A1949081001263417 021 351904 091 1353557 091 14     51J   1213  5183京都府南部               27K
4601670 100126505 3 // ///// ///// N///// E///// Z/////                                         
5100100 100126000 3 // ///// ///// N///// E///// Z/////                                         
5100370 10012600  3 // ///// ///// N///// E///// Z/////                                         
5300000 100126000 3 // ///// ///// N///// E///// Z/////                                         
4010000 100126431 2 // ///// ///// N///// E///// Z/////                                         
4510000 100126542 2 // ///// ///// N///// E///// Z/////                                         
4614300 100132000 2 // ///// ///// N///// E///// Z/////                                         
5000000 100126000 2 // ///// ///// N///// E///// Z/////                                         
5110300 100126000 2 // ///// ///// N///// E///// Z/////                                         
5202300 100126000 2 // ///// ///// N///// E///// Z/////                                         
5310700 100126000 2 // ///// ///// N///// E///// Z/////                                         
5400000 100126000 2 // ///// ///// N///// E///// Z/////                                         
5600000 100127000 2 // ///// ///// N///// E///// Z/////                                         
5814600 100127000 2 // ///// ///// N///// E///// Z/////                                         
3900100 100127130 1 // ///// ///// N///// E///// Z/////                                         
3910000 100127029 1 // ///// ///// N///// E///// Z/////                                         
4000000 100126525 1 // ///// ///// N///// E///// Z/////                                         
4220000 100127081 1 // ///// ///// N///// E///// Z/////                                         
4320000 100126513 1 // ///// ///// N///// E///// Z/////                                         
4610000 100126488 1 // ///// ///// N///// E///// Z/////                                         
5320000 100126000 1 // ///// ///// N///// E///// Z/////                                         
5350000 100126000 1 // ///// ///// N///// E///// Z/////                                         
5500000 100132000 1 // ///// ///// N///// E///// Z/////                                         
5700000 100127000 1 // ///// ///// N///// E///// Z/////                                         
5750700 100127000 1 // ///// ///// N///// E///// Z/////                                         
5800000 100127000 1 // ///// ///// N///// E///// Z/////                                         
6100000 100127000 1 // ///// ///// N///// E///// Z/////                                         
A1949081001560620 016 351557 067 1353940 072 11     46J   1212  5183京都府南部                9K
4601670 100156208 2 // ///// ///// N///// E///// Z/////                                         
5100370 10015720  2 // ///// ///// N///// E///// Z/////                                         
4010000 100156156 1 // ///// ///// N///// E///// Z/////                                         
4220000 100156387 1 // ///// ///// N///// E///// Z/////                                         
4510000 100156263 1 // ///// ///// N///// E///// Z/////                                         
4610000 100156222 1 // ///// ///// N///// E///// Z/////                                         
5100100 100156000 1 // ///// ///// N///// E///// Z/////                                         
5110300 100156000 1 // ///// ///// N///// E///// Z/////                                         
5400000 100156000 1 // ///// ///// N///// E///// Z/////                                         
A194908100302     99  3527   99  13519   99   0            8 1      詳細不明                  1N
5100100 100302000 1 // ///// ///// N///// E///// Z/////                                         
A1949081005325399 043 351803 148 1353842 198 12     42J   1212  5183京都府南部                1K
5100100 100533000 2 // ///// ///// N///// E///// Z/////                                         
A1949081018503801 011 351601 042 1353613 054 168630846J   1112  5183京都府南部                7K
5100100 101850000 2 // ///// ///// N///// E///// Z/////                                         
5100370 10185045  2 // ///// ///// N///// E///// Z/////                                         
5300000 101850000 2 // ///// ///// N///// E///// Z/////                                         
4010000 101850487 1 // ///// ///// N///// E///// Z/////                                         
5110300 101850000 1 // ///// ///// N///// E///// Z/////                                         
5310700 101850000 1 // ///// ///// N///// E///// Z/////                                         
5600000 101850000 1 // ///// ///// N///// E///// Z/////                                         
A1949081022243759 051 351343 171 1353243 210  9     37J   1212  5183京都府南部                3K
5100100 102214000 2 // ///// ///// N///// E///// Z/////                                         
5100370 10222510  2 // ///// ///// N///// E///// Z/////                                         
5110300 102224000 1 // ///// ///// N///// E///// Z/////                                         
A1949081102191085 022 420171 074 1443290 116 31           1211  1 28十勝沖                    2K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949081202262561 036 414218 087 1425026 325 41           1212  2 60浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194908120417     99  3527   99  13519   99   0            8 1      詳細不明                  1N
5100100 120417000 1 // ///// ///// N///// E///// Z/////                                         
A194908130454     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 130454318 1 // ///// ///// N///// E///// Z/////                                         
A1949081412174783 021 360107 157 1391398 201115           1211  3 90埼玉県北部                1K
3110000 141218000 1 // ///// ///// N///// E///// Z/////                                         
A1949081506545594 012 352471 072 1364628 070  5           1711  4139岐阜県美濃中西部          1S
4320000 150654568 1 // ///// ///// N///// E///// Z/////                                         
A1949081508474880 033 360712 113 1361321 251 106727832J   1112  4137福井県嶺北                1K
4000000 150847509 2 // ///// ///// N///// E///// Z/////                                         
A194908152004     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 152004000 1 // ///// ///// N///// E///// Z/////                                         
A194908171923     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 171923000 1 // ///// ///// N///// E///// Z/////                                         
A1949081723545210 086 381858 282 1401426 267  4           1212  2 53山形県村山地方            1K
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194908172355     99  3815   99  14021   99   0            8 1      詳細不明                  1N
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949081803341098 053 425621 261 1452843 305 82     65D   1213  1 27釧路沖                   16K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 180335260 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949081909291166 029 362670 192 1394940 144 62     41D   1212  3 85栃木県南部                5K
3010200 190929000 2 // ///// ///// N///// E///// Z/////                                         
3000000 190929244 1 // ///// ///// N///// E///// Z/////                                         
3011170 190929222 1 // ///// ///// N///// E///// Z/////                                         
3100000 190929000 1 // ///// ///// N///// E///// Z/////                                         
3110000 190929000 1 // ///// ///// N///// E///// Z/////                                         
A194908192336     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949082004123330 072 353590 152 1404595 352 36     46J   1212  3110千葉県東方沖              2K
3400000 200414000 2 // ///// ///// N///// E///// Z/////                                         
3000000 200412495 1 // ///// ///// N///// E///// Z/////                                         
A1949082014184995 065 393298 366 1414691 292  0     38J   1212  2 49岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949082021512903 312 4035751619 14139781365110           1711  2 60青森県東方沖              1S
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949082123241192 059 392470 199 1415053 250  0           1711  2 49岩手県沿岸南部            1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194908220525     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 220525503 1 // ///// ///// N///// E///// Z/////                                         
A194908220553     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 220553000 1 // ///// ///// N///// E///// Z/////                                         
A194908222051     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 222051000 1 // ///// ///// N///// E///// Z/////                                         
A1949082304011266 037 323122 126 1303966 279  0     49J   1213  7271熊本県熊本地方            8K
7321701 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7530000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700400 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194908230546     99  3333   99  13332   99   0            8 1      詳細不明                  1N
6310000 230546000 1 // ///// ///// N///// E///// Z/////                                         
A1949082314021912 034 420389 192 1422531 295 97     48d   1212  1 30浦河沖                    3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949082316434169 049 360063 139 1404235 144 11           1711  3111茨城県沖                  2S
3000000 231643496 1 // ///// ///// N///// E///// Z/////                                         
3011170 231643520 1 // ///// ///// N///// E///// Z/////                                         
A1949082401311639 027 361692 257 1400151 217 78     39D   1211  3 88茨城県南部                3K
3010200 240131000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240131275 1 // ///// ///// N///// E///// Z/////                                         
3500000 240131320 1 // ///// ///// N///// E///// Z/////                                         
A1949082406422873 031 372769 062 1403414 199 830133347D   1112  2 55福島県中通り              7K
3000000 240642499 2 // ///// ///// N///// E///// Z/////                                         
3011170 240642518 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 240641000 1 // ///// ///// N///// E///// Z/////                                         
A1949082408195755 082 371825 165 1414635 459 44     45J   1211  2 69福島県沖                  1K
3011170 240820268 1 // ///// ///// N///// E///// Z/////                                         
A1949082410513754 044 344008 192 1384581 126  0           1212  4156駿河湾                    1K
4400500 241051000 2 // ///// ///// N///// E///// Z/////                                         
A194908252107     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 252107000 1 // ///// ///// N///// E///// Z/////                                         
A194908260005     99  3416   99  13345   99   0            8 1      詳細不明                  1N
6111300 260005000 1 // ///// ///// N///// E///// Z/////                                         
A1949082603475918 021 350231 087 1383756 099 10     39J   1212  4174駿河湾                    2K
4421800 260348030 2 // ///// ///// N///// E///// Z/////                                         
4110000 260348105 1 // ///// ///// N///// E///// Z/////                                         
A1949082618453174 048 331044 190 1335542 092  4     33J   1211  6246土佐湾                    1K
6300000 261845000 1 // ///// ///// N///// E///// Z/////                                         
A1949082706212583 036 355683 142 1401585 246 56     45J   1212  3 87茨城県南部                6K
3000000 270621368 2 // ///// ///// N///// E///// Z/////                                         
3011170 270621346 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3500000 270621388 1 // ///// ///// N///// E///// Z/////                                         
3550000 270621476 1 // ///// ///// N///// E///// Z/////                                         
4400170 270622000 1 // ///// ///// N///// E///// Z/////                                         
A194908272043     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 272043    1 // ///// ///// N///// E///// Z/////                                         
A1949082723374597 039 393113 135 1403492 32015214333      1111  2 47秋田県内陸南部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194908280353     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 280353380 1 // ///// ///// N///// E///// Z/////                                         
A194908281423     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194908281559     99  3529   99  13414   99   0            8 2      詳細不明                  1N
5600000 281559000 2 // ///// ///// N///// E///// Z/////                                         
A194908290758     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 290758577 1 // ///// ///// N///// E///// Z/////                                         
A1949083013122174 029 392166 153 1403167 408144     44D   1212  2 47秋田県内陸南部            1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1949083104411775 090 361780 242 1405495 648 83           1212  3111茨城県沖                  2K
3000000 310441308 2 // ///// ///// N///// E///// Z/////                                         
3011170 310441329 1 // ///// ///// N///// E///// Z/////                                         
A1949083109295172 036 350733 186 1394815 239101     48D   1212  3 95東京湾                    9K
3500000 310930091 2 // ///// ///// N///// E///// Z/////                                         
4120970 310930099 2 // ///// ///// N///// E///// Z/////                                         
3010200 310930140 1 // ///// ///// N///// E///// Z/////                                         
3110000 310930000 1 // ///// ///// N///// E///// Z/////                                         
3420070 310930068 1 // ///// ///// N///// E///// Z/////                                         
3550000 310930082 1 // ///// ///// N///// E///// Z/////                                         
3600300 310930095 1 // ///// ///// N///// E///// Z/////                                         
4110000 310930115 1 // ///// ///// N///// E///// Z/////                                         
4400170 310930133 1 // ///// ///// N///// E///// Z/////                                         
A1949090112024628 041 372384 173 1394609 253 19     42J   1211  2 54福島県会津                1K
2521770 011202527 1 // ///// ///// N///// E///// Z/////                                         
A194909021357     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021357000 1 // ///// ///// N///// E///// Z/////                                         
A194909030342     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030342061 1 // ///// ///// N///// E///// Z/////                                         
A194909050330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050330000 1 // ///// ///// N///// E///// Z/////                                         
A194909051140     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 051140000 1 // ///// ///// N///// E///// Z/////                                         
A1949090515162518 031 362627 138 1402522 239 39           1212  3 86茨城県北部                3K
3011170 051516338 2 // ///// ///// N///// E///// Z/////                                         
3000000 051516310 1 // ///// ///// N///// E///// Z/////                                         
3010200 051516000 1 // ///// ///// N///// E///// Z/////                                         
A1949090604344696 206 353458 215 14047871062  6     42J   1211  3110千葉県東方沖              2K
3110000 060435000 1 // ///// ///// N///// E///// Z/////                                         
3400000 060434434 1 // ///// ///// N///// E///// Z/////                                         
A1949090612572596 026 360321 086 1361656 143  3     40J   1213  4137福井県嶺北                1K
4000000 061257273 3 // ///// ///// N///// E///// Z/////                                         
A1949090704162908 047 360266 441 1400523 434 53           1211  3 87茨城県南部                1K
3011170 070416369 1 // ///// ///// N///// E///// Z/////                                         
A1949090713154588 078 400474 107 1422085 370  6     38J   1212  2 61岩手県沖                  1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194909081138     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 081138000 1 // ///// ///// N///// E///// Z/////                                         
A194909090515     99  3623   99  14028   99   0            8 3      詳細不明                  3N
3000000 090515292 3 // ///// ///// N///// E///// Z/////                                         
3010200 090515000 2 // ///// ///// N///// E///// Z/////                                         
3110000 090515000 1 // ///// ///// N///// E///// Z/////                                         
A1949090905152157 049 361592 138 1404558 262 371945143J   1111  3111茨城県沖                  2K
3011170 090515324 1 // ///// ///// N///// E///// Z/////                                         
3500000 090515289 1 // ///// ///// N///// E///// Z/////                                         
A1949090911262915 068 363769 171 1405734 444 46           1211  3111茨城県沖                  1K
3010200 091126000 1 // ///// ///// N///// E///// Z/////                                         
A194909091506     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 091506319 1 // ///// ///// N///// E///// Z/////                                         
A194909100039     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 100039000 1 // ///// ///// N///// E///// Z/////                                         
A1949091011051298 271 400572 326 14227821445  3           1711  2 61岩手県沖                  1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949091013400006 070 350937 826 1382399 532223           1211  4157静岡県中部                1K
3110000 101340000 1 // ///// ///// N///// E///// Z/////                                         
A194909102037     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 102037000 2 // ///// ///// N///// E///// Z/////                                         
A1949091114402168 023 335953 110 1353176 137 50     52J   1212  5191和歌山県北部             15K
4620000 111440328 2 // ///// ///// N///// E///// Z/////                                         
5202300 111440000 2 // ///// ///// N///// E///// Z/////                                         
5310700 111440000 2 // ///// ///// N///// E///// Z/////                                         
5350000 111440000 2 // ///// ///// N///// E///// Z/////                                         
5400000 111440000 2 // ///// ///// N///// E///// Z/////                                         
5500000 111440000 2 // ///// ///// N///// E///// Z/////                                         
5510800 111440000 2 // ///// ///// N///// E///// Z/////                                         
4010000 111440464 1 // ///// ///// N///// E///// Z/////                                         
4601670 111440406 1 // ///// ///// N///// E///// Z/////                                         
4610000 111440417 1 // ///// ///// N///// E///// Z/////                                         
4614300 111440000 1 // ///// ///// N///// E///// Z/////                                         
5110300 111440000 1 // ///// ///// N///// E///// Z/////                                         
6000000 111440000 1 // ///// ///// N///// E///// Z/////                                         
6100000 111440000 1 // ///// ///// N///// E///// Z/////                                         
6111300 111441000 1 // ///// ///// N///// E///// Z/////                                         
A1949091206444322 119 373480 223 1420429 643 36     51J   1211  2 69福島県沖                  2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949091311000725 035 360509 145 1395567 145 426139238J   1112  3 88茨城県南部                3K
3010200 131100000 2 // ///// ///// N///// E///// Z/////                                         
3011170 131100139 1 // ///// ///// N///// E///// Z/////                                         
3110000 131100000 1 // ///// ///// N///// E///// Z/////                                         
A1949091320382707 113 332372 466 1402792 535 93           1211  8330八丈島東方沖              2K
3420200 132038000 1 // ///// ///// N///// E///// Z/////                                         
3580000 132038581 1 // ///// ///// N///// E///// Z/////                                         
A194909141633     99  3706   99  13815   99   0            8 1      詳細不明                  1N
3700200 141633440 1 // ///// ///// N///// E///// Z/////                                         
A1949091422031690 021 395958 107 1413738 244 68           1211  2 48岩手県沿岸北部            2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949091507223768 035 335016 168 1353831 220 46     38J   1211  5192和歌山県南部              1K
5350000 150722000 1 // ///// ///// N///// E///// Z/////                                         
A194909160003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160003000 1 // ///// ///// N///// E///// Z/////                                         
A194909161316     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194909161345     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161345000 1 // ///// ///// N///// E///// Z/////                                         
A1949091616441311 071 372805 182 1411910 623 73           1211  2 69福島県沖                  1K
3011170 161644400 1 // ///// ///// N///// E///// Z/////                                         
A1949091623503700 058 394201 146 1420794 405 59     51J   1213  2 62岩手県沖                  4K
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 162350550 1 // ///// ///// N///// E///// Z/////                                         
A194909171606     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 171606    2 // ///// ///// N///// E///// Z/////                                         
A1949091809285231 024 362227 148 1395345 206 55     38J   1211  3 85栃木県南部                4K
3000000 180929041 1 // ///// ///// N///// E///// Z/////                                         
3010200 180929000 1 // ///// ///// N///// E///// Z/////                                         
3011170 180929008 1 // ///// ///// N///// E///// Z/////                                         
3110000 180929000 1 // ///// ///// N///// E///// Z/////                                         
A194909181132     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194909181859     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181859000 1 // ///// ///// N///// E///// Z/////                                         
A1949091821272258 170 392301 399 1430287 779  8           1711  2 63三陸沖                    1S
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949091905201875 022 365719 103 1404274 328 57     42J   1212  2 56福島県浜通り              6K
3010200 190520000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 190520314 1 // ///// ///// N///// E///// Z/////                                         
3011170 190520352 1 // ///// ///// N///// E///// Z/////                                         
A1949091909083820 023 334923 104 1353012 119 39     46J   1211  5192和歌山県南部              5K
5350000 190908000 1 // ///// ///// N///// E///// Z/////                                         
5400000 190908000 1 // ///// ///// N///// E///// Z/////                                         
5500000 190908000 1 // ///// ///// N///// E///// Z/////                                         
5510800 190908000 1 // ///// ///// N///// E///// Z/////                                         
6000000 190908000 1 // ///// ///// N///// E///// Z/////                                         
A1949092011264657 043 375123 160 1375902 192  0     54J   1213  4164佐渡付近                 10K
3724800 201127030 3 // ///// ///// N///// E///// Z/////                                         
3751000 201126509 2 // ///// ///// N///// E///// Z/////                                         
3800000 201126079 2 // ///// ///// N///// E///// Z/////                                         
3900100 201127060 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 201127154 1 // ///// ///// N///// E///// Z/////                                         
3700200 201127002 1 // ///// ///// N///// E///// Z/////                                         
3810000 201127000 1 // ///// ///// N///// E///// Z/////                                         
3910000 201127231 1 // ///// ///// N///// E///// Z/////                                         
4200000 201127087 1 // ///// ///// N///// E///// Z/////                                         
A1949092022321142 042 340430 101 1400713 279 19     50J   1213  3106房総半島南方沖            7K
3570000 202233000 3 // ///// ///// N///// E///// Z/////                                         
3580000 202232296 3 // ///// ///// N///// E///// Z/////                                         
3420070 202232273 2 // ///// ///// N///// E///// Z/////                                         
3500000 202232396 1 // ///// ///// N///// E///// Z/////                                         
3550000 202233281 1 // ///// ///// N///// E///// Z/////                                         
3600300 202232379 1 // ///// ///// N///// E///// Z/////                                         
4120970 202232447 1 // ///// ///// N///// E///// Z/////                                         
A1949092113003605 124 345119 426 1400444 554 51     40J   1211  3108千葉県南東沖              2K
3420200 211259000 1 // ///// ///// N///// E///// Z/////                                         
3550000 211300485 1 // ///// ///// N///// E///// Z/////                                         
A1949092204005341 027 421567 164 1420910 165  8           1712  1 30浦河沖                    2S
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194909222226     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949092300382000 031 412782 106 1420738 225 45     59J   1213  2 60青森県東方沖             14K
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 230039010 1 // ///// ///// N///// E///// Z/////                                         
A1949092303233640 041 331237 321 1342350 173 321745346J   1111  6249四国沖                    2K
5500000 230323000 1 // ///// ///// N///// E///// Z/////                                         
6000000 230324000 1 // ///// ///// N///// E///// Z/////                                         
A1949092317120843 071 432759 220 1344092 471405     58D   1211  8319ウラジオストク付近        2K
3000000 231714091 1 // ///// ///// N///// E///// Z/////                                         
3600300 231714000 1 // ///// ///// N///// E///// Z/////                                         
A1949092321102913 020 361136 195 1392343 228143     41D   1211  3 90埼玉県北部                3K
3320000 232110502 1 // ///// ///// N///// E///// Z/////                                         
3600300 232110000 1 // ///// ///// N///// E///// Z/////                                         
4400000 232111400 1 // ///// ///// N///// E///// Z/////                                         
A194909241856     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241856000 1 // ///// ///// N///// E///// Z/////                                         
A194909242145     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1949092520363943 211 361138 422 1405375 435 35           1512  3111茨城県沖                  1K
3400000 252036486 2 // ///// ///// N///// E///// Z/////                                         
A194909252110     99  3425   99  13124   99   0            8 1      詳細不明                  1N
7000000 252110    1 // ///// ///// N///// E///// Z/////                                         
A194909280827     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194909280837     99  2420   99  12410   99   0            8 3      詳細不明                  1N
8050000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194909281257     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 281257    2 // ///// ///// N///// E///// Z/////                                         
A194909281828     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281828000 1 // ///// ///// N///// E///// Z/////                                         
A1949092902032852 040 341658 150 1360804 209  6     42J   1211  5200三重県南部                1K
4620000 290203321 1 // ///// ///// N///// E///// Z/////                                         
A1949092903062876 138 344920 506 1391426 279  0           1712  3102伊豆大島近海              1S
3550000 290306246 2 // ///// ///// N///// E///// Z/////                                         
A194909290307     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 290307216 1 // ///// ///// N///// E///// Z/////                                         
A1949092906575589 021 340064 091 1345616 096 11     43J   1212  5206紀伊水道                  6K
5500000 290658000 2 // ///// ///// N///// E///// Z/////                                         
5350000 290658000 1 // ///// ///// N///// E///// Z/////                                         
5510800 290658000 1 // ///// ///// N///// E///// Z/////                                         
6000000 290658000 1 // ///// ///// N///// E///// Z/////                                         
6100000 290658000 1 // ///// ///// N///// E///// Z/////                                         
6111300 290659000 1 // ///// ///// N///// E///// Z/////                                         
A194909300305     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 300305000 1 // ///// ///// N///// E///// Z/////                                         
A1949093020244512 035 335013 135 1350026 171 10     39J   1211  5207紀伊水道                  1K
5500000 302029000 1 // ///// ///// N///// E///// Z/////                                         
