A192601011301     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3420200 270740000 2 // ///// ///// N///// E///// Z/////                                         
3500000 270739000 2 // ///// ///// N///// E///// Z/////                                         
3600300 270739000 2 // ///// ///// N///// E///// Z/////                                         
3602570 270740070 2 // ///// ///// N///// E///// Z/////                                         
3000000 270739340 1 // ///// ///// N///// E///// Z/////                                         
3010200 270740000 1 // ///// ///// N///// E///// Z/////                                         
3011170 270740078 1 // ///// ///// N///// E///// Z/////                                         
3300000 270739035 1 // ///// ///// N///// E///// Z/////                                         
3420070 270739572 1 // ///// ///// N///// E///// Z/////                                         
4410070 270740180 1 // ///// ///// N///// E///// Z/////                                         
A192606271400     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271400000 1 // ///// ///// N///// E///// Z/////                                         
A192606272309     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272309000 1 // ///// ///// N///// E///// Z/////                                         
A192606281730     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 281730000 1 // ///// ///// N///// E///// Z/////                                         
A1926062818503487 061 345151 281 1395370 293 68     46D   1212  3108千葉県南東沖              7K
3600300 281850000 2 // ///// ///// N///// E///// Z/////                                         
3602570 281850570 2 // ///// ///// N///// E///// Z/////                                         
3400000 281850554 1 // ///// ///// N///// E///// Z/////                                         
3420070 281850434 1 // ///// ///// N///// E///// Z/////                                         
3420200 281851000 1 // ///// ///// N///// E///// Z/////                                         
3500000 281850000 1 // ///// ///// N///// E///// Z/////                                         
4110000 281851220 1 // ///// ///// N///// E///// Z/////                                         
A1926062911223391 806 252199     1212467    129           1711  8311台湾付近                  1S
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926062913424105 046 431730 614 1450912 268  4     50J   1214  1  6根室地方中部              2K
1670000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1926062923271216 099 2746871271 12645511463150     70S67D13141 7287沖縄本島北西沖            3K
8010000 29232642  4 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 2 // ///// ///// N///// E///// Z/////                                         
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192606301314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301314000 1 // ///// ///// N///// E///// Z/////                                         
A192606301442     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301442000 1 // ///// ///// N///// E///// Z/////                                         
A1926070201192160 917 354460     1400549     34           1711  3 93千葉県北西部              1S
3600300 020119000 1 // ///// ///// N///// E///// Z/////                                         
A1926070204151082 034 361673 305 1400209 281 66     33D   1211  3 88茨城県南部                1K
3011170 020415320 1 // ///// ///// N///// E///// Z/////                                         
A192607031226     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 031226000 1 // ///// ///// N///// E///// Z/////                                         
3011170 031226200 1 // ///// ///// N///// E///// Z/////                                         
A192607031352     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 031352000 1 // ///// ///// N///// E///// Z/////                                         
A1926070320591682 507 355778     1394717     30           1711  3 88埼玉県南部                1S
3011170 032059300 1 // ///// ///// N///// E///// Z/////                                         
A192607040621     99  3614   99  14012   99   0            8 1      詳細不明                  2N
3010200 040621000 1 // ///// ///// N///// E///// Z/////                                         
3011170 040622105 1 // ///// ///// N///// E///// Z/////                                         
A192607040718     99  2823   99  12930   99   0            8 5      詳細不明                  1N
7780900 040718    5 // ///// ///// N///// E///// Z/////                                         
A192607040732     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 040732    1 // ///// ///// N///// E///// Z/////                                         
A192607041320     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 041320    1 // ///// ///// N///// E///// Z/////                                         
A1926070415461045 042 351562 173 1391219 206  6     42J   1211  3 99相模湾                    1K
3602570 041546330 1 // ///// ///// N///// E///// Z/////                                         
A1926070614031051 070 335335 238 1360481 529 66     43d   1211  5200三重県南部                3K
5350000 061403000 1 // ///// ///// N///// E///// Z/////                                         
5500000 061403000 1 // ///// ///// N///// E///// Z/////                                         
5510800 061403000 1 // ///// ///// N///// E///// Z/////                                         
A192607082023     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082023000 1 // ///// ///// N///// E///// Z/////                                         
A1926071018284824 049 341812 193 1351412 128  0     39J   1212  5204大阪府南部                3K
5500000 101828000 2 // ///// ///// N///// E///// Z/////                                         
5350000 101828000 1 // ///// ///// N///// E///// Z/////                                         
5510800 101828000 1 // ///// ///// N///// E///// Z/////                                         
A192607102003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 102003000 1 // ///// ///// N///// E///// Z/////                                         
A1926071108011589 308 355896 683 1410710 507  0     60J   1513  3111茨城県沖                 15K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3010200 110801000 3 // ///// ///// N///// E///// Z/////                                         
3400000 110801388 3 // ///// ///// N///// E///// Z/////                                         
3602570 110802580 3 // ///// ///// N///// E///// Z/////                                         
3000000 110801330 2 // ///// ///// N///// E///// Z/////                                         
3500000 110801000 2 // ///// ///// N///// E///// Z/////                                         
3011170 110801442 1 // ///// ///// N///// E///// Z/////                                         
3100071 11080150  1 // ///// ///// N///// E///// Z/////                                         
3110000 110801000 1 // ///// ///// N///// E///// Z/////                                         
3210000 110801000 1 // ///// ///// N///// E///// Z/////                                         
3300000 110801422 1 // ///// ///// N///// E///// Z/////                                         
3420200 110802000 1 // ///// ///// N///// E///// Z/////                                         
3600300 110801000 1 // ///// ///// N///// E///// Z/////                                         
4110000 110801450 1 // ///// ///// N///// E///// Z/////                                         
4410070 110802090 1 // ///// ///// N///// E///// Z/////                                         
A1926071111345563 122 363494 493 1403177 400 32           1211  3 86茨城県北部                4K
3000000 111135010 1 // ///// ///// N///// E///// Z/////                                         
3010200 111135000 1 // ///// ///// N///// E///// Z/////                                         
3011170 111135110 1 // ///// ///// N///// E///// Z/////                                         
3110000 111135000 1 // ///// ///// N///// E///// Z/////                                         
A1926071116115353 235 350397 506 1411399 882  0     44J   1211  3109千葉県東方沖              2K
3000000 111612060 1 // ///// ///// N///// E///// Z/////                                         
3400000 111612067 1 // ///// ///// N///// E///// Z/////                                         
A1926071118251527 139 395004 403 1415401 621 44           1212  2 48岩手県沿岸北部            2K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607111853     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 111853071 1 // ///// ///// N///// E///// Z/////                                         
A192607120419     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 120419407 1 // ///// ///// N///// E///// Z/////                                         
A1926071219065658 031 353037 102 1390465 184 20     42J   1312  4152神奈川県西部              5K
3602570 121907120 2 // ///// ///// N///// E///// Z/////                                         
3300000 121907096 1 // ///// ///// N///// E///// Z/////                                         
3500000 121906000 1 // ///// ///// N///// E///// Z/////                                         
3600300 121906000 1 // ///// ///// N///// E///// Z/////                                         
4110000 121907190 1 // ///// ///// N///// E///// Z/////                                         
A192607130533     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926071404070627 077 351978 351 1384848 527149     46D   1211  4153静岡県東部                3K
3011170 140407109 1 // ///// ///// N///// E///// Z/////                                         
3110000 140407000 1 // ///// ///// N///// E///// Z/////                                         
3500000 140407000 1 // ///// ///// N///// E///// Z/////                                         
A1926071415400997 037 354419 111 1345608 133  7           1214  5201京都府沖                  3K
5300000 141540000 4 // ///// ///// N///// E///// Z/////                                         
5000000 141541000 1 // ///// ///// N///// E///// Z/////                                         
5350000 141539000 1 // ///// ///// N///// E///// Z/////                                         
A1926071504300792 039 371486 306 1390115 281175     51d   1211  4132新潟県中越地方            2K
3010200 150430000 1 // ///// ///// N///// E///// Z/////                                         
3011170 150430522 1 // ///// ///// N///// E///// Z/////                                         
A1926071514050097 107 370298 192 1380419 531  8           1211  4133新潟県上越地方            1K
3700200 151405038 1 // ///// ///// N///// E///// Z/////                                         
A1926071514402047 043 351647 193 1402373 218 47     43J   1211  3 94千葉県南部                1K
3420070 151440323 1 // ///// ///// N///// E///// Z/////                                         
A1926071600300892 081 422972 358 1445666 401 43     44J   1211  1 27釧路沖                    2K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607170439     99  3541   99  13946   99   0            8 1      詳細不明                  2N
3500000 170439000 1 // ///// ///// N///// E///// Z/////                                         
3602570 170439000 1 // ///// ///// N///// E///// Z/////                                         
A192607171513     99  3414   99  13233   99   0            8 3      詳細不明                  3N
5920800 171512000 3 // ///// ///// N///// E///// Z/////                                         
5710000 171513000 1 // ///// ///// N///// E///// Z/////                                         
5920000 171512000 1 // ///// ///// N///// E///// Z/////                                         
A192607171736     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607190002     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190002000 1 // ///// ///// N///// E///// Z/////                                         
A192607190116     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607190343     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 190343    1 // ///// ///// N///// E///// Z/////                                         
A1926071918554925 066 334040 127 1354952 460  5     43J   1211  5192和歌山県南部              2K
5350000 191856000 1 // ///// ///// N///// E///// Z/////                                         
5510800 191855000 1 // ///// ///// N///// E///// Z/////                                         
A1926072022593439 052 354748 211 1365819 229 11     45J   1212  4140岐阜県美濃中西部          4K
4320000 202259361 2 // ///// ///// N///// E///// Z/////                                         
4510000 202259470 2 // ///// ///// N///// E///// Z/////                                         
4220000 202259476 1 // ///// ///// N///// E///// Z/////                                         
5000000 202259000 1 // ///// ///// N///// E///// Z/////                                         
A192607212004     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 212004000 1 // ///// ///// N///// E///// Z/////                                         
A192607212021     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 212021000 1 // ///// ///// N///// E///// Z/////                                         
A1926072215365633 040 335088 144 1345662 171 14     43J   1211  5207紀伊水道                  2K
5350000 221537000 1 // ///// ///// N///// E///// Z/////                                         
5500000 221537000 1 // ///// ///// N///// E///// Z/////                                         
A192607221624     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 221624000 1 // ///// ///// N///// E///// Z/////                                         
A192607221646     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607222259     99  3442   99  13743   99   0            8 2      詳細不明                  1N
4433000 222259000 2 // ///// ///// N///// E///// Z/////                                         
A192607230952     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230952000 1 // ///// ///// N///// E///// Z/////                                         
A192607250826     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 250826    1 // ///// ///// N///// E///// Z/////                                         
A192607251301     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 251301435 1 // ///// ///// N///// E///// Z/////                                         
A1926072609305081 136 360089 245 1405672 577  0     40J   1211  3111茨城県沖                  4K
3000000 260931010 1 // ///// ///// N///// E///// Z/////                                         
3010200 260931000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260931080 1 // ///// ///// N///// E///// Z/////                                         
3400000 260930555 1 // ///// ///// N///// E///// Z/////                                         
A192607261124     99  3532   99  13450   99   0            8 1      詳細不明                  1N
5300000 261124000 1 // ///// ///// N///// E///// Z/////                                         
A192607261208     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 261208250 1 // ///// ///// N///// E///// Z/////                                         
A1926072621070446 150 351447 644 1405139 584 62           1211  3109千葉県東方沖              1K
3011170 262107249 1 // ///// ///// N///// E///// Z/////                                         
A192607270256     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270256000 1 // ///// ///// N///// E///// Z/////                                         
A1926072703544988 047 342098 552 1365657 636345     62D   1212  4169遠州灘                   19K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 270355000 2 // ///// ///// N///// E///// Z/////                                         
5350000 270355000 2 // ///// ///// N///// E///// Z/////                                         
7510000 270355000 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 270356020 1 // ///// ///// N///// E///// Z/////                                         
3011170 270355555 1 // ///// ///// N///// E///// Z/////                                         
3110000 270355000 1 // ///// ///// N///// E///// Z/////                                         
3500000 270355000 1 // ///// ///// N///// E///// Z/////                                         
3600300 270355000 1 // ///// ///// N///// E///// Z/////                                         
4610000 27035524  1 // ///// ///// N///// E///// Z/////                                         
5000000 270355000 1 // ///// ///// N///// E///// Z/////                                         
5110300 270355000 1 // ///// ///// N///// E///// Z/////                                         
5202300 270355000 1 // ///// ///// N///// E///// Z/////                                         
5500000 270355000 1 // ///// ///// N///// E///// Z/////                                         
5510800 270355000 1 // ///// ///// N///// E///// Z/////                                         
5814600 270355000 1 // ///// ///// N///// E///// Z/////                                         
6000000 270355000 1 // ///// ///// N///// E///// Z/////                                         
A192607272012     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 272012000 1 // ///// ///// N///// E///// Z/////                                         
A192607272113     99  3420   99  13454   99   0            8 1      詳細不明                  2N
5350000 272113000 1 // ///// ///// N///// E///// Z/////                                         
5500000 272113000 1 // ///// ///// N///// E///// Z/////                                         
A1926073000414283 024 354554 131 1391839 153 47     38J   1211  3 91東京都多摩西部            1K
4110000 300041590 1 // ///// ///// N///// E///// Z/////                                         
A192607302010     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192607310416     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608020441     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926080205281929 037 362780 157 1400685 085 8232282      1111  3 85栃木県南部                1K
3000000 020528320 1 // ///// ///// N///// E///// Z/////                                         
A192608020556     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 020556270 1 // ///// ///// N///// E///// Z/////                                         
A19260803030114181418 384658 102 1413175 273  0           1511  2 50宮城県北部                1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926080312414023 358 213013 658 12028061829  0     68J   1511  8311台湾付近                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926080318261381 028 353541 192 1394389 191 57     63J   12151 3 91東京都２３区             28K
3500000 031826000 5 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3420000 031826000 4 // ///// ///// N///// E///// Z/////                                         
3420070 031826266 4 // ///// ///// N///// E///// Z/////                                         
3600300 031826000 4 // ///// ///// N///// E///// Z/////                                         
3602570 031826220 4 // ///// ///// N///// E///// Z/////                                         
4110000 031826260 4 // ///// ///// N///// E///// Z/////                                         
3000000 031826310 3 // ///// ///// N///// E///// Z/////                                         
3010200 031826000 3 // ///// ///// N///// E///// Z/////                                         
3100071 03182610  3 // ///// ///// N///// E///// Z/////                                         
3110000 031826000 3 // ///// ///// N///// E///// Z/////                                         
3300000 031826304 3 // ///// ///// N///// E///// Z/////                                         
4400170 031826000 3 // ///// ///// N///// E///// Z/////                                         
3011170 031826365 2 // ///// ///// N///// E///// Z/////                                         
3400000 031826319 2 // ///// ///// N///// E///// Z/////                                         
3420200 031826000 2 // ///// ///// N///// E///// Z/////                                         
4220000 031826413 2 // ///// ///// N///// E///// Z/////                                         
4410070 031826350 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 031826000 1 // ///// ///// N///// E///// Z/////                                         
3320000 031826150 1 // ///// ///// N///// E///// Z/////                                         
3724800 031826505 1 // ///// ///// N///// E///// Z/////                                         
4200000 031826417 1 // ///// ///// N///// E///// Z/////                                         
4300000 031826000 1 // ///// ///// N///// E///// Z/////                                         
4320000 031826533 1 // ///// ///// N///// E///// Z/////                                         
4400500 031826000 1 // ///// ///// N///// E///// Z/////                                         
5000000 031827000 1 // ///// ///// N///// E///// Z/////                                         
4211600 031826340 9 // ///// ///// N///// E///// Z/////                                         
A192608042214     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 042214000 1 // ///// ///// N///// E///// Z/////                                         
A192608042244     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 042244190 1 // ///// ///// N///// E///// Z/////                                         
A192608051500     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 0515000   1 // ///// ///// N///// E///// Z/////                                         
A192608051518     99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 051518000 1 // ///// ///// N///// E///// Z/////                                         
A192608051723     99  3615   99  13758   99   0            8 1      詳細不明                  1N
4210000 051723060 1 // ///// ///// N///// E///// Z/////                                         
A192608051821     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 051821000 1 // ///// ///// N///// E///// Z/////                                         
A19260805192700       25         11930                      11  9   中国南東部沿岸            1I
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19260806030700   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 060307000 1 // ///// ///// N///// E///// Z/////                                         
A1926080613122316 301 353485 921 1400378 660  4           1711  3 93東京湾                    1S
3500000 061312000 1 // ///// ///// N///// E///// Z/////                                         
A192608061433     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 061433000 1 // ///// ///// N///// E///// Z/////                                         
A19260806195000   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 06195000  1 // ///// ///// N///// E///// Z/////                                         
A19260806201619   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 06201619  1 // ///// ///// N///// E///// Z/////                                         
A1926080620300    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 062030    1 // ///// ///// N///// E///// Z/////                                         
A19260806215112   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 06215112  1 // ///// ///// N///// E///// Z/////                                         
A19260806224945   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 06225009  1 // ///// ///// N///// E///// Z/////                                         
A19260806230418   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 062304370 1 // ///// ///// N///// E///// Z/////                                         
A192608062356     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062356000 1 // ///// ///// N///// E///// Z/////                                         
A19260807005138971684 244449     1244967     28     70J   1714  7293宮古島近海                2S
8050000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
8010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608070105     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608070134     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19260807014300   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 070143000 1 // ///// ///// N///// E///// Z/////                                         
A192608070154     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608070455     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19260807052520   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 07053100  1 // ///// ///// N///// E///// Z/////                                         
A19260807082000   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 07082000  1 // ///// ///// N///// E///// Z/////                                         
A19260807092215   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 07092215  1 // ///// ///// N///// E///// Z/////                                         
A192608070925     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 070925350 1 // ///// ///// N///// E///// Z/////                                         
A1926080710233720 043 353692 225 1395990 410 66     37D   1211  3 93東京湾                    2K
3500000 071023000 1 // ///// ///// N///// E///// Z/////                                         
3602570 071023510 1 // ///// ///// N///// E///// Z/////                                         
A1926080711093615 133 2714511123 1250696 592 60           1711  8312東シナ海                  1S
8010000 07111016  1 // ///// ///// N///// E///// Z/////                                         
A1926080715144538 079 343330 311 1403320 310 76     59D   1213  3108千葉県南東沖             12K
3420070 071515014 3 // ///// ///// N///// E///// Z/////                                         
3600300 071515000 3 // ///// ///// N///// E///// Z/////                                         
3420200 071515000 2 // ///// ///// N///// E///// Z/////                                         
3500000 071512000 2 // ///// ///// N///// E///// Z/////                                         
3602570 071515070 2 // ///// ///// N///// E///// Z/////                                         
3000000 071515160 1 // ///// ///// N///// E///// Z/////                                         
3010200 071515000 1 // ///// ///// N///// E///// Z/////                                         
3011170 071514550 1 // ///// ///// N///// E///// Z/////                                         
3100071 07151610  1 // ///// ///// N///// E///// Z/////                                         
3300000 071515156 1 // ///// ///// N///// E///// Z/////                                         
4110000 071515090 1 // ///// ///// N///// E///// Z/////                                         
4410070 071515130 1 // ///// ///// N///// E///// Z/////                                         
A192608071518     99  3745   99  14028   99   0            8 1      詳細不明                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19260807183640       2548       128                        11  7294沖縄本島近海              1I
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19260807203610   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 07203435  1 // ///// ///// N///// E///// Z/////                                         
A192608072051     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608080012     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19260808001633       24         124                        11  7290石垣島近海                1I
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926080806091365 037 350485 122 1395179 187 12           1211  3 95千葉県南部                1K
3420200 080609000 1 // ///// ///// N///// E///// Z/////                                         
A1926080807042258 138 355878 186 1410361 660 10           1711  3111茨城県沖                  1S
3010200 080704000 1 // ///// ///// N///// E///// Z/////                                         
A19260808091500   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 08091500  1 // ///// ///// N///// E///// Z/////                                         
A1926080816113562 113 365120 372 1423246 659 50           1311  2 69福島県沖                  2K
3000000 081612050 1 // ///// ///// N///// E///// Z/////                                         
3010200 081612000 1 // ///// ///// N///// E///// Z/////                                         
A192608081756     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608082150     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608082238     99  2420   99  12410   99   0            8 2      詳細不明                  1N
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19260809000700   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 09000700  1 // ///// ///// N///// E///// Z/////                                         
A1926080903475401 086 351591 171 1400131 439 19     38J   1711  3 95千葉県南部                1S
3500000 090348000 1 // ///// ///// N///// E///// Z/////                                         
A192608090402     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 090402000 1 // ///// ///// N///// E///// Z/////                                         
A192608090409     99  3541   99  13946   99   0            8 1      詳細不明                  1N
3500000 090409000 1 // ///// ///// N///// E///// Z/////                                         
A1926080910504124 228 365093 817 1403404 587 30     46J   1211  3 86茨城県北部                4K
3000000 091050520 1 // ///// ///// N///// E///// Z/////                                         
3010200 091050000 1 // ///// ///// N///// E///// Z/////                                         
3011170 091050508 1 // ///// ///// N///// E///// Z/////                                         
3110000 091050000 1 // ///// ///// N///// E///// Z/////                                         
A1926080913394704 030 340761 185 1351700 345 55     43J   1211  5190和歌山県北部              5K
5110300 091340000 1 // ///// ///// N///// E///// Z/////                                         
5350000 091339000 1 // ///// ///// N///// E///// Z/////                                         
5400000 091340000 1 // ///// ///// N///// E///// Z/////                                         
5500000 091339000 1 // ///// ///// N///// E///// Z/////                                         
5510800 091340000 1 // ///// ///// N///// E///// Z/////                                         
A19260809213000   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 092130000 1 // ///// ///// N///// E///// Z/////                                         
A1926080923035874 117 273335 448 1300639 753100     61D   1711  7296奄美大島近海              1S
8010000 09230300  1 // ///// ///// N///// E///// Z/////                                         
A19260809231031   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 09230800  1 // ///// ///// N///// E///// Z/////                                         
A1926080923470    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 092347    1 // ///// ///// N///// E///// Z/////                                         
A1926081003220    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 100322    1 // ///// ///// N///// E///// Z/////                                         
A1926081006300    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 100630    1 // ///// ///// N///// E///// Z/////                                         
A1926081006400    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 100640    1 // ///// ///// N///// E///// Z/////                                         
A19260810170630   99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 10170630  1 // ///// ///// N///// E///// Z/////                                         
A192608101947     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101947000 1 // ///// ///// N///// E///// Z/////                                         
A1926081023430    99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 102343    1 // ///// ///// N///// E///// Z/////                                         
A1926081023490607 124 3304471118 14110942621  0     51J   1511  8330八丈島東方沖              2K
3420200 102349000 1 // ///// ///// N///// E///// Z/////                                         
3500000 102349000 1 // ///// ///// N///// E///// Z/////                                         
A192608110545     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 110545588 1 // ///// ///// N///// E///// Z/////                                         
A192608111314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 111314000 1 // ///// ///// N///// E///// Z/////                                         
A19260811213658   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 112140    1 // ///// ///// N///// E///// Z/////                                         
A192608121902     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1926081220090566 036 340944 098 1350287 077 189722035J   1111  5190紀伊水道                  2K
5350000 122009000 1 // ///// ///// N///// E///// Z/////                                         
5500000 122009000 1 // ///// ///// N///// E///// Z/////                                         
A192608122234     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192608130425     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 130425297 1 // ///// ///// N///// E///// Z/////                                         
A1926081313284511 037 351842 117 1384834 176  0     45J   1211  4153静岡県東部                4K
3300000 131329020 1 // ///// ///// N///// E///// Z/////                                         
3500000 131328000 1 // ///// ///// N///// E///// Z/////                                         
4110000 131328470 1 // ///// ///// N///// E///// Z/////                                         
4410070 131328490 1 // ///// ///// N///// E///// Z/////                                         
A1926081401114649 039 355048 260 1402475 240 54     38J   1211  3 92千葉県北西部              1K
3010200 140111000 1 // ///// ///// N///// E///// Z/////                                         
A1926081518424649 029 355079 220 1400786 266 82     37D   1211  3 92千葉県北西部              3K
3010200 151842000 1 // ///// ///// N///// E///// Z/////                                         
3011170 151843086 1 // ///// ///// N///// E///// Z/////                                         
3500000 151842000 1 // ///// ///// N///// E///// Z/////                                         
A192608151855     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 151855    2 // ///// ///// N///// E///// Z/////                                         
A192608160451     99  3414   99  13510   99   0            8 1      詳細不明                  1N
