A1954010113442066 019 415155 093 1421159 121 51     46J   1211  1 30浦河沖                    2K
A1954032619472627 033 440012 115 1464285 179 81     57D   1213  1 23国後島付近                4K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195403262121     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 262121000 1 // ///// ///// N///// E///// Z/////                                         
A1954032705343840 030 333806 114 1332863 154  5           1211  6233高知県中部                1K
6310000 270534000 1 // ///// ///// N///// E///// Z/////                                         
A1954032706480152 037 360763 062 1395532 089 5276331      1111  3 88茨城県南部                1K
3110000 270648000 1 // ///// ///// N///// E///// Z/////                                         
A195403272017     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 272017000 1 // ///// ///// N///// E///// Z/////                                         
A1954032720340551 082 440705 610 1412242 633244     57D   1212  1 21北海道西方沖              7K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954032801194117 040 412906 143 1421502 307 69           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195403281853     99  2726   99  12842   99   0            8 2      詳細不明                  1N
7790300 281853    2 // ///// ///// N///// E///// Z/////                                         
A195403290658     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290658000 1 // ///// ///// N///// E///// Z/////                                         
A195403292339     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 292339000 1 // ///// ///// N///// E///// Z/////                                         
A195403300113     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300113000 1 // ///// ///// N///// E///// Z/////                                         
A1954033001174573 020 360381 086 1361605 119  821266      1113  4137福井県嶺北                1K
4000000 300117480 3 // ///// ///// N///// E///// Z/////                                         
A195403300350     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300350000 1 // ///// ///// N///// E///// Z/////                                         
A195403301516     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 301516000 1 // ///// ///// N///// E///// Z/////                                         
A195403302207     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 302207000 1 // ///// ///// N///// E///// Z/////                                         
A195403310111     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 310111000 1 // ///// ///// N///// E///// Z/////                                         
A195403312138     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 312138000 1 // ///// ///// N///// E///// Z/////                                         
A195404011546     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011546000 1 // ///// ///// N///// E///// Z/////                                         
A195404030135     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030135000 1 // ///// ///// N///// E///// Z/////                                         
A195404030411     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030411000 1 // ///// ///// N///// E///// Z/////                                         
A1954040313171214 059 354014 180 1404899 267 29           1211  3110千葉県東方沖              1K
3400000 031317170 1 // ///// ///// N///// E///// Z/////                                         
A1954040314082763 029 352851 074 1392437 119 490940140J   1111  3 97神奈川県東部              2K
3500000 031408372 1 // ///// ///// N///// E///// Z/////                                         
4400000 031408383 1 // ///// ///// N///// E///// Z/////                                         
A195404040235     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 040235000 2 // ///// ///// N///// E///// Z/////                                         
A195404041610     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 041610000 1 // ///// ///// N///// E///// Z/////                                         
A1954040508140329 043 415041 180 1424775 239 46     61J   1213  1 30浦河沖                   18K
1150000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 050814500 1 // ///// ///// N///// E///// Z/////                                         
A195404052130     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 052130000 1 // ///// ///// N///// E///// Z/////                                         
A195404061018     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195404070046     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070046000 1 // ///// ///// N///// E///// Z/////                                         
A195404071406     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 071406    1 // ///// ///// N///// E///// Z/////                                         
A195404071651     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 071651000 2 // ///// ///// N///// E///// Z/////                                         
A1954040811395031 025 340513 107 1350131 116 10     33J   1211  5190紀伊水道                  1K
5500000 081139000 1 // ///// ///// N///// E///// Z/////                                         
A1954040815362257 028 361494 143 1400738 201 48           1212  3 88茨城県南部                4K
3100000 081536000 2 // ///// ///// N///// E///// Z/////                                         
3010200 081536000 1 // ///// ///// N///// E///// Z/////                                         
3100071 081536000 1 // ///// ///// N///// E///// Z/////                                         
3110000 081536000 1 // ///// ///// N///// E///// Z/////                                         
A195404090837     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090837000 1 // ///// ///// N///// E///// Z/////                                         
A1954041021523991 023 352946 086 1393905 138 296834844J   1113  3 96神奈川県東部              4K
3500000 102152450 3 // ///// ///// N///// E///// Z/////                                         
3600300 102152448 3 // ///// ///// N///// E///// Z/////                                         
3010200 102152539 2 // ///// ///// N///// E///// Z/////                                         
3300000 102152524 1 // ///// ///// N///// E///// Z/////                                         
A195404102235     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954041023503261 020 352939 076 1393676 109 305929245J   1113  3 96神奈川県東部              8K
3600300 102350381 3 // ///// ///// N///// E///// Z/////                                         
3500000 102350380 2 // ///// ///// N///// E///// Z/////                                         
3550000 102350439 2 // ///// ///// N///// E///// Z/////                                         
4400000 102350439 2 // ///// ///// N///// E///// Z/////                                         
3010200 102350472 1 // ///// ///// N///// E///// Z/////                                         
3300000 102350452 1 // ///// ///// N///// E///// Z/////                                         
4110000 102350491 1 // ///// ///// N///// E///// Z/////                                         
4410100 102350452 1 // ///// ///// N///// E///// Z/////                                         
A1954041211021028 021 361458 143 1395952 144 59     40J   1212  3 88茨城県南部                6K
3000000 121102221 2 // ///// ///// N///// E///// Z/////                                         
3010200 121102000 2 // ///// ///// N///// E///// Z/////                                         
3100000 121102000 2 // ///// ///// N///// E///// Z/////                                         
3100071 121102000 1 // ///// ///// N///// E///// Z/////                                         
3110000 121102    1 // ///// ///// N///// E///// Z/////                                         
3400000 121102265 1 // ///// ///// N///// E///// Z/////                                         
A195404122009     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122009000 1 // ///// ///// N///// E///// Z/////                                         
A195404130559     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1954041400254045 044 325214 201 1342337 148 20     60J   1313  6247四国沖                   13K
5350000 140026000 3 // ///// ///// N///// E///// Z/////                                         
6000000 140026000 3 // ///// ///// N///// E///// Z/////                                         
6300000 140025000 3 // ///// ///// N///// E///// Z/////                                         
5814600 140026000 2 // ///// ///// N///// E///// Z/////                                         
6100000 140026000 2 // ///// ///// N///// E///// Z/////                                         
6220000 140026000 2 // ///// ///// N///// E///// Z/////                                         
6310000 140025000 2 // ///// ///// N///// E///// Z/////                                         
6320200 140026000 2 // ///// ///// N///// E///// Z/////                                         
5500000 140026000 1 // ///// ///// N///// E///// Z/////                                         
5710000 140026000 1 // ///// ///// N///// E///// Z/////                                         
6111300 140024000 1 // ///// ///// N///// E///// Z/////                                         
6210000 140026000 1 // ///// ///// N///// E///// Z/////                                         
7510000 140025386 1 // ///// ///// N///// E///// Z/////                                         
A195404140332     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195404140824     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140824000 1 // ///// ///// N///// E///// Z/////                                         
A195404141111     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 141111    1 // ///// ///// N///// E///// Z/////                                         
A195404142230     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 142230000 1 // ///// ///// N///// E///// Z/////                                         
A1954041500283998 054 363552 113 1403688 240 6121456      1111  3 86茨城県北部                1K
3010200 150028000 1 // ///// ///// N///// E///// Z/////                                         
A195404150313     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150313000 1 // ///// ///// N///// E///// Z/////                                         
A1954041508393088 020 352983 070 1385602 136 191948134J   1112  4152山梨県東部・富士五湖      2K
4120970 150839348 2 // ///// ///// N///// E///// Z/////                                         
3550000 150839458 1 // ///// ///// N///// E///// Z/////                                         
A1954041518141854 030 413018 106 1420755 242 67           1211  2 60青森県東方沖              2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954041601350731 042 370087 104 1411137 300 513245847J   1113  2 69福島県沖                  8K
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 160135246 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 160135263 1 // ///// ///// N///// E///// Z/////                                         
3110000 160135270 1 // ///// ///// N///// E///// Z/////                                         
A1954041605391212 018 352904 075 1390732 103 23           1211  3 97神奈川県西部              1K
4120970 160539186 1 // ///// ///// N///// E///// Z/////                                         
A195404161007     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161007000 1 // ///// ///// N///// E///// Z/////                                         
A1954041615042120 099 340840 267 1351000 315  1           1212  5190和歌山県北部              1K
5500000 161504000 2 // ///// ///// N///// E///// Z/////                                         
A1954041619253263 025 350119 117 1382650 121 2504348      1111  4157静岡県中部                1K
4421800 161925363 1 // ///// ///// N///// E///// Z/////                                         
A1954041619302787 035 422865 164 1425857 165 615148254D   1113  1 11十勝地方南部             11K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195404162211     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954041721100448 016 414701 085 1410237 327113     50D   1213  1 16渡島地方東部             12K
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195404191441     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 191441000 1 // ///// ///// N///// E///// Z/////                                         
A1954042010175352 031 310797 086 1312015 166 18     45J   1211  7299大隅半島東方沖            3K
7620000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7620100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954042013133111 019 351175 080 1353364 084 129744444J   1112  5183京都府南部                8K
4010000 201313306 2 // ///// ///// N///// E///// Z/////                                         
5100100 201313000 2 // ///// ///// N///// E///// Z/////                                         
5110300 201313000 2 // ///// ///// N///// E///// Z/////                                         
4000000 201314024 1 // ///// ///// N///// E///// Z/////                                         
4610000 201313477 1 // ///// ///// N///// E///// Z/////                                         
5310700 201313000 1 // ///// ///// N///// E///// Z/////                                         
5320000 201313000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201313000 1 // ///// ///// N///// E///// Z/////                                         
A195404210550     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210550000 1 // ///// ///// N///// E///// Z/////                                         
A195404211236     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211236000 1 // ///// ///// N///// E///// Z/////                                         
A1954042117474689 036 341946 091 1355559 118 577543346J   1112  5193奈良県                   11K
4601670 211748009 2 // ///// ///// N///// E///// Z/////                                         
4610000 211748044 2 // ///// ///// N///// E///// Z/////                                         
4614300 211748000 2 // ///// ///// N///// E///// Z/////                                         
5202300 211747000 2 // ///// ///// N///// E///// Z/////                                         
5350000 211748000 2 // ///// ///// N///// E///// Z/////                                         
4620000 211747566 1 // ///// ///// N///// E///// Z/////                                         
5310700 211748000 1 // ///// ///// N///// E///// Z/////                                         
5400000 211747000 1 // ///// ///// N///// E///// Z/////                                         
5500000 211748000 1 // ///// ///// N///// E///// Z/////                                         
5510800 211748000 1 // ///// ///// N///// E///// Z/////                                         
6000000 211748000 1 // ///// ///// N///// E///// Z/////                                         
A1954042301542361 033 360426 075 1395384 086 4183353      1111  3 88茨城県南部                1K
3110000 230154000 1 // ///// ///// N///// E///// Z/////                                         
A1954042311452933 108 363231 252 1411366 496 30           1211  3111茨城県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954042319554978 024 355612 080 1361327 119  81543046J   1113  4137福井県嶺北                3K
4000000 231955535 3 // ///// ///// N///// E///// Z/////                                         
4010000 231955553 1 // ///// ///// N///// E///// Z/////                                         
4510000 231956085 1 // ///// ///// N///// E///// Z/////                                         
A1954042320135333 037 355998 115 1360923 323  6           1211  4137福井県嶺北                1K
4000000 232013551 1 // ///// ///// N///// E///// Z/////                                         
A1954042402053726 026 355678 087 1361502 137  787459      1113  4137福井県嶺北                1K
4000000 240205399 3 // ///// ///// N///// E///// Z/////                                         
A1954042405195904 121 305360 389 1313527 374 21     49J   1211  7299大隅半島東方沖            1K
7770200 240520013 1 // ///// ///// N///// E///// Z/////                                         
A1954042407280906 020 362316 100 1391262 085 1161383      1111  3 82群馬県南部                2K
3010200 240728000 1 // ///// ///// N///// E///// Z/////                                         
3210000 240728121 1 // ///// ///// N///// E///// Z/////                                         
A195404241034     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 241034000 1 // ///// ///// N///// E///// Z/////                                         
A195404241908     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 241908261 1 // ///// ///// N///// E///// Z/////                                         
A195404241920     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 241920412 1 // ///// ///// N///// E///// Z/////                                         
A1954042503331201 019 430552 190 1420076 177148     53D   1213  1  3空知地方南部              6K
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195404251204     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251204000 1 // ///// ///// N///// E///// Z/////                                         
A195404260350     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260350000 1 // ///// ///// N///// E///// Z/////                                         
A1954042605202205 017 355463 063 1361674 090 114731546J   1113  4137福井県嶺北                2K
4000000 260520255 3 // ///// ///// N///// E///// Z/////                                         
4010000 260520284 2 // ///// ///// N///// E///// Z/////                                         
A1954042611111286 033 420159 163 1424148 207 63     54D   1213  1 30浦河沖                   12K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954042612405340 024 355566 079 1361517 194  9           1212  4137福井県嶺北                1K
4000000 261240560 2 // ///// ///// N///// E///// Z/////                                         
A195404271227     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 271227000 1 // ///// ///// N///// E///// Z/////                                         
A1954042803483938 077 400212 137 1422687 378 25     39J   1211  2 61岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954042821202399 177 360803 541 1362552 510 12           1711  4137福井県嶺北                1S
4000000 282120278 1 // ///// ///// N///// E///// Z/////                                         
A1954042915181749 145 340966 358 1351310 410  0           1211  5190和歌山県北部              1K
5500000 291518000 1 // ///// ///// N///// E///// Z/////                                         
A195404301848     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 301848    1 // ///// ///// N///// E///// Z/////                                         
A1954050106461227 058 362922 164 1410481 309 4013495      1111  3111茨城県沖                  1K
3000000 010646229 1 // ///// ///// N///// E///// Z/////                                         
A1954050106505535 021 360289 095 1392010 098 1222380      1111  3 90埼玉県北部                1K
3300000 010650578 1 // ///// ///// N///// E///// Z/////                                         
A1954050219510496 084 364463 311 1393956 131  3           1711  3 84栃木県北部                1S
3100000 021952000 1 // ///// ///// N///// E///// Z/////                                         
A195405030029     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 030029000 1 // ///// ///// N///// E///// Z/////                                         
A1954050303012551 048 364103 190 1393743 103 11           1211  3 84栃木県北部                1K
3100000 030301000 1 // ///// ///// N///// E///// Z/////                                         
A195405030412     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 030412000 1 // ///// ///// N///// E///// Z/////                                         
A1954050307083796 092 382953 346 1414288 808 98           1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405030830     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405031334     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 031334000 1 // ///// ///// N///// E///// Z/////                                         
A195405031647     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 031647000 2 // ///// ///// N///// E///// Z/////                                         
A1954050320513943 026 361643 116 1400089 153 338639440J   1112  3 88茨城県南部                6K
3000000 032051467 2 // ///// ///// N///// E///// Z/////                                         
3110000 032051474 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 032051444 1 // ///// ///// N///// E///// Z/////                                         
3100000 032052000 1 // ///// ///// N///// E///// Z/////                                         
3300000 032051505 1 // ///// ///// N///// E///// Z/////                                         
A1954050415245567 031 362891 074 1405903 172 531736054J   1113  3111茨城県沖                 14K
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3000000 041525066 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 041525177 2 // ///// ///// N///// E///// Z/////                                         
3010200 041525095 2 // ///// ///// N///// E///// Z/////                                         
3100000 041526000 2 // ///// ///// N///// E///// Z/////                                         
3110000 041525121 2 // ///// ///// N///// E///// Z/////                                         
3400000 041525109 2 // ///// ///// N///// E///// Z/////                                         
3500000 041525178 2 // ///// ///// N///// E///// Z/////                                         
2132770 041525480 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 041525223 1 // ///// ///// N///// E///// Z/////                                         
3300000 041525190 1 // ///// ///// N///// E///// Z/////                                         
A1954050501243281 067 434763 601 1475544 328 45           1711  1 26北海道東方沖              1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405050142     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 050142000 2 // ///// ///// N///// E///// Z/////                                         
A195405050149     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 050149000 1 // ///// ///// N///// E///// Z/////                                         
A1954050604221793 049 373026 112 1413373 315 60           1211  2 69福島県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954050610402298 027 352720 084 1384762 149  41945537J   1112  4152山梨県東部・富士五湖      3K
4120970 061040242 2 // ///// ///// N///// E///// Z/////                                         
4110000 061040278 1 // ///// ///// N///// E///// Z/////                                         
4400000 061040308 1 // ///// ///// N///// E///// Z/////                                         
A195405061321     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954050620310669 030 415839 167 1421681 204 74           1211  1 30浦河沖                    2K
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405062059     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 062059000 1 // ///// ///// N///// E///// Z/////                                         
A1954050711194397 057 430758 183 1460990 335 67     51D   1212  1 27根室半島南東沖            3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405072214     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 072214000 1 // ///// ///// N///// E///// Z/////                                         
A195405080238     99  4255   99  14313   99   0            8 1      詳細不明                  1N
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405100540     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A19540510054415       2430       125                        12  7293宮古島近海                1I
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195405100546     99  2447   99  12517   99   0            8 3      詳細不明                  1N
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1954051014013490 046 421732 290 1425509 232 47           1212  1 12日高地方東部              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195405101654     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19540510165848       26         125                        13  7288宮古島北西沖              1I
8040600 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1954051017314385 026 335675 132 1352637 137 56     43J   1212  5191和歌山県南部              4K
4620000 101731562 2 // ///// ///// N///// E///// Z/////                                         
5400000 101732000 1 // ///// ///// N///// E///// Z/////                                         
5510800 101731000 1 // ///// ///// N///// E///// Z/////                                         
6000000 101732000 1 // ///// ///// N///// E///// Z/////                                         
A195405101743     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 101743000 1 // ///// ///// N///// E///// Z/////                                         
A1954051105373693 036 384756 119 1414019 285 70     42D   1212  2 66宮城県沖                  5K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 110537500 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195405110815     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110815000 1 // ///// ///// N///// E///// Z/////                                         
A1954051204301144 039 342613 171 1325328 116  1           1211  6228広島県南西部              2K
5814600 120430000 1 // ///// ///// N///// E///// Z/////                                         
5910400 120430000 1 // ///// ///// N///// E///// Z/////                                         
A1954051207500707 037 413020 091 1403860 305  7     54J   1213  1 17津軽海峡                  7K
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1954051318362088 035 363692 144 1403558 318 92           1211  3 86茨城県北部                1K
3000000 131836348 1 // ///// ///// N///// E///// Z/////                                         
A1954051405564409 046 372373 096 1413631 277 40     48J   1212  2 69福島県沖                  9K
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 140557066 2 // ///// ///// N///// E///// Z/////                                         
3000000 140557075 2 // ///// ///// N///// E///// Z/////                                         
3110000 140557109 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 140557110 1 // ///// ///// N///// E///// Z/////                                         
A195405150532     99  3644   99  13930   99   0            8 1      詳細不明                  1N
3100000 150532000 1 // ///// ///// N///// E///// Z/////                                         
A1954051507392727 028 355154 119 1372472 1032500126666D   1114  4148長野県南部               44K
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2521770 150740185 3 // ///// ///// N///// E///// Z/////                                         
3000000 150740143 3 // ///// ///// N///// E///// Z/////                                         
3010200 150740113 3 // ///// ///// N///// E///// Z/////                                         
