A197801021350470  00  3855   0   14120   0  110     40D33V1212  2 49ä‚éËåßì‡ó§ìÏïî            1K
5910400 040621000 2 // ///// ///// N///// E///// Z/////                                         
5920000 040621133 2 // ///// ///// N///// E///// Z/////                                         
5920800 040621000 2 // ///// ///// N///// E///// Z/////                                         
6111300 040621000 2 // ///// ///// N///// E///// Z/////                                         
6310000 040621292 2 // ///// ///// N///// E///// Z/////                                         
7040000 040620585 2 // ///// ///// N///// E///// Z/////                                         
7040070 040621    2 // ///// ///// N///// E///// Z/////                                         
5100100 040622066 1 // ///// ///// N///// E///// Z/////                                         
5300000 040621300 1 // ///// ///// N///// E///// Z/////                                         
5750700 040621200 1 // ///// ///// N///// E///// Z/////                                         
6000000 040621314 1 // ///// ///// N///// E///// Z/////                                         
6100000 040621231 1 // ///// ///// N///// E///// Z/////                                         
6210000 040621217 1 // ///// ///// N///// E///// Z/////                                         
6220000 040621057 1 // ///// ///// N///// E///// Z/////                                         
7000000 040620585 1 // ///// ///// N///// E///// Z/////                                         
7120100 040620585 1 // ///// ///// N///// E///// Z/////                                         
7510000 040621035 1 // ///// ///// N///// E///// Z/////                                         
A197806040622533  01  3508   0   13240   0    0     54J55V1213  6224ìáç™åßìåïî                5K
5630100 040623000 3 // ///// ///// N///// E///// Z/////                                         
5700000 040623024 3 // ///// ///// N///// E///// Z/////                                         
5630000 040623061 2 // ///// ///// N///// E///// Z/////                                         
5710000 040623050 1 // ///// ///// N///// E///// Z/////                                         
5814600 040623148 1 // ///// ///// N///// E///// Z/////                                         
A197806050340076  02  3624   1   14101   1   50     50J48V1213  3111àÔèÈåßâ´                  9K
3000000 050340182 3 // ///// ///// N///// E///// Z/////                                         
3010200 050340000 3 // ///// ///// N///// E///// Z/////                                         
3400000 050340207 3 // ///// ///// N///// E///// Z/////                                         
2500000 050340318 2 // ///// ///// N///// E///// Z/////                                         
2500200 050340000 2 // ///// ///// N///// E///// Z/////                                         
2510000 050340188 2 // ///// ///// N///// E///// Z/////                                         
3100000 050340000 1 // ///// ///// N///// E///// Z/////                                         
3110000 050340242 1 // ///// ///// N///// E///// Z/////                                         
3500000 050340290 1 // ///// ///// N///// E///// Z/////                                         
A197806050546455  01  3409   0   13507   0    0     29V   1211  5190ãIà…êÖìπ                  1K
5500000 050546472 1 // ///// ///// N///// E///// Z/////                                         
A197806051421     99  2447   99  12517   99   0            8 1      è⁄ç◊ïsñæ                  1N
8040600 051421    1 // ///// ///// N///// E///// Z/////                                         
A197806052117222  01  3603   1   13955   1   50     42J42V1213  3 88àÔèÈåßìÏïî                9K
3110000 052117334 3 // ///// ///// N///// E///// Z/////                                         
3000000 052117341 2 // ///// ///// N///// E///// Z/////                                         
3010200 052117000 2 // ///// ///// N///// E///// Z/////                                         
3410000 052117000 2 // ///// ///// N///// E///// Z/////                                         
2500000 052117052 1 // ///// ///// N///// E///// Z/////                                         
2500200 052117000 1 // ///// ///// N///// E///// Z/////                                         
3100000 052117000 1 // ///// ///// N///// E///// Z/////                                         
3300000 052117325 1 // ///// ///// N///// E///// Z/////                                         
3600300 052117367 1 // ///// ///// N///// E///// Z/////                                         
A197806071441386  01  4214   1   14258   1   70     48D48V1213  1 12ì˙çÇínï˚ìåïî              6K
1520000 071441493 3 // ///// ///// N///// E///// Z/////                                         
1570400 071441493 3 // ///// ///// N///// E///// Z/////                                         
1460100 071441386 2 // ///// ///// N///// E///// Z/////                                         
1560000 071441541 2 // ///// ///// N///// E///// Z/////                                         
1610000 071442010 2 // ///// ///// N///// E///// Z/////                                         
1010000 071442038 1 // ///// ///// N///// E///// Z/////                                         
A197806071455     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 071455    1 // ///// ///// N///// E///// Z/////                                         
A197806080258382  01  3630   0   13812   0   10           1211  4145í∑ñÏåßñkïî                1K
4200001 080258398 1 // ///// ///// N///// E///// Z/////                                         
A197806090458346  06  4357   2   14704   4   90     43V45d1211  1 26ñkäCìπìåï˚â´              1K
1670000 090458560 1 // ///// ///// N///// E///// Z/////                                         
A197806092353     99  4210   99  14247   99   0            8 1      è⁄ç◊ïsñæ                  1N
1520000 092353    1 // ///// ///// N///// E///// Z/////                                         
A197806101416     99  3212   99  13002   99   0            8 2      è⁄ç◊ïsñæ                  1N
7432001 101416    2 // ///// ///// N///// E///// Z/////                                         
A197806111055     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 111055    1 // ///// ///// N///// E///// Z/////                                         
A197806112102413  01  3705   0   14100   1   60     42J39V1211  2 69ïüìáåßâ´                  3K
2500000 112102057 1 // ///// ///// N///// E///// Z/////                                         
2500200 112102000 1 // ///// ///// N///// E///// Z/////                                         
3110000 112103015 1 // ///// ///// N///// E///// Z/////                                         
A197806121706097  02  3811   1   14211   1   40     58J59V1213  2 65ã{èÈåßâ´                 21K
2100000 121706340 3 // ///// ///// N///// E///// Z/////                                         
2110000 121706270 3 // ///// ///// N///// E///// Z/////                                         
2120000 121706390 3 // ///// ///// N///// E///// Z/////                                         
2220500 121706239 3 // ///// ///// N///// E///// Z/////                                         
2500000 121706342 3 // ///// ///// N///// E///// Z/////                                         
2020000 121706488 2 // ///// ///// N///// E///// Z/////                                         
2130470 121706    2 // ///// ///// N///// E///// Z/////                                         
2220100 121706282 2 // ///// ///// N///// E///// Z/////                                         
2500200 121706000 2 // ///// ///// N///// E///// Z/////                                         
3000000 121706045 2 // ///// ///// N///// E///// Z/////                                         
3110000 121706490 2 // ///// ///// N///// E///// Z/////                                         
1060000 121707008 1 // ///// ///// N///// E///// Z/////                                         
1061000 121706096 1 // ///// ///// N///// E///// Z/////                                         
2420000 121706345 1 // ///// ///// N///// E///// Z/////                                         
2510000 121706364 1 // ///// ///// N///// E///// Z/////                                         
2520000 121706096 1 // ///// ///// N///// E///// Z/////                                         
3010200 121706000 1 // ///// ///// N///// E///// Z/////                                         
3210000 121706588 1 // ///// ///// N///// E///// Z/////                                         
3300000 121706058 1 // ///// ///// N///// E///// Z/////                                         
3420000 121707009 1 // ///// ///// N///// E///// Z/////                                         
3500000 121707000 1 // ///// ///// N///// E///// Z/////                                         
A197806121714254  02  3809   1   14210   1   40     74J67V12154T2 65ã{èÈåßâ´                 76K
2110000 121714428 5 // ///// ///// N///// E///// Z/////                                         
2220100 121714440 5 // ///// ///// N///// E///// Z/////                                         
2220500 121714398 5 // ///// ///// N///// E///// Z/////                                         
2410000 121714253 5 // ///// ///// N///// E///// Z/////                                         
2500000 121714496 5 // ///// ///// N///// E///// Z/////                                         
1560000 121715039 4 // ///// ///// N///// E///// Z/////                                         
2020000 121715042 4 // ///// ///// N///// E///// Z/////                                         
2100000 121714502 4 // ///// ///// N///// E///// Z/////                                         
2120000 121714545 4 // ///// ///// N///// E///// Z/////                                         
2130470 121714    4 // ///// ///// N///// E///// Z/////                                         
2310000 121715024 4 // ///// ///// N///// E///// Z/////                                         
2321070 121714    4 // ///// ///// N///// E///// Z/////                                         
2400100 121714596 4 // ///// ///// N///// E///// Z/////                                         
2420000 121714500 4 // ///// ///// N///// E///// Z/////                                         
2500200 121714000 4 // ///// ///// N///// E///// Z/////                                         
2510000 121714514 4 // ///// ///// N///// E///// Z/////                                         
2520000 121714253 4 // ///// ///// N///// E///// Z/////                                         
3000000 121715013 4 // ///// ///// N///// E///// Z/////                                         
3010200 121715050 4 // ///// ///// N///// E///// Z/////                                         
3100000 121715000 4 // ///// ///// N///// E///// Z/////                                         
3110000 121715044 4 // ///// ///// N///// E///// Z/////                                         
3210000 121715138 4 // ///// ///// N///// E///// Z/////                                         
3300000 121715014 4 // ///// ///// N///// E///// Z/////                                         
3400000 121715008 4 // ///// ///// N///// E///// Z/////                                         
3410000 121715000 4 // ///// ///// N///// E///// Z/////                                         
3420000 121715025 4 // ///// ///// N///// E///// Z/////                                         
3500000 121715014 4 // ///// ///// N///// E///// Z/////                                         
3550000 121715272 4 // ///// ///// N///// E///// Z/////                                         
3600300 121715203 4 // ///// ///// N///// E///// Z/////                                         
1060000 121715024 3 // ///// ///// N///// E///// Z/////                                         
1520000 121715026 3 // ///// ///// N///// E///// Z/////                                         
1570400 121715028 3 // ///// ///// N///// E///// Z/////                                         
1610000 121715390 3 // ///// ///// N///// E///// Z/////                                         
1670000 121715531 3 // ///// ///// N///// E///// Z/////                                         
2000000 121715116 3 // ///// ///// N///// E///// Z/////                                         
2010070 121714    3 // ///// ///// N///// E///// Z/////                                         
2030000 121714253 3 // ///// ///// N///// E///// Z/////                                         
3320000 121715000 3 // ///// ///// N///// E///// Z/////                                         
3420200 121715000 3 // ///// ///// N///// E///// Z/////                                         
3700200 121715178 3 // ///// ///// N///// E///// Z/////                                         
4110000 121715273 3 // ///// ///// N///// E///// Z/////                                         
4120970 121715025 3 // ///// ///// N///// E///// Z/////                                         
4211600 121715188 3 // ///// ///// N///// E///// Z/////                                         
4400000 121715268 3 // ///// ///// N///// E///// Z/////                                         
4410100 121715288 3 // ///// ///// N///// E///// Z/////                                         
4421800 121715330 3 // ///// ///// N///// E///// Z/////                                         
1010000 121715041 2 // ///// ///// N///// E///// Z/////                                         
1220100 121714253 2 // ///// ///// N///// E///// Z/////                                         
1460000 121715029 2 // ///// ///// N///// E///// Z/////                                         
1460100 121714253 2 // ///// ///// N///// E///// Z/////                                         
3560170 121714    2 // ///// ///// N///// E///// Z/////                                         
3724800 121715058 2 // ///// ///// N///// E///// Z/////                                         
3751000 121715132 2 // ///// ///// N///// E///// Z/////                                         
3900100 121715302 2 // ///// ///// N///// E///// Z/////                                         
4200000 121715205 2 // ///// ///// N///// E///// Z/////                                         
4210300 121716000 2 // ///// ///// N///// E///// Z/////                                         
4220000 121715343 2 // ///// ///// N///// E///// Z/////                                         
4510000 121715447 2 // ///// ///// N///// E///// Z/////                                         
4610000 121715055 2 // ///// ///// N///// E///// Z/////                                         
5000000 121715502 2 // ///// ///// N///// E///// Z/////                                         
1061000 121714253 1 // ///// ///// N///// E///// Z/////                                         
1100000 121714253 1 // ///// ///// N///// E///// Z/////                                         
1150000 121714253 1 // ///// ///// N///// E///// Z/////                                         
1160500 121714253 1 // ///// ///// N///// E///// Z/////                                         
1260000 121715051 1 // ///// ///// N///// E///// Z/////                                         
1310000 121715056 1 // ///// ///// N///// E///// Z/////                                         
1400000 121715053 1 // ///// ///// N///// E///// Z/////                                         
2010300 121714253 1 // ///// ///// N///// E///// Z/////                                         
3570000 121715000 1 // ///// ///// N///// E///// Z/////                                         
3580000 121715047 1 // ///// ///// N///// E///// Z/////                                         
4010000 121715051 1 // ///// ///// N///// E///// Z/////                                         
4210000 121715253 1 // ///// ///// N///// E///// Z/////                                         
4432800 121715387 1 // ///// ///// N///// E///// Z/////                                         
4433000 121715409 1 // ///// ///// N///// E///// Z/////                                         
5300000 121716020 1 // ///// ///// N///// E///// Z/////                                         
5750700 121716128 1 // ///// ///// N///// E///// Z/////                                         
A197806121749401  03  3820   1   14147   2   50     38J35V1211  2 65ã{èÈåßâ´                  1K
2110000 121749054 1 // ///// ///// N///// E///// Z/////                                         
A197806121807524  06  3819   2   14145   3   50     39J36V1211  2 65ã{èÈåßâ´                  2K
2110000 121808184 1 // ///// ///// N///// E///// Z/////                                         
2500000 121808252 1 // ///// ///// N///// E///// Z/////                                         
A197806121812560  02  3828   1   14221   2   40     57J56V1212  2 65ã{èÈåßâ´                 11K
2020000 121813310 2 // ///// ///// N///// E///// Z/////                                         
2100000 121813174 2 // ///// ///// N///// E///// Z/////                                         
2110000 121813110 2 // ///// ///// N///// E///// Z/////                                         
2500000 121813238 2 // ///// ///// N///// E///// Z/////                                         
2120000 121813023 1 // ///// ///// N///// E///// Z/////                                         
2220100 121813169 1 // ///// ///// N///// E///// Z/////                                         
2220500 121813115 1 // ///// ///// N///// E///// Z/////                                         
2500200 121813000 1 // ///// ///// N///// E///// Z/////                                         
2510000 121813266 1 // ///// ///// N///// E///// Z/////                                         
3110000 121813391 1 // ///// ///// N///// E///// Z/////                                         
3500000 121813495 1 // ///// ///// N///// E///// Z/////                                         
A197806121819226  04  3833   2   14127   3   60     35V   1211  2 50ã{èÈåßíÜïî                1K
2110000 121819361 1 // ///// ///// N///// E///// Z/////                                         
A197806121840302  03  3827   1   14208   1   40     52J54V1213  2 65ã{èÈåßâ´                  9K
2110000 121840440 3 // ///// ///// N///// E///// Z/////                                         
2100000 121840505 2 // ///// ///// N///// E///// Z/////                                         
2120000 121840055 2 // ///// ///// N///// E///// Z/////                                         
2220500 121840435 2 // ///// ///// N///// E///// Z/////                                         
2130470 121840    1 // ///// ///// N///// E///// Z/////                                         
2220100 121840495 1 // ///// ///// N///// E///// Z/////                                         
2500000 121840555 1 // ///// ///// N///// E///// Z/////                                         
3110000 121841012 1 // ///// ///// N///// E///// Z/////                                         
3500000 121841022 1 // ///// ///// N///// E///// Z/////                                         
A197806121852357  03  3824   1   14142   2   60     32V   1211  2 66ã{èÈåßâ´                  1K
2110000 121853003 1 // ///// ///// N///// E///// Z/////                                         
A197806122009379  03  3825   1   14205   2   40     36J36V1211  2 65ã{èÈåßâ´                  1K
2110000 122010009 1 // ///// ///// N///// E///// Z/////                                         
A197806122014192  04  3817   1   14158   3   60     47J48V1212  2 65ã{èÈåßâ´                  7K
2110000 122014348 2 // ///// ///// N///// E///// Z/////                                         
2100000 122014048 1 // ///// ///// N///// E///// Z/////                                         
2120000 122014046 1 // ///// ///// N///// E///// Z/////                                         
2130470 122014    1 // ///// ///// N///// E///// Z/////                                         
2220100 122014362 1 // ///// ///// N///// E///// Z/////                                         
2500000 122014418 1 // ///// ///// N///// E///// Z/////                                         
2500200 122014000 1 // ///// ///// N///// E///// Z/////                                         
A197806122204525  03  3809   1   14215   1   40     41J42V1211  2 65ã{èÈåßâ´                  1K
2500000 122205175 1 // ///// ///// N///// E///// Z/////                                         
A197806122229508  03  3829   1   14217   2   30     42J43V1211  2 65ã{èÈåßâ´                  1K
2110000 122230051 1 // ///// ///// N///// E///// Z/////                                         
A197806122343187  03  3819   1   14155   2   50     32V   1211  2 65ã{èÈåßâ´                  2K
2110000 122343437 1 // ///// ///// N///// E///// Z/////                                         
2130470 122344    1 // ///// ///// N///// E///// Z/////                                         
A197806130051207  06  3825   1   14215   3   30     32V   1211  2 65ã{èÈåßâ´                  1K
2130470 130052    1 // ///// ///// N///// E///// Z/////                                         
A197806131505     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 131505000 1 // ///// ///// N///// E///// Z/////                                         
A197806131615277  02  3822   1   14131   2   60     32V   1211  2 66ã{èÈåßíÜïî                2K
2110000 131615524 1 // ///// ///// N///// E///// Z/////                                         
2220500 131615370 1 // ///// ///// N///// E///// Z/////                                         
A197806131837165  13  3827   4   14215   5   20     30V   1211  2 65ã{èÈåßâ´                  1K
2110000 131837411 1 // ///// ///// N///// E///// Z/////                                         
A197806132242310  02  3445   1   13559   1    0     21V   1212  5184ãûìsï{ìÏïî                2K
5400000 132242340 2 // ///// ///// N///// E///// Z/////                                         
4614300 132242000 1 // ///// ///// N///// E///// Z/////                                         
A197806132311463  01  3821   1   14132   1   60     25V   1211  2 66ã{èÈåßâ´                  1K
2220500 132311556 1 // ///// ///// N///// E///// Z/////                                         
A197806140000138  03  3821   1   14140   2   60     27V   1211  2 66ã{èÈåßâ´                  1K
2110000 140000392 1 // ///// ///// N///// E///// Z/////                                         
A197806140443304  02  3821   1   14136   2   60     30V   1211  2 66ã{èÈåßâ´                  1K
2110000 140443554 1 // ///// ///// N///// E///// Z/////                                         
A197806140545186  03  3804   1   14202   2   40     48J49V1212  2 65ã{èÈåßâ´                  4K
2500000 140545408 2 // ///// ///// N///// E///// Z/////                                         
2110000 140545374 1 // ///// ///// N///// E///// Z/////                                         
2220500 140545320 1 // ///// ///// N///// E///// Z/////                                         
2500200 140545000 1 // ///// ///// N///// E///// Z/////                                         
A197806140623075  02  3823   1   14132   2   60     32V   1211  2 66ã{èÈåßíÜïî                2K
2110000 140623319 1 // ///// ///// N///// E///// Z/////                                         
2220500 140623166 1 // ///// ///// N///// E///// Z/////                                         
A197806140817348  01  4258   1   14523   1   40     50J53V1213  1 27ã˙òHâ´                    3K
1670000 140817439 3 // ///// ///// N///// E///// Z/////                                         
1610000 140817488 2 // ///// ///// N///// E///// Z/////                                         
1570400 140818026 1 // ///// ///// N///// E///// Z/////                                         
A197806141235484  04  3817   1   14212   2   40     42J42V1211  2 65ã{èÈåßâ´                  1K
2110000 141236046 1 // ///// ///// N///// E///// Z/////                                         
A197806141247353  04  3820   1   14217   2   40     43J43V1211  2 65ã{èÈåßâ´                  1K
2110000 141247051 1 // ///// ///// N///// E///// Z/////                                         
A197806142034189  03  3821   1   14229   2   40     63J62V1214  2 65ã{èÈåßâ´                 38K
2500000 142034472 4 // ///// ///// N///// E///// Z/////                                         
2100000 142034418 3 // ///// ///// N///// E///// Z/////                                         
2110000 142034361 3 // ///// ///// N///// E///// Z/////                                         
2120000 142034475 3 // ///// ///// N///// E///// Z/////                                         
2130470 142034    3 // ///// ///// N///// E///// Z/////                                         
2220500 142034358 3 // ///// ///// N///// E///// Z/////                                         
2000000 142035046 2 // ///// ///// N///// E///// Z/////                                         
2020000 142034553 2 // ///// ///// N///// E///// Z/////                                         
2220100 142034410 2 // ///// ///// N///// E///// Z/////                                         
2400100 142034586 2 // ///// ///// N///// E///// Z/////                                         
2410000 142034188 2 // ///// ///// N///// E///// Z/////                                         
2420000 142034472 2 // ///// ///// N///// E///// Z/////                                         
2500200 142034000 2 // ///// ///// N///// E///// Z/////                                         
2510000 142034488 2 // ///// ///// N///// E///// Z/////                                         
2520000 142034188 2 // ///// ///// N///// E///// Z/////                                         
3000000 142034590 2 // ///// ///// N///// E///// Z/////                                         
3010200 142035000 2 // ///// ///// N///// E///// Z/////                                         
3110000 142035020 2 // ///// ///// N///// E///// Z/////                                         
3300000 142035112 2 // ///// ///// N///// E///// Z/////                                         
3410000 142036000 2 // ///// ///// N///// E///// Z/////                                         
3500000 142035124 2 // ///// ///// N///// E///// Z/////                                         
1061000 142034188 1 // ///// ///// N///// E///// Z/////                                         
1150000 142034188 1 // ///// ///// N///// E///// Z/////                                         
1460000 142035021 1 // ///// ///// N///// E///// Z/////                                         
1520000 142035017 1 // ///// ///// N///// E///// Z/////                                         
1560000 142035028 1 // ///// ///// N///// E///// Z/////                                         
1570400 142035018 1 // ///// ///// N///// E///// Z/////                                         
1610000 142035030 1 // ///// ///// N///// E///// Z/////                                         
2310000 142034569 1 // ///// ///// N///// E///// Z/////                                         
2321070 142034    1 // ///// ///// N///// E///// Z/////                                         
3210000 142035115 1 // ///// ///// N///// E///// Z/////                                         
3400000 142035055 1 // ///// ///// N///// E///// Z/////                                         
3420000 142035020 1 // ///// ///// N///// E///// Z/////                                         
3600300 142035180 1 // ///// ///// N///// E///// Z/////                                         
3700200 142035152 1 // ///// ///// N///// E///// Z/////                                         
3751000 142035101 1 // ///// ///// N///// E///// Z/////                                         
4110000 142035023 1 // ///// ///// N///// E///// Z/////                                         
4510000 142035416 1 // ///// ///// N///// E///// Z/////                                         
A197806142244     99  3825   99  14118   99   0            8 1      è⁄ç◊ïsñæ                  1N
2220500 142244038 1 // ///// ///// N///// E///// Z/////                                         
A197806150213471  01  3645   0   14054   1   90     41D41V1211  3111àÔèÈåßâ´                  5K
2500200 150214000 1 // ///// ///// N///// E///// Z/////                                         
2510000 150214094 1 // ///// ///// N///// E///// Z/////                                         
3000000 150214024 1 // ///// ///// N///// E///// Z/////                                         
3010200 150214000 1 // ///// ///// N///// E///// Z/////                                         
3110000 150214055 1 // ///// ///// N///// E///// Z/////                                         
A197806150546405  04  3823   1   14220   2   40     41J42V1211  2 65ã{èÈåßâ´                  2K
2110000 150546056 1 // ///// ///// N///// E///// Z/////                                         
2220500 150546555 1 // ///// ///// N///// E///// Z/////                                         
A197806150945321  03  3813   1   14158   2   50     38J40V1211  2 65ã{èÈåßâ´                  1K
2220500 150945440 1 // ///// ///// N///// E///// Z/////                                         
A197806152029     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 152029    1 // ///// ///// N///// E///// Z/////                                         
A197806160003385  02  3755   1   14158   1   50     54J54V1213  2 68ã{èÈåßâ´                 12K
2500000 160003599 3 // ///// ///// N///// E///// Z/////                                         
2100000 160004068 2 // ///// ///// N///// E///// Z/////                                         
2110000 160003590 2 // ///// ///// N///// E///// Z/////                                         
2130470 160004    2 // ///// ///// N///// E///// Z/////                                         
2220100 160003557 2 // ///// ///// N///// E///// Z/////                                         
2220500 160003529 2 // ///// ///// N///// E///// Z/////                                         
2500200 160004000 2 // ///// ///// N///// E///// Z/////                                         
3000000 160004098 2 // ///// ///// N///// E///// Z/////                                         
3010200 160004000 2 // ///// ///// N///// E///// Z/////                                         
2120000 160004095 1 // ///// ///// N///// E///// Z/////                                         
2510000 160004000 1 // ///// ///// N///// E///// Z/////                                         
3500000 160004241 1 // ///// ///// N///// E///// Z/////                                         
A197806160854415  03  3831   1   14202   2   50     37V   1211  2 65ã{èÈåßâ´                  2K
2110000 160854051 1 // ///// ///// N///// E///// Z/////                                         
2220500 160854536 1 // ///// ///// N///// E///// Z/////                                         
A197806161433266  04  3807   1   14340   2   30     59J59V1212  2 64éOó§â´                    5K
2500000 161434085 2 // ///// ///// N///// E///// Z/////                                         
2120000 161434070 1 // ///// ///// N///// E///// Z/////                                         
2220100 161434030 1 // ///// ///// N///// E///// Z/////                                         
3110000 161434205 1 // ///// ///// N///// E///// Z/////                                         
3500000 161434288 1 // ///// ///// N///// E///// Z/////                                         
A197806161735506  05  3805   1   14324   3    0     50J51V1211  2 64éOó§â´                    1K
2500200 161736000 1 // ///// ///// N///// E///// Z/////                                         
A197806161915151  05  3807   1   14317   3   20     52J54V1211  2 64éOó§â´                    3K
2220100 161915481 1 // ///// ///// N///// E///// Z/////                                         
2220500 161915434 1 // ///// ///// N///// E///// Z/////                                         
2500000 161915537 1 // ///// ///// N///// E///// Z/////                                         
A197806162058314  04  3831   1   14320   2   30     50J52V1211  2 64éOó§â´                    1K
2220500 162058588 1 // ///// ///// N///// E///// Z/////                                         
A197806162240234  04  3819   1   14154   2   50     42J40V1211  2 65ã{èÈåßâ´                  4K
2110000 162240388 1 // ///// ///// N///// E///// Z/////                                         
2130470 162241    1 // ///// ///// N///// E///// Z/////                                         
2220500 162240347 1 // ///// ///// N///// E///// Z/////                                         
2500000 162240045 1 // ///// ///// N///// E///// Z/////                                         
A197806162301062  06  3516   1   14104   3   10     46J42V1211  3109êÁótåßìåï˚â´              1K
3400000 162301000 1 // ///// ///// N///// E///// Z/////                                         
A197806171937410  03  3632   1   14036   2   60     28V   1211  3 86àÔèÈåßñkïî                1K
3000000 171937502 1 // ///// ///// N///// E///// Z/////                                         
A197806181529056  03  3820   1   14151   2   50     41J38V1211  2 65ã{èÈåßâ´                  2K
2110000 181529295 1 // ///// ///// N///// E///// Z/////                                         
2220500 181529163 1 // ///// ///// N///// E///// Z/////                                         
A197806182359571  03  3823   1   14308   2   40     54J50V1211  2 64éOó§â´                    2K
2220100 190000265 1 // ///// ///// N///// E///// Z/////                                         
2500000 190000327 1 // ///// ///// N///// E///// Z/////                                         
A197806191158506  03  3755   1   14258   2   40     51J50V1211  2 64éOó§â´                    1K
2220500 191159148 1 // ///// ///// N///// E///// Z/////                                         
A197806191218323  01  3415   0   13514   0   10     24V   1211  5190òaâÃéRåßñkïî              1K
5500000 191218343 1 // ///// ///// N///// E///// Z/////                                         
A197806191630112  03  3826   1   14218   2   30     48J49V1213  2 65ã{èÈåßâ´                  8K
2130470 191630    3 // ///// ///// N///// E///// Z/////                                         
2110000 191630260 2 // ///// ///// N///// E///// Z/////                                         
2220500 191630260 2 // ///// ///// N///// E///// Z/////                                         
2020000 191630047 1 // ///// ///// N///// E///// Z/////                                         
2100000 191630031 1 // ///// ///// N///// E///// Z/////                                         
2120000 191630038 1 // ///// ///// N///// E///// Z/////                                         
2220100 191630313 1 // ///// ///// N///// E///// Z/////                                         
2500000 191630381 1 // ///// ///// N///// E///// Z/////                                         
A197806200134050  02  3304   1   13502   1   60     43J45V1211  6248òaâÃéRåßìÏï˚â´            1K
5910400 200135000 1 // ///// ///// N///// E///// Z/////                                         
A197806211236068  11  3828   2   14215   5   40     41J42V1211  2 65ã{èÈåßâ´                  1K
2130470 211236    1 // ///// ///// N///// E///// Z/////                                         
A197806211954213  02  3815   1   14200   1   50     58J60V1214  2 65ã{èÈåßâ´                 23K
2110000 211954375 4 // ///// ///// N///// E///// Z/////                                         
2100000 211954450 3 // ///// ///// N///// E///// Z/////                                         
2120000 211954483 3 // ///// ///// N///// E///// Z/////                                         
2130470 211954    3 // ///// ///// N///// E///// Z/////                                         
2220100 211954379 3 // ///// ///// N///// E///// Z/////                                         
2220500 211954335 3 // ///// ///// N///// E///// Z/////                                         
2500000 211954441 3 // ///// ///// N///// E///// Z/////                                         
2000000 211955048 2 // ///// ///// N///// E///// Z/////                                         
2321070 211954    2 // ///// ///// N///// E///// Z/////                                         
2500200 211954000 2 // ///// ///// N///// E///// Z/////                                         
2510000 211954448 2 // ///// ///// N///// E///// Z/////                                         
3000000 211954574 2 // ///// ///// N///// E///// Z/////                                         
3010200 211955000 2 // ///// ///// N///// E///// Z/////                                         
3110000 211955018 2 // ///// ///// N///// E///// Z/////                                         
3210000 211955090 2 // ///// ///// N///// E///// Z/////                                         
3500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 211954578 1 // ///// ///// N///// E///// Z/////                                         
2400100 211954000 1 // ///// ///// N///// E///// Z/////                                         
2420000 211954436 1 // ///// ///// N///// E///// Z/////                                         
2520000 211954213 1 // ///// ///// N///// E///// Z/////                                         
3100000 211955000 1 // ///// ///// N///// E///// Z/////                                         
3300000 211955079 1 // ///// ///// N///// E///// Z/////                                         
3600300 211955175 1 // ///// ///// N///// E///// Z/////                                         
A197806212010414  06  4741   3   14914   6  380     63D   1213  8323ÉIÉzÅ[ÉcÉNäCìÏïî          9K
1670000 212012032 3 // ///// ///// N///// E///// Z/////                                         
1570400 212012212 2 // ///// ///// N///// E///// Z/////                                         
1610000 212012110 2 // ///// ///// N///// E///// Z/////                                         
2000000 212012470 2 // ///// ///// N///// E///// Z/////                                         
2120000 212012057 2 // ///// ///// N///// E///// Z/////                                         
1520000 212012026 1 // ///// ///// N///// E///// Z/////                                         
1560000 212012181 1 // ///// ///// N///// E///// Z/////                                         
2020000 212012460 1 // ///// ///// N///// E///// Z/////                                         
2100000 212012540 1 // ///// ///// N///// E///// Z/////                                         
A197806212012     99  3855   99  14108   99   0            8 1      è⁄ç◊ïsñæ                  1N
2130470 212012    1 // ///// ///// N///// E///// Z/////                                         
A197806221353028  03  3813   1   14150   2   50     43J40V1212  2 65ã{èÈåßâ´                  3K
2220500 221353136 2 // ///// ///// N///// E///// Z/////                                         
2110000 221353395 1 // ///// ///// N///// E///// Z/////                                         
2500000 221353024 1 // ///// ///// N///// E///// Z/////                                         
A197806221828     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 221828    1 // ///// ///// N///// E///// Z/////                                         
A197806230538     99  3640   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200000 230538000 1 // ///// ///// N///// E///// Z/////                                         
A197806230647136  03  3816   1   14151   2   50     38V   1211  2 65ã{èÈåßâ´                  2K
2110000 230647391 1 // ///// ///// N///// E///// Z/////                                         
2220500 230647248 1 // ///// ///// N///// E///// Z/////                                         
A197806230904219  01  3541   1   13936   1  110     38D34V1211  3 91ìåãûìsÇQÇRãÊ              1K
3110000 230904567 1 // ///// ///// N///// E///// Z/////                                         
