A198701020535490  01  34146  04  135128  03   84 11 18V   1111  5190òaâÃéRåßñkïî              1K
3400000 272019196 1 // ///// ///// N///// E///// Z/////                                         
A198703282004109  04  30352  13  131386  20  392 49 51J45V1111  7297ã„èBínï˚ìÏìåâ´            1K
7760000 282004226 1 // ///// ///// N///// E///// Z/////                                         
A198703282026353  04  30345  16  131362  19  397 48 54J50V1112  7297ã„èBínï˚ìÏìåâ´            2K
7620100 282026000 2 // ///// ///// N///// E///// Z/////                                         
7760000 282026467 1 // ///// ///// N///// E///// Z/////                                         
A198703302130534  06  43267  26  147414  34  40     50V   1211  1 26ñkäCìπìåï˚â´              1K
1670000 302131195 1 // ///// ///// N///// E///// Z/////                                         
A198704010128163  04  35119  16  140184  20  56     30V   1211  3 94êÁótåßìÏïî                1K
3420200 010128000 1 // ///// ///// N///// E///// Z/////                                         
A198704020450397  02  40063  05  142256  13  313 31 41V   1111  2 61ä‚éËåßâ´                  1K
2100000 020450051 1 // ///// ///// N///// E///// Z/////                                         
A198704022213365  02  40208  05  141398  12 1206 19 45D44V1112  2 48ä‚éËåßâàä›ñkïî            4K
2020000 022213534 2 // ///// ///// N///// E///// Z/////                                         
2100000 022213570 2 // ///// ///// N///// E///// Z/////                                         
2110000 022214200 2 // ///// ///// N///// E///// Z/////                                         
2120000 022213570 2 // ///// ///// N///// E///// Z/////                                         
A198704051513082  03  31111  09  131335  20  534 45 33V   1111  7299ëÂã˜îºìáìåï˚â´            1K
7620100 051513000 1 // ///// ///// N///// E///// Z/////                                         
A198704060141535  02  42297  08  144001  10  661 25 40V39d1111  1 28è\èüâ´                    1K
1610000 060142068 1 // ///// ///// N///// E///// Z/////                                         
A198704070940434  02  37182  06  141518  15  44     66J69V12152 2 69ïüìáåßâ´                 46K
2510000 070940584 5 // ///// ///// N///// E///// Z/////                                         
2220100 070941050 4 // ///// ///// N///// E///// Z/////                                         
2500000 070941047 4 // ///// ///// N///// E///// Z/////                                         
2500200 070941006 4 // ///// ///// N///// E///// Z/////                                         
3000000 070941077 4 // ///// ///// N///// E///// Z/////                                         
3110000 070941123 4 // ///// ///// N///// E///// Z/////                                         
3500000 070941207 4 // ///// ///// N///// E///// Z/////                                         
2100000 070941210 3 // ///// ///// N///// E///// Z/////                                         
2110000 070941126 3 // ///// ///// N///// E///// Z/////                                         
2120000 070941230 3 // ///// ///// N///// E///// Z/////                                         
2220500 070941048 3 // ///// ///// N///// E///// Z/////                                         
2400100 070941022 3 // ///// ///// N///// E///// Z/////                                         
2410000 070942000 3 // ///// ///// N///// E///// Z/////                                         
2420000 070941097 3 // ///// ///// N///// E///// Z/////                                         
2520000 070941000 3 // ///// ///// N///// E///// Z/////                                         
3010200 070941000 3 // ///// ///// N///// E///// Z/////                                         
3100000 070941000 3 // ///// ///// N///// E///// Z/////                                         
3210000 070941225 3 // ///// ///// N///// E///// Z/////                                         
3300000 070941202 3 // ///// ///// N///// E///// Z/////                                         
3320000 070941030 3 // ///// ///// N///// E///// Z/////                                         
3400000 070941140 3 // ///// ///// N///// E///// Z/////                                         
3410000 070941000 3 // ///// ///// N///// E///// Z/////                                         
3420000 070941305 3 // ///// ///// N///// E///// Z/////                                         
3600300 070941025 3 // ///// ///// N///// E///// Z/////                                         
3724800 070941217 3 // ///// ///// N///// E///// Z/////                                         
4110000 070941032 3 // ///// ///// N///// E///// Z/////                                         
1560000 070942007 2 // ///// ///// N///// E///// Z/////                                         
2000000 070941407 2 // ///// ///// N///// E///// Z/////                                         
2020000 070941340 2 // ///// ///// N///// E///// Z/////                                         
2310000 070941282 2 // ///// ///// N///// E///// Z/////                                         
3700200 070941290 2 // ///// ///// N///// E///// Z/////                                         
4120970 070941035 2 // ///// ///// N///// E///// Z/////                                         
4210300 070940000 2 // ///// ///// N///// E///// Z/////                                         
4211600 070941000 2 // ///// ///// N///// E///// Z/////                                         
4400000 070941336 2 // ///// ///// N///// E///// Z/////                                         
4410100 070941034 2 // ///// ///// N///// E///// Z/////                                         
1460100 070941000 1 // ///// ///// N///// E///// Z/////                                         
1520000 070941057 1 // ///// ///// N///// E///// Z/////                                         
1570400 070942000 1 // ///// ///// N///// E///// Z/////                                         
1610000 070942010 1 // ///// ///// N///// E///// Z/////                                         
2030000 070940000 1 // ///// ///// N///// E///// Z/////                                         
3570000 070942000 1 // ///// ///// N///// E///// Z/////                                         
3580000 070941052 1 // ///// ///// N///// E///// Z/////                                         
4200000 070941000 1 // ///// ///// N///// E///// Z/////                                         
4220000 070941416 1 // ///// ///// N///// E///// Z/////                                         
4421800 070941399 1 // ///// ///// N///// E///// Z/////                                         
A198704080335463  01  34059  04  135119  04   80 18 30V   1111  5190òaâÃéRåßñkïî              1K
5500000 080335518 1 // ///// ///// N///// E///// Z/////                                         
A198704091650360  02  35536  07  140493  15  394 25 45J45V1112  3110àÔèÈåßâ´                  3K
3000000 091650480 2 // ///// ///// N///// E///// Z/////                                         
3400000 091650425 2 // ///// ///// N///// E///// Z/////                                         
2500200 091651000 1 // ///// ///// N///// E///// Z/////                                         
A198704101243225  02  40101  04  142280  12  316 27 44V   1111  2 61ä‚éËåßâ´                  1K
2100000 101243360 1 // ///// ///// N///// E///// Z/////                                         
A198704101317135  05  43259  15  145570  26  585 29 37V   1111  1  6ç™é∫îºìáìÏìåâ´            1K
1670000 101317023 1 // ///// ///// N///// E///// Z/////                                         
A198704101749162  02  40086  05  142211  13  321 27 42V   1112  2 61ä‚éËåßâ´                  1K
2100000 101749028 2 // ///// ///// N///// E///// Z/////                                         
A198704101959402  01  36074  04  139523  06  609 16 51J50V1114  3 88àÔèÈåßìÏïî               21K
3300000 101959513 4 // ///// ///// N///// E///// Z/////                                         
2510000 102000010 3 // ///// ///// N///// E///// Z/////                                         
3000000 101959532 3 // ///// ///// N///// E///// Z/////                                         
3010200 101959000 3 // ///// ///// N///// E///// Z/////                                         
3110000 101959512 3 // ///// ///// N///// E///// Z/////                                         
3210000 101959000 3 // ///// ///// N///// E///// Z/////                                         
3410000 101959000 3 // ///// ///// N///// E///// Z/////                                         
3500000 101959525 3 // ///// ///// N///// E///// Z/////                                         
2500200 102000000 2 // ///// ///// N///// E///// Z/////                                         
3100000 101959000 2 // ///// ///// N///// E///// Z/////                                         
3320000 102000000 2 // ///// ///// N///// E///// Z/////                                         
3420000 102000011 2 // ///// ///// N///// E///// Z/////                                         
3600300 101959563 2 // ///// ///// N///// E///// Z/////                                         
4110000 102000012 2 // ///// ///// N///// E///// Z/////                                         
4400000 102000016 2 // ///// ///// N///// E///// Z/////                                         
2520000 102000000 1 // ///// ///// N///// E///// Z/////                                         
3400000 101959570 1 // ///// ///// N///// E///// Z/////                                         
3420200 101959000 1 // ///// ///// N///// E///// Z/////                                         
3570000 102000000 1 // ///// ///// N///// E///// Z/////                                         
4120970 102000015 1 // ///// ///// N///// E///// Z/////                                         
4211600 102000000 1 // ///// ///// N///// E///// Z/////                                         
A198704120347330  01  33502  08  136226  06  388 27 44J40V1111  5208éOèdåßìÏìåâ´              1K
4620000 120347406 1 // ///// ///// N///// E///// Z/////                                         
A198704120701369  02  31342  05  131567  07  293 27 51J48V1111  7300ì˙å¸ìÂ                    2K
7600000 120701559 1 // ///// ///// N///// E///// Z/////                                         
7620000 120701480 1 // ///// ///// N///// E///// Z/////                                         
A198704122315555  02  40228  05  142125  13  425 36 42V   1112  2 61ä‚éËåßâ´                  1K
2020000 122316071 2 // ///// ///// N///// E///// Z/////                                         
A198704141346374  02  34522  07  140397  11  729 27 43D39V1112  3108êÁótåßìÏìåâ´              3K
3420200 141347000 2 // ///// ///// N///// E///// Z/////                                         
3420000 141346524 1 // ///// ///// N///// E///// Z/////                                         
4400000 141347000 1 // ///// ///// N///// E///// Z/////                                         
A198704151143456  01  40581  03  141203  10  905 17 46D46V1113  2 42ê¬êXåßéOî™è„ñkínï˚        4K
2020000 151144003 3 // ///// ///// N///// E///// Z/////                                         
2100000 151144010 2 // ///// ///// N///// E///// Z/////                                         
1520000 151144015 1 // ///// ///// N///// E///// Z/////                                         
2000000 151144001 1 // ///// ///// N///// E///// Z/////                                         
A198704151426167  02  38122  06  141420  13  514 26 39V   1111  2 65ã{èÈåßâ´                  1K
2220500 151426271 1 // ///// ///// N///// E///// Z/////                                         
A198704160258163      27087      140549     133     42B      1  8   è¨ä}å¥èîìáêºï˚â´          1U
3590000 160258390 1 // ///// ///// N///// E///// Z/////                                         
A198704160842283  01  34137  08  135091  05   54 15 19V   1111  5190òaâÃéRåßñkïî              1K
5500000 160842295 1 // ///// ///// N///// E///// Z/////                                         
A198704160956033  01  37383  04  140485  09 1172 17 42D41V1111  2 56ïüìáåßïlí ÇË              1K
2110000 160956530 1 // ///// ///// N///// E///// Z/////                                         
A198704161031117  02  31550  06  131597  09  483 28 35V   1111  7300ì˙å¸ìÂ                    1K
7620000 161031227 1 // ///// ///// N///// E///// Z/////                                         
A198704162357514  03  42273  13  143405  11  590 31 30V   1111  1 28è\èüâ´                    1K
1570400 162358000 1 // ///// ///// N///// E///// Z/////                                         
A198704170423233  02  37018  04  141393  12  445 38 61J60V1113  2 69ïüìáåßâ´                 29K
2220100 170423469 3 // ///// ///// N///// E///// Z/////                                         
2220500 170423474 3 // ///// ///// N///// E///// Z/////                                         
2500000 170423444 3 // ///// ///// N///// E///// Z/////                                         
2500200 170423044 3 // ///// ///// N///// E///// Z/////                                         
2510000 170423360 3 // ///// ///// N///// E///// Z/////                                         
3110000 170423484 3 // ///// ///// N///// E///// Z/////                                         
3500000 170423564 3 // ///// ///// N///// E///// Z/////                                         
2100000 170424053 2 // ///// ///// N///// E///// Z/////                                         
2120000 170424061 2 // ///// ///// N///// E///// Z/////                                         
2520000 170424000 2 // ///// ///// N///// E///// Z/////                                         
3000000 170423435 2 // ///// ///// N///// E///// Z/////                                         
3010200 170423000 2 // ///// ///// N///// E///// Z/////                                         
3100000 170423000 2 // ///// ///// N///// E///// Z/////                                         
3400000 170423482 2 // ///// ///// N///// E///// Z/////                                         
3410000 170423000 2 // ///// ///// N///// E///// Z/////                                         
3420000 170424005 2 // ///// ///// N///// E///// Z/////                                         
2020000 170424016 1 // ///// ///// N///// E///// Z/////                                         
2110000 170423565 1 // ///// ///// N///// E///// Z/////                                         
2310000 170424105 1 // ///// ///// N///// E///// Z/////                                         
2400100 170424000 1 // ///// ///// N///// E///// Z/////                                         
2420000 170423508 1 // ///// ///// N///// E///// Z/////                                         
3210000 170423590 1 // ///// ///// N///// E///// Z/////                                         
3300000 170423566 1 // ///// ///// N///// E///// Z/////                                         
3320000 170424000 1 // ///// ///// N///// E///// Z/////                                         
3700200 170424070 1 // ///// ///// N///// E///// Z/////                                         
4110000 170424080 1 // ///// ///// N///// E///// Z/////                                         
4120970 170424009 1 // ///// ///// N///// E///// Z/////                                         
4200000 170424085 1 // ///// ///// N///// E///// Z/////                                         
4220000 170424179 1 // ///// ///// N///// E///// Z/////                                         
A198704171633403  01  35447  04  140083  06  768 13 51D49V1113  3 92êÁótåßñkêºïî             20K
3010200 171633000 3 // ///// ///// N///// E///// Z/////                                         
3410000 171634000 3 // ///// ///// N///// E///// Z/////                                         
3600300 171633545 3 // ///// ///// N///// E///// Z/////                                         
4400000 171634002 3 // ///// ///// N///// E///// Z/////                                         
3000000 171633558 2 // ///// ///// N///// E///// Z/////                                         
3100000 171633000 2 // ///// ///// N///// E///// Z/////                                         
3110000 171633571 2 // ///// ///// N///// E///// Z/////                                         
3210000 171634007 2 // ///// ///// N///// E///// Z/////                                         
3300000 171633564 2 // ///// ///// N///// E///// Z/////                                         
3420000 171633577 2 // ///// ///// N///// E///// Z/////                                         
3420200 171634000 2 // ///// ///// N///// E///// Z/////                                         
3500000 171633526 2 // ///// ///// N///// E///// Z/////                                         
3550000 171634014 2 // ///// ///// N///// E///// Z/////                                         
3570000 171634000 2 // ///// ///// N///// E///// Z/////                                         
4110000 171634036 2 // ///// ///// N///// E///// Z/////                                         
2510000 171634042 1 // ///// ///// N///// E///// Z/////                                         
3320000 171634000 1 // ///// ///// N///// E///// Z/////                                         
3400000 171633551 1 // ///// ///// N///// E///// Z/////                                         
4120970 171633059 1 // ///// ///// N///// E///// Z/////                                         
4421800 171634080 1 // ///// ///// N///// E///// Z/////                                         
A198704180903139  01  33423  05  131551  05  827 20 46D44V1112  6244à…ó\ìÂ                    7K
5920000 180903318 2 // ///// ///// N///// E///// Z/////                                         
6220000 180903000 2 // ///// ///// N///// E///// Z/////                                         
6320100 180903000 2 // ///// ///// N///// E///// Z/////                                         
5920800 180903000 1 // ///// ///// N///// E///// Z/////                                         
6210000 180903312 1 // ///// ///// N///// E///// Z/////                                         
7020000 180903312 1 // ///// ///// N///// E///// Z/////                                         
7510000 180903293 1 // ///// ///// N///// E///// Z/////                                         
A198704181144293  03  36294  08  140378  15  565 28 33V   1112  3 86àÔèÈåßâ´                  1K
3000000 181144385 2 // ///// ///// N///// E///// Z/////                                         
A198704190559     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 190559000 1 // ///// ///// N///// E///// Z/////                                         
A198704190844     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 190844000 2 // ///// ///// N///// E///// Z/////                                         
A198704191136527  02  37089  06  139576  08   62 33 28V   1111  3 84ì»ñÿåßñkïî                1K
2500200 191136000 1 // ///// ///// N///// E///// Z/////                                         
A198704191550     99  2423   99  12345   99   0            8 2      è⁄ç◊ïsñæ                  1N
8070070 191550000 2 // ///// ///// N///// E///// Z/////                                         
A198704201909096  02  37291  04  141401  10  452 32 51J51V1112  2 69ïüìáåßâ´                  8K
2500000 201909280 2 // ///// ///// N///// E///// Z/////                                         
2500200 201909000 2 // ///// ///// N///// E///// Z/////                                         
3000000 201909344 2 // ///// ///// N///// E///// Z/////                                         
2100000 201910009 1 // ///// ///// N///// E///// Z/////                                         
2510000 201909255 1 // ///// ///// N///// E///// Z/////                                         
2520000 201910000 1 // ///// ///// N///// E///// Z/////                                         
3010200 201909000 1 // ///// ///// N///// E///// Z/////                                         
3110000 201909376 1 // ///// ///// N///// E///// Z/////                                         
A198704212150320  02  35000  05  135303  05   80 22 30V   1111  5184ãûìsï{ìÏïî                1K
5110300 212150365 1 // ///// ///// N///// E///// Z/////                                         
A198704221111090  03  37011  06  141491  14  397 48 46J48V1111  2 69ïüìáåßâ´                  4K
2500000 221111321 1 // ///// ///// N///// E///// Z/////                                         
2500200 221111000 1 // ///// ///// N///// E///// Z/////                                         
2520000 221112000 1 // ///// ///// N///// E///// Z/////                                         
3110000 221111042 1 // ///// ///// N///// E///// Z/////                                         
A198704230513234  02  37055  05  141374  12  468 35 65J61V11151 2 69ïüìáåßâ´                 46K
2500200 230513000 5 // ///// ///// N///// E///// Z/////                                         
2500000 230513436 4 // ///// ///// N///// E///// Z/////                                         
2510000 230513359 4 // ///// ///// N///// E///// Z/////                                         
3000000 230513437 4 // ///// ///// N///// E///// Z/////                                         
3010200 230513000 4 // ///// ///// N///// E///// Z/////                                         
2100000 230514038 3 // ///// ///// N///// E///// Z/////                                         
2110000 230513562 3 // ///// ///// N///// E///// Z/////                                         
2120000 230514055 3 // ///// ///// N///// E///// Z/////                                         
2220100 230513460 3 // ///// ///// N///// E///// Z/////                                         
2220500 230513469 3 // ///// ///// N///// E///// Z/////                                         
2400100 230514000 3 // ///// ///// N///// E///// Z/////                                         
2410000 230514000 3 // ///// ///// N///// E///// Z/////                                         
2420000 230513497 3 // ///// ///// N///// E///// Z/////                                         
2520000 230513000 3 // ///// ///// N///// E///// Z/////                                         
3110000 230513487 3 // ///// ///// N///// E///// Z/////                                         
3320000 230514000 3 // ///// ///// N///// E///// Z/////                                         
3400000 230513511 3 // ///// ///// N///// E///// Z/////                                         
3410000 230513000 3 // ///// ///// N///// E///// Z/////                                         
3420000 230514065 3 // ///// ///// N///// E///// Z/////                                         
3500000 230513569 3 // ///// ///// N///// E///// Z/////                                         
4110000 230514083 3 // ///// ///// N///// E///// Z/////                                         
1610000 230514057 2 // ///// ///// N///// E///// Z/////                                         
2310000 230514099 2 // ///// ///// N///// E///// Z/////                                         
3100000 230513000 2 // ///// ///// N///// E///// Z/////                                         
3210000 230513590 2 // ///// ///// N///// E///// Z/////                                         
3300000 230513572 2 // ///// ///// N///// E///// Z/////                                         
3600300 230514012 2 // ///// ///// N///// E///// Z/////                                         
3724800 230514000 2 // ///// ///// N///// E///// Z/////                                         
4120970 230514009 2 // ///// ///// N///// E///// Z/////                                         
1060000 230514038 1 // ///// ///// N///// E///// Z/////                                         
1460100 230514000 1 // ///// ///// N///// E///// Z/////                                         
1520000 230514040 1 // ///// ///// N///// E///// Z/////                                         
2000000 230514023 1 // ///// ///// N///// E///// Z/////                                         
2020000 230514173 1 // ///// ///// N///// E///// Z/////                                         
3420200 230513000 1 // ///// ///// N///// E///// Z/////                                         
3550071 230514011 1 // ///// ///// N///// E///// Z/////                                         
3570000 230515000 1 // ///// ///// N///// E///// Z/////                                         
3580000 230514316 1 // ///// ///// N///// E///// Z/////                                         
3700200 230514067 1 // ///// ///// N///// E///// Z/////                                         
4010000 230514000 1 // ///// ///// N///// E///// Z/////                                         
4211600 230514000 1 // ///// ///// N///// E///// Z/////                                         
4220000 230514179 1 // ///// ///// N///// E///// Z/////                                         
4400000 230514087 1 // ///// ///// N///// E///// Z/////                                         
4410100 230514009 1 // ///// ///// N///// E///// Z/////                                         
4421800 230514162 1 // ///// ///// N///// E///// Z/////                                         
4433000 230514025 1 // ///// ///// N///// E///// Z/////                                         
A198704230534448  02  37138  05  141403  13  475 42 46J46V1111  2 69ïüìáåßâ´                  4K
2500200 230535000 1 // ///// ///// N///// E///// Z/////                                         
2510000 230534584 1 // ///// ///// N///// E///// Z/////                                         
3010200 230535000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230535012 1 // ///// ///// N///// E///// Z/////                                         
A198704231101021  02  37093  05  141295  12  521 33 43J45V1112  2 69ïüìáåßâ´                  5K
2500200 231101000 2 // ///// ///// N///// E///// Z/////                                         
2510000 231101138 2 // ///// ///// N///// E///// Z/////                                         
3000000 231101024 2 // ///// ///// N///// E///// Z/////                                         
2500000 231101206 1 // ///// ///// N///// E///// Z/////                                         
3110000 231101273 1 // ///// ///// N///// E///// Z/////                                         
A198704231113321  02  37036  06  141343  15  466 37 38J41V1111  2 69ïüìáåßâ´                  1K
3000000 231113052 1 // ///// ///// N///// E///// Z/////                                         
A198704241332100  02  37097  05  141328  12  516 38 46J49V1112  2 69ïüìáåßâ´                 10K
2500200 241332000 2 // ///// ///// N///// E///// Z/////                                         
2510000 241332225 2 // ///// ///// N///// E///// Z/////                                         
2520000 241333000 2 // ///// ///// N///// E///// Z/////                                         
3000000 241332030 2 // ///// ///// N///// E///// Z/////                                         
2220100 241332314 1 // ///// ///// N///// E///// Z/////                                         
2500000 241332291 1 // ///// ///// N///// E///// Z/////                                         
3010200 241332000 1 // ///// ///// N///// E///// Z/////                                         
3100000 241332000 1 // ///// ///// N///// E///// Z/////                                         
3110000 241332357 1 // ///// ///// N///// E///// Z/////                                         
3410000 241333000 1 // ///// ///// N///// E///// Z/////                                         
A198704242143167  04  43189  13  146141  22  497 23 41V   1111  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 242143275 1 // ///// ///// N///// E///// Z/////                                         
A198704242219335  04  36152  09  140464  16  718 36 38D38V1111  3111àÔèÈåßâ´                  1K
3000000 242219046 1 // ///// ///// N///// E///// Z/////                                         
A198704251306512  01  34109  05  135072  04   46 15 30V   1112  5190ãIà…êÖìπ                  1K
5500000 251306529 2 // ///// ///// N///// E///// Z/////                                         
A198704260334553  02  37169  06  141429  13  49     44J43V1211  2 69ïüìáåßâ´                  1K
2500200 260335000 1 // ///// ///// N///// E///// Z/////                                         
A198704260415122  02  42478  07  144194  08  737 21 38V   1112  1 28ã˙òHâ´                    2K
1610000 260415024 2 // ///// ///// N///// E///// Z/////                                         
1570400 260415000 1 // ///// ///// N///// E///// Z/////                                         
A198704270502072  02  31538  08  139556  12 1622 32 54D55V1111  8331íπìáãﬂäC                  2K
3500000 270503057 1 // ///// ///// N///// E///// Z/////                                         
3580000 270502357 1 // ///// ///// N///// E///// Z/////                                         
A198704271301     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 271301000 1 // ///// ///// N///// E///// Z/////                                         
A198704271433     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 271433000 1 // ///// ///// N///// E///// Z/////                                         
A198704271459     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 271459000 1 // ///// ///// N///// E///// Z/////                                         
A198704280158560  04  37459  05  142503  11  170 46 55J59V1112  2 70ïüìáåßâ´                  5K
2220100 280159245 2 // ///// ///// N///// E///// Z/////                                         
2100000 280159302 1 // ///// ///// N///// E///// Z/////                                         
2120000 280159035 1 // ///// ///// N///// E///// Z/////                                         
2400100 280200000 1 // ///// ///// N///// E///// Z/////                                         
2500000 280159287 1 // ///// ///// N///// E///// Z/////                                         
A198704280350098  01  32435  03  130028  05  127 13 42J39V1112  7267ãkòp                      4K
7310000 280350132 2 // ///// ///// N///// E///// Z/////                                         
7321701 280350140 2 // ///// ///// N///// E///// Z/////                                         
7100200 280350265 1 // ///// ///// N///// E///// Z/////                                         
7420000 280350000 1 // ///// ///// N///// E///// Z/////                                         
A198704280500134  02  32427  05  130016  08  107 19 32V   1111  7267ãkòp                      2K
7310000 280500172 1 // ///// ///// N///// E///// Z/////                                         
7321701 280500179 1 // ///// ///// N///// E///// Z/////                                         
A198704281531     99  2423   99  12345   99   0            8 1      è⁄ç◊ïsñæ                  1N
8070070 281531000 1 // ///// ///// N///// E///// Z/////                                         
A198704290621     99  3632   99  13813   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 290621233 1 // ///// ///// N///// E///// Z/////                                         
A198704301010308  05  28232  14  129465  19   86 43 52J49V1115  7296âÇî¸ëÂìáãﬂäC              1K
7780900 301010358 5 // ///// ///// N///// E///// Z/////                                         
A198704301116     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 301116443 1 // ///// ///// N///// E///// Z/////                                         
A198704302201215  01  32355  06  132179  05  527 25 50J48V1112  7300ì˙å¸ìÂ                    4K
6220000 302201000 2 // ///// ///// N///// E///// Z/////                                         
7600000 302201325 2 // ///// ///// N///// E///// Z/////                                         
7510000 302201380 1 // ///// ///// N///// E///// Z/////                                         
7620100 302201000 1 // ///// ///// N///// E///// Z/////                                         
A198704302246092  01  37100  04  141299  09  503 22 51J51V1113  2 69ïüìáåßâ´                 11K
2510000 302246210 3 // ///// ///// N///// E///// Z/////                                         
2100000 302247179 2 // ///// ///// N///// E///// Z/////                                         
2220100 302246305 2 // ///// ///// N///// E///// Z/////                                         
2500000 302246277 2 // ///// ///// N///// E///// Z/////                                         
2500200 302246000 2 // ///// ///// N///// E///// Z/////                                         
3000000 302246292 2 // ///// ///// N///// E///// Z/////                                         
3110000 302246033 2 // ///// ///// N///// E///// Z/////                                         
2110000 302246040 1 // ///// ///// N///// E///// Z/////                                         
2120000 302246049 1 // ///// ///// N///// E///// Z/////                                         
2220500 302246315 1 // ///// ///// N///// E///// Z/////                                         
3010200 302246000 1 // ///// ///// N///// E///// Z/////                                         
A198704302251     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 302251216 1 // ///// ///// N///// E///// Z/////                                         
A198704302311178  02  37113  04  141284  11  471 28 42J44V1111  2 69ïüìáåßâ´                  2K
2500200 302311000 1 // ///// ///// N///// E///// Z/////                                         
2510000 302311296 1 // ///// ///// N///// E///// Z/////                                         
A198705011552095  03  35255  08  141068  14  508 25 48J46V1112  3110êÁótåßìåï˚â´              3K
3400000 011552194 2 // ///// ///// N///// E///// Z/////                                         
3410000 011552000 1 // ///// ///// N///// E///// Z/////                                         
3420000 011552305 1 // ///// ///// N///// E///// Z/////                                         
A198705020806132  04  37083  05  142050  11  227 39 53J53V1112  2 69ïüìáåßâ´                 12K
2500000 020806387 2 // ///// ///// N///// E///// Z/////                                         
2500200 020806000 2 // ///// ///// N///// E///// Z/////                                         
2510000 020806308 2 // ///// ///// N///// E///// Z/////                                         
3410000 020806000 2 // ///// ///// N///// E///// Z/////                                         
2220100 020806389 1 // ///// ///// N///// E///// Z/////                                         
2420000 020806442 1 // ///// ///// N///// E///// Z/////                                         
2520000 020807000 1 // ///// ///// N///// E///// Z/////                                         
3000000 020806390 1 // ///// ///// N///// E///// Z/////                                         
3010200 020806000 1 // ///// ///// N///// E///// Z/////                                         
3110000 020806447 1 // ///// ///// N///// E///// Z/////                                         
3420000 020807003 1 // ///// ///// N///// E///// Z/////                                         
3500000 020806530 1 // ///// ///// N///// E///// Z/////                                         
A198705021515395  01  35192  04  135548  04  142 15 40V   1111  5196é†âÍåßñkïî                1K
5100100 021515000 1 // ///// ///// N///// E///// Z/////                                         
A198705021727328  01  34126  05  135099  04   58 13 36V   1113  5190òaâÃéRåßñkïî              1K
5500000 021727340 3 // ///// ///// N///// E///// Z/////                                         
A198705031055554  03  37159  05  141423  13  375 41 44J45V1111  2 69ïüìáåßâ´                  3K
2500200 031056000 1 // ///// ///// N///// E///// Z/////                                         
2510000 031056095 1 // ///// ///// N///// E///// Z/////                                         
3110000 031056024 1 // ///// ///// N///// E///// Z/////                                         
A198705040221243  04  28234  19  127441  37 197     53D48V1211  7287âÇî¸ëÂìáñkêºâ´            1K
7780900 040221059 1 // ///// ///// N///// E///// Z/////                                         
A198705041141     99  2823   99  12930   99   0            8 3      è⁄ç◊ïsñæ                  1N
7780900 041141567 3 // ///// ///// N///// E///// Z/////                                         
A198705041623467  01  33231  07  132056  07  565 26 31V   1111  6244à§ïQåßìÏó\                1K
6220000 041623000 1 // ///// ///// N///// E///// Z/////                                         
A198705050204151  04  43539  10  145436  24  219 39 45J46V1111  1 23çëå„ìáïtãﬂ                2K
1610000 050204038 1 // ///// ///// N///// E///// Z/////                                         
1670000 050204263 1 // ///// ///// N///// E///// Z/////                                         
A198705051419428  01  37134  04  141309  10  793 20 48D47V1112  2 69ïüìáåßâ´                  8K
2500200 051420000 2 // ///// ///// N///// E///// Z/////                                         
2520000 051420000 2 // ///// ///// N///// E///// Z/////                                         
3000000 051420048 2 // ///// ///// N///// E///// Z/////                                         
2220100 051420040 1 // ///// ///// N///// E///// Z/////                                         
2500000 051420023 1 // ///// ///// N///// E///// Z/////                                         
2510000 051419576 1 // ///// ///// N///// E///// Z/////                                         
3100000 051420000 1 // ///// ///// N///// E///// Z/////                                         
3110000 051420012 1 // ///// ///// N///// E///// Z/////                                         
A198705071205497  02  46349  10  139561  23 4628 20 70D69V1112  8318ì˙ñ{äCñkïî               27K
1520000 071207015 2 // ///// ///// N///// E///// Z/////                                         
1610000 071207013 2 // ///// ///// N///// E///// Z/////                                         
2000000 071207022 2 // ///// ///// N///// E///// Z/////                                         
2020000 071207025 2 // ///// ///// N///// E///// Z/////                                         
2100000 071207368 2 // ///// ///// N///// E///// Z/////                                         
2120000 071207349 2 // ///// ///// N///// E///// Z/////                                         
3000000 071208100 2 // ///// ///// N///// E///// Z/////                                         
1260000 071207001 1 // ///// ///// N///// E///// Z/////                                         
1300100 071207000 1 // ///// ///// N///// E///// Z/////                                         
1310000 071206579 1 // ///// ///// N///// E///// Z/////                                         
1350000 071206512 1 // ///// ///// N///// E///// Z/////                                         
1460100 071207000 1 // ///// ///// N///// E///// Z/////                                         
1560000 071207103 1 // ///// ///// N///// E///// Z/////                                         
1570400 071207000 1 // ///// ///// N///// E///// Z/////                                         
1670000 071207170 1 // ///// ///// N///// E///// Z/////                                         
2030000 071206000 1 // ///// ///// N///// E///// Z/////                                         
