A197701021743320  01  3842   1   14126   1  100     34D31V1211  2 50宮城県北部                1K
A197704191514593  02  3628   1   14037   1   60     52J53V1214  3 86茨城県沖                 17K
3000000 191515090 4 // ///// ///// N///// E///// Z/////                                         
3010200 191515011 3 // ///// ///// N///// E///// Z/////                                         
3110000 191515126 3 // ///// ///// N///// E///// Z/////                                         
3300000 191515188 3 // ///// ///// N///// E///// Z/////                                         
3400000 191515143 3 // ///// ///// N///// E///// Z/////                                         
2500000 191515225 2 // ///// ///// N///// E///// Z/////                                         
2500170 191515    2 // ///// ///// N///// E///// Z/////                                         
2510000 191515114 2 // ///// ///// N///// E///// Z/////                                         
2520000 191514593 2 // ///// ///// N///// E///// Z/////                                         
3100000 191515000 2 // ///// ///// N///// E///// Z/////                                         
3210000 191515218 2 // ///// ///// N///// E///// Z/////                                         
3210270 191515    2 // ///// ///// N///// E///// Z/////                                         
3320000 191515216 2 // ///// ///// N///// E///// Z/////                                         
3500000 191515188 2 // ///// ///// N///// E///// Z/////                                         
3600300 191515252 2 // ///// ///// N///// E///// Z/////                                         
2500200 191515000 1 // ///// ///// N///// E///// Z/////                                         
4110000 191515296 1 // ///// ///// N///// E///// Z/////                                         
A197704200105     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 200105    1 // ///// ///// N///// E///// Z/////                                         
A197704210504290  02  3040   2   13758   1  500     58D58V1211  8338本州南方沖                1K
3110000 210506006 1 // ///// ///// N///// E///// Z/////                                         
A197704211045450  11  2653   4   14309   4    0     61J   1213  8333父島近海                  1K
3590000 211046015 3 // ///// ///// N///// E///// Z/////                                         
A197704212053559  02  3939   1   14149   2   40     40J37V1212  2 48岩手県沿岸北部            3K
2100000 212054024 2 // ///// ///// N///// E///// Z/////                                         
2120000 212054008 2 // ///// ///// N///// E///// Z/////                                         
2110000 212054009 1 // ///// ///// N///// E///// Z/////                                         
A197704212229281  06  3332   1   14025   3   10     43J41V1212  8330八丈島東方沖              1K
3580000 212229408 2 // ///// ///// N///// E///// Z/////                                         
A197704220221     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 220221000 1 // ///// ///// N///// E///// Z/////                                         
A197704220327424  01  3537   1   14032   1   40     37J35V1211  3 94千葉県北東部              1K
3400000 220327499 1 // ///// ///// N///// E///// Z/////                                         
A197704222307195  04  2717   1   12639   2   10     54J49V1212  7287沖縄本島北西沖            1K
8020100 222307377 2 // ///// ///// N///// E///// Z/////                                         
A197704230715411  09  4252   2   13922   4   30     46J45V1211  1 18北海道南西沖              2K
1061000 230715411 1 // ///// ///// N///// E///// Z/////                                         
1160500 230715411 1 // ///// ///// N///// E///// Z/////                                         
A197704231032380  02  2627   2   12656   1   30     49J   1213  7294沖縄本島近海              3K
8020100 231032437 3 // ///// ///// N///// E///// Z/////                                         
8000000 231032553 2 // ///// ///// N///// E///// Z/////                                         
8010000 231032513 1 // ///// ///// N///// E///// Z/////                                         
A197704231227     99  2620   99  12648   99   0            8 1      詳細不明                  1N
8020100 231227    1 // ///// ///// N///// E///// Z/////                                         
A197704240622     99  2620   99  12648   99   0            8 1      詳細不明                  1N
8020100 240622    1 // ///// ///// N///// E///// Z/////                                         
A197704241537026  01  3909   0   14145   1   60     30V   1211  2 49岩手県沿岸南部            1K
2110000 241537118 1 // ///// ///// N///// E///// Z/////                                         
A197704250542431  02  4005   1   14241   2   30     51J53V1213  2 61岩手県沖                  7K
2120000 250543051 3 // ///// ///// N///// E///// Z/////                                         
2000000 250543112 2 // ///// ///// N///// E///// Z/////                                         
2100000 250542564 2 // ///// ///// N///// E///// Z/////                                         
2321070 250543    2 // ///// ///// N///// E///// Z/////                                         
2020000 250543010 1 // ///// ///// N///// E///// Z/////                                         
2110000 250543052 1 // ///// ///// N///// E///// Z/////                                         
2130470 250543    1 // ///// ///// N///// E///// Z/////                                         
A197704251100     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 251100    1 // ///// ///// N///// E///// Z/////                                         
A197704260614     99  3344   99  13433   99   0            8 1      詳細不明                  1N
6011770 260614    1 // ///// ///// N///// E///// Z/////                                         
A197704271254     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 271254    1 // ///// ///// N///// E///// Z/////                                         
A197704272146     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 272146    1 // ///// ///// N///// E///// Z/////                                         
A197704291842     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 291842    1 // ///// ///// N///// E///// Z/////                                         
A197704300804226  01  3250   0   13037   0   10     37J34V1212  7269熊本県熊本地方            1K
7415370 300804254 2 // ///// ///// N///// E///// Z/////                                         
A197704301242014  01  3449   1   13749   0   20     43J39V1212  4158静岡県西部                3K
4433000 301242050 2 // ///// ///// N///// E///// Z/////                                         
4120970 301242202 1 // ///// ///// N///// E///// Z/////                                         
4421800 301242118 1 // ///// ///// N///// E///// Z/////                                         
A197704301537114  01  3255   1   13059   1   10     29V   1211  7270熊本県阿蘇地方            1K
7401200 301537135 1 // ///// ///// N///// E///// Z/////                                         
A197704302118     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 302118    1 // ///// ///// N///// E///// Z/////                                         
A197705010023394  01  4246   1   14311   1  120     43D42V1212  1  9十勝地方中部              2K
1560000 010023565 2 // ///// ///// N///// E///// Z/////                                         
1570400 010023580 1 // ///// ///// N///// E///// Z/////                                         
A197705012025337  02  3505   1   13951   1   40     26V   1211  3 95千葉県南部                1K
3600300 012025428 1 // ///// ///// N///// E///// Z/////                                         
A197705020123023  01  3509   0   13242   0   10     56J57V12132 6224島根県東部               18K
5630100 020123000 3 // ///// ///// N///// E///// Z/////                                         
5814600 020123225 3 // ///// ///// N///// E///// Z/////                                         
6111300 020123000 3 // ///// ///// N///// E///// Z/////                                         
5600000 020123250 2 // ///// ///// N///// E///// Z/////                                         
5630000 020123133 2 // ///// ///// N///// E///// Z/////                                         
5800000 020123000 2 // ///// ///// N///// E///// Z/////                                         
5910400 020124000 2 // ///// ///// N///// E///// Z/////                                         
5920000 020123182 2 // ///// ///// N///// E///// Z/////                                         
5920800 020124000 2 // ///// ///// N///// E///// Z/////                                         
6100000 020123272 2 // ///// ///// N///// E///// Z/////                                         
5300000 020123333 1 // ///// ///// N///// E///// Z/////                                         
5710000 020123132 1 // ///// ///// N///// E///// Z/////                                         
6210000 020123261 1 // ///// ///// N///// E///// Z/////                                         
6220000 020123000 1 // ///// ///// N///// E///// Z/////                                         
6310000 020123344 1 // ///// ///// N///// E///// Z/////                                         
7000000 020123023 1 // ///// ///// N///// E///// Z/////                                         
7040000 020123023 1 // ///// ///// N///// E///// Z/////                                         
7040070 020123    1 // ///// ///// N///// E///// Z/////                                         
A197705031306     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 031306    1 // ///// ///// N///// E///// Z/////                                         
A197705032154038  01  3544   1   14005   1   80     42D38V1212  3 93千葉県北西部              7K
3010200 032154017 2 // ///// ///// N///// E///// Z/////                                         
3410000 032154000 2 // ///// ///// N///// E///// Z/////                                         
3110000 032154021 1 // ///// ///// N///// E///// Z/////                                         
3400000 032154191 1 // ///// ///// N///// E///// Z/////                                         
3550000 032154249 1 // ///// ///// N///// E///// Z/////                                         
3600300 032154185 1 // ///// ///// N///// E///// Z/////                                         
4400000 032154243 1 // ///// ///// N///// E///// Z/////                                         
A197705041018219  01  3731   1   14122   1   80     38D37V1211  2 69福島県沖                  1K
2220500 041018402 1 // ///// ///// N///// E///// Z/////                                         
A197705042116564  02  3413   1   13509   1    0     31V   1212  5190和歌山県北部              1K
5500000 042116570 2 // ///// ///// N///// E///// Z/////                                         
A197705060714349  01  4158   1   14225   1   70     50D50V1212  1 30浦河沖                   11K
1010000 060714583 2 // ///// ///// N///// E///// Z/////                                         
1520000 060714463 2 // ///// ///// N///// E///// Z/////                                         
1570400 060714505 2 // ///// ///// N///// E///// Z/////                                         
1610000 060715037 2 // ///// ///// N///// E///// Z/////                                         
1060000 060714573 1 // ///// ///// N///// E///// Z/////                                         
1061000 060714348 1 // ///// ///// N///// E///// Z/////                                         
1220100 060714348 1 // ///// ///// N///// E///// Z/////                                         
1460100 060714348 1 // ///// ///// N///// E///// Z/////                                         
1560000 060714565 1 // ///// ///// N///// E///// Z/////                                         
2000000 060715035 1 // ///// ///// N///// E///// Z/////                                         
2030000 060714348 1 // ///// ///// N///// E///// Z/////                                         
A197705060801394  02  3629   1   14057   2   40     40J34V1211  3111茨城県沖                  2K
3000000 060801505 1 // ///// ///// N///// E///// Z/////                                         
3010200 060801053 1 // ///// ///// N///// E///// Z/////                                         
A197705070018     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 070018    1 // ///// ///// N///// E///// Z/////                                         
A197705072117     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 072117    1 // ///// ///// N///// E///// Z/////                                         
A197705080303179  02  3610   1   14047   2   60     25V   1211  3111茨城県沖                  1K
3000000 080303288 1 // ///// ///// N///// E///// Z/////                                         
A197705081301286  01  3523   1   13907   1  160     42D39V1212  3 97神奈川県西部              2K
3110000 081302178 2 // ///// ///// N///// E///// Z/////                                         
3000000 081301593 1 // ///// ///// N///// E///// Z/////                                         
A197705090548292  02  3302   1   13016   1    0     41J39V1212  7264有明海                    2K
7100200 090548402 2 // ///// ///// N///// E///// Z/////                                         
7210000 090548342 1 // ///// ///// N///// E///// Z/////                                         
A197705090610166  01  3302   0   13015   1   20     37J34V1211  7264有明海                    1K
7100200 090610271 1 // ///// ///// N///// E///// Z/////                                         
A197705090834083  01  3554   0   13918   1   70     36D32V1211  3 90埼玉県南部                1K
4120970 090834217 1 // ///// ///// N///// E///// Z/////                                         
A197705090845380  02  3454   1   13532   1    0     25V   1212  5184大阪府北部                1K
5110300 090845418 2 // ///// ///// N///// E///// Z/////                                         
A197705100002482  03  2659   2   12650   2  160     54D51V1212  7287沖縄本島北西沖            4K
8000000 100003158 2 // ///// ///// N///// E///// Z/////                                         
8020100 100003122 2 // ///// ///// N///// E///// Z/////                                         
7780900 100003326 1 // ///// ///// N///// E///// Z/////                                         
8010000 100003161 1 // ///// ///// N///// E///// Z/////                                         
A197705100400529  01  3946   1   14150   1   60     25V   1211  2 48岩手県沿岸北部            1K
2110000 100401177 1 // ///// ///// N///// E///// Z/////                                         
A197705110013057  03  3432   1   14016   2   50     39J33V1211  3108千葉県南東沖              1K
3570000 110013000 1 // ///// ///// N///// E///// Z/////                                         
A197705110022072  01  3258   0   13045   0    0     39J36V1212  7269熊本県熊本地方            2K
7415370 110022110 2 // ///// ///// N///// E///// Z/////                                         
7210000 110022165 1 // ///// ///// N///// E///// Z/////                                         
A197705121440     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 121440    1 // ///// ///// N///// E///// Z/////                                         
A197705131026428  02  3815   0   14153   1   50     50J51V1213  2 65宮城県沖                 12K
2110000 131026582 3 // ///// ///// N///// E///// Z/////                                         
2130470 131027    3 // ///// ///// N///// E///// Z/////                                         
2220500 131026543 3 // ///// ///// N///// E///// Z/////                                         
2020000 131027021 2 // ///// ///// N///// E///// Z/////                                         
2100000 131027070 2 // ///// ///// N///// E///// Z/////                                         
2120000 131027097 2 // ///// ///// N///// E///// Z/////                                         
2220100 131026585 2 // ///// ///// N///// E///// Z/////                                         
2500000 131027051 2 // ///// ///// N///// E///// Z/////                                         
2420000 131027045 1 // ///// ///// N///// E///// Z/////                                         
2500200 131027000 1 // ///// ///// N///// E///// Z/////                                         
2510000 131027008 1 // ///// ///// N///// E///// Z/////                                         
3000000 131027019 1 // ///// ///// N///// E///// Z/////                                         
A197705131927398  01  3534   0   14012   1   70     44D43V1212  3 93千葉県北西部              9K
3600300 131927537 2 // ///// ///// N///// E///// Z/////                                         
4400000 131927595 2 // ///// ///// N///// E///// Z/////                                         
3010200 131927053 1 // ///// ///// N///// E///// Z/////                                         
3110000 131928106 1 // ///// ///// N///// E///// Z/////                                         
3420000 131927550 1 // ///// ///// N///// E///// Z/////                                         
3500000 131927519 1 // ///// ///// N///// E///// Z/////                                         
3550000 131927589 1 // ///// ///// N///// E///// Z/////                                         
4110000 131928003 1 // ///// ///// N///// E///// Z/////                                         
4120970 131928013 1 // ///// ///// N///// E///// Z/////                                         
A197705132013333  03  2831   1   14001   2  440     59D59V1212  8332小笠原諸島西方沖          4K
3590000 132014350 2 // ///// ///// N///// E///// Z/////                                         
2220100 132015498 1 // ///// ///// N///// E///// Z/////                                         
3000000 132015262 1 // ///// ///// N///// E///// Z/////                                         
3420000 132015130 1 // ///// ///// N///// E///// Z/////                                         
A197705140550     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 140550    1 // ///// ///// N///// E///// Z/////                                         
A197705140641     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 140641    1 // ///// ///// N///// E///// Z/////                                         
A197705150430003  04  4222   2   14443   2   50     37V   1211  1 28釧路沖                    1K
1610000 150430133 1 // ///// ///// N///// E///// Z/////                                         
A197705160650599  01  4156   1   14226   1   60     39J34V1211  1 30浦河沖                    1K
1520000 160651105 1 // ///// ///// N///// E///// Z/////                                         
A197705160651321  05  3342   1   14048   3   60     46J42V1211  8330八丈島東方沖              1K
3580000 160651051 1 // ///// ///// N///// E///// Z/////                                         
A197705181449     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181449000 1 // ///// ///// N///// E///// Z/////                                         
A197705200109     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197705200128089  02  3257   1   13204   1   50     38J35V1211  6245豊後水道                  1K
6220000 200128020 1 // ///// ///// N///// E///// Z/////                                         
A197705200420285  03  3533   1   14050   2   60     43J41V1212  3110千葉県東方沖              1K
3400000 200420385 2 // ///// ///// N///// E///// Z/////                                         
A197705211641400  01  3604   1   13949   1   50     26V   1211  3 88茨城県南部                2K
3010200 211641049 1 // ///// ///// N///// E///// Z/////                                         
3110000 211641591 1 // ///// ///// N///// E///// Z/////                                         
A197705212049571  02  4017   1   14201   1   40     25V   1211  2 61岩手県沖                  1K
2020000 212050147 1 // ///// ///// N///// E///// Z/////                                         
A197705212240581  02  2748   2   14041   3  340     54D50V1211  8332小笠原諸島西方沖          1K
3590000 212241453 1 // ///// ///// N///// E///// Z/////                                         
A197705230001     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230001000 1 // ///// ///// N///// E///// Z/////                                         
A197705230436309  01  3256   1   13046   1   10     38J30V1211  7269熊本県熊本地方            1K
7415370 230436340 1 // ///// ///// N///// E///// Z/////                                         
A197705231250060  01  3257   0   13045   0    0     33V   1211  7269熊本県熊本地方            1K
7415370 231250096 1 // ///// ///// N///// E///// Z/////                                         
A197705241717494  01  3326   1   13210   1   60     25V   1211  6244伊予灘                    1K
6220000 241718000 1 // ///// ///// N///// E///// Z/////                                         
A197705250743343  02  3439   1   13727   1   50     29V   1211  4159遠州灘                    1K
4502300 250743000 1 // ///// ///// N///// E///// Z/////                                         
A197705250914199  00  3302   0   13044   0   10     31V   1211  7269熊本県熊本地方            1K
7415370 250914247 1 // ///// ///// N///// E///// Z/////                                         
A197705281548     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281548000 1 // ///// ///// N///// E///// Z/////                                         
A197705292139     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 292139000 1 // ///// ///// N///// E///// Z/////                                         
A197705300923294  01  3635   0   13820   0    0     48J46V1213  4145長野県北部                4K
4200000 300923322 3 // ///// ///// N///// E///// Z/////                                         
4200001 300923316 3 // ///// ///// N///// E///// Z/////                                         
4210000 300923402 2 // ///// ///// N///// E///// Z/////                                         
3210000 300923420 1 // ///// ///// N///// E///// Z/////                                         
A197706021443471  02  4054   1   14156   2   60     31V   1212  2 60青森県東方沖              1K
2020000 021444082 2 // ///// ///// N///// E///// Z/////                                         
A197706032042564  05  4402   2   14657   3   60     51J50V1212  1 23国後島付近                2K
1670000 032043180 2 // ///// ///// N///// E///// Z/////                                         
1610000 032043030 1 // ///// ///// N///// E///// Z/////                                         
A197706040827298  01  3531   1   14003   1   60     46J46V1213  3 93千葉県北西部             16K
3500000 040827402 3 // ///// ///// N///// E///// Z/////                                         
3010200 040827043 2 // ///// ///// N///// E///// Z/////                                         
3300000 040827470 2 // ///// ///// N///// E///// Z/////                                         
3410000 040827000 2 // ///// ///// N///// E///// Z/////                                         
3420000 040827435 2 // ///// ///// N///// E///// Z/////                                         
3550000 040827469 2 // ///// ///// N///// E///// Z/////                                         
3570000 040827000 2 // ///// ///// N///// E///// Z/////                                         
3600300 040827415 2 // ///// ///// N///// E///// Z/////                                         
4120970 040827488 2 // ///// ///// N///// E///// Z/////                                         
4400000 040827466 2 // ///// ///// N///// E///// Z/////                                         
3000000 040827475 1 // ///// ///// N///// E///// Z/////                                         
3110000 040827473 1 // ///// ///// N///// E///// Z/////                                         
3320000 040827471 1 // ///// ///// N///// E///// Z/////                                         
3400000 040827456 1 // ///// ///// N///// E///// Z/////                                         
3420200 040827000 1 // ///// ///// N///// E///// Z/////                                         
4110000 040827511 1 // ///// ///// N///// E///// Z/////                                         
A197706042345404  03  3229   1   12945   2    0     41J40V1211  7283天草灘                    1K
7310000 042345460 1 // ///// ///// N///// E///// Z/////                                         
A197706050006242  01  4252   1   14514   1   50     42J40V1211  1 27釧路沖                    1K
1670000 050006358 1 // ///// ///// N///// E///// Z/////                                         
A197706051541234  01  4207   1   14258   1   60     46J48V1213  1 12日高地方東部              5K
1520000 051541329 3 // ///// ///// N///// E///// Z/////                                         
1570400 051541330 3 // ///// ///// N///// E///// Z/////                                         
1560000 051541040 2 // ///// ///// N///// E///// Z/////                                         
1610000 051541463 1 // ///// ///// N///// E///// Z/////                                         
2020000 051541056 1 // ///// ///// N///// E///// Z/////                                         
A197706052005330  06  3555   1   14136   3   30     47J48V1211  3112茨城県沖                  2K
2500200 052005330 1 // ///// ///// N///// E///// Z/////                                         
3000000 052005520 1 // ///// ///// N///// E///// Z/////                                         
A197706052024006  02  4108   1   14054   2   20     36V   1211  2 42陸奥湾                    1K
2000000 052024008 1 // ///// ///// N///// E///// Z/////                                         
A197706061649472  01  3606   1   13952   1   50     32J30V1212  3 88茨城県南部                3K
3010200 061649056 2 // ///// ///// N///// E///// Z/////                                         
3000000 061649592 1 // ///// ///// N///// E///// Z/////                                         
3110000 061649578 1 // ///// ///// N///// E///// Z/////                                         
A197706061728010  01  2627   1   12700   0    0     40J   1212  7294沖縄本島近海              1K
8020100 061728059 2 // ///// ///// N///// E///// Z/////                                         
A197706080100526  03  4212   1   14401   1    0     28V   1211  1 28十勝沖                    1K
1570400 080101032 1 // ///// ///// N///// E///// Z/////                                         
A197706081627575  01  3343   1   13536   1   20     41J38V1211  5192和歌山県南部              2K
5400000 081628140 1 // ///// ///// N///// E///// Z/////                                         
5510800 081628041 1 // ///// ///// N///// E///// Z/////                                         
A197706082325461  01  3828   0   14140   1   70     59D60V1214  2 66宮城県沖                 29K
2110000 082326012 4 // ///// ///// N///// E///// Z/////                                         
2120000 082326090 4 // ///// ///// N///// E///// Z/////                                         
2220100 082326008 4 // ///// ///// N///// E///// Z/////                                         
2020000 082326190 3 // ///// ///// N///// E///// Z/////                                         
2100000 082326076 3 // ///// ///// N///// E///// Z/////                                         
2130470 082326    3 // ///// ///// N///// E///// Z/////                                         
2220500 082325578 3 // ///// ///// N///// E///// Z/////                                         
2410000 082325461 3 // ///// ///// N///// E///// Z/////                                         
2420000 082326059 3 // ///// ///// N///// E///// Z/////                                         
2500000 082326075 3 // ///// ///// N///// E///// Z/////                                         
2500200 082326000 3 // ///// ///// N///// E///// Z/////                                         
2510000 082326136 3 // ///// ///// N///// E///// Z/////                                         
1610000 082326566 2 // ///// ///// N///// E///// Z/////                                         
2310000 082326150 2 // ///// ///// N///// E///// Z/////                                         
2321070 082326    2 // ///// ///// N///// E///// Z/////                                         
2400100 082326000 2 // ///// ///// N///// E///// Z/////                                         
3000000 082326223 2 // ///// ///// N///// E///// Z/////                                         
3010200 082326025 2 // ///// ///// N///// E///// Z/////                                         
3110000 082326239 2 // ///// ///// N///// E///// Z/////                                         
3210000 082326326 2 // ///// ///// N///// E///// Z/////                                         
3420000 082326432 2 // ///// ///// N///// E///// Z/////                                         
3500000 082326339 2 // ///// ///// N///// E///// Z/////                                         
2000000 082326253 1 // ///// ///// N///// E///// Z/////                                         
2520000 082325461 1 // ///// ///// N///// E///// Z/////                                         
3300000 082326324 1 // ///// ///// N///// E///// Z/////                                         
3320000 082326345 1 // ///// ///// N///// E///// Z/////                                         
3400000 082326286 1 // ///// ///// N///// E///// Z/////                                         
3600300 082326387 1 // ///// ///// N///// E///// Z/////                                         
4400000 082326448 1 // ///// ///// N///// E///// Z/////                                         
A197706090619230  01  2633   1   12736   1   30           1211  7294沖縄本島近海              1K
8000000 090619303 1 // ///// ///// N///// E///// Z/////                                         
A197706091422     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 091422    1 // ///// ///// N///// E///// Z/////                                         
A197706091910086  03  3442   1   14028   1   60     37J35V1211  3108千葉県南東沖              1K
3420200 091910000 1 // ///// ///// N///// E///// Z/////                                         
A197706100219     99  3454   99  13204   99   0            8 1      詳細不明                  1N
5710000 100219000 1 // ///// ///// N///// E///// Z/////                                         
A197706121747454  01  4230   1   14210   1  120     48D49V1212  1 12日高地方西部              8K
1010000 121748055 2 // ///// ///// N///// E///// Z/////                                         
1220100 121747453 2 // ///// ///// N///// E///// Z/////                                         
1460100 121747453 2 // ///// ///// N///// E///// Z/////                                         
1520000 121748042 2 // ///// ///// N///// E///// Z/////                                         
1150000 121747453 1 // ///// ///// N///// E///// Z/////                                         
1460000 121748064 1 // ///// ///// N///// E///// Z/////                                         
1560000 121748072 1 // ///// ///// N///// E///// Z/////                                         
1570400 121748065 1 // ///// ///// N///// E///// Z/////                                         
A197706130750     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 130750000 1 // ///// ///// N///// E///// Z/////                                         
A197706131044428  01  3410   0   13519   0   10     28V   1211  5190和歌山県北部              1K
5500000 131044460 1 // ///// ///// N///// E///// Z/////                                         
A197706140428025  03  3620   1   14059   2   50     34V   1211  3111茨城県沖                  1K
3000000 140428132 1 // ///// ///// N///// E///// Z/////                                         
A197706141704     99  4014   99  14023   99   0            8 2      詳細不明                  1N
2321070 141704    2 // ///// ///// N///// E///// Z/////                                         
A197706141736     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A197706141737343  03  3618   1   14056   2   50     31V   1211  3111茨城県沖                  1K
3000000 141737445 1 // ///// ///// N///// E///// Z/////                                         
A197706141747     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 141747    1 // ///// ///// N///// E///// Z/////                                         
A197706160049509  01  3251   0   13046   0   10     29V   1211  7269熊本県熊本地方            1K
7415370 160049532 1 // ///// ///// N///// E///// Z/////                                         
A197706161613226  01  3250   0   13046   0   10     41J40V1213  7269熊本県熊本地方            6K
7415370 161613246 3 // ///// ///// N///// E///// Z/////                                         
7420000 161613226 2 // ///// ///// N///// E///// Z/////                                         
7210000 161613333 1 // ///// ///// N///// E///// Z/////                                         
7321701 161613308 1 // ///// ///// N///// E///// Z/////                                         
7432001 161613226 1 // ///// ///// N///// E///// Z/////                                         
7600000 161613375 1 // ///// ///// N///// E///// Z/////                                         
A197706161623123  01  3251   1   13048   1   10     31V   1211  7269熊本県熊本地方            1K
7415370 161623143 1 // ///// ///// N///// E///// Z/////                                         
A197706161640     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 161640    1 // ///// ///// N///// E///// Z/////                                         
A197706161654434  01  3251   0   13047   0   10     28V   1212  7269熊本県熊本地方            1K
7415370 161654453 2 // ///// ///// N///// E///// Z/////                                         
A197706162050     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 162050    2 // ///// ///// N///// E///// Z/////                                         
A197706162350563  01  3605   1   13951   1   50     43J43V1212  3 88茨城県南部                9K
3000000 162351086 2 // ///// ///// N///// E///// Z/////                                         
3010200 162351054 2 // ///// ///// N///// E///// Z/////                                         
3100000 162351000 2 // ///// ///// N///// E///// Z/////                                         
3110000 162351071 2 // ///// ///// N///// E///// Z/////                                         
3300000 162351070 2 // ///// ///// N///// E///// Z/////                                         
3320000 162351083 1 // ///// ///// N///// E///// Z/////                                         
3500000 162351072 1 // ///// ///// N///// E///// Z/////                                         
3600300 162351117 1 // ///// ///// N///// E///// Z/////                                         
4400000 162351167 1 // ///// ///// N///// E///// Z/////                                         
A197706170830588  01  3251   1   13048   1    0     33V   1211  7269熊本県熊本地方            1K
7415370 170831011 1 // ///// ///// N///// E///// Z/////                                         
A197706181924034  01  4157   1   14217   1   70     46D46V1212  1 30浦河沖                    6K
1220100 181924033 2 // ///// ///// N///// E///// Z/////                                         
1520000 181924156 2 // ///// ///// N///// E///// Z/////                                         
1560000 181924253 2 // ///// ///// N///// E///// Z/////                                         
1570400 181924200 2 // ///// ///// N///// E///// Z/////                                         
1460100 181924033 1 // ///// ///// N///// E///// Z/////                                         
1610000 181924327 1 // ///// ///// N///// E///// Z/////                                         
A197706190047164  01  4214   1   14310   1   70     44D45V1212  1 11十勝地方南部              4K
1560000 190047310 2 // ///// ///// N///// E///// Z/////                                         
1570400 190047266 2 // ///// ///// N///// E///// Z/////                                         
1520000 190047280 1 // ///// ///// N///// E///// Z/////                                         
1610000 190047371 1 // ///// ///// N///// E///// Z/////                                         
A197706192248478  01  3414   1   13503   1   10     20V   1211  5190紀伊水道                  1K
5500000 192248500 1 // ///// ///// N///// E///// Z/////                                         
A197706200659534  99  3632   99  13813   99   0            8 1      詳細不明                  1N
4200001 200659534 1 // ///// ///// N///// E///// Z/////                                         
A197706201512461  03  3517   1   14036   1   40     44J42V1213  3 94千葉県東方沖              6K
3410000 201513000 3 // ///// ///// N///// E///// Z/////                                         
3400000 201512563 1 // ///// ///// N///// E///// Z/////                                         
3420000 201513010 1 // ///// ///// N///// E///// Z/////                                         
3420200 201512000 1 // ///// ///// N///// E///// Z/////                                         
3500000 201513018 1 // ///// ///// N///// E///// Z/////                                         
3600300 201513031 1 // ///// ///// N///// E///// Z/////                                         
A197706201621414  02  3939   1   14155   2   50     39J32V1212  2 48岩手県沿岸北部            2K
2100000 201621491 2 // ///// ///// N///// E///// Z/////                                         
2110000 201622032 1 // ///// ///// N///// E///// Z/////                                         
A197706201821522  01  3633   0   13816   0    0     29V   1212  4145長野県北部                2K
4200001 201821537 2 // ///// ///// N///// E///// Z/////                                         
4200000 201821545 1 // ///// ///// N///// E///// Z/////                                         
A1977062022321126 045 234727 100 1235476 2951027 39         11      石垣島近海                1I
8050000 202232112 1 // ///// ///// N///// E///// Z/////                                         
A197706210625279  02  3520   1   14035   1   40     39J36V1211  3 94千葉県東方沖              1K
3420000 210625457 1 // ///// ///// N///// E///// Z/////                                         
A197706210726     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210726    1 // ///// ///// N///// E///// Z/////                                         
A197706211057310  03  3515   1   14040   2   40     37J33V1211  3109千葉県東方沖              1K
3420200 211058000 1 // ///// ///// N///// E///// Z/////                                         
A197706211138258  02  3518   1   14032   1   40     36J31V1211  3 94千葉県東方沖              1K
3400000 211138364 1 // ///// ///// N///// E///// Z/////                                         
A197706211748     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211748000 1 // ///// ///// N///// E///// Z/////                                         
A197706221502274  01  3519   1   14022   1   40     40J38V1212  3 94千葉県南部                3K
3420200 221502000 2 // ///// ///// N///// E///// Z/////                                         
3410000 221502000 1 // ///// ///// N///// E///// Z/////                                         
3500000 221502395 1 // ///// ///// N///// E///// Z/////                                         
