A1930010117025702 047 340205 227 1351139 424  0     32J   1211  5190和歌山県北部              1K
A1930081905000499 411 362796  70 1394153  77 71           1711  3 85栃木県南部                1S
3000000 190500140 1 // ///// ///// N///// E///// Z/////                                         
A193008191937     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930081921401509 047 345512 182 1392863 128 10     48J   1312  3101伊豆大島近海              7K
3600300 192140000 2 // ///// ///// N///// E///// Z/////                                         
3602570 192140159 2 // ///// ///// N///// E///// Z/////                                         
4410100 192140247 2 // ///// ///// N///// E///// Z/////                                         
3420070 192140216 1 // ///// ///// N///// E///// Z/////                                         
3500000 192140000 1 // ///// ///// N///// E///// Z/////                                         
4110000 192140500 1 // ///// ///// N///// E///// Z/////                                         
4410070 192140000 1 // ///// ///// N///// E///// Z/////                                         
A1930082002413150 078 355244 144 1410665 357 17     55J   1213  3110茨城県沖                 12K
3400000 200241370 3 // ///// ///// N///// E///// Z/////                                         
3602570 200241441 3 // ///// ///// N///// E///// Z/////                                         
3000000 200241450 2 // ///// ///// N///// E///// Z/////                                         
3010200 200241000 2 // ///// ///// N///// E///// Z/////                                         
3011170 200241465 2 // ///// ///// N///// E///// Z/////                                         
3500000 200241000 2 // ///// ///// N///// E///// Z/////                                         
3600300 200241000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 200241000 1 // ///// ///// N///// E///// Z/////                                         
3110000 200241000 1 // ///// ///// N///// E///// Z/////                                         
3420200 200242000 1 // ///// ///// N///// E///// Z/////                                         
4110000 200242000 1 // ///// ///// N///// E///// Z/////                                         
A1930082008135474 579 362438     1383138      0     27J   1711  3 81長野県中部                1S
4211600 200813510 1 // ///// ///// N///// E///// Z/////                                         
A1930082101335784 203 3639541487 1393522 581 40           1711  3 84栃木県南部                2S
3010200 210133000 1 // ///// ///// N///// E///// Z/////                                         
3011170 210134108 1 // ///// ///// N///// E///// Z/////                                         
A1930082105540576 289 242139 900 1220127 764 44     68J   1514  8311台湾付近                  1K
8050000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
A1930082119440487 056 413167 249 1430554 300  6     56J   1212  2 60青森県東方沖              7K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930082200052802 188 4257011849 1474028 908  0     53J   1512  1 26北海道東方沖              2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930082210302349 109 355315 270 1413566 474 35     46J   1211  3112茨城県沖                  2K
2521770 221030590 1 // ///// ///// N///// E///// Z/////                                         
3000000 221031430 1 // ///// ///// N///// E///// Z/////                                         
A193008222053     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 222053225 1 // ///// ///// N///// E///// Z/////                                         
A193008222103     99  4259   99  14424   99   0            8 2      詳細不明                  1N
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A193008230914     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 230914570 1 // ///// ///// N///// E///// Z/////                                         
A1930082402520449 044 353309 142 1395285 285 16     31J   1211  3 96東京湾                    1K
3500000 240252000 1 // ///// ///// N///// E///// Z/////                                         
A1930082405001858 030 344785 117 1392245 062 11     41J   1211  3102伊豆大島近海              1K
3602570 240500239 1 // ///// ///// N///// E///// Z/////                                         
A193008242012     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 242012214 1 // ///// ///// N///// E///// Z/////                                         
A1930082516015615 468 421298 995 1422526 974 55           1511  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193008260638     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260638000 1 // ///// ///// N///// E///// Z/////                                         
A1930082621391793 152 425779 881 1444550 917 59     54J   1214  1 27釧路地方中南部            5K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930082704114065 026 370454 088 1405106 236 364835343J   1111  2 56福島県浜通り              5K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 270412540 1 // ///// ///// N///// E///// Z/////                                         
3000000 270411560 1 // ///// ///// N///// E///// Z/////                                         
3010200 270411000 1 // ///// ///// N///// E///// Z/////                                         
3011170 270411594 1 // ///// ///// N///// E///// Z/////                                         
A1930082711563110 772 423728     1452106     46           1712  1 27釧路沖                    2S
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193008271346     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193008281616     99  3939   99  14158   99   0            8 1      詳細不明                  2N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193008282208     99  3516   99  13615   99   0            8 1      詳細不明                  1N
5000000 282208000 1 // ///// ///// N///// E///// Z/////                                         
A1930082901542810 163 362164     1401419     53           1711  3 88茨城県北部                2S
3000000 290154340 1 // ///// ///// N///// E///// Z/////                                         
3011170 290154376 1 // ///// ///// N///// E///// Z/////                                         
A1930083005023354 103 440293 459 1463645 650203     61D   1212  1 23国後島付近                2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193008301918     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 301918000 1 // ///// ///// N///// E///// Z/////                                         
A193009011733     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 011733000 1 // ///// ///// N///// E///// Z/////                                         
A193009021315     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009030134     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 030134259 1 // ///// ///// N///// E///// Z/////                                         
A1930090413175654 084 383740 336 1414407 866111     51D   1213  2 66宮城県沖                  9K
2220100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3011170 041318383 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 041318170 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 041318320 1 // ///// ///// N///// E///// Z/////                                         
A193009041616     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009042056     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 042056000 1 // ///// ///// N///// E///// Z/////                                         
A19300905083553251000 352426 977 1391167 906 14     36J   1711  3 97神奈川県西部              1S
3420200 050836000 1 // ///// ///// N///// E///// Z/////                                         
A193009050912     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009051427     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051427000 1 // ///// ///// N///// E///// Z/////                                         
A1930090518173523 468 360362     1400373     48           1711  3 87茨城県南部                1S
3000000 051817380 1 // ///// ///// N///// E///// Z/////                                         
A1930090600042450 043 355907 204 1401532 261 27           1211  3 87茨城県南部                1K
3011170 060004319 1 // ///// ///// N///// E///// Z/////                                         
A193009060310     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 060310    1 // ///// ///// N///// E///// Z/////                                         
A193009070548     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 070548027 1 // ///// ///// N///// E///// Z/////                                         
A193009070953     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 070953394 1 // ///// ///// N///// E///// Z/////                                         
A193009080322     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 080322053 1 // ///// ///// N///// E///// Z/////                                         
A193009080907     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 080907310 1 // ///// ///// N///// E///// Z/////                                         
A1930090819031634 882 352776 577 1392052 436  0           1711  3 97神奈川県西部              1S
3600300 081903000 1 // ///// ///// N///// E///// Z/////                                         
A1930090823143539 067 360727 186 1405204 329 24           1211  3111茨城県沖                  3K
3000000 082314430 1 // ///// ///// N///// E///// Z/////                                         
3010200 082314000 1 // ///// ///// N///// E///// Z/////                                         
3011170 082314480 1 // ///// ///// N///// E///// Z/////                                         
A193009090338     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 090338062 1 // ///// ///// N///// E///// Z/////                                         
A193009090501     99  3620   99  13833   99   0            8 1      詳細不明                  1N
4211600 090501100 1 // ///// ///// N///// E///// Z/////                                         
A1930090919412520 113 233382 537 1240482 955  0           1712  7290石垣島近海                1S
8050000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1930091004042123 130 242065 288 1221172 768 80           1211  8311台湾付近                  1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009110255     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110255000 1 // ///// ///// N///// E///// Z/////                                         
A1930091120334280 037 350282 205 1380582 115  6     39J   1211  4157静岡県中部                2K
4410100 112033556 1 // ///// ///// N///// E///// Z/////                                         
4433000 112033000 1 // ///// ///// N///// E///// Z/////                                         
A1930091121491920 044 361259 158 1403674 208  0           1712  3 86茨城県沖                  3S
3011170 112149266 2 // ///// ///// N///// E///// Z/////                                         
3000000 112149230 1 // ///// ///// N///// E///// Z/////                                         
3010200 112149000 1 // ///// ///// N///// E///// Z/////                                         
A1930091202323272 138 364793 531 1400515 462 21           1711  3 84栃木県北部                2S
3011170 120232433 1 // ///// ///// N///// E///// Z/////                                         
3100071 120234000 1 // ///// ///// N///// E///// Z/////                                         
A193009120931     99  3620   99  13833   99   0            8 1      詳細不明                  1N
4211600 120931457 1 // ///// ///// N///// E///// Z/////                                         
A193009122003     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 122003000 1 // ///// ///// N///// E///// Z/////                                         
A193009140409     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 140409000 1 // ///// ///// N///// E///// Z/////                                         
A1930091410395469 094 375472 354 1412729 597 86     45D   1211  2 67宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930091411242663 114 335742 608 13506521107 22     31J   1711  5191紀伊水道                  1S
5500000 141124000 1 // ///// ///// N///// E///// Z/////                                         
A1930091511090214 033 410180 083 1420593 249 61           1212  2 60青森県東方沖              1K
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1930091516024028 120 374405 275 1420116 707 36     44J   1211  2 68福島県沖                  2K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009151928     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930091521385890 304 355879     1395063     28           1711  3 88埼玉県南部                1S
3011170 152139045 1 // ///// ///// N///// E///// Z/////                                         
A193009161617     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161617000 1 // ///// ///// N///// E///// Z/////                                         
A1930091700455902 026 361318 156 1395365 161 43           1211  3 88茨城県南部                3K
3000000 170045100 1 // ///// ///// N///// E///// Z/////                                         
3010200 170046000 1 // ///// ///// N///// E///// Z/////                                         
3110000 170046000 1 // ///// ///// N///// E///// Z/////                                         
A1930091713563052 038 362202 132 1403686 196 495741741J   1113  3 86茨城県北部                5K
3011170 171356406 3 // ///// ///// N///// E///// Z/////                                         
3000000 171356380 2 // ///// ///// N///// E///// Z/////                                         
3010200 171356000 2 // ///// ///// N///// E///// Z/////                                         
3110000 171356000 2 // ///// ///// N///// E///// Z/////                                         
3100071 171356000 1 // ///// ///// N///// E///// Z/////                                         
A1930091719543052 132 374925 318 1415857 588 24     50J   1212  2 68宮城県沖                  7K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 171954550 1 // ///// ///// N///// E///// Z/////                                         
3010200 171955000 1 // ///// ///// N///// E///// Z/////                                         
A193009180120     99  3559   99  13905   99   0            8 1      詳細不明                  1N
3320000 180120000 1 // ///// ///// N///// E///// Z/////                                         
A193009180126     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009180136     99  2420   99  12410   99   0            8 1      詳細不明                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930091803165768 053 362229 171 1404642 243 13           1211  3111茨城県沖                  1K
3000000 180317030 1 // ///// ///// N///// E///// Z/////                                         
A193009180701     99  4149   99  14045   99   0            8 1      詳細不明                  1N
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009181600     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 181600000 1 // ///// ///// N///// E///// Z/////                                         
A1930091913495310 105 252083 526 1233106 460 69           1711  7289石垣島北西沖              1K
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930091917001626 038 335622 137 1351524 176  4     38J   1212  5191和歌山県北部              2K
5500000 191700000 2 // ///// ///// N///// E///// Z/////                                         
5350000 191700000 1 // ///// ///// N///// E///// Z/////                                         
A193009201116     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 201116000 1 // ///// ///// N///// E///// Z/////                                         
A193009201214     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009201859     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 201859475 1 // ///// ///// N///// E///// Z/////                                         
A1930092110361860 070 362654 157 1411359 303  3     40J   1211  3111茨城県沖                  2K
3000000 211036290 1 // ///// ///// N///// E///// Z/////                                         
3011170 211036366 1 // ///// ///// N///// E///// Z/////                                         
A193009211953     99  3734   99  14007   99   0            8 1      詳細不明                  1N
2521770 211953510 1 // ///// ///// N///// E///// Z/////                                         
A1930092120040542 216 402163 314 14146181106  0           1711  2 61岩手県沖                  1S
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193009212044     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930092122535332 032 360378 161 1390780 126 2254434      1111  3 90埼玉県秩父地方            1K
3320000 212253550 1 // ///// ///// N///// E///// Z/////                                         
A1930092212263714 064 363010 220 1400035 205 732448041D   1112  3 85栃木県南部                7K
3010200 221226000 2 // ///// ///// N///// E///// Z/////                                         
3011170 221226478 2 // ///// ///// N///// E///// Z/////                                         
3100071 221226000 2 // ///// ///// N///// E///// Z/////                                         
3110000 221226000 2 // ///// ///// N///// E///// Z/////                                         
3300000 221226498 2 // ///// ///// N///// E///// Z/////                                         
3000000 221226490 1 // ///// ///// N///// E///// Z/////                                         
3320000 221227000 1 // ///// ///// N///// E///// Z/////                                         
A193009221235     99  3644   99  13930   99   0            8 3      詳細不明                  1N
3100000 221235000 3 // ///// ///// N///// E///// Z/////                                         
A1930092409532169 060 353881 262 1345522 152 11           1212  5182京都府北部                2K
5100370 24 953272 2 // ///// ///// N///// E///// Z/////                                         
5300000 240953000 1 // ///// ///// N///// E///// Z/////                                         
A1930092415312591 045 361865 273 1403301 282 65     40D   1211  3 86茨城県北部                2K
3000000 241531480 1 // ///// ///// N///// E///// Z/////                                         
3010200 241531000 1 // ///// ///// N///// E///// Z/////                                         
A19300926014640   99  2612   99  12741   99   0            8 3      詳細不明                  2N
8010000 26 14640  3 // ///// ///// N///// E///// Z/////                                         
7780900 260147    1 // ///// ///// N///// E///// Z/////                                         
A193009260210     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 260210300 1 // ///// ///// N///// E///// Z/////                                         
A1930092613173127 026 355879 166 1393725 230 66     36d   1211  3 89埼玉県南部                1K
3010200 261317000 1 // ///// ///// N///// E///// Z/////                                         
A1930092613445214 203 431620 530 1442569 915 60           1212  1  8釧路地方中南部            1K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1930092704553032 030 372386 133 1375564 145 27     51J   1213  4165新潟県上中越沖            6K
3700200 270455380 3 // ///// ///// N///// E///// Z/////                                         
3724800 270455493 2 // ///// ///// N///// E///// Z/////                                         
3810000 270455000 2 // ///// ///// N///// E///// Z/////                                         
3900100 270455455 2 // ///// ///// N///// E///// Z/////                                         
3751000 270455000 1 // ///// ///// N///// E///// Z/////                                         
4200000 270455452 1 // ///// ///// N///// E///// Z/////                                         
A1930092818514336 076 343789 380 1400430 440126     46D   1212  3108千葉県南東沖              6K
3600300 281852000 2 // ///// ///// N///// E///// Z/////                                         
3000000 281852130 1 // ///// ///// N///// E///// Z/////                                         
3010200 281852000 1 // ///// ///// N///// E///// Z/////                                         
3420200 281852000 1 // ///// ///// N///// E///// Z/////                                         
3500000 281852000 1 // ///// ///// N///// E///// Z/////                                         
3602570 281852109 1 // ///// ///// N///// E///// Z/////                                         
A1930092905444787 157 433016 558 1450084 830 72     50D   1212  1  6根室地方北部              3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930092913522603 051 311392 399 1294822 384284     52D   1211  7284薩摩半島西方沖            4K
6111300 291353000 1 // ///// ///// N///// E///// Z/////                                         
6220000 291353000 1 // ///// ///// N///// E///// Z/////                                         
6310000 291353000 1 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930092923381226 031 350339 117 1351657 138  0     35J   1211  5187兵庫県南東部              2K
5202300 292338000 1 // ///// ///// N///// E///// Z/////                                         
5300000 292338000 1 // ///// ///// N///// E///// Z/////                                         
A1930093013551282 031 360280 111 1402829 176 33     43J   1212  3 87茨城県南部                5K
3011170 301355215 2 // ///// ///// N///// E///// Z/////                                         
3000000 301355210 1 // ///// ///// N///// E///// Z/////                                         
3010200 301355000 1 // ///// ///// N///// E///// Z/////                                         
3300000 301355283 1 // ///// ///// N///// E///// Z/////                                         
3602570 301355369 1 // ///// ///// N///// E///// Z/////                                         
A1930100216330120 036 420367 210 1405240 422104     47D   1211  1 32内浦湾                    2K
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930100219011788 052 415638 275 1423147 316 64     57D   1213  1 30浦河沖                   10K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1930100221290905 468 355897     1394400      4     26J   1711  3 89埼玉県南部                1S
3011170 022129123 1 // ///// ///// N///// E///// Z/////                                         
A1930100221560972 025 340258 132 1350917 195 20     33J   1711  5190紀伊水道                  1S
5500000 022156000 1 // ///// ///// N///// E///// Z/////                                         
A193010040346     99  2823   99  12930   99   0            8 2      詳細不明                  1N
7780900 040346    2 // ///// ///// N///// E///// Z/////                                         
A193010051138     99  3639   99  13927   99   0            8 1      詳細不明                  1N
3100071 051138000 1 // ///// ///// N///// E///// Z/////                                         
A193010051609     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 051609    1 // ///// ///// N///// E///// Z/////                                         
A1930100521041418 051 355090 118 1400923 185 691048641D   1112  3 92千葉県北西部              6K
3600300 052104000 2 // ///// ///// N///// E///// Z/////                                         
3010200 052104000 1 // ///// ///// N///// E///// Z/////                                         
3011170 052104252 1 // ///// ///// N///// E///// Z/////                                         
3110000 052104000 1 // ///// ///// N///// E///// Z/////                                         
3500000 052104000 1 // ///// ///// N///// E///// Z/////                                         
3602570 052104190 1 // ///// ///// N///// E///// Z/////                                         
A1930100603274134 041 363893 118 1410723 249 49     40J   1211  3111茨城県沖                  3K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 060327530 1 // ///// ///// N///// E///// Z/////                                         
3110000 060327000 1 // ///// ///// N///// E///// Z/////                                         
A193010060417     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 060417000 1 // ///// ///// N///// E///// Z/////                                         
A1930100705511152 071 333525 266 1315772 415 63     41D   1212  6244伊予灘                    4K
5920800 070551000 2 // ///// ///// N///// E///// Z/////                                         
5920000 070551000 1 // ///// ///// N///// E///// Z/////                                         
6210000 070551000 1 // ///// ///// N///// E///// Z/////                                         
6220000 070551000 1 // ///// ///// N///// E///// Z/////                                         
A1930100710290896 055 335860 192 1350516 407 27     34J   1211  5191和歌山県北部              2K
5350000 071029000 1 // ///// ///// N///// E///// Z/////                                         
5500000 071029000 1 // ///// ///// N///// E///// Z/////                                         
A1930100713184958 139 370052 206 1413214 733  6     41J   1211  2 69福島県沖                  2K
3000000 071319090 1 // ///// ///// N///// E///// Z/////                                         
3011170 071319159 1 // ///// ///// N///// E///// Z/////                                         
A193010090630     99  3237   99  12846   99   0            8 1      詳細不明                  1N
7371370 090630    1 // ///// ///// N///// E///// Z/////                                         
A193010101018     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 101018    1 // ///// ///// N///// E///// Z/////                                         
A193010110632     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 110632000 1 // ///// ///// N///// E///// Z/////                                         
A193010110937     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 110937    1 // ///// ///// N///// E///// Z/////                                         
A1930101217575489 039 360039 100 1403507 186 338447747J   1112  3 87茨城県南部                5K
3010200 121758000 2 // ///// ///// N///// E///// Z/////                                         
3011170 121758039 2 // ///// ///// N///// E///// Z/////                                         
3000000 12175803  1 // ///// ///// N///// E///// Z/////                                         
3400000 121758040 1 // ///// ///// N///// E///// Z/////                                         
3602570 121758144 1 // ///// ///// N///// E///// Z/////                                         
A1930101218403539 415 354235 541 1402022 787 78     38D   1511  3 92千葉県北西部              1K
3010200 121840000 1 // ///// ///// N///// E///// Z/////                                         
A1930101301540080 047 360100 482 1405134 559 99           1711  3111茨城県沖                  1S
3000000 130154170 1 // ///// ///// N///// E///// Z/////                                         
A1930101321201583 399 345104 329 1392415 407 12     43J   1511  3101伊豆大島近海              1K
3602570 132120191 1 // ///// ///// N///// E///// Z/////                                         
A19301014041917   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 14 419178 1 // ///// ///// N///// E///// Z/////                                         
A1930101409504576 027 395499 138 1413528 240 60     42J   1211  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A193010141210     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 141210000 1 // ///// ///// N///// E///// Z/////                                         
A193010150158     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 150158    1 // ///// ///// N///// E///// Z/////                                         
A1930101606180783 049 364321 113 1411860 274 35     44J   1211  3111茨城県沖                  5K
3000000 160618220 1 // ///// ///// N///// E///// Z/////                                         
3010200 160618000 1 // ///// ///// N///// E///// Z/////                                         
3011170 160618265 1 // ///// ///// N///// E///// Z/////                                         
3100071 160619000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160618000 1 // ///// ///// N///// E///// Z/////                                         
A193010160744     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160744000 1 // ///// ///// N///// E///// Z/////                                         
A193010161253     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 161253589 1 // ///// ///// N///// E///// Z/////                                         
A1930101706321954 036 362486 158 1361821 214 12     53J   1214Y 4168石川県西方沖             15K
4000000 170632360 4 // ///// ///// N///// E///// Z/////                                         
3810000 170632000 3 // ///// ///// N///// E///// Z/////                                         
3910000 170632052 3 // ///// ///// N///// E///// Z/////                                         
3900100 170632406 2 // ///// ///// N///// E///// Z/////                                         
4010000 170632360 2 // ///// ///// N///// E///// Z/////                                         
5300000 170632000 2 // ///// ///// N///// E///// Z/////                                         
4300000 170632000 1 // ///// ///// N///// E///// Z/////                                         
4320000 170632425 1 // ///// ///// N///// E///// Z/////                                         
4510000 170632452 1 // ///// ///// N///// E///// Z/////                                         
5000000 170632000 1 // ///// ///// N///// E///// Z/////                                         
5100370 17 632414 1 // ///// ///// N///// E///// Z/////                                         
5110300 170632000 1 // ///// ///// N///// E///// Z/////                                         
5202300 170632000 1 // ///// ///// N///// E///// Z/////                                         
5400000 170632000 1 // ///// ///// N///// E///// Z/////                                         
5630100 170632000 1 // ///// ///// N///// E///// Z/////                                         
A1930101706355604 028 362555 109 1361547 168 10     63J   13152 4168石川県西方沖             24K
3810000 170636000 5 // ///// ///// N///// E///// Z/////                                         
4000000 170636176 4 // ///// ///// N///// E///// Z/////                                         
5100370 17 636193 4 // ///// ///// N///// E///// Z/////                                         
3900100 170636167 3 // ///// ///// N///// E///// Z/////                                         
3910000 170636326 3 // ///// ///// N///// E///// Z/////                                         
4010000 170636170 3 // ///// ///// N///// E///// Z/////                                         
4300000 170636000 3 // ///// ///// N///// E///// Z/////                                         
4320000 170636180 3 // ///// ///// N///// E///// Z/////                                         
4510000 170636204 3 // ///// ///// N///// E///// Z/////                                         
4610000 170636226 3 // ///// ///// N///// E///// Z/////                                         
5000000 170636000 3 // ///// ///// N///// E///// Z/////                                         
5300000 170636000 3 // ///// ///// N///// E///// Z/////                                         
5400000 170636000 3 // ///// ///// N///// E///// Z/////                                         
4220000 170636217 2 // ///// ///// N///// E///// Z/////                                         
4433000 170636000 2 // ///// ///// N///// E///// Z/////                                         
5110300 170636000 2 // ///// ///// N///// E///// Z/////                                         
5814600 170636000 2 // ///// ///// N///// E///// Z/////                                         
3700200 170636220 1 // ///// ///// N///// E///// Z/////                                         
4200000 170636243 1 // ///// ///// N///// E///// Z/////                                         
5202300 170636000 1 // ///// ///// N///// E///// Z/////                                         
5310700 170636000 1 // ///// ///// N///// E///// Z/////                                         
5350000 170636000 1 // ///// ///// N///// E///// Z/////                                         
5630100 170636000 1 // ///// ///// N///// E///// Z/////                                         
6111300 170636000 1 // ///// ///// N///// E///// Z/////                                         
A193010181322     99  3635   99  13638   99   0            8 1      詳細不明                  1N
3910000 181322474 1 // ///// ///// N///// E///// Z/////                                         
A1930101813225843 037 362338 152 1362012 202  0     43J   1211  4168石川県西方沖              1K
