A1956010101591492 021 323709 123 1315884 102 45     45J   1212  7300日向灘                    8K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956031800412134 040 424930 196 1450487 206 50     50J   1212  1 27釧路沖                    2K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956031806311614 061 401793 170 1415592 426 47           1211  2 61岩手県沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956031811400230 028 415925 146 1422846 192 68     48D   1212  1 30浦河沖                    2K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956032011233781 028 423771 188 1433959 160 74     51D   1212  1 28十勝沖                    6K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560870 201124    2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956032100372964 050 424143 297 1442571 271 45           1211  1 28釧路沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195603210355     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 210355    1 // ///// ///// N///// E///// Z/////                                         
A195603211155     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211155000 1 // ///// ///// N///// E///// Z/////                                         
A1956032113051904 047 362861 131 1405883 293 47     39J   1211  3111茨城県沖                  2K
3000000 211305288 1 // ///// ///// N///// E///// Z/////                                         
3010200 211305000 1 // ///// ///// N///// E///// Z/////                                         
A1956032114064216 048 310996 148 1314594 249 59           1211  7299大隅半島東方沖            1K
7620100 211406433 1 // ///// ///// N///// E///// Z/////                                         
A195603211622     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 211622000 1 // ///// ///// N///// E///// Z/////                                         
A1956032200185485 100 373741 222 1355463 380  0           1211  8320日本海中部                1K
3900100 220019103 1 // ///// ///// N///// E///// Z/////                                         
A1956032207115143 037 340838 167 1351592 085 1078184      1711  5190和歌山県北部              1S
5500000 220711000 1 // ///// ///// N///// E///// Z/////                                         
A195603221616     99  2423   99  12345   99   0            8 2      詳細不明                  1N
8070070 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195603250415     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 250415000 1 // ///// ///// N///// E///// Z/////                                         
A1956032516533954 034 431458 326 1425705 300152           1211  1 10十勝地方北部              1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195603261037     99  3253   99  13105   99   0            8 1      詳細不明                  1N
7401200 261037    1 // ///// ///// N///// E///// Z/////                                         
A1956032720170674 018 350568 085 1365090 103  546234      1111  4161愛知県西部                1K
4510000 272017090 1 // ///// ///// N///// E///// Z/////                                         
A1956032811411058 034 323439 127 1304407 183  8     37J   1212  7271熊本県熊本地方            2K
7420000 281141101 2 // ///// ///// N///// E///// Z/////                                         
7415370 281141101 1 // ///// ///// N///// E///// Z/////                                         
A1956032823202211 031 325166 134 1304622 182 10     36J   1213  7269熊本県熊本地方            1K
7415370 282320220 3 // ///// ///// N///// E///// Z/////                                         
A1956032913515155 020 412646 076 1420586 153 45           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956032917221454 055 422616 192 1443651 291 46           1711  1 28釧路沖                    1S
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956033000240521 047 365708 101 1404624 243 900048440d   1111  2 56福島県浜通り              2K
3000000 300024214 1 // ///// ///// N///// E///// Z/////                                         
3010200 300024000 1 // ///// ///// N///// E///// Z/////                                         
A195603300610     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 300610065 1 // ///// ///// N///// E///// Z/////                                         
A1956033103434640 076 390477 192 1434554 366  6     48J   1211  2 63三陸沖                    1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956033106572423 034 354207 085 1395395 133 955532437d   1111  3 91東京都２３区              1K
3110000 310657000 1 // ///// ///// N///// E///// Z/////                                         
A1956033118552559 019 334308 085 1341602 093 11     40J   1212  6231徳島県南部                1K
6011770 311855    2 // ///// ///// N///// E///// Z/////                                         
A1956040104105420 043 354563 147 1395380 328 6055444      1111  3 91東京都２３区              1K
3500000 010411020 1 // ///// ///// N///// E///// Z/////                                         
A1956040114040999 030 334996 100 1341496 094  433388      1111  6231徳島県南部                1K
6111300 011404000 1 // ///// ///// N///// E///// Z/////                                         
A1956040213435707 049 365891 128 1411094 297 448747045J   1112  2 69福島県沖                  4K
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 021344160 1 // ///// ///// N///// E///// Z/////                                         
3110000 021344162 1 // ///// ///// N///// E///// Z/////                                         
A1956040304013857 061 381778 177 1415210 344 54     40J   1211  2 65宮城県沖                  2K
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956040309110541 041 422375 285 1431387 219 65           1211  1 11十勝地方南部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604032351     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 032351000 1 // ///// ///// N///// E///// Z/////                                         
A1956040400403073 024 372245 075 1382409 143 194544849J   1113  4165新潟県上中越沖            5K
3700200 040040369 3 // ///// ///// N///// E///// Z/////                                         
4200000 040040449 3 // ///// ///// N///// E///// Z/////                                         
3710070 040040    2 // ///// ///// N///// E///// Z/////                                         
3210000 040040511 1 // ///// ///// N///// E///// Z/////                                         
3900100 040040516 1 // ///// ///// N///// E///// Z/////                                         
A1956040407485829 090 442092 342 1440675 248  9           1211  1 22網走沖                    1K
1420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956040409232581 021 345682 101 1381784 092 260330048J   1113  4157静岡県中部                9K
4421800 040923303 3 // ///// ///// N///// E///// Z/////                                         
4120970 040923393 2 // ///// ///// N///// E///// Z/////                                         
4220000 040923383 2 // ///// ///// N///// E///// Z/////                                         
4400000 040923373 2 // ///// ///// N///// E///// Z/////                                         
4432800 040923336 2 // ///// ///// N///// E///// Z/////                                         
4433000 040923000 2 // ///// ///// N///// E///// Z/////                                         
3550000 040923427 1 // ///// ///// N///// E///// Z/////                                         
4110000 040923398 1 // ///// ///// N///// E///// Z/////                                         
4410100 040923358 1 // ///// ///// N///// E///// Z/////                                         
A1956040409463975 027 345465 126 1382023 124 2468359      1111  4157静岡県中部                1K
4120970 040946531 1 // ///// ///// N///// E///// Z/////                                         
A1956040410571230 026 345763 123 1381871 129 2419369      1111  4157静岡県中部                1K
4421800 041057000 1 // ///// ///// N///// E///// Z/////                                         
A1956040422014038 046 353583 170 1394500 194 3992360      1111  3 91東京都２３区              1K
3500000 042201467 1 // ///// ///// N///// E///// Z/////                                         
A1956040502140771 044 421749 230 1430465 232 52     46J   1212  1 11日高地方東部              5K
1460100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956040503233265 045 421684 237 1430227 236 53     42J   1212  1 11日高地方東部              2K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604051553     99  3244   99  12952   99   0            8 1      詳細不明                  2N
7310000 051553    1 // ///// ///// N///// E///// Z/////                                         
7321701 051553    1 // ///// ///// N///// E///// Z/////                                         
A1956040522115292 031 355194 110 1380592 159  9           1211  4150長野県南部                1K
4210300 052211000 1 // ///// ///// N///// E///// Z/////                                         
A195604052229     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604060840     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 060840    1 // ///// ///// N///// E///// Z/////                                         
A1956040613075841 023 345579 099 1381871 103 2886314      1111  4157静岡県中部                2K
4421800 061308000 1 // ///// ///// N///// E///// Z/////                                         
4432800 061308063 1 // ///// ///// N///// E///// Z/////                                         
A195604061745     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956040707401583 147 340322 258 1352315 531 12           1211  5189和歌山県北部              1K
5500000 070740000 1 // ///// ///// N///// E///// Z/////                                         
A195604082159     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 082159000 1 // ///// ///// N///// E///// Z/////                                         
A19560409070452   99  3341   99  13521   99   0            8 1      詳細不明                  1N
5510270 090705    1 // ///// ///// N///// E///// Z/////                                         
A1956041001082887 039 355972 127 1360900 181  6           1213  4137福井県嶺北                1K
4000000 100108304 3 // ///// ///// N///// E///// Z/////                                         
A1956041001583837 039 443351 314 1430106 294286           1211  1 22網走沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041002505880 054 342496 247 1332241 158  4           1212  6228広島県南東部              1K
5910400 100252000 2 // ///// ///// N///// E///// Z/////                                         
A1956041022081343 031 320265 154 1311671 255 60     39J   1211  7277宮崎県南部平野部          1K
7620000 102208118 1 // ///// ///// N///// E///// Z/////                                         
A1956041104102985 043 341081 186 1325000 206 11           1211  6242安芸灘                    2K
5903770 110411    1 // ///// ///// N///// E///// Z/////                                         
5920800 110410000 1 // ///// ///// N///// E///// Z/////                                         
A1956041200225911 022 373194 091 1400456 145  916315      1111  2 54福島県会津                1K
2520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041211323387 038 352374 147 1393396 236 31           1211  3 97神奈川県東部              1K
4120970 121132467 1 // ///// ///// N///// E///// Z/////                                         
A1956041303332206 052 395683 096 1415333 265 616648140d   1111  2 48岩手県沿岸北部            2K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604130928     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041322225808 100 381072 362 1413387 552 39           1211  2 66宮城県沖                  1K
2220500 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041322325477 036 360662 103 1395447 141 4962402      1111  3 88茨城県南部                1K
3011170 132233    1 // ///// ///// N///// E///// Z/////                                         
A195604140307     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 140307    1 // ///// ///// N///// E///// Z/////                                         
A195604140337     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 140337    1 // ///// ///// N///// E///// Z/////                                         
A195604140405     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041420214504 064 381136 186 1414662 289 24           1211  2 65宮城県沖                  1K
2130470 142022    1 // ///// ///// N///// E///// Z/////                                         
A1956041506021286 051 433536 194 1460061 318 77           1211  1 23国後島付近                1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041510405390 048 420063 306 1422807 279 75           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956041602543345 079 334387 141 1401692 514 25           1212  3106八丈島東方沖              1K
3580000 160254470 2 // ///// ///// N///// E///// Z/////                                         
A1956041623091171 034 363172 139 1402393 233 39     33J   1212  3 86茨城県北部                2K
3000000 162309181 2 // ///// ///// N///// E///// Z/////                                         
3010200 162309000 2 // ///// ///// N///// E///// Z/////                                         
A1956041704520967 016 333755 096 1351907 077 46           1211  5207和歌山県南方沖            1K
5510270 170451    1 // ///// ///// N///// E///// Z/////                                         
A195604190915     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 190915000 1 // ///// ///// N///// E///// Z/////                                         
A1956041909532297 021 371304 131 1402366 222 90     43d   1211  2 55福島県中通り              1K
3110000 190953000 1 // ///// ///// N///// E///// Z/////                                         
A1956042001541176 048 363237 139 1404963 271 515942138J   1112  3111茨城県沖                  3K
3011170 200154    2 // ///// ///// N///// E///// Z/////                                         
3000000 200154201 1 // ///// ///// N///// E///// Z/////                                         
3010200 200154000 1 // ///// ///// N///// E///// Z/////                                         
A1956042001562957 031 363315 073 1405034 172 4203250      1112  3111茨城県沖                  3K
3011170 200156    2 // ///// ///// N///// E///// Z/////                                         
3000000 200156383 1 // ///// ///// N///// E///// Z/////                                         
3010200 200156000 1 // ///// ///// N///// E///// Z/////                                         
A1956042004433437 142 330113 250 1311261 527  8           1712  7270熊本県阿蘇地方            1S
7401200 200443    2 // ///// ///// N///// E///// Z/////                                         
A1956042110545079 025 420959 155 1423714 211 74           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956042119263108 032 350432 115 1353099 144  5           1211  5183京都府南部                1K
5110300 211926000 1 // ///// ///// N///// E///// Z/////                                         
A1956042201133034 078 394977 099 1420941 387  0     32J   1211  2 62岩手県沖                  1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604230008     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 230008000 1 // ///// ///// N///// E///// Z/////                                         
A1956042312314214 066 422803 265 1445939 290 50     64J   1214  1 27釧路沖                   10K
1610000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560870 231232    3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604241712     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 241712419 1 // ///// ///// N///// E///// Z/////                                         
A195604241729     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 241729439 3 // ///// ///// N///// E///// Z/////                                         
A195604242142     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 242142408 2 // ///// ///// N///// E///// Z/////                                         
A195604242147     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 242147509 3 // ///// ///// N///// E///// Z/////                                         
A195604250138     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250138197 1 // ///// ///// N///// E///// Z/////                                         
A1956042502253679 042 363611 097 1411458 236 40     46J   1212  3111茨城県沖                  6K
3010200 250225533 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 250225488 1 // ///// ///// N///// E///// Z/////                                         
3110000 250225561 1 // ///// ///// N///// E///// Z/////                                         
3500000 250226019 1 // ///// ///// N///// E///// Z/////                                         
A195604250315     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250315151 1 // ///// ///// N///// E///// Z/////                                         
A195604250441     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250441261 1 // ///// ///// N///// E///// Z/////                                         
A1956042506411926 146 343759 449 1392218 326 11           1713  3102伊豆大島近海              1S
3550000 250641229 3 // ///// ///// N///// E///// Z/////                                         
A195604250648     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250648262 1 // ///// ///// N///// E///// Z/////                                         
A195604250648     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250648396 1 // ///// ///// N///// E///// Z/////                                         
A195604250652     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 250652330 2 // ///// ///// N///// E///// Z/////                                         
A195604250653     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 250653586 2 // ///// ///// N///// E///// Z/////                                         
A195604250707     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250707179 1 // ///// ///// N///// E///// Z/////                                         
A195604250715     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 250715279 1 // ///// ///// N///// E///// Z/////                                         
A195604250818     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 250818381 3 // ///// ///// N///// E///// Z/////                                         
A195604251025     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 251025010 2 // ///// ///// N///// E///// Z/////                                         
A195604251139     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251139463 1 // ///// ///// N///// E///// Z/////                                         
A195604251139     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251139481 1 // ///// ///// N///// E///// Z/////                                         
A195604251241     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 251241168 2 // ///// ///// N///// E///// Z/////                                         
A195604251315     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 251315135 2 // ///// ///// N///// E///// Z/////                                         
A195604251344     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 251344462 3 // ///// ///// N///// E///// Z/////                                         
A195604251504     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251504100 1 // ///// ///// N///// E///// Z/////                                         
A195604251550     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 251550178 3 // ///// ///// N///// E///// Z/////                                         
A195604251634     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251634304 1 // ///// ///// N///// E///// Z/////                                         
A195604251827     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251827325 1 // ///// ///// N///// E///// Z/////                                         
A195604251827     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 251827437 1 // ///// ///// N///// E///// Z/////                                         
A195604260348     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260348000 1 // ///// ///// N///// E///// Z/////                                         
A1956042604513619 088 344493 381 1391573 163  0           1712  3102伊豆大島近海              1S
3550000 260451379 2 // ///// ///// N///// E///// Z/////                                         
A195604260943     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604261111     99  3445   99  13922   99   0            8 3      詳細不明                  1N
3550000 261111119 3 // ///// ///// N///// E///// Z/////                                         
A195604261309     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 261309141 1 // ///// ///// N///// E///// Z/////                                         
A195604261827     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 261827458 2 // ///// ///// N///// E///// Z/////                                         
A1956042620382840 052 353863 120 1405612 269 349337657J   1113  3110千葉県東方沖             24K
3011171 262038    3 // ///// ///// N///// E///// Z/////                                         
3400000 262038339 3 // ///// ///// N///// E///// Z/////                                         
3410000 262038    3 // ///// ///// N///// E///// Z/////                                         
3500000 262038466 3 // ///// ///// N///// E///// Z/////                                         
3000000 262038442 2 // ///// ///// N///// E///// Z/////                                         
3010200 262038438 2 // ///// ///// N///// E///// Z/////                                         
3100000 262039000 2 // ///// ///// N///// E///// Z/////                                         
3110000 262038494 2 // ///// ///// N///// E///// Z/////                                         
3300000 262038517 2 // ///// ///// N///// E///// Z/////                                         
3420070 262038499 2 // ///// ///// N///// E///// Z/////                                         
3550000 262038543 2 // ///// ///// N///// E///// Z/////                                         
3600300 262038489 2 // ///// ///// N///// E///// Z/////                                         
4110000 262039011 2 // ///// ///// N///// E///// Z/////                                         
4120970 262038574 2 // ///// ///// N///// E///// Z/////                                         
4400000 262038556 2 // ///// ///// N///// E///// Z/////                                         
2500170 262039    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 262038561 1 // ///// ///// N///// E///// Z/////                                         
3320000 262038537 1 // ///// ///// N///// E///// Z/////                                         
4210300 262040000 1 // ///// ///// N///// E///// Z/////                                         
4211600 262039000 1 // ///// ///// N///// E///// Z/////                                         
4211670 262039000 1 // ///// ///// N///// E///// Z/////                                         
4410100 262038564 1 // ///// ///// N///// E///// Z/////                                         
4421800 262039046 1 // ///// ///// N///// E///// Z/////                                         
A195604270336     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 270336541 2 // ///// ///// N///// E///// Z/////                                         
A195604270759     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 270759000 1 // ///// ///// N///// E///// Z/////                                         
A195604270904     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 270904196 2 // ///// ///// N///// E///// Z/////                                         
A195604271820     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 271820551 1 // ///// ///// N///// E///// Z/////                                         
A195604271821     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 271821208 1 // ///// ///// N///// E///// Z/////                                         
A1956042821184355 043 420510 302 1423399 176 73           1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195604290040     99  3244   99  12952   99   0            8 1      詳細不明                  1N
7310000 290040    1 // ///// ///// N///// E///// Z/////                                         
A1956042901545222 140 444900 503 1412306 523 33           1712  1 21北海道北西沖              1S
1300100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956042906250183 019 360504 126 1395257 126 53     37J   1212  3 88茨城県南部                4K
3010200 290625000 2 // ///// ///// N///// E///// Z/////                                         
3011170 290625    2 // ///// ///// N///// E///// Z/////                                         
3000000 290625136 1 // ///// ///// N///// E///// Z/////                                         
3110000 290625000 1 // ///// ///// N///// E///// Z/////                                         
A195604290712     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 290712000 2 // ///// ///// N///// E///// Z/////                                         
A195604291444     99  3445   99  13922   99   0            8 2      詳細不明                  1N
3550000 291444013 2 // ///// ///// N///// E///// Z/////                                         
A195604291444     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291444398 1 // ///// ///// N///// E///// Z/////                                         
A195604291551     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291551497 1 // ///// ///// N///// E///// Z/////                                         
A195604291607     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291607393 1 // ///// ///// N///// E///// Z/////                                         
A195604291631     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 291631588 1 // ///// ///// N///// E///// Z/////                                         
A1956043016403464 021 360899 131 1391786 156 71           1211  3 90埼玉県北部                1K
3011170 301641    1 // ///// ///// N///// E///// Z/////                                         
A195604301934     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1956050102534557 017 351444 075 1354515 078 2346332      1112  5183京都府南部                1K
5110300 010253000 2 // ///// ///// N///// E///// Z/////                                         
A1956050208381880 033 340068 139 1353412 078 14           1211  5191和歌山県南部              2K
5500000 020838000 1 // ///// ///// N///// E///// Z/////                                         
5510270 020838    1 // ///// ///// N///// E///// Z/////                                         
A1956050411145508 020 345162 092 1392645 107  4           1713  3101伊豆大島近海              1S
3550000 041114567 3 // ///// ///// N///// E///// Z/////                                         
A1956050422053897 041 333380 156 1353582 175 11     41J   1211  5192和歌山県南部              3K
4620000 042205513 1 // ///// ///// N///// E///// Z/////                                         
5500000 042205000 1 // ///// ///// N///// E///// Z/////                                         
5510800 042205000 1 // ///// ///// N///// E///// Z/////                                         
A195605070117     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 070117000 1 // ///// ///// N///// E///// Z/////                                         
A1956050702360833 048 363192 146 1403691 261 517243939J   1112  3 86茨城県北部                3K
3000000 070236170 2 // ///// ///// N///// E///// Z/////                                         
3010200 070236000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195605072327     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956050900045773 024 335112 095 1352006 104 13           1212  5191和歌山県北部              2K
5500000 090005000 2 // ///// ///// N///// E///// Z/////                                         
5510270 090004    1 // ///// ///// N///// E///// Z/////                                         
A195605090739     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090739000 1 // ///// ///// N///// E///// Z/////                                         
A1956050911524354 021 383515 078 1410159 169 110849937J   1111  2 50宮城県北部                3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2130470 091159    1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195605091222     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A195605100323     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 100323    1 // ///// ///// N///// E///// Z/////                                         
A195605110856     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 110856000 1 // ///// ///// N///// E///// Z/////                                         
A195605120930     99  2423   99  12345   99   0            8 1      詳細不明                  1N
8070070 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195605122336     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 122336368 1 // ///// ///// N///// E///// Z/////                                         
A195605130328     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 130328000 1 // ///// ///// N///// E///// Z/////                                         
A1956051305332213 038 360996 123 1395167 133 458645633J   1112  3 88茨城県南部                3K
3010200 130533000 2 // ///// ///// N///// E///// Z/////                                         
3011170 130533    2 // ///// ///// N///// E///// Z/////                                         
3110000 130533000 1 // ///// ///// N///// E///// Z/////                                         
A1956051402055424 028 354284 086 1394941 121 3415256      1111  3 91東京都２３区              1K
3500000 140205597 1 // ///// ///// N///// E///// Z/////                                         
A195605140305     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140305000 1 // ///// ///// N///// E///// Z/////                                         
A195605140314     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140314000 1 // ///// ///// N///// E///// Z/////                                         
A195605150544     99  2726   99  12842   99   0            8 1      詳細不明                  1N
7790300 150544    1 // ///// ///// N///// E///// Z/////                                         
A1956051508402096 040 362661 110 1410343 231 49     42J   1211  3111茨城県沖                  3K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 150840345 1 // ///// ///// N///// E///// Z/////                                         
3110000 150840413 1 // ///// ///// N///// E///// Z/////                                         
A1956051513474679 093 432159 355 1464953 463 36           1211  1 26北海道東方沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1956051600470809 025 360403 085 1395546 118 505635645J   1112  3 88茨城県南部                5K
3010200 160047169 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 160047199 1 // ///// ///// N///// E///// Z/////                                         
3110000 160047195 1 // ///// ///// N///// E///// Z/////                                         
3210270 160045    1 // ///// ///// N///// E///// Z/////                                         
A1956051603471395 027 365839 132 1403988 283 79           1211  2 56福島県浜通り              1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195605160506     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160506    1 // ///// ///// N///// E///// Z/////                                         
A195605160608     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160608000 1 // ///// ///// N///// E///// Z/////                                         
A195605161549     99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
