A194101022016     99  3613   99  14006   99   0            8 1      詳細不明                  1N
A1941032621103276 029 372855 102 1375957 143  2     40J   1211  4165新潟県上中越沖            1K
3200070 262110    1 // ///// ///// N///// E///// Z/////                                         
A194103281935     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281935000 1 // ///// ///// N///// E///// Z/////                                         
A194103290032     99  3446   99  13609   99   0            8 2      詳細不明                  1N
4614300 290032000 2 // ///// ///// N///// E///// Z/////                                         
A194103290916     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 290916000 1 // ///// ///// N///// E///// Z/////                                         
A1941033000291564 024 345129 091 1364561 092 450030241J   1112  5209伊勢湾                    6K
4510000 300029251 2 // ///// ///// N///// E///// Z/////                                         
4601670 300029228 1 // ///// ///// N///// E///// Z/////                                         
4610000 300029244 1 // ///// ///// N///// E///// Z/////                                         
5110300 300029000 1 // ///// ///// N///// E///// Z/////                                         
5202300 300029000 1 // ///// ///// N///// E///// Z/////                                         
5400000 300029000 1 // ///// ///// N///// E///// Z/////                                         
A1941033107284511 037 351497 153 1401621 219 64     41D   1211  3 94千葉県南部                1K
3420200 310728000 1 // ///// ///// N///// E///// Z/////                                         
A194104010550     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 010550000 1 // ///// ///// N///// E///// Z/////                                         
A194104021649     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 021649000 1 // ///// ///// N///// E///// Z/////                                         
A194104022136     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 022136000 1 // ///// ///// N///// E///// Z/////                                         
A1941040303045183 076 414239 276 1385539 640220     55D   1212  1 18北海道南西沖              4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 030306126 1 // ///// ///// N///// E///// Z/////                                         
A1941040322192138 044 362845 196 1403681 252 60     38J   1212  3 86茨城県北部                2K
3000000 032219307 2 // ///// ///// N///// E///// Z/////                                         
3010200 032219000 1 // ///// ///// N///// E///// Z/////                                         
A1941040601494792 023 343164 089 1313805 079  19428962J   11131 6226山口県北部               27K
5600000 060149000 3 // ///// ///// N///// E///// Z/////                                         
5630100 060150000 3 // ///// ///// N///// E///// Z/////                                         
5700000 060150000 3 // ///// ///// N///// E///// Z/////                                         
5710000 060149000 3 // ///// ///// N///// E///// Z/////                                         
5900170 060150    3 // ///// ///// N///// E///// Z/////                                         
5903770 060150    3 // ///// ///// N///// E///// Z/////                                         
5910400 060150000 3 // ///// ///// N///// E///// Z/////                                         
5920000 060150000 3 // ///// ///// N///// E///// Z/////                                         
5920800 060150000 3 // ///// ///// N///// E///// Z/////                                         
6200070 060150    3 // ///// ///// N///// E///// Z/////                                         
6210000 060150000 3 // ///// ///// N///// E///// Z/////                                         
7000000 060149000 3 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7120100 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7130170 060150    3 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
4610000 060150536 2 // ///// ///// N///// E///// Z/////                                         
5750700 060150000 2 // ///// ///// N///// E///// Z/////                                         
5814600 060150000 2 // ///// ///// N///// E///// Z/////                                         
6111300 060150000 2 // ///// ///// N///// E///// Z/////                                         
6310000 060150000 2 // ///// ///// N///// E///// Z/////                                         
6320200 060150000 2 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
5300000 060150000 1 // ///// ///// N///// E///// Z/////                                         
6220000 060153000 1 // ///// ///// N///// E///// Z/////                                         
A1941040706361455 022 363836 061 1395233 078 2233126      1711  3 84栃木県南部                1S
3110000 070636000 1 // ///// ///// N///// E///// Z/////                                         
A1941040715084088 050 375069 114 1413122 439 77     46D   1211  2 69福島県沖                  3K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 071509000 1 // ///// ///// N///// E///// Z/////                                         
A1941040804473777 029 343411 134 1314136 130  2     37J   1211  6226山口県北部                1K
5710000 080448000 1 // ///// ///// N///// E///// Z/////                                         
A194104090448     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090448000 1 // ///// ///// N///// E///// Z/////                                         
A1941040909204335 027 340175 087 1351218 089  90349232J   1112  5190和歌山県北部              1K
5500000 090920000 2 // ///// ///// N///// E///// Z/////                                         
A1941041011501533 056 405070 186 1421693 497 91     47D   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941041016204211 038 323488 163 1312844 191 43     42J   1211  7278宮崎県北部平野部          1K
7620000 101620000 1 // ///// ///// N///// E///// Z/////                                         
A1941041109231289 061 370218 142 1411034 425 50     39J   1211  2 69福島県沖                  1K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941041202010335 035 352703 173 1385663 183 21           1211  4152山梨県東部・富士五湖      1K
4120970 120202070 1 // ///// ///// N///// E///// Z/////                                         
A1941041307495206 017 421663 100 1411717 322124     43d   1211  1 31苫小牧沖                  1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941041411581884 027 362095 185 1400651 204 52     43J   1212  3 88茨城県南部                8K
3000000 141158289 2 // ///// ///// N///// E///// Z/////                                         
3010200 141158000 2 // ///// ///// N///// E///// Z/////                                         
3011170 141158269 2 // ///// ///// N///// E///// Z/////                                         
3110000 141158000 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 141158    1 // ///// ///// N///// E///// Z/////                                         
3210000 141158354 1 // ///// ///// N///// E///// Z/////                                         
3300000 141158322 1 // ///// ///// N///// E///// Z/////                                         
A194104150239     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194104150954     99  3023   99  13040   99   0            8 1      詳細不明                  1N
7770200 150954    1 // ///// ///// N///// E///// Z/////                                         
A194104160511     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 160511    1 // ///// ///// N///// E///// Z/////                                         
A194104160817     99  4422   99  14142   99   0            8 1      詳細不明                  1N
1300100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941041614332177 029 284586 055 1291273 214 37     48J   1712  7296トカラ列島近海            1S
7780900 161433    2 // ///// ///// N///// E///// Z/////                                         
A194104162214     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 162214000 1 // ///// ///// N///// E///// Z/////                                         
A1941041711522311 041 332552 109 1402602 236 46     53J   1212  8330八丈島東方沖              3K
3420000 171152000 2 // ///// ///// N///// E///// Z/////                                         
3580000 171152355 2 // ///// ///// N///// E///// Z/////                                         
3600300 171152565 1 // ///// ///// N///// E///// Z/////                                         
A1941041713073883 039 345051 104 1364746 182 13     43J   1213  5209伊勢湾                    7K
4614300 171308000 3 // ///// ///// N///// E///// Z/////                                         
4601670 171307443 2 // ///// ///// N///// E///// Z/////                                         
4000000 171308183 1 // ///// ///// N///// E///// Z/////                                         
4510000 171307457 1 // ///// ///// N///// E///// Z/////                                         
4610000 171307434 1 // ///// ///// N///// E///// Z/////                                         
5000000 171307000 1 // ///// ///// N///// E///// Z/////                                         
5400000 171307000 1 // ///// ///// N///// E///// Z/////                                         
A1941041719330102 110 400519 265 1391566 562 34     43J   1211  2 58秋田県沖                  1K
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194104172120     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 172120487 1 // ///// ///// N///// E///// Z/////                                         
A194104181938     99  3530   99  13846   99   0            8 1      詳細不明                  1N
4120970 181938529 1 // ///// ///// N///// E///// Z/////                                         
A1941041904040412 028 345292 086 1364827 124 12     38J   1212  5209伊勢湾                    1K
4601670 190404094 2 // ///// ///// N///// E///// Z/////                                         
A1941042000251249 071 371822 128 1413349 423 20     43J   1211  2 69福島県沖                  2K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 200025000 1 // ///// ///// N///// E///// Z/////                                         
A1941042005171389 044 381349 125 1412731 354 63     46D   1212  2 66宮城県沖                  2K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941042011185908 034 353145 134 1401464 247 63     40D   1211  3 93千葉県北西部              4K
3420200 201119000 1 // ///// ///// N///// E///// Z/////                                         
3550000 201119166 1 // ///// ///// N///// E///// Z/////                                         
4120970 201119198 1 // ///// ///// N///// E///// Z/////                                         
4400000 201119320 1 // ///// ///// N///// E///// Z/////                                         
A1941042111384454 004 404432 011 1393823 020 403005842J   1711  2 59青森県西方沖              1S
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941042208214170 036 335707 180 1324034 232 44     33J   1211  6242安芸灘                    1K
6220000 220820000 1 // ///// ///// N///// E///// Z/////                                         
A194104231415     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194104232252     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 232252000 1 // ///// ///// N///// E///// Z/////                                         
A1941042419072272 062 351525 198 1402707 347 53     36J   1211  3 94千葉県東方沖              1K
3420200 241907000 1 // ///// ///// N///// E///// Z/////                                         
A1941042422182143 025 394503 065 1414221 112 3914301      1111  2 48岩手県沿岸北部            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941042505592529 088 441696 127 1483351 552164     55D   1211  1 25択捉島南東沖              1K
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19410425122209   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 251222093 1 // ///// ///// N///// E///// Z/////                                         
A1941042512592283 036 360329 112 1395733 154 578638351J   1113  3 88茨城県南部               15K
3010200 251259328 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 251259360 2 // ///// ///// N///// E///// Z/////                                         
3011170 251259328 2 // ///// ///// N///// E///// Z/////                                         
3110000 251259332 2 // ///// ///// N///// E///// Z/////                                         
3210270 251303    2 // ///// ///// N///// E///// Z/////                                         
3300000 251259312 2 // ///// ///// N///// E///// Z/////                                         
3420000 251259000 2 // ///// ///// N///// E///// Z/////                                         
3500000 251259330 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 251258    1 // ///// ///// N///// E///// Z/////                                         
3320000 251300    1 // ///// ///// N///// E///// Z/////                                         
3420200 251259000 1 // ///// ///// N///// E///// Z/////                                         
3550000 251259438 1 // ///// ///// N///// E///// Z/////                                         
3600300 251259377 1 // ///// ///// N///// E///// Z/////                                         
A194104251451     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 251451    1 // ///// ///// N///// E///// Z/////                                         
A1941042600473386 030 340706 124 1350907 106  88131530J   1112  5190和歌山県北部              1K
5500000 260047000 2 // ///// ///// N///// E///// Z/////                                         
A194104260247     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 260247000 1 // ///// ///// N///// E///// Z/////                                         
A1941042711572348 054 364996 172 1390436 277110           1711  3 81群馬県北部                1S
3011170 271157450 1 // ///// ///// N///// E///// Z/////                                         
A1941042719420451 180 431164 407 1455846 854  9     45J   1212  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194104272002     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 272002000 1 // ///// ///// N///// E///// Z/////                                         
A194104272020     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 272020000 1 // ///// ///// N///// E///// Z/////                                         
A194104272021     99  3436   99  13851   99   0            8 1      詳細不明                  1N
4400500 272021000 1 // ///// ///// N///// E///// Z/////                                         
A1941042817013503 035 354144 110 1400955 163 472845844J   1111  3 93千葉県北西部              5K
3000000 281701490 1 // ///// ///// N///// E///// Z/////                                         
3011170 281701463 1 // ///// ///// N///// E///// Z/////                                         
3420200 281701000 1 // ///// ///// N///// E///// Z/////                                         
3500000 281701452 1 // ///// ///// N///// E///// Z/////                                         
3600300 281701000 1 // ///// ///// N///// E///// Z/////                                         
A194104282115     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 282115    1 // ///// ///// N///// E///// Z/////                                         
A1941042822254799 045 274151 110 1294540 270  7           1711  7296奄美大島近海              1S
7780900 282226    1 // ///// ///// N///// E///// Z/////                                         
A194104292328     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 292328    1 // ///// ///// N///// E///// Z/////                                         
A1941043018454010 153 334570 352 1421922 710 20     57J   1312  8328八丈島東方沖             11K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 301846275 1 // ///// ///// N///// E///// Z/////                                         
3010200 301846292 1 // ///// ///// N///// E///// Z/////                                         
3011170 301846255 1 // ///// ///// N///// E///// Z/////                                         
3110000 301846317 1 // ///// ///// N///// E///// Z/////                                         
3420200 301846000 1 // ///// ///// N///// E///// Z/////                                         
3500000 301846292 1 // ///// ///// N///// E///// Z/////                                         
3550000 301846229 1 // ///// ///// N///// E///// Z/////                                         
3600300 301846247 1 // ///// ///// N///// E///// Z/////                                         
A1941043022464017 042 372618 084 1411292 185 13     37J   1711  2 69福島県沖                  1S
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941050218440428 038 314670 226 1390442 340292     48D   1211  8331鳥島近海                  1K
3110000 021845000 1 // ///// ///// N///// E///// Z/////                                         
A1941050221043152 023 335637 099 1351798 111 20     35J   1211  5191和歌山県北部              1K
5500000 022104000 1 // ///// ///// N///// E///// Z/////                                         
A194105030645     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 030645    1 // ///// ///// N///// E///// Z/////                                         
A1941050500182860 038 362371 133 1371088 225  0           1211  4142岐阜県飛騨地方            1K
3800000 050018349 1 // ///// ///// N///// E///// Z/////                                         
A1941050506333392 041 360651 111 1395639 175 603339747J   1113  3 88茨城県南部               12K
3010200 050633000 3 // ///// ///// N///// E///// Z/////                                         
3000000 050633467 2 // ///// ///// N///// E///// Z/////                                         
3011170 050633430 2 // ///// ///// N///// E///// Z/////                                         
3110000 050633000 2 // ///// ///// N///// E///// Z/////                                         
3300000 050633459 2 // ///// ///// N///// E///// Z/////                                         
3500000 050633454 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 050633    1 // ///// ///// N///// E///// Z/////                                         
3410000 050633    1 // ///// ///// N///// E///// Z/////                                         
3600300 050633000 1 // ///// ///// N///// E///// Z/////                                         
3602570 050633487 1 // ///// ///// N///// E///// Z/////                                         
4400000 050630000 1 // ///// ///// N///// E///// Z/////                                         
A1941050616195210 038 335658 097 1352762 087 4679471      1111  5191和歌山県南部              1K
4620000 061620048 1 // ///// ///// N///// E///// Z/////                                         
A1941050623014916 058 354977 157 1404440 205 16     37J   1212  3110茨城県南部                3K
3400000 062301080 2 // ///// ///// N///// E///// Z/////                                         
3010200 062302000 1 // ///// ///// N///// E///// Z/////                                         
3011170 062302012 1 // ///// ///// N///// E///// Z/////                                         
A1941050623034857 090 355253 159 1404401 463 45     37J   1212  3 87茨城県南部                3K
3400000 062303080 2 // ///// ///// N///// E///// Z/////                                         
3010200 062304000 1 // ///// ///// N///// E///// Z/////                                         
3011170 062304009 1 // ///// ///// N///// E///// Z/////                                         
A194105071952     99  4117   99  14113   99   0            8 3      詳細不明                  1N
2030000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1941050804335790 108 425512 219 1463425 590 30     52J   1212  1 27根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105081815     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 081815112 1 // ///// ///// N///// E///// Z/////                                         
A194105081832     99  3613   99  14006   99   0            8 2      詳細不明                  2N
3011170 081832259 2 // ///// ///// N///// E///// Z/////                                         
3602570 081832348 1 // ///// ///// N///// E///// Z/////                                         
A194105090747     99  4117   99  14113   99   0            8 2      詳細不明                  1N
2030000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1941050918320154 121 362173 247 1415908 610 53     61J   1212  3112茨城県沖                 12K
2500170 091835    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 091832229 2 // ///// ///// N///// E///// Z/////                                         
3010200 091832258 2 // ///// ///// N///// E///// Z/////                                         
3110000 091832286 2 // ///// ///// N///// E///// Z/////                                         
3400000 091832212 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3200070 091835    1 // ///// ///// N///// E///// Z/////                                         
3210270 091835    1 // ///// ///// N///// E///// Z/////                                         
3420000 091832000 1 // ///// ///// N///// E///// Z/////                                         
3500000 091832345 1 // ///// ///// N///// E///// Z/////                                         
3600300 091832367 1 // ///// ///// N///// E///// Z/////                                         
A194105091833     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 091833000 1 // ///// ///// N///// E///// Z/////                                         
A1941050918375962 124 363431 255 1415294 579  3     60J   1212  3112茨城県沖                 11K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 091840    2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 091838270 2 // ///// ///// N///// E///// Z/////                                         
3011170 091838257 2 // ///// ///// N///// E///// Z/////                                         
3110000 091838300 2 // ///// ///// N///// E///// Z/////                                         
3200070 091840    2 // ///// ///// N///// E///// Z/////                                         
3400000 091838213 2 // ///// ///// N///// E///// Z/////                                         
3010200 091838280 1 // ///// ///// N///// E///// Z/////                                         
3420000 091838000 1 // ///// ///// N///// E///// Z/////                                         
3600300 091838000 1 // ///// ///// N///// E///// Z/////                                         
A194105091839     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 091839000 1 // ///// ///// N///// E///// Z/////                                         
A1941050919195629 214 361198 464 14152201006 40           1311  3112茨城県沖                  1K
3011170 091920193 1 // ///// ///// N///// E///// Z/////                                         
A1941050922141508 025 363137 097 1403029 189 530129849J   1113  3 86茨城県北部               10K
3000000 092214226 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3010200 092214261 2 // ///// ///// N///// E///// Z/////                                         
3011170 092214259 2 // ///// ///// N///// E///// Z/////                                         
3200070 092215    2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210270 092215    1 // ///// ///// N///// E///// Z/////                                         
3300000 092214335 1 // ///// ///// N///// E///// Z/////                                         
3320000 092215    1 // ///// ///// N///// E///// Z/////                                         
3500000 092214337 1 // ///// ///// N///// E///// Z/////                                         
A194105092359599                                             2      時分不明データ  　　　    1D
3400000 090000599 2 // ///// ///// N///// E///// Z/////                                   *    1
A1941051012215750 061 421510 223 1424658 443 79     44d   1211  1 12日高地方東部              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105102002     99  3201   99  13012   99   0            8 2      詳細不明                  1N
7700400 102002    2 // ///// ///// N///// E///// Z/////                                         
A1941051207270990 043 355649 123 1402197 1881007738944D   1111  3 87茨城県南部               12K
3000000 120727213 1 // ///// ///// N///// E///// Z/////                                         
3010200 120727000 1 // ///// ///// N///// E///// Z/////                                         
3011170 120726246 1 // ///// ///// N///// E///// Z/////                                         
3110000 120727000 1 // ///// ///// N///// E///// Z/////                                         
3200070 120727    1 // ///// ///// N///// E///// Z/////                                         
3300000 120727285 1 // ///// ///// N///// E///// Z/////                                         
3420200 120727000 1 // ///// ///// N///// E///// Z/////                                         
3550000 120727343 1 // ///// ///// N///// E///// Z/////                                         
3600300 120727000 1 // ///// ///// N///// E///// Z/////                                         
3602570 120727257 1 // ///// ///// N///// E///// Z/////                                         
4400000 120727598 1 // ///// ///// N///// E///// Z/////                                         
4400170 120727356 1 // ///// ///// N///// E///// Z/////                                         
A1941051400522239 032 424521 235 1434597 188 67     48D   1212  1  9十勝沖                    2K
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105140919     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 140919000 1 // ///// ///// N///// E///// Z/////                                         
A1941051513082233 017 360373 113 1395664 150 45           1211  3 88茨城県南部                1K
3010200 151308000 1 // ///// ///// N///// E///// Z/////                                         
A1941051613413504 044 340677 172 1350723 217 23     29J   1211  5190和歌山県北部              1K
5500000 161341000 1 // ///// ///// N///// E///// Z/////                                         
A194105170925     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 170925000 1 // ///// ///// N///// E///// Z/////                                         
A1941051810512624 094 400285 232 1415795 686 41     43J   1212  2 61岩手県沖                  3K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105182112     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 182112000 1 // ///// ///// N///// E///// Z/////                                         
A1941051914134592 043 390024 103 1413778 229 717247253D   1114  2 49岩手県沿岸南部           15K
2130170 191415    4 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132670 191415    3 // ///// ///// N///// E///// Z/////                                         
2132770 191413580 3 // ///// ///// N///// E///// Z/////                                         
2205772 191415    3 // ///// ///// N///// E///// Z/////                                         
2220500 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105200405     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 200405000 1 // ///// ///// N///// E///// Z/////                                         
A1941052019191297 069 345785 562 1391301 750  0           1711  3100伊豆半島東方沖            1S
4400170 201919135 1 // ///// ///// N///// E///// Z/////                                         
A1941052109023202 048 365505 177 1410022 393 75     40D   1211  2 69福島県沖                  3K
3010200 210902000 1 // ///// ///// N///// E///// Z/////                                         
3011170 210901518 1 // ///// ///// N///// E///// Z/////                                         
3110000 210902000 1 // ///// ///// N///// E///// Z/////                                         
A1941052118280170 035 400791 065 1421895 171  0     48J   1212  2 61岩手県沖                  3K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194105221119     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 221119    1 // ///// ///// N///// E///// Z/////                                         
A1941052221090138 026 334387 162 1323331 166 54     38J   1212  6244伊予灘                    5K
5920800 222109000 2 // ///// ///// N///// E///// Z/////                                         
6200070 222109    2 // ///// ///// N///// E///// Z/////                                         
5920000 222109000 1 // ///// ///// N///// E///// Z/////                                         
6210000 222109000 1 // ///// ///// N///// E///// Z/////                                         
6220000 222108000 1 // ///// ///// N///// E///// Z/////                                         
A1941052301412864 037 363792 104 1410107 225 499643445J   1111  3111茨城県沖                  5K
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 230141408 1 // ///// ///// N///// E///// Z/////                                         
3010200 230141000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230141000 1 // ///// ///// N///// E///// Z/////                                         
A1941052401115433 044 363378 137 1405431 252 53     38J   1211  3111茨城県沖                  2K
3000000 240112051 1 // ///// ///// N///// E///// Z/////                                         
3200070 240120    1 // ///// ///// N///// E///// Z/////                                         
A194105240958     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 240958000 1 // ///// ///// N///// E///// Z/////                                         
A194105241546     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 241546217 1 // ///// ///// N///// E///// Z/////                                         
A1941052419295896 025 360879 168 1395680 186 59     37J   1212  3 88茨城県南部                4K
3010200 241930000 2 // ///// ///// N///// E///// Z/////                                         
3011170 241930090 1 // ///// ///// N///// E///// Z/////                                         
3110000 241930000 1 // ///// ///// N///// E///// Z/////                                         
3300000 241930098 1 // ///// ///// N///// E///// Z/////                                         
A194105251123     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 251123000 1 // ///// ///// N///// E///// Z/////                                         
A1941052615120404 029 340586 087 1350583 095  42641245J   1113  5190紀伊水道                  3K
5500000 261512000 3 // ///// ///// N///// E///// Z/////                                         
5350000 261459000 2 // ///// ///// N///// E///// Z/////                                         
5400000 261512000 1 // ///// ///// N///// E///// Z/////                                         
A1941052615290515 027 340533 086 1350682 094  58643336J   1111  5190和歌山県北部              3K
4620000 261528136 1 // ///// ///// N///// E///// Z/////                                         
5400000 261529000 1 // ///// ///// N///// E///// Z/////                                         
5500000 261529000 1 // ///// ///// N///// E///// Z/////                                         
A1941052623354341 070 281000 254 1410885 537365     56D   1212  8333父島近海                  1K
3590000 262336219 2 // ///// ///// N///// E///// Z/////                                         
A194105281557     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 281557000 1 // ///// ///// N///// E///// Z/////                                         
A1941052902334565 072 414427 158 1403189 471 16     43J   1212  1 16渡島地方西部              3K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1941052911373096 039 343667 151 1401599 200 53     45J   1211  3108千葉県南東沖              3K
3420200 291136000 1 // ///// ///// N///// E///// Z/////                                         
3602570 291137515 1 // ///// ///// N///// E///// Z/////                                         
4400000 291138046 1 // ///// ///// N///// E///// Z/////                                         
A1941052916555494 029 361583 216 1394950 201 65     42D   1212  3 88栃木県南部                6K
3010200 291656000 2 // ///// ///// N///// E///// Z/////                                         
3110000 291656000 2 // ///// ///// N///// E///// Z/////                                         
3000000 291656094 1 // ///// ///// N///// E///// Z/////                                         
3011170 291656046 1 // ///// ///// N///// E///// Z/////                                         
3200070 291657    1 // ///// ///// N///// E///// Z/////                                         
3300000 291656074 1 // ///// ///// N///// E///// Z/////                                         
A194105300634     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 300634000 1 // ///// ///// N///// E///// Z/////                                         
A194105311631     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 311631000 1 // ///// ///// N///// E///// Z/////                                         
A1941060208232647 324 405662 782 14025161823 49     45J   1711  2 41青森県津軽北部            2S
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
