A1968010110000992 016 362699 044 1380607 095  1           5212  4145長野県中部                2K
3300000 011945214 4 // ///// ///// N///// E///// Z/////                                         
3300370 011945    4 // ///// ///// N///// E///// Z/////                                         
3320000 011945199 4 // ///// ///// N///// E///// Z/////                                         
3410000 011945000 4 // ///// ///// N///// E///// Z/////                                         
3500000 011945243 4 // ///// ///// N///// E///// Z/////                                         
3600300 011945263 4 // ///// ///// N///// E///// Z/////                                         
4110000 011945277 4 // ///// ///// N///// E///// Z/////                                         
4120970 011945271 4 // ///// ///// N///// E///// Z/////                                         
4410100 011945307 4 // ///// ///// N///// E///// Z/////                                         
2500200 011945342 3 // ///// ///// N///// E///// Z/////                                         
2510000 011945372 3 // ///// ///// N///// E///// Z/////                                         
3100072 011945    3 // ///// ///// N///// E///// Z/////                                         
3100270 011945    3 // ///// ///// N///// E///// Z/////                                         
3200070 011945    3 // ///// ///// N///// E///// Z/////                                         
3201270 011945    3 // ///// ///// N///// E///// Z/////                                         
3210000 011945235 3 // ///// ///// N///// E///// Z/////                                         
3210270 011945    3 // ///// ///// N///// E///// Z/////                                         
3400000 011945328 3 // ///// ///// N///// E///// Z/////                                         
3420000 011945314 3 // ///// ///// N///// E///// Z/////                                         
3420200 011946000 3 // ///// ///// N///// E///// Z/////                                         
4200000 011945342 3 // ///// ///// N///// E///// Z/////                                         
4210000 011945340 3 // ///// ///// N///// E///// Z/////                                         
4210300 011944000 3 // ///// ///// N///// E///// Z/////                                         
4211600 011945278 3 // ///// ///// N///// E///// Z/////                                         
4220000 011945368 3 // ///// ///// N///// E///// Z/////                                         
4222170 011945    3 // ///// ///// N///// E///// Z/////                                         
4223970 011945    3 // ///// ///// N///// E///// Z/////                                         
4310370 011945    3 // ///// ///// N///// E///// Z/////                                         
4421800 011945354 3 // ///// ///// N///// E///// Z/////                                         
5000000 011945532 3 // ///// ///// N///// E///// Z/////                                         
3550000 011945321 2 // ///// ///// N///// E///// Z/////                                         
3570000 011945000 2 // ///// ///// N///// E///// Z/////                                         
3580000 011945560 2 // ///// ///// N///// E///// Z/////                                         
4210170 011945    2 // ///// ///// N///// E///// Z/////                                         
4302170 011945    2 // ///// ///// N///// E///// Z/////                                         
4400000 011945290 2 // ///// ///// N///// E///// Z/////                                         
4502300 011946000 2 // ///// ///// N///// E///// Z/////                                         
4510000 011945472 2 // ///// ///// N///// E///// Z/////                                         
2100000 011946144 1 // ///// ///// N///// E///// Z/////                                         
2220100 011945530 1 // ///// ///// N///// E///// Z/////                                         
2220500 011945566 1 // ///// ///// N///// E///// Z/////                                         
2400100 011945587 1 // ///// ///// N///// E///// Z/////                                         
2500000 011945060 1 // ///// ///// N///// E///// Z/////                                         
3700200 011945370 1 // ///// ///// N///// E///// Z/////                                         
3710070 011945    1 // ///// ///// N///// E///// Z/////                                         
3724800 011945438 1 // ///// ///// N///// E///// Z/////                                         
3900100 011945504 1 // ///// ///// N///// E///// Z/////                                         
4010000 011945055 1 // ///// ///// N///// E///// Z/////                                         
4200001 011945317 1 // ///// ///// N///// E///// Z/////                                         
4300000 011945420 1 // ///// ///// N///// E///// Z/////                                         
4311170 011945    1 // ///// ///// N///// E///// Z/////                                         
4311470 011945    1 // ///// ///// N///// E///// Z/////                                         
4400500 011945380 1 // ///// ///// N///// E///// Z/////                                         
4432800 011945410 1 // ///// ///// N///// E///// Z/////                                         
4433000 011945429 1 // ///// ///// N///// E///// Z/////                                         
4433670 011945    1 // ///// ///// N///// E///// Z/////                                         
4600000 011947000 1 // ///// ///// N///// E///// Z/////                                         
5300000 011946082 1 // ///// ///// N///// E///// Z/////                                         
5400000 011946015 1 // ///// ///// N///// E///// Z/////                                         
A1968070121060881 017 360013 135 1392724 126 48     39J   5211  3 89埼玉県南部                3K
3010200 012106213 1 // ///// ///// N///// E///// Z/////                                         
3110000 012106222 1 // ///// ///// N///// E///// Z/////                                         
3500000 012106189 1 // ///// ///// N///// E///// Z/////                                         
A1968070121222591 080 390902 170 1430859 350  8     48J   5211  2 63三陸沖                    1K
2100000 012122000 1 // ///// ///// N///// E///// Z/////                                         
A196807020031     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 020031000 1 // ///// ///// N///// E///// Z/////                                         
A196807020307     99  2448   99  12517   99   0            8 2      詳細不明                  1N
8040600 020307    2 // ///// ///// N///// E///// Z/////                                         
A1968070203463421 069 414858 326 1425426 234 54           5211  1 30浦河沖                    1K
1520000 020346    1 // ///// ///// N///// E///// Z/////                                         
A196807020526027  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 020526027 1 // ///// ///// N///// E///// Z/////                                         
A1968070206140738 031 412936 127 1423534 159 31     45J   5211  2 60青森県東方沖              1K
1520000 020614210 1 // ///// ///// N///// E///// Z/////                                         
A196807021448     99  3652   99  14002   99   0            8 1      詳細不明                  1N
3100270 021448    1 // ///// ///// N///// E///// Z/////                                         
A1968070300505672 042 400819 100 1422120 281 49     41J   5211  2 61岩手県沖                  3K
2020000 030051105 1 // ///// ///// N///// E///// Z/////                                         
2100000 030051000 1 // ///// ///// N///// E///// Z/////                                         
2120000 030051154 1 // ///// ///// N///// E///// Z/////                                         
A1968070302114957 031 413330 128 1423281 198 61     42D   5211  2 60青森県東方沖              1K
2020000 030212111 1 // ///// ///// N///// E///// Z/////                                         
A196807030249353  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 030249353 1 // ///// ///// N///// E///// Z/////                                         
A196807030331     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 030331000 1 // ///// ///// N///// E///// Z/////                                         
A1968070307121202 057 251963 325 1260902 367 88           5711  7293宮古島近海                1S
8010000 030712270 1 // ///// ///// N///// E///// Z/////                                         
A196807031039234  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 031039234 1 // ///// ///// N///// E///// Z/////                                         
A1968070311394495 041 411796 158 1430877 219 37     46J   5211  2 60青森県東方沖              3K
1520000 031140010 1 // ///// ///// N///// E///// Z/////                                         
1570400 031140034 1 // ///// ///// N///// E///// Z/////                                         
2020000 031140096 1 // ///// ///// N///// E///// Z/////                                         
A196807031631     99  4032   99  14131   99   0            8 1      詳細不明                  1N
2020000 031631000 1 // ///// ///// N///// E///// Z/////                                         
A196807032007587  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 032007587 1 // ///// ///// N///// E///// Z/////                                         
A196807032331     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 032331000 1 // ///// ///// N///// E///// Z/////                                         
A196807040038     99  3939   99  14158   99   0            8 1      詳細不明                  1N
2100000 040038000 1 // ///// ///// N///// E///// Z/////                                         
A1968070409341355 025 344724 146 1394545 177 99     51D   5213  3108千葉県南東沖             25K
3420000 040934280 3 // ///// ///// N///// E///// Z/////                                         
3420200 040934000 3 // ///// ///// N///// E///// Z/////                                         
3550000 040934276 3 // ///// ///// N///// E///// Z/////                                         
3010200 040934378 2 // ///// ///// N///// E///// Z/////                                         
3011171 040934    2 // ///// ///// N///// E///// Z/////                                         
3100072 040934    2 // ///// ///// N///// E///// Z/////                                         
3100270 040934    2 // ///// ///// N///// E///// Z/////                                         
3110000 040934422 2 // ///// ///// N///// E///// Z/////                                         
3410000 040935000 2 // ///// ///// N///// E///// Z/////                                         
3500000 040934333 2 // ///// ///// N///// E///// Z/////                                         
3570000 040934000 2 // ///// ///// N///// E///// Z/////                                         
3600300 040934306 2 // ///// ///// N///// E///// Z/////                                         
4120970 040934357 2 // ///// ///// N///// E///// Z/////                                         
4400000 040934301 2 // ///// ///// N///// E///// Z/////                                         
3011170 040934    1 // ///// ///// N///// E///// Z/////                                         
3100000 040934000 1 // ///// ///// N///// E///// Z/////                                         
3200070 040934    1 // ///// ///// N///// E///// Z/////                                         
3201270 040934    1 // ///// ///// N///// E///// Z/////                                         
3210000 040934422 1 // ///// ///// N///// E///// Z/////                                         
3210270 040934    1 // ///// ///// N///// E///// Z/////                                         
3300000 040934390 1 // ///// ///// N///// E///// Z/////                                         
3320000 040934382 1 // ///// ///// N///// E///// Z/////                                         
3400000 040934368 1 // ///// ///// N///// E///// Z/////                                         
4110000 040934374 1 // ///// ///// N///// E///// Z/////                                         
4410100 040934310 1 // ///// ///// N///// E///// Z/////                                         
A196807041339129  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 041339129 1 // ///// ///// N///// E///// Z/////                                         
A1968070416122472 038 440465 257 1471522 373 65     53D   5212  1 26北海道東方沖              2K
1670000 041612490 2 // ///// ///// N///// E///// Z/////                                         
1610000 041613024 1 // ///// ///// N///// E///// Z/////                                         
A1968070418174282 018 360179 151 1392695 126 52     40J   5211  3 89埼玉県北部                3K
3110000 041817563 1 // ///// ///// N///// E///// Z/////                                         
3300000 041817516 1 // ///// ///// N///// E///// Z/////                                         
3320000 041817520 1 // ///// ///// N///// E///// Z/////                                         
A1968070505384061 015 352050 062 1382888 084 17     46J   5213  4153山梨県中・西部           11K
4110000 050538471 3 // ///// ///// N///// E///// Z/////                                         
4120970 050538476 3 // ///// ///// N///// E///// Z/////                                         
3320000 050538562 2 // ///// ///// N///// E///// Z/////                                         
4421800 050538480 2 // ///// ///// N///// E///// Z/////                                         
3200070 050538    1 // ///// ///// N///// E///// Z/////                                         
3300000 050539016 1 // ///// ///// N///// E///// Z/////                                         
4220000 050538512 1 // ///// ///// N///// E///// Z/////                                         
4223970 050538    1 // ///// ///// N///// E///// Z/////                                         
4400000 050538512 1 // ///// ///// N///// E///// Z/////                                         
4410100 050538492 1 // ///// ///// N///// E///// Z/////                                         
4433670 050538    1 // ///// ///// N///// E///// Z/////                                         
A1968070510313837 022 363064 070 1380252 123  9           5211  4145長野県北部                2K
4200000 051031000 1 // ///// ///// N///// E///// Z/////                                         
4200001 051031416 1 // ///// ///// N///// E///// Z/////                                         
A1968070512484155 028 320227 094 1304606 153  5     38J   5212  7272宮崎県南部山沿い          1K
7420000 051249    2 // ///// ///// N///// E///// Z/////                                         
A1968070512502363 098 320233 362 1304899 366  0     42J   5212  7272宮崎県南部山沿い          1K
7420000 051251    2 // ///// ///// N///// E///// Z/////                                         
A196807051329     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 051329    1 // ///// ///// N///// E///// Z/////                                         
A196807051810     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 051810    1 // ///// ///// N///// E///// Z/////                                         
A1968070520281246 045 382828 114 1420862 300 55     64J   5214  2 65宮城県沖                 43K
2110000 052028257 4 // ///// ///// N///// E///// Z/////                                         
2020000 052028456 3 // ///// ///// N///// E///// Z/////                                         
2100000 052028033 3 // ///// ///// N///// E///// Z/////                                         
2120000 052028371 3 // ///// ///// N///// E///// Z/////                                         
2220100 052028304 3 // ///// ///// N///// E///// Z/////                                         
2220500 052028258 3 // ///// ///// N///// E///// Z/////                                         
2500000 052028060 3 // ///// ///// N///// E///// Z/////                                         
2500200 052028459 3 // ///// ///// N///// E///// Z/////                                         
2510000 052028424 3 // ///// ///// N///// E///// Z/////                                         
3010200 052028541 3 // ///// ///// N///// E///// Z/////                                         
3100270 052028    3 // ///// ///// N///// E///// Z/////                                         
2000000 052028054 2 // ///// ///// N///// E///// Z/////                                         
2030000 052028113 2 // ///// ///// N///// E///// Z/////                                         
2310000 052028450 2 // ///// ///// N///// E///// Z/////                                         
2400100 052028044 2 // ///// ///// N///// E///// Z/////                                         
2410000 052028113 2 // ///// ///// N///// E///// Z/////                                         
2420000 052028366 2 // ///// ///// N///// E///// Z/////                                         
2520000 052028113 2 // ///// ///// N///// E///// Z/////                                         
3000000 052028514 2 // ///// ///// N///// E///// Z/////                                         
3011170 052028    2 // ///// ///// N///// E///// Z/////                                         
3100071 052028    2 // ///// ///// N///// E///// Z/////                                         
3110000 052028532 2 // ///// ///// N///// E///// Z/////                                         
3300000 052029026 2 // ///// ///// N///// E///// Z/////                                         
3320000 052029060 2 // ///// ///// N///// E///// Z/////                                         
3410000 052030000 2 // ///// ///// N///// E///// Z/////                                         
3500000 052029051 2 // ///// ///// N///// E///// Z/////                                         
3600300 052029127 2 // ///// ///// N///// E///// Z/////                                         
1060000 052029061 1 // ///// ///// N///// E///// Z/////                                         
1061000 052028113 1 // ///// ///// N///// E///// Z/////                                         
1520000 052029010 1 // ///// ///// N///// E///// Z/////                                         
1610000 052029022 1 // ///// ///// N///// E///// Z/////                                         
2010300 052028113 1 // ///// ///// N///// E///// Z/////                                         
3100000 052030000 1 // ///// ///// N///// E///// Z/////                                         
3200070 052028    1 // ///// ///// N///// E///// Z/////                                         
3210000 052029035 1 // ///// ///// N///// E///// Z/////                                         
3210270 052028    1 // ///// ///// N///// E///// Z/////                                         
3400000 052028588 1 // ///// ///// N///// E///// Z/////                                         
3550000 052029173 1 // ///// ///// N///// E///// Z/////                                         
4110000 052029148 1 // ///// ///// N///// E///// Z/////                                         
4120970 052029154 1 // ///// ///// N///// E///// Z/////                                         
4200000 052029101 1 // ///// ///// N///// E///// Z/////                                         
4211600 052029095 1 // ///// ///// N///// E///// Z/////                                         
4410100 052029166 1 // ///// ///// N///// E///// Z/////                                         
A1968070603150045 053 412812 194 1425371 221 19     42J   5211  2 60青森県東方沖              1K
1520000 060315144 1 // ///// ///// N///// E///// Z/////                                         
A1968070610443749 076 341708 259 1400798 427 55     45J   5211  3106房総半島南方沖            1K
3420000 061044000 1 // ///// ///// N///// E///// Z/////                                         
A1968070621454110 043 360301 213 1401282 405 43     31J   5211  3 87茨城県南部                1K
3011170 062146    1 // ///// ///// N///// E///// Z/////                                         
A196807070113281  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070113281 1 // ///// ///// N///// E///// Z/////                                         
A196807070724     99  4032   99  14131   99   0            8 1      詳細不明                  1N
2020000 070724000 1 // ///// ///// N///// E///// Z/////                                         
A196807070923270  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 070923270 1 // ///// ///// N///// E///// Z/////                                         
A196807071307315  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071307315 1 // ///// ///// N///// E///// Z/////                                         
A196807071538556  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 071538556 1 // ///// ///// N///// E///// Z/////                                         
A1968070722161377 070 392486 131 1424704 357 26     51J   5212  2 62岩手県沖                  7K
2020000 072216384 2 // ///// ///// N///// E///// Z/////                                         
2100000 072216267 2 // ///// ///// N///// E///// Z/////                                         
2120000 072216370 2 // ///// ///// N///// E///// Z/////                                         
1610000 072217109 1 // ///// ///// N///// E///// Z/////                                         
2000000 072216472 1 // ///// ///// N///// E///// Z/////                                         
2110000 072216304 1 // ///// ///// N///// E///// Z/////                                         
2220100 072216456 1 // ///// ///// N///// E///// Z/////                                         
A1968070723512590 011 335133 038 1360360 046  84219636J   5111  5200三重県南部                2K
5510270 072351    1 // ///// ///// N///// E///// Z/////                                         
5510800 072351356 1 // ///// ///// N///// E///// Z/////                                         
A196807080814051  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 080814051 1 // ///// ///// N///// E///// Z/////                                         
A1968070809183796 066 404493 156 1433990 474 45     51J   5211  2 63三陸沖                    2K
1520000 080919042 1 // ///// ///// N///// E///// Z/////                                         
2120000 080919134 1 // ///// ///// N///// E///// Z/////                                         
A1968070812460380 027 415496 085 1422539 116 642842343D   5112  1 30浦河沖                    4K
1520000 081246148 2 // ///// ///// N///// E///// Z/////                                         
1460100 081246028 1 // ///// ///// N///// E///// Z/////                                         
1570400 081246187 1 // ///// ///// N///// E///// Z/////                                         
2020000 081246300 1 // ///// ///// N///// E///// Z/////                                         
A1968070812533567 038 410047 143 1415376 299 35     45J   5213  2 60青森県東方沖              4K
2020000 081253468 3 // ///// ///// N///// E///// Z/////                                         
2030000 081253333 2 // ///// ///// N///// E///// Z/////                                         
2000000 081253511 1 // ///// ///// N///// E///// Z/////                                         
2100000 081253060 1 // ///// ///// N///// E///// Z/////                                         
A1968070815073104 063 333445 218 1392005 545  0     42J   5212  3104三宅島近海                1K
3580000 081507000 2 // ///// ///// N///// E///// Z/////                                         
A1968070817015229 063 423415 282 1444724 325 46     47J   5212  1 28釧路沖                    3K
1610000 081702028 2 // ///// ///// N///// E///// Z/////                                         
1570400 081702126 1 // ///// ///// N///// E///// Z/////                                         
1670000 081702100 1 // ///// ///// N///// E///// Z/////                                         
A196807081909215  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 081909215 1 // ///// ///// N///// E///// Z/////                                         
A1968070820081072 052 424130 393 1443694 358 86           5212  1 28釧路沖                    1K
1610000 082008    2 // ///// ///// N///// E///// Z/////                                         
A196807082155366  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 082155366 1 // ///// ///// N///// E///// Z/////                                         
A196807090716009  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 090716009 1 // ///// ///// N///// E///// Z/////                                         
A196807091052565  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 091052565 1 // ///// ///// N///// E///// Z/////                                         
A1968070911353935 030 424770 342 1435404 382 95     42D   5211  1 28十勝沖                    4K
1550070 091136    1 // ///// ///// N///// E///// Z/////                                         
1560000 091135547 1 // ///// ///// N///// E///// Z/////                                         
1570400 091135560 1 // ///// ///// N///// E///// Z/////                                         
1610000 091135542 1 // ///// ///// N///// E///// Z/////                                         
A1968070912512328 047 382754 105 1420846 235 343547342J   5112  2 65宮城県沖                  2K
2110000 091251367 2 // ///// ///// N///// E///// Z/////                                         
2220500 091251360 1 // ///// ///// N///// E///// Z/////                                         
A1968070913275399 051 412327 191 1440224 210 32     47J   5211  1 29十勝沖                    1K
1520000 091328164 1 // ///// ///// N///// E///// Z/////                                         
A1968070917060393 078 392710 167 1430583 362 10     54J   5212  2 63三陸沖                    5K
2100000 091706209 2 // ///// ///// N///// E///// Z/////                                         
2110000 091706252 2 // ///// ///// N///// E///// Z/////                                         
2020000 091706321 1 // ///// ///// N///// E///// Z/////                                         
2120000 091706313 1 // ///// ///// N///// E///// Z/////                                         
2220500 091706354 1 // ///// ///// N///// E///// Z/////                                         
A1968070917281993 077 402928 272 1435967 296 33     51J   5211  2 63三陸沖                    1K
2120000 091728390 1 // ///// ///// N///// E///// Z/////                                         
A1968070918341519 056 423025 244 1445087 292 32     46J   5212  1 28釧路沖                    1K
1610000 091834268 2 // ///// ///// N///// E///// Z/////                                         
A1968070919594635 005 363183 025 1381121 038  644076      5111  4145長野県北部                1K
4200001 091959476 1 // ///// ///// N///// E///// Z/////                                         
A19680709200022   99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 09200022  1 // ///// ///// N///// E///// Z/////                                         
A196807100929544  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 100929544 1 // ///// ///// N///// E///// Z/////                                         
A1968071012215034 011 362744 035 1380801 064  0           5211  4145長野県北部                2K
4200000 101221550 1 // ///// ///// N///// E///// Z/////                                         
4200001 101221526 1 // ///// ///// N///// E///// Z/////                                         
A1968071013561987 084 382628 167 1420841 397 28     38J   5711  2 65宮城県沖                  1S
2220500 101356000 1 // ///// ///// N///// E///// Z/////                                         
A1968071017180086 038 354646 192 1403549 225 24           5211  3 92千葉県北東部              1K
3400000 101718000 1 // ///// ///// N///// E///// Z/////                                         
A196807101959     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 101959000 1 // ///// ///// N///// E///// Z/////                                         
A1968071023515990 030 352490 116 1385834 145  0     34J   5212  4152神奈川県西部              1K
4120970 102352049 2 // ///// ///// N///// E///// Z/////                                         
A1968071103175722 005 341334 022 1351288 031  80608527J   5112  5190和歌山県北部              1K
5500000 110317000 2 // ///// ///// N///// E///// Z/////                                         
A1968071105402774 053 401286 145 1433016 291  6     56J   5212  2 63三陸沖                   10K
2000000 110541049 2 // ///// ///// N///// E///// Z/////                                         
2020000 110540560 2 // ///// ///// N///// E///// Z/////                                         
2030000 110540278 2 // ///// ///// N///// E///// Z/////                                         
1060000 110541114 1 // ///// ///// N///// E///// Z/////                                         
1520000 110541038 1 // ///// ///// N///// E///// Z/////                                         
1560000 110541133 1 // ///// ///// N///// E///// Z/////                                         
1570400 110541003 1 // ///// ///// N///// E///// Z/////                                         
2100000 110540524 1 // ///// ///// N///// E///// Z/////                                         
2110000 110540596 1 // ///// ///// N///// E///// Z/////                                         
2120000 110541013 1 // ///// ///// N///// E///// Z/////                                         
A1968071106085322 024 341250 068 1351338 115  666324      5711  5190和歌山県北部              1S
5500000 110608000 1 // ///// ///// N///// E///// Z/////                                         
A1968071107210792 060 401451 155 1433375 348 15     51J   5211  2 63三陸沖                    3K
2020000 110721350 1 // ///// ///// N///// E///// Z/////                                         
2100000 110721327 1 // ///// ///// N///// E///// Z/////                                         
2120000 110721415 1 // ///// ///// N///// E///// Z/////                                         
A1968071111493402 023 353137 104 1385696 132 23     39J   5212  4152山梨県東部・富士五湖      2K
4120970 111149392 2 // ///// ///// N///// E///// Z/////                                         
4110000 111149415 1 // ///// ///// N///// E///// Z/////                                         
A1968071115055734 078 384091 168 1422049 393 33     38J   5211  2 65宮城県沖                  1K
2110000 111506098 1 // ///// ///// N///// E///// Z/////                                         
A1968071115440469 042 391398 088 1421338 305 842434039D   5111  2 62岩手県沖                  1K
2110000 111544187 1 // ///// ///// N///// E///// Z/////                                         
A1968071122014519 052 392692 091 1424375 249 32     41J   5211  2 62岩手県沖                  1K
2100000 112201421 1 // ///// ///// N///// E///// Z/////                                         
A1968071122545764 002 362692 009 1380594 017  0           5211  4145長野県中部                1K
4200001 112255005 1 // ///// ///// N///// E///// Z/////                                         
A1968071200180600 058 350818 229 1402458 257 28     41J   5212  3 94千葉県南東沖              1K
3420200 120018000 2 // ///// ///// N///// E///// Z/////                                         
A1968071209443612 058 393516 160 1431858 312 34     64J   5213  2 63三陸沖                   22K
2030000 120944336 3 // ///// ///// N///// E///// Z/////                                         
2100000 120944548 3 // ///// ///// N///// E///// Z/////                                         
2120000 120945048 3 // ///// ///// N///// E///// Z/////                                         
2000000 120945137 2 // ///// ///// N///// E///// Z/////                                         
2020000 120945033 2 // ///// ///// N///// E///// Z/////                                         
2110000 120944592 2 // ///// ///// N///// E///// Z/////                                         
2220500 120945074 2 // ///// ///// N///// E///// Z/////                                         
1010000 120945034 1 // ///// ///// N///// E///// Z/////                                         
1060000 120945022 1 // ///// ///// N///// E///// Z/////                                         
1061000 120944336 1 // ///// ///// N///// E///// Z/////                                         
1460000 120945264 1 // ///// ///// N///// E///// Z/////                                         
1520000 120945180 1 // ///// ///// N///// E///// Z/////                                         
1560000 120945267 1 // ///// ///// N///// E///// Z/////                                         
1570400 120945178 1 // ///// ///// N///// E///// Z/////                                         
1610000 120945283 1 // ///// ///// N///// E///// Z/////                                         
2220100 120945136 1 // ///// ///// N///// E///// Z/////                                         
2310000 120945172 1 // ///// ///// N///// E///// Z/////                                         
2400100 120945237 1 // ///// ///// N///// E///// Z/////                                         
2420000 120945181 1 // ///// ///// N///// E///// Z/////                                         
2500000 120944060 1 // ///// ///// N///// E///// Z/////                                         
2500200 120945289 1 // ///// ///// N///// E///// Z/////                                         
3110000 120945365 1 // ///// ///// N///// E///// Z/////                                         
A1968071210191557 061 392969 140 1431683 289 14     45J   5211  2 63三陸沖                    1K
2100000 121019343 1 // ///// ///// N///// E///// Z/////                                         
A1968071212562501 041 393762 114 1431781 203  4     60J   5213  2 63三陸沖                   12K
2100000 121256448 3 // ///// ///// N///// E///// Z/////                                         
2000000 121257048 2 // ///// ///// N///// E///// Z/////                                         
2020000 121256545 2 // ///// ///// N///// E///// Z/////                                         
2120000 121256554 2 // ///// ///// N///// E///// Z/////                                         
2030000 121256245 1 // ///// ///// N///// E///// Z/////                                         
2110000 121256504 1 // ///// ///// N///// E///// Z/////                                         
2220100 121257043 1 // ///// ///// N///// E///// Z/////                                         
2220500 121256590 1 // ///// ///// N///// E///// Z/////                                         
2310000 121257080 1 // ///// ///// N///// E///// Z/////                                         
2400100 121257129 1 // ///// ///// N///// E///// Z/////                                         
2500000 121256060 1 // ///// ///// N///// E///// Z/////                                         
2510000 121257168 1 // ///// ///// N///// E///// Z/////                                         
A1968071218091934 055 354943 165 1404905 349 24     38J   5211  3110千葉県東方沖              1K
3400000 121809235 1 // ///// ///// N///// E///// Z/////                                         
A1968071220190835 013 335095 036 1352467 039 4282110      5711  5191和歌山県南部              1S
5510270 122019    1 // ///// ///// N///// E///// Z/////                                         
A1968071220350206 016 340206 054 1352780 045 591215335J   5111  5191和歌山県北部              2K
5500000 122035189 1 // ///// ///// N///// E///// Z/////                                         
5510270 122035    1 // ///// ///// N///// E///// Z/////                                         
A196807122311436  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 122311436 1 // ///// ///// N///// E///// Z/////                                         
A1968071223344112 071 391927 136 1425871 317 12     43J   5211  2 63三陸沖                    1K
2100000 122334570 1 // ///// ///// N///// E///// Z/////                                         
A1968071301091532 025 363450 041 1381750 112  0           5711  4145長野県北部                1S
4200001 130109172 1 // ///// ///// N///// E///// Z/////                                         
A1968071301424389 062 395320 147 1430528 309 20     48J   5211  2 63三陸沖                    2K
2100000 130143009 1 // ///// ///// N///// E///// Z/////                                         
2120000 130143105 1 // ///// ///// N///// E///// Z/////                                         
A196807130711     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 130711    1 // ///// ///// N///// E///// Z/////                                         
A1968071400395166 097 392431 252 1424441 383  0     34J   5711  2 62岩手県沖                  1S
2100000 140040000 1 // ///// ///// N///// E///// Z/////                                         
A196807140846532  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 140846532 1 // ///// ///// N///// E///// Z/////                                         
A1968071414244425 072 405068 213 1432095 463 15     49J   5211  2 60青森県東方沖              1K
2120000 141425184 1 // ///// ///// N///// E///// Z/////                                         
A1968071503380994 034 361105 150 1401662 321 78     33D   5211  3 87茨城県南部                1K
3010200 150338211 1 // ///// ///// N///// E///// Z/////                                         
A1968071504040694 056 393324 124 1431690 256 183250043J   5111  2 63三陸沖                    1K
2100000 150404026 1 // ///// ///// N///// E///// Z/////                                         
A1968071508492737 086 351969 163 1411444 412 23     45J   5211  3109千葉県東方沖              1K
3400000 150849375 1 // ///// ///// N///// E///// Z/////                                         
A1968071512160641 033 363221 108 1380912 142  96438233J   5113  4145長野県北部                2K
4200001 151216080 3 // ///// ///// N///// E///// Z/////                                         
4200000 151216095 2 // ///// ///// N///// E///// Z/////                                         
A196807151354130  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151354130 1 // ///// ///// N///// E///// Z/////                                         
A196807151424523  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 151424523 1 // ///// ///// N///// E///// Z/////                                         
A1968071514395570 094 362967 110 1381152 547  2           5711  4145長野県北部                1S
4200001 151439565 1 // ///// ///// N///// E///// Z/////                                         
A196807152013507  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 152013507 1 // ///// ///// N///// E///// Z/////                                         
A196807160034180  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 160034180 1 // ///// ///// N///// E///// Z/////                                         
A1968071603164964 113 351604 250 1413047 523  0     48J   5212  3109千葉県東方沖              1K
3400000 160317038 2 // ///// ///// N///// E///// Z/////                                         
A1968071604205488 142 352046 245 1411240 643 14     43J   5211  3109千葉県東方沖              1K
3400000 160421039 1 // ///// ///// N///// E///// Z/////                                         
A196807161228080  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161228080 1 // ///// ///// N///// E///// Z/////                                         
A1968071616594697 020 363525 055 1381389 141  0           5212  4145長野県北部                2K
4200001 161659480 2 // ///// ///// N///// E///// Z/////                                         
4200000 161659000 1 // ///// ///// N///// E///// Z/////                                         
A196807161701380  99  3633   99  13812   99   0            8 1      詳細不明                  1N
4200001 161701380 1 // ///// ///// N///// E///// Z/////                                         
