A1943010104555320 043 363006 290 1403895 361 50     36J   1211  3 86茨城県沖                  3K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 131458510 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 131459000 1 // ///// ///// N///// E///// Z/////                                         
A1943061315053126 081 404638 250 1425729 466 32     58J   1711  2 60青森県東方沖              1S
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061316570749 101 405926 181 1430238 535 11     55J   1212  2 60青森県東方沖              4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061317160014 061 405225 138 1431388 322  8     60J   1212  2 60青森県東方沖              9K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 131716410 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061317365628 069 405985 153 1431584 361 18     64J   1213  2 60青森県東方沖             13K
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 131737390 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061317511747 129 411322 304 1425490 661 39     57J   1212  2 60青森県東方沖              6K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061320192693 125 405565 283 1425807 679 51     48J   1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306132052     99  3201   99  13012   99   0            8 1      詳細不明                  1N
7700400 132052    1 // ///// ///// N///// E///// Z/////                                         
A194306140048     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061401232600 059 404511 170 1425878 333  0     57J   1211  2 60青森県東方沖              5K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061402391224 070 405177 155 1432651 395 25     63J   1212  2 60青森県東方沖              8K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061403184373 102 405147 229 1430487 530 21           1211  2 60青森県東方沖              1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061501222398 048 405327 121 1424451 292  4     60J   1212  2 60青森県東方沖              8K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2132770 150123020 2 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061520104586 042 410324 131 1425031 268 19     66J   1214  2 60青森県東方沖             24K
2000000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
2132770 152011270 3 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2310000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2400100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1400000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2010300 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 152012012 1 // ///// ///// N///// E///// Z/////                                         
3010200 152012050 1 // ///// ///// N///// E///// Z/////                                         
3011170 152012049 1 // ///// ///// N///// E///// Z/////                                         
3600300 152012188 1 // ///// ///// N///// E///// Z/////                                         
A1943061615130533 107 354919 249 1404010 587 36           1711  3 92千葉県北東部              2S
3010200 161513000 1 // ///// ///// N///// E///// Z/////                                         
3011170 161513181 1 // ///// ///// N///// E///// Z/////                                         
A1943061620582606 051 355260 228 1395820 159 49           1711  3 92千葉県北西部              1S
3010200 162058000 1 // ///// ///// N///// E///// Z/////                                         
A1943061706420970 049 344242 229 1400636 217 85     53D   1213  3108千葉県南東沖             20K
3420200 170642145 3 // ///// ///// N///// E///// Z/////                                         
3010200 170642366 2 // ///// ///// N///// E///// Z/////                                         
3420070 170642234 2 // ///// ///// N///// E///// Z/////                                         
3500000 170642300 2 // ///// ///// N///// E///// Z/////                                         
3550000 170642250 2 // ///// ///// N///// E///// Z/////                                         
3570000 170642000 2 // ///// ///// N///// E///// Z/////                                         
3600300 170642282 2 // ///// ///// N///// E///// Z/////                                         
3602570 170642497 2 // ///// ///// N///// E///// Z/////                                         
4110000 170642397 2 // ///// ///// N///// E///// Z/////                                         
4211670 170642456 2 // ///// ///// N///// E///// Z/////                                         
4410100 170642297 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 170642391 1 // ///// ///// N///// E///// Z/////                                         
3011170 170642351 1 // ///// ///// N///// E///// Z/////                                         
3110000 170642398 1 // ///// ///// N///// E///// Z/////                                         
3210000 170642403 1 // ///// ///// N///// E///// Z/////                                         
3300000 170642365 1 // ///// ///// N///// E///// Z/////                                         
3320000 170642314 1 // ///// ///// N///// E///// Z/////                                         
4120970 170642343 1 // ///// ///// N///// E///// Z/////                                         
4400000 170643120 1 // ///// ///// N///// E///// Z/////                                         
A194306171711     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306171939     99  4031   99  14132   99   0            8 1      詳細不明                  1N
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061723514906 049 405937 118 1423441 306 26     52J   1211  2 60青森県東方沖              2K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943061800375192 083 405427 183 1424489 451 29     56J   1212  2 60青森県東方沖              5K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306180131     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 180131000 1 // ///// ///// N///// E///// Z/////                                         
A194306190425     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 190425    1 // ///// ///// N///// E///// Z/////                                         
A194306190516     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 190516000 1 // ///// ///// N///// E///// Z/////                                         
A1943061906562182 045 325545 131 1302761 321  3           1212  7269熊本県熊本地方            1K
7415370 190656    2 // ///// ///// N///// E///// Z/////                                         
A194306191021     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 191021    1 // ///// ///// N///// E///// Z/////                                         
A194306191857     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 191857    2 // ///// ///// N///// E///// Z/////                                         
A194306191926     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 191926    1 // ///// ///// N///// E///// Z/////                                         
A194306191926     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 191926    1 // ///// ///// N///// E///// Z/////                                         
A1943062010510925 059 325472 175 1304250 685 14           1212  7269熊本県熊本地方            1K
7415370 201051000 2 // ///// ///// N///// E///// Z/////                                         
A194306201153     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201153    1 // ///// ///// N///// E///// Z/////                                         
A194306201251     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 201251    1 // ///// ///// N///// E///// Z/////                                         
A194306201420     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201420    1 // ///// ///// N///// E///// Z/////                                         
A194306201533     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201533    1 // ///// ///// N///// E///// Z/////                                         
A194306201619     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 201619    1 // ///// ///// N///// E///// Z/////                                         
A1943062016421935 073 324728 302 1302459 347  0           1212  7269有明海                    1K
7415370 201642000 2 // ///// ///// N///// E///// Z/////                                         
A194306201737     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 201737    2 // ///// ///// N///// E///// Z/////                                         
A1943062017373397 084 330069 118 1300509 473 23           1713  7265佐賀県南部                1S
7415370 201737    3 // ///// ///// N///// E///// Z/////                                         
A1943062102533742 040 361076 128 1400531 186 4544355      1111  3 88茨城県南部                4K
3000000 210253461 1 // ///// ///// N///// E///// Z/////                                         
3010200 210253000 1 // ///// ///// N///// E///// Z/////                                         
3011170 210253443 1 // ///// ///// N///// E///// Z/////                                         
3110000 210253000 1 // ///// ///// N///// E///// Z/////                                         
A194306210631     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 210631    2 // ///// ///// N///// E///// Z/////                                         
A1943062107302683 017 360121 153 1393000 172115           1211  3 89埼玉県北部                1K
3010200 210730000 1 // ///// ///// N///// E///// Z/////                                         
A1943062119121315 085 412355 241 1433193 609  1     56J   1212  1 29十勝沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943062123361969 091 413968 129 1440682 654 54           1211  1 28十勝沖                    1K
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19430622033734   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 220337349 1 // ///// ///// N///// E///// Z/////                                         
A1943062209244031 030 324902 080 1303761 144  0           1212  7269熊本県熊本地方            1K
7415370 220924000 2 // ///// ///// N///// E///// Z/////                                         
A1943062209273413 035 325070 128 1304350 272  3     40J   1213  7269熊本県熊本地方            1K
7415370 220927    3 // ///// ///// N///// E///// Z/////                                         
A1943062210460343 089 414073 158 1435401 660 67     54D   1212  1 29十勝沖                    3K
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306222113     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 222113    1 // ///// ///// N///// E///// Z/////                                         
A194306222147     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 222147    1 // ///// ///// N///// E///// Z/////                                         
A194306222226     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 222226    1 // ///// ///// N///// E///// Z/////                                         
A194306222249     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 222249    1 // ///// ///// N///// E///// Z/////                                         
A194306222250     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 222250    2 // ///// ///// N///// E///// Z/////                                         
A194306222251     99  3249   99  13043   99   0            8 2      詳細不明                  1N
7415370 222251    2 // ///// ///// N///// E///// Z/////                                         
A1943062300393769 044 361524 112 1400297 187 4048403      1711  3 88茨城県南部                1S
3011170 230039438 1 // ///// ///// N///// E///// Z/////                                         
A194306230611     99  3116   99  13018   99   0            8 3      詳細不明                  4N
7700200 230611    3 // ///// ///// N///// E///// Z/////                                         
7700000 230611    2 // ///// ///// N///// E///// Z/////                                         
7420000 230611    1 // ///// ///// N///// E///// Z/////                                         
7630000 230611    1 // ///// ///// N///// E///// Z/////                                         
A1943062308481926 044 375240 106 1394914 1671340345847D   1112  2 53山形県置賜地方            6K
3011170 230848494 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 230848489 1 // ///// ///// N///// E///// Z/////                                         
3010200 230848000 1 // ///// ///// N///// E///// Z/////                                         
3110000 230848185 1 // ///// ///// N///// E///// Z/////                                         
A194306231043     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1943062310475918 028 351309 116 1390882 132  7     40J   1211  3 98神奈川県西部              3K
3550000 231048084 1 // ///// ///// N///// E///// Z/////                                         
4120970 231048062 1 // ///// ///// N///// E///// Z/////                                         
4400000 231049090 1 // ///// ///// N///// E///// Z/////                                         
A194306240033     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 240033    1 // ///// ///// N///// E///// Z/////                                         
A194306240504     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 240504    1 // ///// ///// N///// E///// Z/////                                         
A1943062405064220 031 355781 093 1401447 134 623535239D   1111  3 87茨城県南部                4K
3000000 240506533 1 // ///// ///// N///// E///// Z/////                                         
3010200 240506000 1 // ///// ///// N///// E///// Z/////                                         
3011170 240506512 1 // ///// ///// N///// E///// Z/////                                         
3110000 240506000 1 // ///// ///// N///// E///// Z/////                                         
A194306240900     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 240900    1 // ///// ///// N///// E///// Z/////                                         
A194306241925     99  4152   99  14008   99   0            8 3      詳細不明                  1N
1100000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A1943062419271699 226 334779 456 1303470 996  0     34J   1711  7261福岡県福岡地方            1S
7020000 241927000 1 // ///// ///// N///// E///// Z/////                                         
A194306251547     99  4259   99  14424   99   0            8 1      詳細不明                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306251738     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 251738    1 // ///// ///// N///// E///// Z/////                                         
A194306260225     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 260225    1 // ///// ///// N///// E///// Z/////                                         
A1943062617235555 031 360394 112 1395917 156 537241544J   1112  3 88茨城県南部                8K
3000000 261724082 2 // ///// ///// N///// E///// Z/////                                         
3010200 261724028 2 // ///// ///// N///// E///// Z/////                                         
3011170 261724041 2 // ///// ///// N///// E///// Z/////                                         
3110000 261724085 2 // ///// ///// N///// E///// Z/////                                         
3300000 261724065 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3320000 261724159 1 // ///// ///// N///// E///// Z/////                                         
3500000 261724066 1 // ///// ///// N///// E///// Z/////                                         
A1943062617252178 108 361132  11 1400197  09 38           1712  3 88茨城県南部                2S
3011170 261725296 2 // ///// ///// N///// E///// Z/////                                         
3300000 261725000 1 // ///// ///// N///// E///// Z/////                                         
A194306262359599                                             1      時分不明データ  　　　    1D
3110000 260000599 1 // ///// ///// N///// E///// Z/////                                   *    1
A194306270316     99  3213   99  13045   99   0            8 1      詳細不明                  1N
7420000 270316    1 // ///// ///// N///// E///// Z/////                                         
A1943062801572259 033 335705 138 1351387 144 12     38J   1212  5191和歌山県北部              2K
5500000 280157000 2 // ///// ///// N///// E///// Z/////                                         
5350000 280157000 1 // ///// ///// N///// E///// Z/////                                         
A194306281003     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3590000 281003485 1 // ///// ///// N///// E///// Z/////                                         
A1943062819424780 078 364677 258 1363789 429  0           1711  4168石川県西方沖              1S
3810000 281942000 1 // ///// ///// N///// E///// Z/////                                         
A1943062820184876 052 404113 202 1411286 387 69           1211  2 43青森県三八上北地方        1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194306300915     99  4210   99  14247   99   0            8 1      詳細不明                  1N
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19430630121355   99  2612   99  12741   99   0            8 1      詳細不明                  1N
8010000 30121355  1 // ///// ///// N///// E///// Z/////                                         
A194306301635     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 301635359 1 // ///// ///// N///// E///// Z/////                                         
A194306302359599                                             1      日時分不明データ　　　    1M
5600000 000000000 9 // ///// ///// N///// E///// Z/////                                   *   10
A194307011330     99  3531   99  13750   99   0            8 1      詳細不明                  1N
4220000 011330139 1 // ///// ///// N///// E///// Z/////                                         
A1943070113394200 030 360481 103 1395456 138 566939359J   1114  3 88茨城県南部               26K
2510000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
3000000 011339554 4 // ///// ///// N///// E///// Z/////                                         
3010200 011339511 4 // ///// ///// N///// E///// Z/////                                         
3011170 011339509 4 // ///// ///// N///// E///// Z/////                                         
3100071 011339000 4 // ///// ///// N///// E///// Z/////                                         
3600300 011340579 4 // ///// ///// N///// E///// Z/////                                         
3602570 011340023 4 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
3110000 011339523 3 // ///// ///// N///// E///// Z/////                                         
3210000 011339569 3 // ///// ///// N///// E///// Z/////                                         
3300000 011339529 3 // ///// ///// N///// E///// Z/////                                         
3320000  11339552 3 // ///// ///// N///// E///// Z/////                                         
3400000 011340015 3 // ///// ///// N///// E///// Z/////                                         
3420070 011340029 3 // ///// ///// N///// E///// Z/////                                         
3500000 011339526 3 // ///// ///// N///// E///// Z/////                                         
4110000 011340037 3 // ///// ///// N///// E///// Z/////                                         
4400000 011339550 3 // ///// ///// N///// E///// Z/////                                         
4410100 011340021 3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3420200 011339543 2 // ///// ///// N///// E///// Z/////                                         
3550000 011340053 2 // ///// ///// N///// E///// Z/////                                         
4120970 011340024 2 // ///// ///// N///// E///// Z/////                                         
4211600 011340000 2 // ///// ///// N///// E///// Z/////                                         
4211670 011339580 2 // ///// ///// N///// E///// Z/////                                         
4421800 011340099 2 // ///// ///// N///// E///// Z/////                                         
4620000 011340379 1 // ///// ///// N///// E///// Z/////                                         
A194307011341     99  3407   99  13932   99   0            8 3      詳細不明                  1N
3570000 011341000 3 // ///// ///// N///// E///// Z/////                                         
A1943070113494005 048 361382 268 1395438 410 35           1711  3 88茨城県南部                2S
3010200 011349000 1 // ///// ///// N///// E///// Z/////                                         
3011170 011349344 1 // ///// ///// N///// E///// Z/////                                         
A1943070114032097 041 361065 367 1395238 263 46           1211  3 88茨城県南部                1K
3010200 011359000 1 // ///// ///// N///// E///// Z/////                                         
A1943070114052972 037 360662 304 1395549 266 62           1211  3 88茨城県南部                2K
3010200 011403000 1 // ///// ///// N///// E///// Z/////                                         
3110000 011403000 1 // ///// ///// N///// E///// Z/////                                         
A194307011405     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 011405000 1 // ///// ///// N///// E///// Z/////                                         
A1943070121440718 031 360342 120 1395921 184 489742140J   1112  3 88茨城県南部                6K
3010200 012144000 2 // ///// ///// N///// E///// Z/////                                         
3011170 012144150 2 // ///// ///// N///// E///// Z/////                                         
3000000 012144187 1 // ///// ///// N///// E///// Z/////                                         
3110000 012144000 1 // ///// ///// N///// E///// Z/////                                         
3300000 012144178 1 // ///// ///// N///// E///// Z/////                                         
3500000 012144175 1 // ///// ///// N///// E///// Z/////                                         
A194307012154     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 012154186 1 // ///// ///// N///// E///// Z/////                                         
A194307020106     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 020106434 1 // ///// ///// N///// E///// Z/////                                         
A194307020531     99  3425   99  13124   99   0            8 1      詳細不明                  1N
7000000 020531    1 // ///// ///// N///// E///// Z/////                                         
A1943070205473726 021 345877 083 1352805 105 14     34J   1211  5184大阪府北部                1K
5400000 020547000 1 // ///// ///// N///// E///// Z/////                                         
A1943070408370677 025 360596 200 1394598 201 58           1211  3 88埼玉県南部                2K
3010200 040837000 1 // ///// ///// N///// E///// Z/////                                         
3011170 040837169 1 // ///// ///// N///// E///// Z/////                                         
A1943070411374880 025 361161 175 1394891 192 42           1211  3 88茨城県南部                3K
3010200 041137000 1 // ///// ///// N///// E///// Z/////                                         
3011170 041137566 1 // ///// ///// N///// E///// Z/////                                         
3110000 041137000 1 // ///// ///// N///// E///// Z/////                                         
A1943070421302663 023 351175 089 1363295 106  6     37J   1211  5197三重県北部                2K
5000000 042130000 1 // ///// ///// N///// E///// Z/////                                         
5100370 042130496 1 // ///// ///// N///// E///// Z/////                                         
A1943070513380624 047 363706 137 1405644 280 42     37J   1211  3111茨城県沖                  3K
3000000 051338172 1 // ///// ///// N///// E///// Z/////                                         
3010200 051338000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051338223 1 // ///// ///// N///// E///// Z/////                                         
A194307051444     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 051444    1 // ///// ///// N///// E///// Z/////                                         
A194307090912     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 090912000 2 // ///// ///// N///// E///// Z/////                                         
A1943071014221957 037 352745 147 1340908 094  16547142J   1113  6221鳥取県東部                2K
5600000 101421000 3 // ///// ///// N///// E///// Z/////                                         
5630000 101422000 1 // ///// ///// N///// E///// Z/////                                         
A194307101734     99  3529   99  13414   99   0            8 1      詳細不明                  1N
5600000 101734000 1 // ///// ///// N///// E///// Z/////                                         
A1943071105562231 044 364770 150 1383266 1391619946846D   1111  4144長野県北部                1K
3011170 110556507 1 // ///// ///// N///// E///// Z/////                                         
A194307111048     99  4259   99  14424   99   0            8 1      詳細不明                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943071311283028 047 393414 117 1411310 203 996746845D   1111  2 48岩手県内陸北部            4K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 131128460 1 // ///// ///// N///// E///// Z/////                                         
A1943071312273133 025 360188 148 1395623 231 56     41J   1212  3 88茨城県南部                4K
3010200 131227000 2 // ///// ///// N///// E///// Z/////                                         
3011170 131227392 2 // ///// ///// N///// E///// Z/////                                         
3000000 131227446 1 // ///// ///// N///// E///// Z/////                                         
3110000 131227000 1 // ///// ///// N///// E///// Z/////                                         
A194307132238     99  3633   99  13952   99   0            8 1      詳細不明                  1N
3110000 132238000 1 // ///// ///// N///// E///// Z/////                                         
A194307140004     99  3657   99  14054   99   0            8 1      詳細不明                  1N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943071400411240 042 362693 116 1403218 265 477232244J   1112  3 86茨城県北部                7K
3000000 140041204 2 // ///// ///// N///// E///// Z/////                                         
3010200 140041000 2 // ///// ///// N///// E///// Z/////                                         
3011170 140041214 2 // ///// ///// N///// E///// Z/////                                         
3110000 140041000 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3300000 140041390 1 // ///// ///// N///// E///// Z/////                                         
A194307150537     99  2447   99  12517   99   0            8 1      詳細不明                  1N
8040600 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943071511023106 032 355329 119 1403915 212 49     44J   1211  3 87茨城県南部                1K
3010200 151102000 1 // ///// ///// N///// E///// Z/////                                         
A1943071519035398 039 362052 641 1400162 737 71           1711  3 88茨城県南部                1S
3011170 151904039 1 // ///// ///// N///// E///// Z/////                                         
A1943071519124807 015 405565 047 1420588 081 20           1712  2 60青森県東方沖              1S
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1943071604560754 063 361987 226 1402836 273 701442735d   1111  3 86茨城県北部                1K
3011170 160456190 1 // ///// ///// N///// E///// Z/////                                         
A19430716053851   99  2612   99  12741   99   0            8 2      詳細不明                  1N
8010000 160538514 2 // ///// ///// N///// E///// Z/////                                         
A194307160732     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 160732000 1 // ///// ///// N///// E///// Z/////                                         
A1943071610200550 034 413121 139 1415735 282 56     55J   1212  2 60青森県東方沖              9K
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1061000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1460100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1943071611361610 053 275350 190 1294370 374 47           1212  7296奄美大島近海              1K
7780900 161136    2 // ///// ///// N///// E///// Z/////                                         
A1943071702561976 027 353124 100 1385397 152 270843036J   1111  4152山梨県東部・富士五湖      2K
4120970 170256242 1 // ///// ///// N///// E///// Z/////                                         
4410100 170256280 1 // ///// ///// N///// E///// Z/////                                         
