A1948010108054891 241 311752 645 1313305 714  0     48J   1211  7299大隅半島東方沖            1K
A194806292201     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292201000 9 // ///// ///// N///// E///// Z/////                                         
A1948062922110884 040 361592 141 1361000 255  2           1211  4137福井県嶺北                1K
4000000 292211000 9 // ///// ///// N///// E///// Z/////                                         
A194806292232     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292232000 9 // ///// ///// N///// E///// Z/////                                         
A194806292239     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292239000 9 // ///// ///// N///// E///// Z/////                                         
A194806292247     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292247000 9 // ///// ///// N///// E///// Z/////                                         
A194806292310     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292310000 9 // ///// ///// N///// E///// Z/////                                         
A1948062923114132 067 355843 198 1355946 305  0           1711  4137福井県嶺北                1S
4000000 292312000 9 // ///// ///// N///// E///// Z/////                                         
A194806292321     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292321000 9 // ///// ///// N///// E///// Z/////                                         
A194806292334     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 292334000 9 // ///// ///// N///// E///// Z/////                                         
A1948062923384980 146 362402 490 1355949 728 36           1711  4168石川県西方沖              1S
4000000 292339000 9 // ///// ///// N///// E///// Z/////                                         
A194806300001     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300001000 9 // ///// ///// N///// E///// Z/////                                         
A1948063000115996 016 361116 057 1361003 088  0     48J   1211  4137福井県嶺北                6K
3900100 300012253 1 // ///// ///// N///// E///// Z/////                                         
3910000 300012100 1 // ///// ///// N///// E///// Z/////                                         
4010000 300012197 1 // ///// ///// N///// E///// Z/////                                         
5300000 300012000 1 // ///// ///// N///// E///// Z/////                                         
5400000 300012000 1 // ///// ///// N///// E///// Z/////                                         
4000000 300012000 9 // ///// ///// N///// E///// Z/////                                         
A194806300026     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300026000 9 // ///// ///// N///// E///// Z/////                                         
A194806300044     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300044000 9 // ///// ///// N///// E///// Z/////                                         
A194806300113     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300113000 9 // ///// ///// N///// E///// Z/////                                         
A194806300121     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300121000 9 // ///// ///// N///// E///// Z/////                                         
A194806300129     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300129000 9 // ///// ///// N///// E///// Z/////                                         
A194806300139     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300139000 9 // ///// ///// N///// E///// Z/////                                         
A194806300151     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300151000 9 // ///// ///// N///// E///// Z/////                                         
A194806300202     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300202000 9 // ///// ///// N///// E///// Z/////                                         
A194806300211     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300211000 9 // ///// ///// N///// E///// Z/////                                         
A1948063002241491 047 361305 193 1360754 222 10           1711  4137福井県沖                  1S
4000000 300224000 9 // ///// ///// N///// E///// Z/////                                         
A194806300241     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300241000 9 // ///// ///// N///// E///// Z/////                                         
A194806300309     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300309000 9 // ///// ///// N///// E///// Z/////                                         
A194806300314     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300314000 9 // ///// ///// N///// E///// Z/////                                         
A194806300324     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300324000 9 // ///// ///// N///// E///// Z/////                                         
A194806300330     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300330000 9 // ///// ///// N///// E///// Z/////                                         
A194806300343     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300343000 9 // ///// ///// N///// E///// Z/////                                         
A194806300403     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300403000 9 // ///// ///// N///// E///// Z/////                                         
A194806300418     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300418000 9 // ///// ///// N///// E///// Z/////                                         
A194806300433     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300433000 9 // ///// ///// N///// E///// Z/////                                         
A1948063004420450 045 361794 150 1361434 202  2     39J   1211  4137福井県沖                  1K
4000000 300442000 9 // ///// ///// N///// E///// Z/////                                         
A1948063005123276 038 360602 136 1362170 230  2     40J   1211  4137福井県嶺北                1K
4000000 300512000 9 // ///// ///// N///// E///// Z/////                                         
A1948063005144022 023 335509 096 1353623 129 27           1211  5193和歌山県南部              1K
4620000 300514501 1 // ///// ///// N///// E///// Z/////                                         
A194806300517     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300517000 9 // ///// ///// N///// E///// Z/////                                         
A194806300536     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300536000 9 // ///// ///// N///// E///// Z/////                                         
A194806300550     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300550000 9 // ///// ///// N///// E///// Z/////                                         
A194806300559     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300559000 9 // ///// ///// N///// E///// Z/////                                         
A194806300609     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300609000 9 // ///// ///// N///// E///// Z/////                                         
A194806300621     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300621000 9 // ///// ///// N///// E///// Z/////                                         
A194806300626     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300626000 9 // ///// ///// N///// E///// Z/////                                         
A194806300631     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300631000 9 // ///// ///// N///// E///// Z/////                                         
A194806300650     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300650000 9 // ///// ///// N///// E///// Z/////                                         
A194806300728     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300728000 9 // ///// ///// N///// E///// Z/////                                         
A194806300738     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300738000 9 // ///// ///// N///// E///// Z/////                                         
A194806300746     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300746000 9 // ///// ///// N///// E///// Z/////                                         
A194806300804     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300804000 9 // ///// ///// N///// E///// Z/////                                         
A194806300819     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300819000 9 // ///// ///// N///// E///// Z/////                                         
A194806300840     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300840000 9 // ///// ///// N///// E///// Z/////                                         
A194806300849     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300849000 9 // ///// ///// N///// E///// Z/////                                         
A194806300908     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300908000 9 // ///// ///// N///// E///// Z/////                                         
A194806300923     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300923000 9 // ///// ///// N///// E///// Z/////                                         
A194806300929     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 300929000 9 // ///// ///// N///// E///// Z/////                                         
A1948063010064341 055 360801 244 1355802 338  3           1711  4137福井県沖                  1S
4000000 301006000 9 // ///// ///// N///// E///// Z/////                                         
A194806301037     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301037000 9 // ///// ///// N///// E///// Z/////                                         
A194806301059     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301059000 9 // ///// ///// N///// E///// Z/////                                         
A194806301101     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301101000 9 // ///// ///// N///// E///// Z/////                                         
A194806301130     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301130000 9 // ///// ///// N///// E///// Z/////                                         
A1948063011435299 041 360197 151 1361165 244  5           1211  4137福井県嶺北                1K
4000000 301143000 9 // ///// ///// N///// E///// Z/////                                         
A194806301157     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301157000 9 // ///// ///// N///// E///// Z/////                                         
A194806301205     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301205000 9 // ///// ///// N///// E///// Z/////                                         
A194806301233     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301233000 9 // ///// ///// N///// E///// Z/////                                         
A194806301235     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301235000 9 // ///// ///// N///// E///// Z/////                                         
A1948063012540131 042 355712 212 1363345 356  1           1711  4138福井県嶺北                1S
4000000 301254000 9 // ///// ///// N///// E///// Z/////                                         
A194806301304     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301304000 9 // ///// ///// N///// E///// Z/////                                         
A1948063013192592 039 355587 185 1364377 367  0           1711  4138福井県嶺北                1S
4000000 301319000 9 // ///// ///// N///// E///// Z/////                                         
A194806301349     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301349000 9 // ///// ///// N///// E///// Z/////                                         
A194806301411     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301411000 9 // ///// ///// N///// E///// Z/////                                         
A194806301426     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301426000 9 // ///// ///// N///// E///// Z/////                                         
A1948063014372532 032 360211 094 1361452 189  3           1211  4137福井県嶺北                1K
4000000 301437000 9 // ///// ///// N///// E///// Z/////                                         
A194806301447     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301447000 9 // ///// ///// N///// E///// Z/////                                         
A194806301509     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301509000 9 // ///// ///// N///// E///// Z/////                                         
A194806301536     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301536000 9 // ///// ///// N///// E///// Z/////                                         
A194806301544     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301544000 9 // ///// ///// N///// E///// Z/////                                         
A1948063016341574 106 355739 209 1360164 606  0           1711  4137福井県嶺北                1S
4000000 301634000 9 // ///// ///// N///// E///// Z/////                                         
A1948063017350189 556 3614671243 13604823258 10           1711  4137福井県沖                  1S
4000000 301735000 9 // ///// ///// N///// E///// Z/////                                         
A194806301806     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301806000 9 // ///// ///// N///// E///// Z/////                                         
A194806301827     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301827000 9 // ///// ///// N///// E///// Z/////                                         
A194806301829     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301829000 9 // ///// ///// N///// E///// Z/////                                         
A194806301905     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 301905000 9 // ///// ///// N///// E///// Z/////                                         
A194806302005     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 302005000 9 // ///// ///// N///// E///// Z/////                                         
A194806302017     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 302017000 9 // ///// ///// N///// E///// Z/////                                         
A194806302033     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 302033000 9 // ///// ///// N///// E///// Z/////                                         
A194806302104     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 302104000 9 // ///// ///// N///// E///// Z/////                                         
A1948063022015674 074 361717 245 1360855 305 10           1711  4168福井県沖                  1S
4000000 302201000 9 // ///// ///// N///// E///// Z/////                                         
A194806302202     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 302202000 9 // ///// ///// N///// E///// Z/////                                         
A1948063023421177 184 360990 657 13613501359 22           1711  4137福井県嶺北                1S
4000000 302342000 9 // ///// ///// N///// E///// Z/////                                         
A194806302359599                                             2      日時分不明データ　　　    2M
4211600 000000599 2 // ///// ///// N///// E///// Z/////                                   *    1
4000000 000000599 9 // ///// ///// N///// E///// Z/////                                   *    1
A1948070100471510 034 361749 138 1361517 205 14           1211  4137福井県嶺北                1K
4000000 010047000 9 // ///// ///// N///// E///// Z/////                                         
A194807010627     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 010627000 9 // ///// ///// N///// E///// Z/////                                         
A194807010852     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 010852000 9 // ///// ///// N///// E///// Z/////                                         
A1948070110183528 125 360739 214 1355624 678  8           1211  4168福井県沖                  1K
4000000 011018000 9 // ///// ///// N///// E///// Z/////                                         
A1948070111395867 052 361221 147 1360275 111  276444      1111  4137福井県沖                  1K
4000000 011140000 9 // ///// ///// N///// E///// Z/////                                         
A194807011152     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011152000 9 // ///// ///// N///// E///// Z/////                                         
A194807011506     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011506000 9 // ///// ///// N///// E///// Z/////                                         
A194807011547     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011547000 9 // ///// ///// N///// E///// Z/////                                         
A194807011548     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011548000 9 // ///// ///// N///// E///// Z/////                                         
A194807011705     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011705000 9 // ///// ///// N///// E///// Z/////                                         
A1948070117502771 025 335543 111 1353727 116 29     42J   1211  5193奈良県                    1K
4620000 011750377 1 // ///// ///// N///// E///// Z/////                                         
A194807011829     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011829000 9 // ///// ///// N///// E///// Z/////                                         
A194807011948     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 011948000 9 // ///// ///// N///// E///// Z/////                                         
A1948070119515815 030 360911 096 1360920 142 10     41J   1211  4137福井県嶺北                1K
4000000 011952000 9 // ///// ///// N///// E///// Z/////                                         
A194807012008     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 012008000 9 // ///// ///// N///// E///// Z/////                                         
A1948070120280505 068 361558 129 1363267 958  0           1711  4136石川県加賀地方            1S
4000000 012028000 9 // ///// ///// N///// E///// Z/////                                         
A194807012036     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 012036000 9 // ///// ///// N///// E///// Z/////                                         
A1948070123445633 041 360332 146 1360839 219  2           1211  4137福井県嶺北                1K
4000000 012345000 9 // ///// ///// N///// E///// Z/////                                         
A194807020100     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020100000 9 // ///// ///// N///// E///// Z/////                                         
A194807020323     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020323000 9 // ///// ///// N///// E///// Z/////                                         
A194807020530     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020530000 9 // ///// ///// N///// E///// Z/////                                         
A194807020551     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020551000 9 // ///// ///// N///// E///// Z/////                                         
A194807020824     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020824000 9 // ///// ///// N///// E///// Z/////                                         
A194807020837     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020837000 9 // ///// ///// N///// E///// Z/////                                         
A194807020916     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 020916000 9 // ///// ///// N///// E///// Z/////                                         
A1948070209212603 089 361532 150 1360134 457 10           1311  4168福井県沖                  1K
4000000 020921000 9 // ///// ///// N///// E///// Z/////                                         
A194807021017     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021017000 9 // ///// ///// N///// E///// Z/////                                         
A194807021102     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021102000 9 // ///// ///// N///// E///// Z/////                                         
A194807021140     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 021140    1 // ///// ///// N///// E///// Z/////                                         
A1948070213580866 028 360142 108 1361019 161  0           1211  4137福井県嶺北                1K
4000000 021358000 9 // ///// ///// N///// E///// Z/////                                         
A194807021500     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021500000 9 // ///// ///// N///// E///// Z/////                                         
A194807021506     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021506000 9 // ///// ///// N///// E///// Z/////                                         
A1948070215143815 027 361842 250 1395713 451103           1211  3 88茨城県南部                1K
3010200 021514000 1 // ///// ///// N///// E///// Z/////                                         
A1948070215521881 086 362999 239 1405874 532 42     46J   1212  3111茨城県沖                  7K
3000000 021552300 2 // ///// ///// N///// E///// Z/////                                         
3010200 021552000 2 // ///// ///// N///// E///// Z/////                                         
3011170 021552326 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100000 021553000 1 // ///// ///// N///// E///// Z/////                                         
3110000 021552000 1 // ///// ///// N///// E///// Z/////                                         
A194807021557     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021557000 9 // ///// ///// N///// E///// Z/////                                         
A1948070216012504 059 360653 233 1361830 294  0           1211  4137福井県嶺北                1K
4000000 021601000 9 // ///// ///// N///// E///// Z/////                                         
A194807021605     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021605000 9 // ///// ///// N///// E///// Z/////                                         
A194807021608     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021608000 9 // ///// ///// N///// E///// Z/////                                         
A194807021613     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021613000 9 // ///// ///// N///// E///// Z/////                                         
A1948070216204510 045 334695 162 1355949 213 19     42J   1211  5200三重県南部                1K
4620000 021620521 1 // ///// ///// N///// E///// Z/////                                         
A194807021642     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021642000 9 // ///// ///// N///// E///// Z/////                                         
A1948070217380505 043 361269 167 1361038 233 22           1211  4137福井県嶺北                1K
4000000 021738000 9 // ///// ///// N///// E///// Z/////                                         
A194807021959     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 021959000 9 // ///// ///// N///// E///// Z/////                                         
A194807022012     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 022012000 9 // ///// ///// N///// E///// Z/////                                         
A194807022116     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 022116000 9 // ///// ///// N///// E///// Z/////                                         
A1948070222492470 042 362759 113 1360655 152  09641950J   1112  4168石川県西方沖              4K
3800000 022249430 2 // ///// ///// N///// E///// Z/////                                         
3900100 022249458 2 // ///// ///// N///// E///// Z/////                                         
3910000 022249330 1 // ///// ///// N///// E///// Z/////                                         
4000000 022249000 9 // ///// ///// N///// E///// Z/////                                         
A194807030150     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030150000 9 // ///// ///// N///// E///// Z/////                                         
A1948070302170064 033 360956 116 1361070 153  4           1211  4137福井県嶺北                1K
4000000 030217000 9 // ///// ///// N///// E///// Z/////                                         
A194807030340     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030340000 9 // ///// ///// N///// E///// Z/////                                         
A194807030344     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 030344000 9 // ///// ///// N///// E///// Z/////                                         
A194807031114     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 031114000 9 // ///// ///// N///// E///// Z/////                                         
A194807031129     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 031129000 9 // ///// ///// N///// E///// Z/////                                         
A1948070314562616 026 361036 077 1361166 112  0           1711  4137福井県嶺北                1S
4000000 031456000 9 // ///// ///// N///// E///// Z/////                                         
A1948070316235112 043 361596 147 1361290 171  5           1211  4137福井県嶺北                1K
4000000 031624000 9 // ///// ///// N///// E///// Z/////                                         
A1948070317504946 078 370466 163 1411121 443 23     47J   1212  2 69福島県沖                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 031751059 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 031751000 1 // ///// ///// N///// E///// Z/////                                         
3110000 031751000 1 // ///// ///// N///// E///// Z/////                                         
A194807032106     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 032106000 9 // ///// ///// N///// E///// Z/////                                         
A194807032209     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 032209000 9 // ///// ///// N///// E///// Z/////                                         
A194807032322     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 032322000 9 // ///// ///// N///// E///// Z/////                                         
A1948070323245871 042 361765 092 1360942 120  35945539J   1111  4137福井県沖                  1K
4000000 032323000 9 // ///// ///// N///// E///// Z/////                                         
A1948070323313251 032 360965 088 1361095 200 22           1211  4137福井県嶺北                1K
4000000 032336000 9 // ///// ///// N///// E///// Z/////                                         
A194807032345     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 032345000 9 // ///// ///// N///// E///// Z/////                                         
A1948070323545614 066 361166 185 1360731 310 13           1711  4137福井県嶺北                1S
4000000 032353000 9 // ///// ///// N///// E///// Z/////                                         
A194807040144     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 040144000 9 // ///// ///// N///// E///// Z/////                                         
A194807040322     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 040322000 9 // ///// ///// N///// E///// Z/////                                         
A194807040546     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 040546000 9 // ///// ///// N///// E///// Z/////                                         
A194807040607     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 040607000 9 // ///// ///// N///// E///// Z/////                                         
A194807041036     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 041036000 9 // ///// ///// N///// E///// Z/////                                         
A1948070416474164 048 361681 108 1360687 256  2     50J   1211  4168福井県沖                  5K
3800000 041647596 1 // ///// ///// N///// E///// Z/////                                         
3900100 041648054 1 // ///// ///// N///// E///// Z/////                                         
3910000 041647520 1 // ///// ///// N///// E///// Z/////                                         
4010000 041647533 1 // ///// ///// N///// E///// Z/////                                         
4000000 041647000 9 // ///// ///// N///// E///// Z/////                                         
A194807041739     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 041739000 9 // ///// ///// N///// E///// Z/////                                         
A194807042134     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 042134000 9 // ///// ///// N///// E///// Z/////                                         
A194807042256     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 042256000 9 // ///// ///// N///// E///// Z/////                                         
A194807042334     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 042334000 9 // ///// ///// N///// E///// Z/////                                         
A194807050035     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 050035000 9 // ///// ///// N///// E///// Z/////                                         
A194807050311     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 050311000 9 // ///// ///// N///// E///// Z/////                                         
A194807050400     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 050400000 9 // ///// ///// N///// E///// Z/////                                         
A194807050401     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 050401000 9 // ///// ///// N///// E///// Z/////                                         
A1948070511222468 033 360223 163 1362743 254  0           1711  4137福井県嶺北                1S
4000000 051122000 9 // ///// ///// N///// E///// Z/////                                         
A1948070511484915 057 361066 149 1361344 297  0           1211  4137福井県嶺北                1K
4000000 051148000 9 // ///// ///// N///// E///// Z/////                                         
A1948070514093534 057 361389 261 1401888 399 28           1211  3 87茨城県北部                2K
3010200 051409000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051409403 1 // ///// ///// N///// E///// Z/////                                         
A1948070515095564 045 361459 094 1360898 166  33847246J   1112  4137福井県嶺北                3K
4000000 051510000 2 // ///// ///// N///// E///// Z/////                                         
3910000 051510080 1 // ///// ///// N///// E///// Z/////                                         
4601670 051510221 1 // ///// ///// N///// E///// Z/////                                         
A194807051647     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 051647000 1 // ///// ///// N///// E///// Z/////                                         
A194807051843     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 051843000 9 // ///// ///// N///// E///// Z/////                                         
A194807051947     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 051947000 9 // ///// ///// N///// E///// Z/////                                         
A1948070521254040 041 361948 148 1360928 197  0           1211  4168福井県沖                  1K
4000000 052126000 1 // ///// ///// N///// E///// Z/////                                         
A1948070522243085 055 362839 339 1393010 143  2           1211  3 83栃木県南部                1K
3100000 052225000 1 // ///// ///// N///// E///// Z/////                                         
A1948070522343299 025 362019 172 1400458 179 39           1211  3 88茨城県南部                1K
3010200 052234000 1 // ///// ///// N///// E///// Z/////                                         
A1948070523495074 425 360400 387 1362246 496 10     35J   1712  4137福井県嶺北                1S
4000000 052350000 2 // ///// ///// N///// E///// Z/////                                         
A1948070600155185 175 360704 314 1355775 979  1           1711  4137福井県沖                  1S
4000000 060016000 1 // ///// ///// N///// E///// Z/////                                         
A194807060017     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 060017000 1 // ///// ///// N///// E///// Z/////                                         
A1948070607090839 029 340843 136 1350313 103 152920027J   1711  5190紀伊水道                  1S
5500000 060709000 1 // ///// ///// N///// E///// Z/////                                         
A194807061200     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 061200000 1 // ///// ///// N///// E///// Z/////                                         
A1948070612052968 119 361426 383 1360356 357 12           1211  4137福井県沖                  1K
4000000 061204000 9 // ///// ///// N///// E///// Z/////                                         
A194807061458     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 061458000 9 // ///// ///// N///// E///// Z/////                                         
A194807061622     99  3603   99  13614   99   0            8 2      詳細不明                  1N
4000000 061622000 2 // ///// ///// N///// E///// Z/////                                         
A194807062050     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 062050000 1 // ///// ///// N///// E///// Z/////                                         
A194807062218     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 062218000 1 // ///// ///// N///// E///// Z/////                                         
A194807062241     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 062241000 1 // ///// ///// N///// E///// Z/////                                         
A1948070702454751 272 360652 845 1360523 987 27           1712  4137福井県嶺北                1S
4000000 070246000 2 // ///// ///// N///// E///// Z/////                                         
A194807071020     99  3446   99  13609   99   0            8 2      詳細不明                  1N
4614300 071020000 2 // ///// ///// N///// E///// Z/////                                         
A194807071112     99  3603   99  13614   99   0            8 1      詳細不明                  1N
4000000 071112000 1 // ///// ///// N///// E///// Z/////                                         
A1948070711191028 104 331502 335 1363496 330 15     64J   1213  5208三重県南東沖             30K
5400000 071119000 3 // ///// ///// N///// E///// Z/////                                         
5510800 071119000 3 // ///// ///// N///// E///// Z/////                                         
4000000 071120000 2 // ///// ///// N///// E///// Z/////                                         
4010000 071119516 2 // ///// ///// N///// E///// Z/////                                         
4320000 071119477 2 // ///// ///// N///// E///// Z/////                                         
4510000 071119432 2 // ///// ///// N///// E///// Z/////                                         
4601670 071119386 2 // ///// ///// N///// E///// Z/////                                         
4610000 071120016 2 // ///// ///// N///// E///// Z/////                                         
4620000 071119267 2 // ///// ///// N///// E///// Z/////                                         
5000000 071120000 2 // ///// ///// N///// E///// Z/////                                         
5202300 071119000 2 // ///// ///// N///// E///// Z/////                                         
5350000 071119000 2 // ///// ///// N///// E///// Z/////                                         
5500000 071119000 2 // ///// ///// N///// E///// Z/////                                         
6310000 071120000 2 // ///// ///// N///// E///// Z/////                                         
3800000 071120199 1 // ///// ///// N///// E///// Z/////                                         
3900100 071120175 1 // ///// ///// N///// E///// Z/////                                         
4210300 071121000 1 // ///// ///// N///// E///// Z/////                                         
4220000 071120088 1 // ///// ///// N///// E///// Z/////                                         
