A197201011832263  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 090444302 3 // ///// ///// N///// E///// Z/////                                         
A1972031001124035 048 333492 126 1404800 283 79     43d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 100112000 1 // ///// ///// N///// E///// Z/////                                         
A1972031004074218 014 333507 038 1405814 069 28           5711  8330î™è‰ìáìåï˚â´              1S
3580000 100408000 1 // ///// ///// N///// E///// Z/////                                         
A1972031004495629 021 334756 073 1345981 084 1489478      5111  5207ãIà…êÖìπ                  1K
5510270 100450    1 // ///// ///// N///// E///// Z/////                                         
A1972031010183823 050 332870 124 1405377 277 75     45D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 101018572 2 // ///// ///// N///// E///// Z/////                                         
A1972031011223904 057 333520 165 1410089 294 68     48D   5212  8330î™è‰ìáìåï˚â´              2K
3580000 101122596 2 // ///// ///// N///// E///// Z/////                                         
3570000 101123020 1 // ///// ///// N///// E///// Z/////                                         
A1972031113482038 056 332965 155 1404500 354 93           5212  8330î™è‰ìáìåï˚â´              1K
3580000 111348000 2 // ///// ///// N///// E///// Z/////                                         
A1972031118155114 063 333011 172 1403928 379 76     44D   5213  8330î™è‰ìáìåï˚â´              1K
3580000 111816080 3 // ///// ///// N///// E///// Z/////                                         
A1972031221070010 025 360518 092 1394727 071 5820224      5111  3 88êÁótåßñkêºïî              1K
3110000 122107000 1 // ///// ///// N///// E///// Z/////                                         
A1972031223271189 070 333413 186 1405024 421 89     46d   5212  8330î™è‰ìáìåï˚â´              1K
3580000 122327000 2 // ///// ///// N///// E///// Z/////                                         
A1972031409471461 042 333154 113 1405093 177  4     53J   5213  8330î™è‰ìáìåï˚â´              5K
3580000 140947332 3 // ///// ///// N///// E///// Z/////                                         
3420000 140947454 2 // ///// ///// N///// E///// Z/////                                         
3570000 140947384 2 // ///// ///// N///// E///// Z/////                                         
3500000 140947556 1 // ///// ///// N///// E///// Z/////                                         
3600300 140947527 1 // ///// ///// N///// E///// Z/////                                         
A1972031415484454 155 354670 406 1410704 581  0           5711  3110êÁótåßìåï˚â´              1S
3400000 141548000 1 // ///// ///// N///// E///// Z/////                                         
A1972031416153658 020 353463 118 1395902 159 83     44D   5212  3 93ìåãûòp                    9K
3110000 141615546 2 // ///// ///// N///// E///// Z/////                                         
4400000 141615537 2 // ///// ///// N///// E///// Z/////                                         
3000000 141615545 1 // ///// ///// N///// E///// Z/////                                         
3010200 141615050 1 // ///// ///// N///// E///// Z/////                                         
3420000 141615519 1 // ///// ///// N///// E///// Z/////                                         
3500000 141615495 1 // ///// ///// N///// E///// Z/////                                         
3600300 141615497 1 // ///// ///// N///// E///// Z/////                                         
4110000 141615582 1 // ///// ///// N///// E///// Z/////                                         
4120970 141615055 1 // ///// ///// N///// E///// Z/////                                         
A1972031420073030 054 383084 171 1415022 366 53     47J   5212  2 66ã{èÈåßâ´                  5K
2110000 142007425 2 // ///// ///// N///// E///// Z/////                                         
2220500 142007412 2 // ///// ///// N///// E///// Z/////                                         
2120000 142007528 1 // ///// ///// N///// E///// Z/////                                         
2220100 142007456 1 // ///// ///// N///// E///// Z/////                                         
2500000 142007529 1 // ///// ///// N///// E///// Z/////                                         
A1972031504373471 031 324472 205 1301200 083 1082232      5112  7267ãkòp                      1K
7321701 150437    2 // ///// ///// N///// E///// Z/////                                         
A1972031612570040 018 404040 093 1420763 197 46           5212  2 60ê¬êXåßìåï˚â´              1K
2020000 161257000 2 // ///// ///// N///// E///// Z/////                                         
A1972031617382578 012 361597 086 1395215 116 65     34D   5211  3 88àÔèÈåßìÏïî                2K
3000000 161738383 1 // ///// ///// N///// E///// Z/////                                         
3110000 161738363 1 // ///// ///// N///// E///// Z/////                                         
A1972031715503642 047 361414 173 1394679 135 616442534D   5111  3 88ì»ñÿåßìÏïî                2K
3000000 171550499 1 // ///// ///// N///// E///// Z/////                                         
3110000 171550468 1 // ///// ///// N///// E///// Z/////                                         
A1972031716200497 043 265940 179 1274613 417  0     46J   5711  7294â´ìÍñ{ìáãﬂäC              1S
8010000 171620101 1 // ///// ///// N///// E///// Z/////                                         
A1972031721375080 035 332866 067 1404961 149 14           5711  8330î™è‰ìáìåï˚â´              1S
3580000 172138000 1 // ///// ///// N///// E///// Z/////                                         
A1972031809414875 043 464269 296 1434967 608407     53D   5211  8322ÉIÉzÅ[ÉcÉNäCìÏïî          1K
1610000 180942055 1 // ///// ///// N///// E///// Z/////                                         
A1972031816125236 047 332697 133 1404751 277 86     46D   5213  8330î™è‰ìáìåï˚â´              1K
3580000 181613110 3 // ///// ///// N///// E///// Z/////                                         
A1972031823292017 032 355438 063 1405997 219 19           5711  3111àÔèÈåßâ´                  1S
3400000 182329000 1 // ///// ///// N///// E///// Z/////                                         
A1972031908173621 058 333907 156 1412344 257  0     57J   5212  8330î™è‰ìáìåï˚â´              7K
3420000 190818090 2 // ///// ///// N///// E///// Z/////                                         
3580000 190818036 2 // ///// ///// N///// E///// Z/////                                         
2500200 190818338 1 // ///// ///// N///// E///// Z/////                                         
3500000 190818195 1 // ///// ///// N///// E///// Z/////                                         
3550000 190818114 1 // ///// ///// N///// E///// Z/////                                         
3570000 190818060 1 // ///// ///// N///// E///// Z/////                                         
4400000 190818165 1 // ///// ///// N///// E///// Z/////                                         
A1972031918094483 021 343478 076 1354156 079 1446124      5111  5188ìﬁó«åß                    1K
5400000 191809487 1 // ///// ///// N///// E///// Z/////                                         
A1972031920352679 017 324425 081 1301130 066 1269162      5113  7267ãkòp                      1K
7321701 192035    3 // ///// ///// N///// E///// Z/////                                         
A1972032000575067 024 405027 103 1415989 222 65     64D   5214  2 60ê¬êXåßìåï˚â´             45K
2000000 200058080 4 // ///// ///// N///// E///// Z/////                                         
2020000 200058031 4 // ///// ///// N///// E///// Z/////                                         
2030000 200057490 4 // ///// ///// N///// E///// Z/////                                         
2120000 200058142 4 // ///// ///// N///// E///// Z/////                                         
2120070 200058    4 // ///// ///// N///// E///// Z/////                                         
2120270 200058    4 // ///// ///// N///// E///// Z/////                                         
1060000 200058133 3 // ///// ///// N///// E///// Z/////                                         
1460100 200057490 3 // ///// ///// N///// E///// Z/////                                         
1500070 200058    3 // ///// ///// N///// E///// Z/////                                         
1520000 200058158 3 // ///// ///// N///// E///// Z/////                                         
1560870 200058    3 // ///// ///// N///// E///// Z/////                                         
1570400 200058193 3 // ///// ///// N///// E///// Z/////                                         
2010070 200058    3 // ///// ///// N///// E///// Z/////                                         
2100000 200058112 3 // ///// ///// N///// E///// Z/////                                         
2110000 200058197 3 // ///// ///// N///// E///// Z/////                                         
2130170 200058    3 // ///// ///// N///// E///// Z/////                                         
2220500 200058291 3 // ///// ///// N///// E///// Z/////                                         
2321070 200058    3 // ///// ///// N///// E///// Z/////                                         
1061000 200057490 2 // ///// ///// N///// E///// Z/////                                         
1100000 200057490 2 // ///// ///// N///// E///// Z/////                                         
1220100 200057490 2 // ///// ///// N///// E///// Z/////                                         
1460000 200058169 2 // ///// ///// N///// E///// Z/////                                         
1560000 200058262 2 // ///// ///// N///// E///// Z/////                                         
1610000 200058319 2 // ///// ///// N///// E///// Z/////                                         
2010300 200057490 2 // ///// ///// N///// E///// Z/////                                         
2130470 200058    2 // ///// ///// N///// E///// Z/////                                         
2132670 200058    2 // ///// ///// N///// E///// Z/////                                         
2220100 200058328 2 // ///// ///// N///// E///// Z/////                                         
2400100 200058320 2 // ///// ///// N///// E///// Z/////                                         
2510000 200058494 2 // ///// ///// N///// E///// Z/////                                         
3010200 200058059 2 // ///// ///// N///// E///// Z/////                                         
3420000 200059165 2 // ///// ///// N///// E///// Z/////                                         
1010000 200058260 1 // ///// ///// N///// E///// Z/////                                         
1400000 200058436 1 // ///// ///// N///// E///// Z/////                                         
1550070 200058    1 // ///// ///// N///// E///// Z/////                                         
1670000 200058427 1 // ///// ///// N///// E///// Z/////                                         
2310000 200058221 1 // ///// ///// N///// E///// Z/////                                         
2500000 200058410 1 // ///// ///// N///// E///// Z/////                                         
2500170 200058    1 // ///// ///// N///// E///// Z/////                                         
2500200 200058502 1 // ///// ///// N///// E///// Z/////                                         
3000000 200058573 1 // ///// ///// N///// E///// Z/////                                         
3210000 200059050 1 // ///// ///// N///// E///// Z/////                                         
3300000 200059056 1 // ///// ///// N///// E///// Z/////                                         
3500000 200059086 1 // ///// ///// N///// E///// Z/////                                         
4400000 200059179 1 // ///// ///// N///// E///// Z/////                                         
A1972032011161053 019 405386 089 1420057 170 68     46D   5212  2 60ê¬êXåßìåï˚â´              6K
2020000 201116240 2 // ///// ///// N///// E///// Z/////                                         
2030000 201116091 2 // ///// ///// N///// E///// Z/////                                         
2100000 201116317 2 // ///// ///// N///// E///// Z/////                                         
2120000 201116346 2 // ///// ///// N///// E///// Z/////                                         
2120070 201116    2 // ///// ///// N///// E///// Z/////                                         
2000000 201116290 1 // ///// ///// N///// E///// Z/////                                         
A1972032017045050 083 432019 368 1464735 392 40     46J   5212  1 27ñkäCìπìåï˚â´              2K
1670000 201705    2 // ///// ///// N///// E///// Z/////                                         
1610000 201705    1 // ///// ///// N///// E///// Z/////                                         
A1972032019181769 038 334005 075 1401433 238  0     46J   5212  8330î™è‰ìáìåï˚â´              3K
3420000 201918442 2 // ///// ///// N///// E///// Z/////                                         
3570000 201918325 1 // ///// ///// N///// E///// Z/////                                         
3580000 201918316 1 // ///// ///// N///// E///// Z/////                                         
A1972032217103936 032 322541 065 1295530 150  0     42J   5212  7283ìVëêìÂ                    2K
7321701 221710486 2 // ///// ///// N///// E///// Z/////                                         
7310000 221710456 1 // ///// ///// N///// E///// Z/////                                         
A1972032300065302 014 324492 088 1320097 073 313133337J   5111  7300ì˙å¸ìÂ                    1K
7600000 230007007 1 // ///// ///// N///// E///// Z/////                                         
A1972032301161924 052 333061 140 1402011 363 57     43J   5211  8330î™è‰ìáìåï˚â´              1K
3580000 230116325 1 // ///// ///// N///// E///// Z/////                                         
A197203230855     99  3306   99  13947   99   0            8 1      è⁄ç◊ïsñæ                  1N
3580000 230855000 1 // ///// ///// N///// E///// Z/////                                         
A1972032318222893 030 333007 077 1402278 195 55     44J   5211  8330î™è‰ìáìåï˚â´              1K
3420000 231822582 1 // ///// ///// N///// E///// Z/////                                         
A1972032513374741 065 333187 178 1405042 397 93     46d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 251338000 1 // ///// ///// N///// E///// Z/////                                         
A1972032607594032 039 430706 147 1461283 212 42     61J   5214  1 27ç™é∫îºìáìÏìåâ´           15K
1670000 260759512 4 // ///// ///// N///// E///// Z/////                                         
1570400 260800171 3 // ///// ///// N///// E///// Z/////                                         
1610000 260800030 3 // ///// ///// N///// E///// Z/////                                         
1520000 260800023 2 // ///// ///// N///// E///// Z/////                                         
1560000 260800159 2 // ///// ///// N///// E///// Z/////                                         
1560870 260759    2 // ///// ///// N///// E///// Z/////                                         
2120000 260800566 2 // ///// ///// N///// E///// Z/////                                         
1400000 260800078 1 // ///// ///// N///// E///// Z/////                                         
1460100 260759391 1 // ///// ///// N///// E///// Z/////                                         
2020000 260800455 1 // ///// ///// N///// E///// Z/////                                         
2030000 260759391 1 // ///// ///// N///// E///// Z/////                                         
2110000 260800580 1 // ///// ///// N///// E///// Z/////                                         
2130470 260759    1 // ///// ///// N///// E///// Z/////                                         
2310000 260801052 1 // ///// ///// N///// E///// Z/////                                         
2500000 260801210 1 // ///// ///// N///// E///// Z/////                                         
A1972032608141282 025 353606 124 1401444 186 71     41D   5213  3 93êÁótåßñkêºïî              5K
3410000 260814000 3 // ///// ///// N///// E///// Z/////                                         
3500000 260814259 1 // ///// ///// N///// E///// Z/////                                         
3550000 260814322 1 // ///// ///// N///// E///// Z/////                                         
3600300 260814264 1 // ///// ///// N///// E///// Z/////                                         
4400000 260814317 1 // ///// ///// N///// E///// Z/////                                         
A197203261713     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 261713    2 // ///// ///// N///// E///// Z/////                                         
A1972032617134129 030 324434 123 1301468 113  0           5214  7267í∑çËåßìáå¥îºìá            1K
7321701 261713    4 // ///// ///// N///// E///// Z/////                                         
A197203261715     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 261715    2 // ///// ///// N///// E///// Z/////                                         
A197203261719     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 261719    1 // ///// ///// N///// E///// Z/////                                         
A1972032618423922 047 381141 118 1424805 228 46     49J   5211  2 64éOó§â´                    1K
2110000 261843004 1 // ///// ///// N///// E///// Z/////                                         
A1972032623260640 028 405495 088 1425476 195 37     46J   5211  2 60ê¬êXåßìåï˚â´              1K
2120000 262326369 1 // ///// ///// N///// E///// Z/////                                         
A197203270917     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270917    1 // ///// ///// N///// E///// Z/////                                         
A197203270945     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270945    1 // ///// ///// N///// E///// Z/////                                         
A197203270949     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 270949    1 // ///// ///// N///// E///// Z/////                                         
A1972032719254790 020 333089 057 1405385 106 54           5711  8330î™è‰ìáìåï˚â´              1S
3580000 271926000 1 // ///// ///// N///// E///// Z/////                                         
A1972032722574316 051 382171 143 1421376 260 45     43J   5211  2 65ã{èÈåßâ´                  2K
2110000 272257586 1 // ///// ///// N///// E///// Z/////                                         
2220500 272258071 1 // ///// ///// N///// E///// Z/////                                         
A1972032814385470 037 331592 167 1351197 127 34     43J   5211  6248òaâÃéRåßìÏï˚â´            2K
5510270 281439    1 // ///// ///// N///// E///// Z/////                                         
5510800 281439048 1 // ///// ///// N///// E///// Z/////                                         
A1972032816175398 017 352593 059 1390386 091  0     39J   5211  3 97ê_ìﬁêÏåßêºïî              2K
4110000 281618042 1 // ///// ///// N///// E///// Z/////                                         
4421800 281618082 1 // ///// ///// N///// E///// Z/////                                         
A1972032906564977 015 340711 059 1350548 074  79728638J   5112  5190ãIà…êÖìπ                  2K
5500000 290656532 2 // ///// ///// N///// E///// Z/////                                         
5350000 290656571 1 // ///// ///// N///// E///// Z/////                                         
A197203292325383  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292325383 1 // ///// ///// N///// E///// Z/////                                         
A197203300457     99  2428   99  12301   99   0            8 1      è⁄ç◊ïsñæ                  1N
8060000 300457    1 // ///// ///// N///// E///// Z/////                                         
A1972033017021091 023 353852 113 1401591 169 71     40D   5211  3 93êÁótåßñkêºïî              3K
3000000 301702270 1 // ///// ///// N///// E///// Z/////                                         
3110000 301702290 1 // ///// ///// N///// E///// Z/////                                         
4400000 301702305 1 // ///// ///// N///// E///// Z/////                                         
A1972033104424439 018 335753 085 1395629 192121     44D   5211  3106ñ[ëçîºìáìÏï˚â´            1K
3580000 310443056 1 // ///// ///// N///// E///// Z/////                                         
A1972033113434131 037 332512 111 1405570 194 75     47D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 311344005 2 // ///// ///// N///// E///// Z/////                                         
A1972040118233649 025 332519 076 1403269 194109           5711  8330î™è‰ìáìåï˚â´              1S
3580000 011823000 1 // ///// ///// N///// E///// Z/////                                         
A1972040203534572 044 422671 212 1443182 236 66     39D   5211  1 28ã˙òHâ´                    2K
1570400 020354030 1 // ///// ///// N///// E///// Z/////                                         
1610000 020353590 1 // ///// ///// N///// E///// Z/////                                         
A1972040212453885 029 331692 121 1312848 148 18           5211  7280ëÂï™åßíÜïî                1K
7510000 021245    1 // ///// ///// N///// E///// Z/////                                         
A1972040215561184 026 352772 135 1400912 186 75     37D   5211  3 93êÁótåßñkêºïî              1K
4400000 021556308 1 // ///// ///// N///// E///// Z/////                                         
A1972040307454871 061 332662 167 1405270 295 44           5211  8330î™è‰ìáìåï˚â´              1K
3580000 030746000 1 // ///// ///// N///// E///// Z/////                                         
A1972040318363994 048 332982 139 1410026 239 59     50J   5213  8330î™è‰ìáìåï˚â´              2K
3580000 031836595 3 // ///// ///// N///// E///// Z/////                                         
3570000 031837034 1 // ///// ///// N///// E///// Z/////                                         
A1972040417173528 026 341462 121 1355893 207 5077279      5111  5193ìﬁó«åß                    1K
4620000 041717000 1 // ///// ///// N///// E///// Z/////                                         
A1972040417530535 065 392394 135 1425896 310 17     49J   5212  2 63éOó§â´                    3K
2120000 041753307 2 // ///// ///// N///// E///// Z/////                                         
2130470 041754    2 // ///// ///// N///// E///// Z/////                                         
2100000 041753207 1 // ///// ///// N///// E///// Z/////                                         
A1972040500212866 051 332203 153 1404961 301 96     42D   5212  8330î™è‰ìáìåï˚â´              1K
3580000 050021475 2 // ///// ///// N///// E///// Z/////                                         
A1972040511432699 048 425081 173 1454997 224 48           5211  1 27ç™é∫îºìáìÏìåâ´            1K
1610000 051143    1 // ///// ///// N///// E///// Z/////                                         
A1972040514271514 028 361381 159 1400206 176 53           5211  3 88àÔèÈåßìÏïî                2K
3010200 051427000 1 // ///// ///// N///// E///// Z/////                                         
3011170 051427    1 // ///// ///// N///// E///// Z/////                                         
A197204051433     99  3244   99  13016   99   0            8 2      è⁄ç◊ïsñæ                  1N
7321701 051433    2 // ///// ///// N///// E///// Z/////                                         
A1972040514370403 017 415812 096 1422264 103 62     51D   5213  1 30âYâÕâ´                   13K
1520000 051437149 3 // ///// ///// N///// E///// Z/////                                         
1060000 051437254 2 // ///// ///// N///// E///// Z/////                                         
1500070 051437    2 // ///// ///// N///// E///// Z/////                                         
1560870 051437    2 // ///// ///// N///// E///// Z/////                                         
1570400 051437189 2 // ///// ///// N///// E///// Z/////                                         
2030000 051437021 2 // ///// ///// N///// E///// Z/////                                         
1010000 051437270 1 // ///// ///// N///// E///// Z/////                                         
1460100 051437021 1 // ///// ///// N///// E///// Z/////                                         
1550070 051437    1 // ///// ///// N///// E///// Z/////                                         
1610000 051437320 1 // ///// ///// N///// E///// Z/////                                         
2000000 051437324 1 // ///// ///// N///// E///// Z/////                                         
2020000 051437310 1 // ///// ///// N///// E///// Z/////                                         
2100000 051437402 1 // ///// ///// N///// E///// Z/////                                         
A1972040609035011 046 321812 351 1375309 250379     50D   5211  4171ìåäCìπìÏï˚â´              1K
3110000 060905055 1 // ///// ///// N///// E///// Z/////                                         
A197204061652     99  4014   99  14022   99   0            8 1      è⁄ç◊ïsñæ                  1N
2321070 061652    1 // ///// ///// N///// E///// Z/////                                         
A1972040710043241 031 354324 130 1402848 148  0     35J   5211  3 92êÁótåßñkìåïî              1K
3400000 071004000 1 // ///// ///// N///// E///// Z/////                                         
A197204080812138  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 080812138 1 // ///// ///// N///// E///// Z/////                                         
A1972040812173660 030 405195 073 1420100 183 762649940d   5111  2 60ê¬êXåßìåï˚â´              1K
2020000 081217000 1 // ///// ///// N///// E///// Z/////                                         
A1972040906394912 052 333156 139 1404807 301 76           5211  8330î™è‰ìáìåï˚â´              1K
3580000 090640000 1 // ///// ///// N///// E///// Z/////                                         
A1972040912204948 024 333516 064 1405113 125 51           5711  8330î™è‰ìáìåï˚â´              1S
3580000 091221000 1 // ///// ///// N///// E///// Z/////                                         
A1972041111512947 019 362827 074 1403663 148 56     41J   5212  3 86àÔèÈåßñkïî                4K
3000000 111151388 2 // ///// ///// N///// E///// Z/////                                         
3010200 111151040 2 // ///// ///// N///// E///// Z/////                                         
3011170 111151    2 // ///// ///// N///// E///// Z/////                                         
2500200 111151443 1 // ///// ///// N///// E///// Z/////                                         
A1972041123141701 035 421540 148 1425991 110 648730050D   5113  1 11ì˙çÇínï˚ìåïî             11K
1520000 112314274 3 // ///// ///// N///// E///// Z/////                                         
1220070 112314    2 // ///// ///// N///// E///// Z/////                                         
1460100 112314171 2 // ///// ///// N///// E///// Z/////                                         
1500070 112314    2 // ///// ///// N///// E///// Z/////                                         
1560000 112314316 2 // ///// ///// N///// E///// Z/////                                         
1560870 112314    2 // ///// ///// N///// E///// Z/////                                         
1570400 112314272 2 // ///// ///// N///// E///// Z/////                                         
1610000 112314390 2 // ///// ///// N///// E///// Z/////                                         
1010000 112314171 1 // ///// ///// N///// E///// Z/////                                         
1220100 112314171 1 // ///// ///// N///// E///// Z/////                                         
1550070 112314    1 // ///// ///// N///// E///// Z/////                                         
A1972041208455037 010 350012 039 1353540 047  3     30J   5211  5184ãûìsï{ìÏïî                1K
5110300 120845530 1 // ///// ///// N///// E///// Z/////                                         
A1972041223464774 019 355865 108 1400849 167 71     37D   5211  3 87àÔèÈåßìÏïî                2K
3011170 122347    1 // ///// ///// N///// E///// Z/////                                         
3110000 122347016 1 // ///// ///// N///// E///// Z/////                                         
A1972041403370158 017 345084 046 1325837 076  789345      5111  6224çLìáåßñkïî                1K
5900170 140337    1 // ///// ///// N///// E///// Z/////                                         
A1972041404234240 038 421221 143 1430221 127 665830140d   5112  1 11ì˙çÇínï˚ìåïî              2K
1570400 140423527 2 // ///// ///// N///// E///// Z/////                                         
1520000 140423530 1 // ///// ///// N///// E///// Z/////                                         
A1972041404290594 015 345433 061 1325538 087 11     52J   5214  6224çLìáåßñkïî               25K
5900170 140429    4 // ///// ///// N///// E///// Z/////                                         
5630000 140429188 3 // ///// ///// N///// E///// Z/////                                         
5814600 140429223 3 // ///// ///// N///// E///// Z/////                                         
6111300 140430000 3 // ///// ///// N///// E///// Z/////                                         
5600000 140429288 2 // ///// ///// N///// E///// Z/////                                         
5630100 140429000 2 // ///// ///// N///// E///// Z/////                                         
5810270 140429    2 // ///// ///// N///// E///// Z/////                                         
5910400 140429000 2 // ///// ///// N///// E///// Z/////                                         
6100000 140429264 2 // ///// ///// N///// E///// Z/////                                         
7040170 140429    2 // ///// ///// N///// E///// Z/////                                         
4620000 140430000 1 // ///// ///// N///// E///// Z/////                                         
5300000 140429358 1 // ///// ///// N///// E///// Z/////                                         
5350000 140429373 1 // ///// ///// N///// E///// Z/////                                         
5700000 140429161 1 // ///// ///// N///// E///// Z/////                                         
5710000 140429197 1 // ///// ///// N///// E///// Z/////                                         
5750700 140429302 1 // ///// ///// N///// E///// Z/////                                         
5800000 140429000 1 // ///// ///// N///// E///// Z/////                                         
5920000 140429185 1 // ///// ///// N///// E///// Z/////                                         
5920800 140429000 1 // ///// ///// N///// E///// Z/////                                         
6000000 140429346 1 // ///// ///// N///// E///// Z/////                                         
6210000 140429260 1 // ///// ///// N///// E///// Z/////                                         
6310000 140429000 1 // ///// ///// N///// E///// Z/////                                         
7000000 140429046 1 // ///// ///// N///// E///// Z/////                                         
7040000 140429046 1 // ///// ///// N///// E///// Z/////                                         
7040070 140429    1 // ///// ///// N///// E///// Z/////                                         
A1972041404380231 012 345444 053 1325642 060  8     40J   5212  6224çLìáåßñkïî                4K
5900170 140438    2 // ///// ///// N///// E///// Z/////                                         
5920800 140438000 1 // ///// ///// N///// E///// Z/////                                         
7040000 140438011 1 // ///// ///// N///// E///// Z/////                                         
7040070 140438    1 // ///// ///// N///// E///// Z/////                                         
A1972041405160233 029 345177 029 1325898 048  259333      5112  6224çLìáåßñkïî                1K
5900170 140516    2 // ///// ///// N///// E///// Z/////                                         
A1972041405383547 047 332829 126 1404090 278 73     44d   5211  8330î™è‰ìáìåï˚â´              1K
3580000 140538000 1 // ///// ///// N///// E///// Z/////                                         
A1972041411034459 077 353107 195 1405378 410 35     40J   5211  3110êÁótåßìåï˚â´              1K
3400000 141103509 1 // ///// ///// N///// E///// Z/////                                         
A1972041414424124 046 334105 105 1405495 267 71     46D   5212  8330î™è‰ìáìåï˚â´              2K
3580000 141443015 2 // ///// ///// N///// E///// Z/////                                         
3570000 141443030 1 // ///// ///// N///// E///// Z/////                                         
A1972041513382543 038 394591 091 1414892 244 551438737J   5112  2 48ä‚éËåßâàä›ñkïî            2K
2120000 151338000 2 // ///// ///// N///// E///// Z/////                                         
2110000 151338000 1 // ///// ///// N///// E///// Z/////                                         
A1972041516165627 049 420677 194 1423999 148 5322387      5111  1 30âYâÕâ´                    1K
1520000 151617    1 // ///// ///// N///// E///// Z/////                                         
A1972041516243163 040 362732 101 1403521 191 617630937d   5111  3 86àÔèÈåßñkïî                2K
3000000 151624414 1 // ///// ///// N///// E///// Z/////                                         
3110000 151624441 1 // ///// ///// N///// E///// Z/////                                         
A1972041520420526 017 341484 066 1351876 102  921294      5111  5190òaâÃéRåßñkïî              1K
5500000 152042000 1 // ///// ///// N///// E///// Z/////                                         
A1972041611461063 099 431023 314 1463796 529 31     48J   5211  1 27ç™é∫îºìáìÏìåâ´            1K
1670000 161146254 1 // ///// ///// N///// E///// Z/////                                         
A1972041703225958 063 304406 271 1301365 592122     37d   5212  7298éÌéqìáãﬂäC                1K
7770200 170323    2 // ///// ///// N///// E///// Z/////                                         
A1972041709374345 036 374474 094 1414806 205 49     48J   5212  2 69ïüìáåßâ´                  9K
2130470 170938    2 // ///// ///// N///// E///// Z/////                                         
2205271 170938    2 // ///// ///// N///// E///// Z/////                                         
2220500 170937586 2 // ///// ///// N///// E///// Z/////                                         
2110000 170938056 1 // ///// ///// N///// E///// Z/////                                         
2120000 170938159 1 // ///// ///// N///// E///// Z/////                                         
2220100 170938001 1 // ///// ///// N///// E///// Z/////                                         
2500000 170938026 1 // ///// ///// N///// E///// Z/////                                         
2500170 170938    1 // ///// ///// N///// E///// Z/////                                         
3000000 170938110 1 // ///// ///// N///// E///// Z/////                                         
A197204171114     99  2448   99  12517   99   0            8 2      è⁄ç◊ïsñæ                  1N
8040600 171114    2 // ///// ///// N///// E///// Z/////                                         
A1972041719494277 041 235699 246 1223376 185 30     59J   5212  7289ó^ìﬂçëìáãﬂäC              2K
8050000 171950082 2 // ///// ///// N///// E///// Z/////                                         
8060000 171949056 2 // ///// ///// N///// E///// Z/////                                         
A1972041720013964 050 234925 181 1223674 206 33           5211  7289ó^ìﬂçëìáãﬂäC              1K
8060000 172001405 1 // ///// ///// N///// E///// Z/////                                         
A1972041815012170 041 361872 142 1404266 244 500644433J   5112  3111àÔèÈåßâ´                  1K
3000000 181501000 2 // ///// ///// N///// E///// Z/////                                         
A197204190444     99  2823   99  12930   99   0            8 1      è⁄ç◊ïsñæ                  1N
7780900 190444    1 // ///// ///// N///// E///// Z/////                                         
A1972042002255289 018 430719 143 1460715 097 374921941J   5711  1 27ç™é∫îºìáìÏìåâ´            1S
1670000 200226    1 // ///// ///// N///// E///// Z/////                                         
A1972042004314078 057 332399 144 1404790 317 73           5211  8330î™è‰ìáìåï˚â´              1K
3580000 200431000 1 // ///// ///// N///// E///// Z/////                                         
A197204201413     99  3639   99  13927   99   0            8 1      è⁄ç◊ïsñæ                  1N
3100071 201413    1 // ///// ///// N///// E///// Z/////                                         
A1972042102461645 040 363403 102 1381270 258 1470244      5711  4145í∑ñÏåßñkïî                1S
4200001 210246192 1 // ///// ///// N///// E///// Z/////                                         
A1972042110132973 074 341618 134 1351614 280  1           5212  5190òaâÃéRåßñkïî              1K
5500000 211013000 2 // ///// ///// N///// E///// Z/////                                         
A1972042117065700 075 352176 179 1411264 372 34     46J   5213  3109êÁótåßìåï˚â´              1K
3400000 211707071 3 // ///// ///// N///// E///// Z/////                                         
A1972042122204667 051 240386 099 1220884 274 33     53J   5211  8311ë‰òpïtãﬂ                  1K
8060000 212220426 1 // ///// ///// N///// E///// Z/////                                         
A197204222156483  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 222156483 1 // ///// ///// N///// E///// Z/////                                         
A1972042310472937 052 322741 114 1295347 210  0           5711  7283ìVëêìÂ                    1S
7310000 231047    1 // ///// ///// N///// E///// Z/////                                         
A1972042411364067 035 355365 081 1405390 222 290126137J   5111  3110àÔèÈåßâ´                  1K
