A192701010419     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 110132000 1 // ///// ///// N///// E///// Z/////                                         
A192704110250     99  3444   99  13631   99   0            8 1      è⁄ç◊ïsñæ                  1N
4610000 110250282 1 // ///// ///// N///// E///// Z/////                                         
A192704110259     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 110259000 1 // ///// ///// N///// E///// Z/////                                         
A19270411074536   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 110745363 1 // ///// ///// N///// E///// Z/////                                         
A19270411080916   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 110809163 1 // ///// ///// N///// E///// Z/////                                         
A1927041111030601 105 351993 647 1350525 275  7     26J   1511  5182ãûìsï{ñkïî                1K
5100370 111103123 1 // ///// ///// N///// E///// Z/////                                         
A1927041111231424 076 353250 002 1343910 004  0     28J   1711  5185ï∫å…åßñkïî                1S
5100370 111123202 1 // ///// ///// N///// E///// Z/////                                         
A1927041112460427 814 351995     1350590     28     29J   1711  5182ãûìsï{ñkïî                1S
5100370 111246154 1 // ///// ///// N///// E///// Z/////                                         
A1927041118541179 164 353171 154 1350365 087  9     27J   1511  5182ãûìsï{ñkïî                1K
5100370 111854161 1 // ///// ///// N///// E///// Z/////                                         
A192704112050     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 112050000 1 // ///// ///// N///// E///// Z/////                                         
A1927041205064000 224 352894 561 1350590 395  9     22J   1511  5182ãûìsï{ñkïî                1K
5100370 120506401 1 // ///// ///// N///// E///// Z/////                                         
A19270412085920   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 120859208 1 // ///// ///// N///// E///// Z/////                                         
A1927041209335489 072 353757 137 1345899 075  9     32J   1511  5182ãûìsï{ñkïî                2K
5100370 120933597 1 // ///// ///// N///// E///// Z/////                                         
5300000 120933000 1 // ///// ///// N///// E///// Z/////                                         
A1927041212304480 225 355533 319 1371173 489 14           1512  4141äÚïååßîÚëÀínï˚            4K
4300000 121230000 2 // ///// ///// N///// E///// Z/////                                         
4110000 121229460 1 // ///// ///// N///// E///// Z/////                                         
4320000 121231000 1 // ///// ///// N///// E///// Z/////                                         
5100370 121231183 1 // ///// ///// N///// E///// Z/////                                         
A19270412215823   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 122158233 1 // ///// ///// N///// E///// Z/////                                         
A19270412225728   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 122257288 1 // ///// ///// N///// E///// Z/////                                         
A19270412231218   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 12231218  1 // ///// ///// N///// E///// Z/////                                         
A1927041300283975 154 353490 210 1350484 142  0     28J   1511  5182ãûìsï{ñkïî                1K
5100370 130028439 1 // ///// ///// N///// E///// Z/////                                         
A192704130200     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927041303261947 519 354229 570 14027421237 54           1511  3 92êÁótåßñkìåïî              2K
3000000 130326270 1 // ///// ///// N///// E///// Z/////                                         
3011170 130327020 1 // ///// ///// N///// E///// Z/////                                         
A1927041305151244 113 370413 274 14137341043 96     44D   1212  2 69ïüìáåßâ´                  6K
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 130515350 1 // ///// ///// N///// E///// Z/////                                         
3010200 130515000 1 // ///// ///// N///// E///// Z/////                                         
3011170 130515511 1 // ///// ///// N///// E///// Z/////                                         
3110000 130514000 1 // ///// ///// N///// E///// Z/////                                         
A192704132316     99  3532   99  13450   99   0            8 1      è⁄ç◊ïsñæ                  1N
5300000 132316000 1 // ///// ///// N///// E///// Z/////                                         
A19270414024347   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 14024347  1 // ///// ///// N///// E///// Z/////                                         
A1927041405571079 339 353153 211 1350764 123  3     26J   1511  5182ãûìsï{ñkïî                1K
5100370 140557085 1 // ///// ///// N///// E///// Z/////                                         
A19270414141813   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 14141813  1 // ///// ///// N///// E///// Z/////                                         
A1927041501593579 136 353511 263 1350655 258 14           1512  5182ãûìsï{ñkïî                5K
5100370 150159395 2 // ///// ///// N///// E///// Z/////                                         
5000000 150159000 1 // ///// ///// N///// E///// Z/////                                         
5110300 150159000 1 // ///// ///// N///// E///// Z/////                                         
5300000 150159000 1 // ///// ///// N///// E///// Z/////                                         
5400000 150159000 1 // ///// ///// N///// E///// Z/////                                         
A19270415033659   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 150336599 1 // ///// ///// N///// E///// Z/////                                         
A1927041503515327 735 353352 202 1350881 118 21           1511  5182ãûìsï{ñkïî                2K
5100370 150351582 1 // ///// ///// N///// E///// Z/////                                         
5300000 150351000 1 // ///// ///// N///// E///// Z/////                                         
A1927041510491972 008 353772 153 1345793 086 14     30J   1511  5182ãûìsï{ñkïî                1K
5300000 151049000 1 // ///// ///// N///// E///// Z/////                                         
A192704151318     99  3633   99  13952   99   0            8 1      è⁄ç◊ïsñæ                  1N
3110000 151318000 1 // ///// ///// N///// E///// Z/////                                         
A1927041514365127 493 352934 277 1350998 249  4     27J   1511  5182ãûìsï{ñkïî                1K
5100370 151436582 1 // ///// ///// N///// E///// Z/////                                         
A1927041518271498 034 370190 093 1400531 268 45           1711  3 84ì»ñÿåßñkïî                1S
3000000 151827290 1 // ///// ///// N///// E///// Z/////                                         
A19270415222150   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 152221504 1 // ///// ///// N///// E///// Z/////                                         
A1927041603120544 070 355692 243 1403320 289 40           1711  3 87àÔèÈåßìÏïî                2S
3010200 160312000 1 // ///// ///// N///// E///// Z/////                                         
3011170 160312064 1 // ///// ///// N///// E///// Z/////                                         
A192704160424     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 160424000 1 // ///// ///// N///// E///// Z/////                                         
A1927041604524994 359 353851 100 1350454 134 10     26J   1511  5182ãûìsï{ñkïî                1K
5100370 160452588 1 // ///// ///// N///// E///// Z/////                                         
A1927041620565597 433 352832 367 1350263 354 13     35J   1511  5182ï∫å…åßñkïî                2K
5100370 162056522 1 // ///// ///// N///// E///// Z/////                                         
5300000 162057000 1 // ///// ///// N///// E///// Z/////                                         
A19270416210834   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 162108347 1 // ///// ///// N///// E///// Z/////                                         
A1927041622342777 102 353322 197 1345888 187 14     39J   1512  5182ãûìsï{ñkïî                3K
5100370 162234299 2 // ///// ///// N///// E///// Z/////                                         
5300000 162234000 2 // ///// ///// N///// E///// Z/////                                         
5110300 162234000 1 // ///// ///// N///// E///// Z/////                                         
A19270416234059   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 162340592 1 // ///// ///// N///// E///// Z/////                                         
A192704170618     99  3509   99  14019   99   0            8 1      è⁄ç◊ïsñæ                  1N
3420200 170618000 1 // ///// ///// N///// E///// Z/////                                         
A1927041715235454 011 353144 149 1350465 087  5     23J   1511  5182ãûìsï{ñkïî                1K
5300000 171523000 1 // ///// ///// N///// E///// Z/////                                         
A1927041715435369 106 353004 215 1350651 270  9     35J   1511  5182ãûìsï{ñkïî                1K
5100370 171544036 1 // ///// ///// N///// E///// Z/////                                         
A1927041805403345 017 360889 118 1395372 127 51           1212  3 88àÔèÈåßìÏïî                5K
3300000 180541305 2 // ///// ///// N///// E///// Z/////                                         
3000000 180540070 1 // ///// ///// N///// E///// Z/////                                         
3010200 180540000 1 // ///// ///// N///// E///// Z/////                                         
3011170 180540525 1 // ///// ///// N///// E///// Z/////                                         
3110000 180541000 1 // ///// ///// N///// E///// Z/////                                         
A192704181144     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 181144525 1 // ///// ///// N///// E///// Z/////                                         
A1927041811581616 303 410713 326 1415946 704 12           1511  2 60ê¬êXåßìåï˚â´              2K
1460000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927041818025923 153 353497 153 1350439 079  7     30J   1511  5182ãûìsï{ñkïî                2K
5100370 18180300  1 // ///// ///// N///// E///// Z/////                                         
5300000 181803000 1 // ///// ///// N///// E///// Z/////                                         
A1927041820245313 045 350430 243 1360110 206 24     37J   1211  5196é†âÍåßìÏïî                1K
5110300 182024000 1 // ///// ///// N///// E///// Z/////                                         
A19270418212742   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 182127427 1 // ///// ///// N///// E///// Z/////                                         
A192704182309     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270419122500   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 19122500  1 // ///// ///// N///// E///// Z/////                                         
A192704200051     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 200051000 1 // ///// ///// N///// E///// Z/////                                         
A1927042005490948 141 352705 153 1351035 203  8     36J   1511  5182ãûìsï{ñkïî                3K
5100370 200549154 1 // ///// ///// N///// E///// Z/////                                         
5300000 200549000 1 // ///// ///// N///// E///// Z/////                                         
5814600 200549000 1 // ///// ///// N///// E///// Z/////                                         
A192704201630     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 201630000 1 // ///// ///// N///// E///// Z/////                                         
A192704201637     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 201637000 1 // ///// ///// N///// E///// Z/////                                         
A1927042016564196 026 340223 090 1351056 151  8           1213  5190òaâÃéRåßñkïî              3K
5500000 201656000 3 // ///// ///// N///// E///// Z/////                                         
5350000 201656000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201656000 1 // ///// ///// N///// E///// Z/////                                         
A1927042104501288 077 353691 041 1350063 020  4     27J   1511  5182ãûìsï{ñkïî                1K
5300000 210450000 1 // ///// ///// N///// E///// Z/////                                         
A1927042105322050 039 352937 391 1350682 272  9     26J   1511  5182ãûìsï{ñkïî                1K
5100370 210532019 1 // ///// ///// N///// E///// Z/////                                         
A192704210759     99  3509   99  14019   99   0            8 1      è⁄ç◊ïsñæ                  1N
3420200 210759000 1 // ///// ///// N///// E///// Z/////                                         
A1927042111232570 291 353211 107 1350612 063 10     27J   1511  5182ãûìsï{ñkïî                1K
5100370 211123310 1 // ///// ///// N///// E///// Z/////                                         
A1927042208183397 278 343504 803 14051171046  9     50J   1212  3108êÁótåßìÏìåâ´              2K
3420200 220820000 2 // ///// ///// N///// E///// Z/////                                         
3420070 220818504 1 // ///// ///// N///// E///// Z/////                                         
A1927042212314505 890 353309 092 1350175 049  5     34J   1511  5182ãûìsï{ñkïî                2K
5100370 221231238 1 // ///// ///// N///// E///// Z/////                                         
5300000 221236000 1 // ///// ///// N///// E///// Z/////                                         
A19270422163152   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 221631520 1 // ///// ///// N///// E///// Z/////                                         
A1927042219545395 156 423587 388 1425177 451 42     60J   1513  1 11è\èüínï˚ìÏïî             11K
1010000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1060000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1460000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1260000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270423015800   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 230158004 1 // ///// ///// N///// E///// Z/////                                         
A19270423020010   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 230200100 1 // ///// ///// N///// E///// Z/////                                         
A19270423133935   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 231339352 1 // ///// ///// N///// E///// Z/////                                         
A19270423142529   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 231425297 1 // ///// ///// N///// E///// Z/////                                         
A19270424020102   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 240201025 1 // ///// ///// N///// E///// Z/////                                         
A1927042410130959 222 372377 280 1412114 531 53     53J   1512  2 69ïüìáåßâ´                 13K
2132770 241013360 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2420000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 241013230 1 // ///// ///// N///// E///// Z/////                                         
3000000 241013290 1 // ///// ///// N///// E///// Z/////                                         
3010200 241013000 1 // ///// ///// N///// E///// Z/////                                         
3011170 241013378 1 // ///// ///// N///// E///// Z/////                                         
3100071 24101330  1 // ///// ///// N///// E///// Z/////                                         
3500000 241013000 1 // ///// ///// N///// E///// Z/////                                         
4110000 241014030 1 // ///// ///// N///// E///// Z/////                                         
A192704241942     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  2N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270425073736   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 250737369 1 // ///// ///// N///// E///// Z/////                                         
A192704251445     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 251445000 1 // ///// ///// N///// E///// Z/////                                         
A192704251904     99  3244   99  13016   99   0            8 1      è⁄ç◊ïsñæ                  1N
7321701 251904    1 // ///// ///// N///// E///// Z/////                                         
A1927042519271647 052 352915 189 1350518 209 11     38J   1512  5182ãûìsï{ñkïî                2K
5100370 251927098 2 // ///// ///// N///// E///// Z/////                                         
5300000 251926000 1 // ///// ///// N///// E///// Z/////                                         
A1927042522085623 582 353374 272 1350400 134  6     30J   1511  5182ãûìsï{ñkïî                2K
5100370 252209052 1 // ///// ///// N///// E///// Z/////                                         
5300000 252208000 1 // ///// ///// N///// E///// Z/////                                         
A1927042604360092 024 353151 294 1350456 171  4     29J   1511  5182ãûìsï{ñkïî                1K
5100370 260436093 1 // ///// ///// N///// E///// Z/////                                         
A192704260753     99  3501   99  13544   99   0            8 1      è⁄ç◊ïsñæ                  1N
5110300 260753000 1 // ///// ///// N///// E///// Z/////                                         
A19270426080855   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 260808556 1 // ///// ///// N///// E///// Z/////                                         
A1927042622103110 019 360710 149 1395949 139 55     35J   1211  3 88àÔèÈåßìÏïî                4K
3000000 262210430 1 // ///// ///// N///// E///// Z/////                                         
3010200 262210000 1 // ///// ///// N///// E///// Z/////                                         
3011170 262210300 1 // ///// ///// N///// E///// Z/////                                         
3110000 262210000 1 // ///// ///// N///// E///// Z/////                                         
A1927042708073896 011 353576 355 1345319 163 35     24J   1711  5185ãûìsï{ñkïî                1S
5300000 270807000 1 // ///// ///// N///// E///// Z/////                                         
A1927042708194770 045 353163 216 1350379 122  6     27J   1511  5182ãûìsï{ñkïî                1K
5300000 270819000 1 // ///// ///// N///// E///// Z/////                                         
A192704271356     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 271356000 1 // ///// ///// N///// E///// Z/////                                         
A1927042802042669 236 353025 180 1350571 116  9     24J   1511  5182ãûìsï{ñkïî                2K
5100370 280204266 1 // ///// ///// N///// E///// Z/////                                         
5300000 280204000 1 // ///// ///// N///// E///// Z/////                                         
A1927042807244742 158 342105 580 1401638 499 45     46J   1211  3106ñ[ëçîºìáìÏï˚â´            4K
3420070 280725002 1 // ///// ///// N///// E///// Z/////                                         
3420200 280725000 1 // ///// ///// N///// E///// Z/////                                         
3500000 280725000 1 // ///// ///// N///// E///// Z/////                                         
3600300 280725000 1 // ///// ///// N///// E///// Z/////                                         
A1927042808373184 139 355050 147 1345604 225  6     41J   1511  5201ãûìsï{â´                  3K
5100370 280837412 1 // ///// ///// N///// E///// Z/////                                         
5110300 280837000 1 // ///// ///// N///// E///// Z/////                                         
5300000 280837000 1 // ///// ///// N///// E///// Z/////                                         
A192704281610     99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  2N
5100370 281611520 1 // ///// ///// N///// E///// Z/////                                         
5300000 281610000 1 // ///// ///// N///// E///// Z/////                                         
A19270428171440   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 281714405 1 // ///// ///// N///// E///// Z/////                                         
A192704281809     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 281809288 1 // ///// ///// N///// E///// Z/////                                         
A19270428184054   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 281840545 1 // ///// ///// N///// E///// Z/////                                         
A192704282132     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 282132000 1 // ///// ///// N///// E///// Z/////                                         
A192704282239     99  3613   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
3011170 282239046 1 // ///// ///// N///// E///// Z/////                                         
A192704290725     99  2420   99  12410   99   0            8 1      è⁄ç◊ïsñæ                  1N
8050000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927042909212794 832 353523 203 1350447 127  2     31J   1511  5182ãûìsï{ñkïî                2K
5100370 29092119  1 // ///// ///// N///// E///// Z/////                                         
5300000 290921000 1 // ///// ///// N///// E///// Z/////                                         
A192704291111     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192704291259     99  3603   99  13614   99   0            8 2      è⁄ç◊ïsñæ                  1N
4000000 291259536 2 // ///// ///// N///// E///// Z/////                                         
A19270429173407   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 291734217 1 // ///// ///// N///// E///// Z/////                                         
A19270429173758   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 291738127 1 // ///// ///// N///// E///// Z/////                                         
A192704291810     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  2N
3000000 291809340 1 // ///// ///// N///// E///// Z/////                                         
3010200 291810000 1 // ///// ///// N///// E///// Z/////                                         
A1927042922390397 031 361521 140 1395509 114  0           1711  3 88àÔèÈåßìÏïî                3S
3000000 292239130 1 // ///// ///// N///// E///// Z/////                                         
3010200 292239000 1 // ///// ///// N///// E///// Z/////                                         
3110000 292239000 1 // ///// ///// N///// E///// Z/////                                         
A19270430041501   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 300415018 1 // ///// ///// N///// E///// Z/////                                         
A1927043012191181 010 353238 145 1350325 078 10           1511  5182ãûìsï{ñkïî                1K
5300000 301219000 1 // ///// ///// N///// E///// Z/////                                         
A1927043022173307 631 353156     1350476      6     19J   1711  5182ãûìsï{ñkïî                1S
5100370 302217308 1 // ///// ///// N///// E///// Z/////                                         
A19270501002840   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 010028408 1 // ///// ///// N///// E///// Z/////                                         
A19270501002847   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 010028470 1 // ///// ///// N///// E///// Z/////                                         
A1927050102465889 057 353088 344 1350279 195 27     30J   1511  5182ï∫å…åßñkïî                1K
5300000 010247000 1 // ///// ///// N///// E///// Z/////                                         
A19270501105300   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 011053004 1 // ///// ///// N///// E///// Z/////                                         
A192705011205     99  3614   99  14012   99   0            8 1      è⁄ç◊ïsñæ                  1N
3010200 011205000 1 // ///// ///// N///// E///// Z/////                                         
A1927050118204202 383 352594 073 1350586 037  8     27J   1511  5182ãûìsï{ñkïî                1K
5100370 011820484 1 // ///// ///// N///// E///// Z/////                                         
A192705020754     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 020754000 1 // ///// ///// N///// E///// Z/////                                         
A1927050220445789 152 360343 238 1414182 559  0     40J   1311  3112àÔèÈåßâ´                  1K
3000000 022045180 1 // ///// ///// N///// E///// Z/////                                         
A19270502232724   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 02232724  1 // ///// ///// N///// E///// Z/////                                         
A1927050311480559 572 354095 330 1350076 325  0     38J   1512  5182ãûìsï{ñkïî                2K
5300000 031148000 2 // ///// ///// N///// E///// Z/////                                         
5100370 031148080 1 // ///// ///// N///// E///// Z/////                                         
A19270503230813   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 03230813  1 // ///// ///// N///// E///// Z/////                                         
A1927050409014038 149 353764 131 1350660 194  9     28J   1511  5182ãûìsï{ñkïî                1K
5100370 04090144  1 // ///// ///// N///// E///// Z/////                                         
A1927050507041300 323 353598 198 1345212 114 12     29J   1511  5185ãûìsï{ñkïî                1K
5300000 050704000 1 // ///// ///// N///// E///// Z/////                                         
A192705051525     99  4259   99  14424   99   0            8 1      è⁄ç◊ïsñæ                  1N
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927050617194228 183 353925 317 1350182 253 14     35J   1511  5182ãûìsï{ñkïî                2K
5100370 061719448 1 // ///// ///// N///// E///// Z/////                                         
5300000 061719000 1 // ///// ///// N///// E///// Z/////                                         
A19270506173514271408 353372 156 1350469 072 25     29J   1511  5182ãûìsï{ñkïî                1K
5100370 061735011 1 // ///// ///// N///// E///// Z/////                                         
A192705062230     99  3442   99  13743   99   0            8 1      è⁄ç◊ïsñæ                  1N
4433000 062230000 1 // ///// ///// N///// E///// Z/////                                         
A192705070042     99  4320   99  14535   99   0            8 1      è⁄ç◊ïsñæ                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1927050701254597 052 353827 212 1360201 115  5     39J   1212  5181ïüà‰åßó‰ìÏ                1K
4010000 070126460 2 // ///// ///// N///// E///// Z/////                                         
A192705070701     99  3603   99  13614   99   0            8 1      è⁄ç◊ïsñæ                  1N
4000000 050701260 1 // ///// ///// N///// E///// Z/////                                         
A1927050708543652 043 353754 504 1350278 305 24     31J   1511  5182ãûìsï{ñkïî                1K
5100370 070854408 1 // ///// ///// N///// E///// Z/////                                         
A1927050709000899 112 353038 388 1350865 275  8     25J   1511  5182ãûìsï{ñkïî                1K
5100370 070900120 1 // ///// ///// N///// E///// Z/////                                         
A1927050806021939 044 353551 115 1345995 053 11     32J   1511  5182ãûìsï{ñkïî                2K
5100370 080602226 1 // ///// ///// N///// E///// Z/////                                         
5300000 080602000 1 // ///// ///// N///// E///// Z/////                                         
A1927050809072193 073 353371 200 1345994 086  7     32J   1511  5182ãûìsï{ñkïî                2K
5100370 080907243 1 // ///// ///// N///// E///// Z/////                                         
5300000 080907000 1 // ///// ///// N///// E///// Z/////                                         
A192705081243     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
3000000 081243070 1 // ///// ///// N///// E///// Z/////                                         
A1927050816570565 048 345877 253 1325013 170 13     55J   1212  6224çLìáåßñkïî               13K
5300000 081656000 2 // ///// ///// N///// E///// Z/////                                         
5710000 081657000 2 // ///// ///// N///// E///// Z/////                                         
5800000 081657000 2 // ///// ///// N///// E///// Z/////                                         
5814600 081657000 2 // ///// ///// N///// E///// Z/////                                         
5920000 081657000 2 // ///// ///// N///// E///// Z/////                                         
5920800 081657000 2 // ///// ///// N///// E///// Z/////                                         
6111300 081657000 2 // ///// ///// N///// E///// Z/////                                         
6210000 081657000 2 // ///// ///// N///// E///// Z/////                                         
5100370 081657406 1 // ///// ///// N///// E///// Z/////                                         
5110300 081657000 1 // ///// ///// N///// E///// Z/////                                         
5202300 081657000 1 // ///// ///// N///// E///// Z/////                                         
5630100 081658000 1 // ///// ///// N///// E///// Z/////                                         
5910400 081657000 1 // ///// ///// N///// E///// Z/////                                         
A1927050820145377 152 320575 324 1300031 856 32     41J   1211  7283ìVëêìÂ                    1K
7700200 082015000 1 // ///// ///// N///// E///// Z/////                                         
A1927050907230100 012 353465 203 1351019 171 16     25J   1511  5182ãûìsï{ñkïî                1K
5100370 090723039 1 // ///// ///// N///// E///// Z/////                                         
A192705090806     99  2705   99  14212   99   0            8 1      è⁄ç◊ïsñæ                  1N
3590000 090806540 1 // ///// ///// N///// E///// Z/////                                         
A1927050911292548 109 401015 503 1414340 952 87     41D   1511  2 48ä‚éËåßâàä›ñkïî            1K
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A192705091130     99  3939   99  14158   99   0            8 2      è⁄ç◊ïsñæ                  1N
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A192705091501     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 091501000 1 // ///// ///// N///// E///// Z/////                                         
A1927050916041255 028 345890 157 1324638 159 19     41J   1211  6224çLìáåßñkïî                1K
5710000 091604000 1 // ///// ///// N///// E///// Z/////                                         
A1927051001053218 036 353407 234 1350196 105  7     28J   1511  5182ãûìsï{ñkïî                1K
5100370 100105348 1 // ///// ///// N///// E///// Z/////                                         
A1927051001333001 071 353577 188 1350091 091 35     29J   1711  5182ãûìsï{ñkïî                2S
5100370 100133328 1 // ///// ///// N///// E///// Z/////                                         
5300000 100133000 1 // ///// ///// N///// E///// Z/////                                         
A192705101817     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 101817000 1 // ///// ///// N///// E///// Z/////                                         
A192705110958     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 110958000 1 // ///// ///// N///// E///// Z/////                                         
A19270512074052   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 120740520 1 // ///// ///// N///// E///// Z/////                                         
A192705121044     99  3517   99  13940   99   0            8 1      è⁄ç◊ïsñæ                  1N
3602570 121044280 1 // ///// ///// N///// E///// Z/////                                         
A192705121232     99  3943   99  14006   99   0            8 1      è⁄ç◊ïsñæ                  1N
2310000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A19270512190525   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 12190525  1 // ///// ///// N///// E///// Z/////                                         
A19270513014731   99  3532   99  13512   99   0            8 1      è⁄ç◊ïsñæ                  1N
5100370 130147315 1 // ///// ///// N///// E///// Z/////                                         
A1927051303190835 027 325290 120 1304665 157  0           1711  7269åFñ{åßåFñ{ínï˚            1S
7415370 130319    1 // ///// ///// N///// E///// Z/////                                         
A19270513074337   99  3532   99  13512   99   0            8 2      è⁄ç◊ïsñæ                  1N
5100370 130743374 2 // ///// ///// N///// E///// Z/////                                         
A1927051317433669 236 353217 337 1351001 494 23     42J   1512  5182ãûìsï{ñkïî                2K
5100370 13174437  2 // ///// ///// N///// E///// Z/////                                         
