A19420101024253   99  3532   99  13512   99   0            8 1      詳細不明                  1N
7620000 311939000 1 // ///// ///// N///// E///// Z/////                                         
A1942040219282066 017 355569 084 1395276 124 27           1711  3 89埼玉県南部                1S
3011170 021928281 1 // ///// ///// N///// E///// Z/////                                         
A1942040316403212 150 364913 452 1401515 505 14           1711  3 86栃木県北部                2S
3000000 031640408 1 // ///// ///// N///// E///// Z/////                                         
3011170 031640433 1 // ///// ///// N///// E///// Z/////                                         
A194204031921     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 031921065 1 // ///// ///// N///// E///// Z/////                                         
A194204032224     99  4320   99  14535   99   0            8 2      詳細不明                  1N
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194204050311     99  3133   99  13033   99   0            8 1      詳細不明                  1N
7700000 050311    1 // ///// ///// N///// E///// Z/////                                         
A1942040508470    99  3845   99  14042   99   0            8 2      詳細不明                  1N
2205772 050847    2 // ///// ///// N///// E///// Z/////                                         
A1942040608183211 039 352932 096 1402476 198 11     42J   1211  3 94千葉県北東部              2K
3010200 060818000 1 // ///// ///// N///// E///// Z/////                                         
3420200 060818000 1 // ///// ///// N///// E///// Z/////                                         
A19420406125926   99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 061300    3 // ///// ///// N///// E///// Z/////                                         
A1942040613050    99  3845   99  14042   99   0            8 1      詳細不明                  1N
2205772 061305    1 // ///// ///// N///// E///// Z/////                                         
A1942040614040    99  3845   99  14042   99   0            8 1      詳細不明                  1N
2205772 061404    1 // ///// ///// N///// E///// Z/////                                         
A194204061839     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 061839    1 // ///// ///// N///// E///// Z/////                                         
A1942040623104606 127 343747 440 1391041 250  5     42J   1212  3102伊豆大島近海              1K
3550000 062310495 2 // ///// ///// N///// E///// Z/////                                         
A194204070032     99  3639   99  13904   99   0            8 3      詳細不明                  2N
3200070 070032    3 // ///// ///// N///// E///// Z/////                                         
4211600 070032011 1 // ///// ///// N///// E///// Z/////                                         
A1942040809401230 076 414660 161 1425662 515 27     46J   1212  1 30浦河沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194204090050     99  3403   99  13132   99   0            8 2      詳細不明                  1N
7040270 090050    2 // ///// ///// N///// E///// Z/////                                         
A1942040915580927 035 423030 223 1422978 229 76           1212  1 12日高地方中部              3K
1560870 091600    2 // ///// ///// N///// E///// Z/////                                         
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194204092307     99  3350   99  13247   99   0            8 1      詳細不明                  1N
6210000 092307000 1 // ///// ///// N///// E///// Z/////                                         
A194204101044     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 101044    1 // ///// ///// N///// E///// Z/////                                         
A1942041016324184 035 381412 219 1404219 596104     47D   1212  2 51宮城県中部                6K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 101633145 1 // ///// ///// N///// E///// Z/////                                         
3011170 101633146 1 // ///// ///// N///// E///// Z/////                                         
A1942041019514391 076 352659 155 1402242 404  0     39J   1211  3 94千葉県北東部              2K
3410000 101951    1 // ///// ///// N///// E///// Z/////                                         
3420200 101952000 1 // ///// ///// N///// E///// Z/////                                         
A1942041115394485 037 352395 170 1400426 255 48     33J   1211  3 95千葉県南部                1K
3420200 111539000 1 // ///// ///// N///// E///// Z/////                                         
A1942041205520    99  3845   99  14042   99   0            8 4      詳細不明                  1N
2205772 120555    4 // ///// ///// N///// E///// Z/////                                         
A194204121230     99  3640   99  13812   99   0            8 1      詳細不明                  1N
4200000 121230455 1 // ///// ///// N///// E///// Z/////                                         
A1942041216150    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 121615    3 // ///// ///// N///// E///// Z/////                                         
A194204122123     99  3620   99  13833   99   0            8 2      詳細不明                  2N
4211600 122123518 2 // ///// ///// N///// E///// Z/////                                         
4211670 122123544 2 // ///// ///// N///// E///// Z/////                                         
A1942041221450    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 122145    3 // ///// ///// N///// E///// Z/////                                         
A1942041314100    99  3845   99  14042   99   0            8 2      詳細不明                  1N
2205772 131410    2 // ///// ///// N///// E///// Z/////                                         
A1942041317495728 059 420420 114 1434141 294 13     44J   1211  1 28十勝沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942041323063646 094 314714 433 1314994 265 48     60J   1214  7300日向灘                   15K
7620000 ///////// 4 // ///// ///// N///// E///// Z/////                                         
7401200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7415370 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7420000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
6320200 132306000 2 // ///// ///// N///// E///// Z/////                                         
7210000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6220000 132306000 1 // ///// ///// N///// E///// Z/////                                         
6310000 132307000 1 // ///// ///// N///// E///// Z/////                                         
7020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7100200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7321701 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942041505390882 040 305474 239 1294698 284256     55D   1213  7284薩摩半島西方沖            8K
7700200 ///////// 3 // ///// ///// N///// E///// Z/////                                         
7770200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
6220000 150540000 1 // ///// ///// N///// E///// Z/////                                         
6320200 150540000 1 // ///// ///// N///// E///// Z/////                                         
6321570 150541    1 // ///// ///// N///// E///// Z/////                                         
7510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7700000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
7780900 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194204161103     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 161103    1 // ///// ///// N///// E///// Z/////                                         
A194204162258     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 162258    1 // ///// ///// N///// E///// Z/////                                         
A194204162300     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 162300    1 // ///// ///// N///// E///// Z/////                                         
A1942041703230    99  3845   99  14042   99   0            8 1      詳細不明                  1N
2205772 170323    1 // ///// ///// N///// E///// Z/////                                         
A19420417033301   99  3845   99  14042   99   0            8 4      詳細不明                  1N
2205772 170334    4 // ///// ///// N///// E///// Z/////                                         
A1942041703330    99  3845   99  14042   99   0            8 2      詳細不明                  1N
2205772 170333    2 // ///// ///// N///// E///// Z/////                                         
A1942041704072894 022 412264 080 1422068 232 69     50D   1211  2 60青森県東方沖              2K
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942041710320    99  3845   99  14042   99   0            8 2      詳細不明                  1N
2205772 171032    2 // ///// ///// N///// E///// Z/////                                         
A1942041714070    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 171407    3 // ///// ///// N///// E///// Z/////                                         
A19420418090921   99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 180909    3 // ///// ///// N///// E///// Z/////                                         
A1942041903000725 023 351664 096 1382697 130 189348534J   1112  4150山梨県中・西部            1K
4410100 190300157 2 // ///// ///// N///// E///// Z/////                                         
A194204191504     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 191504000 2 // ///// ///// N///// E///// Z/////                                         
A1942042017403115 053 340280 283 1371571 1953415248664D   1113  4169三重県南東沖             30K
3010200 201741000 3 // ///// ///// N///// E///// Z/////                                         
3011170 201741296 3 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
3000000 201741334 2 // ///// ///// N///// E///// Z/////                                         
3110000 201741303 2 // ///// ///// N///// E///// Z/////                                         
3200070 201744    2 // ///// ///// N///// E///// Z/////                                         
3300000 201741268 2 // ///// ///// N///// E///// Z/////                                         
3400000 201741295 2 // ///// ///// N///// E///// Z/////                                         
3420000 201741000 2 // ///// ///// N///// E///// Z/////                                         
3420200 201741000 2 // ///// ///// N///// E///// Z/////                                         
3500000 201741226 2 // ///// ///// N///// E///// Z/////                                         
3600300 201741000 2 // ///// ///// N///// E///// Z/////                                         
4110000 201741225 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210000 201741270 1 // ///// ///// N///// E///// Z/////                                         
3210270 201744    1 // ///// ///// N///// E///// Z/////                                         
3320000 201744    1 // ///// ///// N///// E///// Z/////                                         
3420070 201741234 1 // ///// ///// N///// E///// Z/////                                         
3550000 201741208 1 // ///// ///// N///// E///// Z/////                                         
3602570 201741227 1 // ///// ///// N///// E///// Z/////                                         
3700200 201741317 1 // ///// ///// N///// E///// Z/////                                         
4320000 201741171 1 // ///// ///// N///// E///// Z/////                                         
4432800 201741166 1 // ///// ///// N///// E///// Z/////                                         
5000000 201741000 1 // ///// ///// N///// E///// Z/////                                         
5202300 201741000 1 // ///// ///// N///// E///// Z/////                                         
5400000 201741000 1 // ///// ///// N///// E///// Z/////                                         
A194204201741     99  3155   99  13125   99   0            8 2      詳細不明                  1N
7620000 201741    2 // ///// ///// N///// E///// Z/////                                         
A194204202232     99  3155   99  13125   99   0            8 1      詳細不明                  1N
7620000 202232    1 // ///// ///// N///// E///// Z/////                                         
A1942042107122500 078 375051 128 1422131 420 14     48J   1211  2 68宮城県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942042107563901 102 375299 193 1421647 497 11     55J   1211  2 68宮城県沖                  6K
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2132770 210757070 1 // ///// ///// N///// E///// Z/////                                         
2430070 210758    1 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3110000 210757169 1 // ///// ///// N///// E///// Z/////                                         
A194204211741     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 211741000 1 // ///// ///// N///// E///// Z/////                                         
A1942042119271284 050 355848 218 1395799 258 14           1711  3 87茨城県南部                2S
3010200 211927000 1 // ///// ///// N///// E///// Z/////                                         
3011170 211928023 1 // ///// ///// N///// E///// Z/////                                         
A194204212359599                                             1      時分不明データ  　　　    1D
3110000 210000599 1 // ///// ///// N///// E///// Z/////                                        1
A1942042200321261 055 420267 173 1421824 321 37     48J   1211  1 30浦河沖                    1K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194204220035     99  3524   99  13646   99   0            8 1      詳細不明                  1N
4320000 220035168 1 // ///// ///// N///// E///// Z/////                                         
A1942042204032388 025 340123 123 1354050 150 48     42J   1212  5193奈良県                    6K
4620000 220403338 2 // ///// ///// N///// E///// Z/////                                         
5400000 220403000 2 // ///// ///// N///// E///// Z/////                                         
5500000 220403000 2 // ///// ///// N///// E///// Z/////                                         
5202300 220403000 1 // ///// ///// N///// E///// Z/////                                         
5510800 220403000 1 // ///// ///// N///// E///// Z/////                                         
6000000 220403000 1 // ///// ///// N///// E///// Z/////                                         
A1942042215040    99  3845   99  14042   99   0            8 3      詳細不明                  1N
2205772 221504    3 // ///// ///// N///// E///// Z/////                                         
A1942042316395864 091 290004 204 1291002 777 64           1711  7285トカラ列島近海            1S
7780900 231640    1 // ///// ///// N///// E///// Z/////                                         
A1942042401235379 038 370531 177 1403882 564 79           1211  2 56福島県中通り              1K
3000000 240124112 1 // ///// ///// N///// E///// Z/////                                         
A1942042423030971 109 284356 397 1284285 512  0           1711  7285トカラ列島近海            1S
7780900 242303    1 // ///// ///// N///// E///// Z/////                                         
A194204260329     99  3657   99  14054   99   0            8 2      詳細不明                  1N
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194204262031     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 262031000 2 // ///// ///// N///// E///// Z/////                                         
A194204280045     99  2447   99  12517   99   0            8 2      詳細不明                  1N
8040600 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942042823085506 031 365765 102 1380787 156  95947746J   1112  4133新潟県上越地方            2K
4200000 282309004 2 // ///// ///// N///// E///// Z/////                                         
3700200 282308596 1 // ///// ///// N///// E///// Z/////                                         
A194204290925     99  3249   99  13043   99   0            8 1      詳細不明                  1N
7415370 290925    1 // ///// ///// N///// E///// Z/////                                         
A194204300640     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 300640    1 // ///// ///// N///// E///// Z/////                                         
A194204301001     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 301001058 1 // ///// ///// N///// E///// Z/////                                         
A194204301001     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 301001292 1 // ///// ///// N///// E///// Z/////                                         
A194204301119     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 301119409 1 // ///// ///// N///// E///// Z/////                                         
A194204302324     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 302324516 1 // ///// ///// N///// E///// Z/////                                         
A1942050118205850 040 405749 137 1420301 317 26     47J   1212  2 60青森県東方沖              1K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194205011842     99  3503   99  13906   99   0            8 1      詳細不明                  1N
4400000 011842350 1 // ///// ///// N///// E///// Z/////                                         
A1942050118432482 038 343166 113 1395930 212 868344246D   1112  3106房総半島南方沖            5K
4400170 011843452 2 // ///// ///// N///// E///// Z/////                                         
3420200 011843000 1 // ///// ///// N///// E///// Z/////                                         
3550000 011843400 1 // ///// ///// N///// E///// Z/////                                         
3570000 011844000 1 // ///// ///// N///// E///// Z/////                                         
4400000 011842200 1 // ///// ///// N///// E///// Z/////                                         
A194205032014     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 032014    1 // ///// ///// N///// E///// Z/////                                         
A1942050513521713 026 351820 123 1364264 091 13           1711  4139岐阜県美濃中西部          1S
4320000 051352202 1 // ///// ///// N///// E///// Z/////                                         
A1942050604543037 032 361707 167 1394337 192 53           1211  3 88栃木県南部                1K
3011170 060454407 1 // ///// ///// N///// E///// Z/////                                         
A1942050704364585 077 335946 303 1344078 133  8           1711  6231紀伊水道                  1S
6000000 070436000 1 // ///// ///// N///// E///// Z/////                                         
A194205080707     99  3623   99  14028   99   0            8 2      詳細不明                  1N
3000000 080707354 2 // ///// ///// N///// E///// Z/////                                         
A1942050907071102 150 370666 317 1414319 936 53     51J   1213  2 69福島県沖                  9K
2500170 090709    3 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3000000 090707331 1 // ///// ///// N///// E///// Z/////                                         
3010200 090707358 1 // ///// ///// N///// E///// Z/////                                         
3011170 090707368 1 // ///// ///// N///// E///// Z/////                                         
3110000 090707389 1 // ///// ///// N///// E///// Z/////                                         
A194205090837     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 090837135 1 // ///// ///// N///// E///// Z/////                                         
A194205090904     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 090904125 1 // ///// ///// N///// E///// Z/////                                         
A194205090939     99  3623   99  14028   99   0            8 2      詳細不明                  1N
3000000 090939000 2 // ///// ///// N///// E///// Z/////                                         
A1942050917013180 021 360467 152 1395621 182 41     36J   1212  3 88茨城県南部                4K
3010200 091701000 2 // ///// ///// N///// E///// Z/////                                         
3011170 091701388 1 // ///// ///// N///// E///// Z/////                                         
3110000 091701000 1 // ///// ///// N///// E///// Z/////                                         
3300000 091701421 1 // ///// ///// N///// E///// Z/////                                         
A1942051007365826 093 360620 238 1412306 438 43     46J   1211  3112茨城県沖                  1K
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942051008040242 069 361266 176 1405749 396 47     45J   1212  3111茨城県沖                  4K
3400000 100805137 2 // ///// ///// N///// E///// Z/////                                         
3010200 100804000 1 // ///// ///// N///// E///// Z/////                                         
3011170 100804159 1 // ///// ///// N///// E///// Z/////                                         
3110000 100804000 1 // ///// ///// N///// E///// Z/////                                         
A1942051008384512 063 360633 144 1411811 354 58     46J   1211  3112茨城県沖                  3K
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 100839000 1 // ///// ///// N///// E///// Z/////                                         
3110000 100839000 1 // ///// ///// N///// E///// Z/////                                         
A1942051016060645 192 345992 413 1415121 844 29     48J   1211  3113関東東方沖                1K
3000000 101606368 1 // ///// ///// N///// E///// Z/////                                         
A194205101842     99  3623   99  14028   99   0            8 1      詳細不明                  1N
3000000 101842145 1 // ///// ///// N///// E///// Z/////                                         
A1942051019155733 061 360323 132 1411577 261 23     46J   1212  3112茨城県沖                  4K
3010200 101916000 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 101916148 1 // ///// ///// N///// E///// Z/////                                         
3110000 101916000 1 // ///// ///// N///// E///// Z/////                                         
A1942051208315412 090 423829 361 1452761 540 50     56J   1313  1 27釧路沖                    2K
1610000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
1670000 ///////// 3 // ///// ///// N///// E///// Z/////                                         
A194205131309     99  3458   99  13824   99   0            8 1      詳細不明                  1N
4421800 131309250 1 // ///// ///// N///// E///// Z/////                                         
A1942051315091800 027 345608 117 1375921 173 25           1211  4158静岡県西部                1K
4433000 131509000 1 // ///// ///// N///// E///// Z/////                                         
A194205151228     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 151228000 2 // ///// ///// N///// E///// Z/////                                         
A1942051600174755 032 355292 165 1354408 1633454528053D   1111  5203若狭湾                    1K
3010200 160118501 1 // ///// ///// N///// E///// Z/////                                         
A1942051605104512 078 361318 175 1411049 317  3     48J   1212  3111茨城県沖                  5K
3000000 160510575 2 // ///// ///// N///// E///// Z/////                                         
3400000 160510532 2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3010200 160510000 1 // ///// ///// N///// E///// Z/////                                         
3011170 160511013 1 // ///// ///// N///// E///// Z/////                                         
A194205170037     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 170037000 2 // ///// ///// N///// E///// Z/////                                         
A19420517010346   99  3639   99  13904   99   0            8 2      詳細不明                  1N
3200070 170107    2 // ///// ///// N///// E///// Z/////                                         
A1942051702222210 033 363657 146 1381904 111  3     45J   1213  4145長野県北部                4K
4200000 170222193 3 // ///// ///// N///// E///// Z/////                                         
3700200 170222261 1 // ///// ///// N///// E///// Z/////                                         
4211600 170222285 1 // ///// ///// N///// E///// Z/////                                         
4211670 170222285 1 // ///// ///// N///// E///// Z/////                                         
A1942051709094510 048 353377 206 1395593 354 56     34J   1211  3 93東京湾                    2K
3010200 170909000 1 // ///// ///// N///// E///// Z/////                                         
3011170 170909579 1 // ///// ///// N///// E///// Z/////                                         
A194205171238     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 171238000 2 // ///// ///// N///// E///// Z/////                                         
A194205171241     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 171241000 2 // ///// ///// N///// E///// Z/////                                         
A1942051720130497 112 364638 408 1382285 253  5     34J   1211  4144長野県北部                1K
4200000 172013085 1 // ///// ///// N///// E///// Z/////                                         
A194205180216     99  3544   99  14052   99   0            8 2      詳細不明                  1N
3400000 180216328 2 // ///// ///// N///// E///// Z/////                                         
A1942051804252641 095 351920 205 1405113 429 14     47J   1212  3109千葉県東方沖              1K
3420200 180426000 2 // ///// ///// N///// E///// Z/////                                         
A1942051806074257 085 352745 147 1402979 418 20     41J   1211  3 94千葉県東方沖              1K
3420200 180607000 1 // ///// ///// N///// E///// Z/////                                         
A194205181518     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 181518000 1 // ///// ///// N///// E///// Z/////                                         
A1942051816220498 057 352374 195 1402857 275 11     38J   1211  3 94千葉県東方沖              1K
3420200 181622000 1 // ///// ///// N///// E///// Z/////                                         
A1942051816564866 044 352710 156 1403654 221 40     48J   1212  3 94千葉県東方沖              3K
3420200 181656000 2 // ///// ///// N///// E///// Z/////                                         
3420070 181657002 1 // ///// ///// N///// E///// Z/////                                         
3550000 181657099 1 // ///// ///// N///// E///// Z/////                                         
A194205181705     99  3445   99  13922   99   0            8 1      詳細不明                  1N
3550000 181705396 1 // ///// ///// N///// E///// Z/////                                         
A1942051821504270 031 360399 124 1400035 181 479941342J   1112  3 88茨城県南部               10K
3000000 182150550 2 // ///// ///// N///// E///// Z/////                                         
3010200 182150000 2 // ///// ///// N///// E///// Z/////                                         
3011170 182150504 2 // ///// ///// N///// E///// Z/////                                         
3110000 182150000 2 // ///// ///// N///// E///// Z/////                                         
3200070 182150    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3210270 182150    1 // ///// ///// N///// E///// Z/////                                         
3300000 182150540 1 // ///// ///// N///// E///// Z/////                                         
3320000 182150    1 // ///// ///// N///// E///// Z/////                                         
3500000 182150521 1 // ///// ///// N///// E///// Z/////                                         
A1942051902164006 055 354208 133 1404150 283 26     46J   1212  3110千葉県北東部              2K
3010200 190216000 2 // ///// ///// N///// E///// Z/////                                         
3011170 190217521 1 // ///// ///// N///// E///// Z/////                                         
A1942051922555509 102 312425 274 1313018 447 35           1211  7299大隅半島東方沖            1K
7620000 192256000 1 // ///// ///// N///// E///// Z/////                                         
A194205202131     99  4031   99  14132   99   0            8 2      詳細不明                  1N
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A194205210555     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 210555000 1 // ///// ///// N///// E///// Z/////                                         
A194205211222     99  3414   99  13510   99   0            8 2      詳細不明                  1N
5500000 211222000 2 // ///// ///// N///// E///// Z/////                                         
A194205212055     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 212055    1 // ///// ///// N///// E///// Z/////                                         
A1942052300050459 154 345461 527 1402562 481  0           1711  3108千葉県南東沖              1S
3420200 230005000 1 // ///// ///// N///// E///// Z/////                                         
A194205230005     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 230005000 1 // ///// ///// N///// E///// Z/////                                         
A1942052307593917 071 345991 263 1402051 286 47     46J   1212  3108千葉県南東沖              4K
3420200 230759000 2 // ///// ///// N///// E///// Z/////                                         
3550000 230759446 1 // ///// ///// N///// E///// Z/////                                         
3600300 230759000 1 // ///// ///// N///// E///// Z/////                                         
3602570 230759529 1 // ///// ///// N///// E///// Z/////                                         
A1942052308080835 059 350252 228 1402088 293 52     39J   1212  3108千葉県南東沖              1K
3420200 230808000 2 // ///// ///// N///// E///// Z/////                                         
A194205231610     99  3509   99  14019   99   0            8 1      詳細不明                  1N
3420200 231610000 1 // ///// ///// N///// E///// Z/////                                         
A1942052317385515 140 350871 388 1402535 564 22           1211  3 94千葉県南東沖              1K
3420200 231738000 1 // ///// ///// N///// E///// Z/////                                         
A1942052508050652 042 351812 112 1392828 1481091235142D   1111  3 97相模湾                    6K
3110000 250805317 1 // ///// ///// N///// E///// Z/////                                         
3420200 250803000 1 // ///// ///// N///// E///// Z/////                                         
3500000 250805235 1 // ///// ///// N///// E///// Z/////                                         
3600300 250805221 1 // ///// ///// N///// E///// Z/////                                         
4120970 250805243 1 // ///// ///// N///// E///// Z/////                                         
4400000 250805000 1 // ///// ///// N///// E///// Z/////                                         
A194205251605     99  3414   99  13510   99   0            8 3      詳細不明                  1N
5500000 251605000 3 // ///// ///// N///// E///// Z/////                                         
A1942052602130103 067 433004 468 1461563 553138     52d   1212  1 23根室半島南東沖            2K
1670000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1942052604530090 044 363908 245 1403977 462 93           1211  3 86茨城県北部                3K
3010200 260453000 1 // ///// ///// N///// E///// Z/////                                         
3011170 260453168 1 // ///// ///// N///// E///// Z/////                                         
3110000 260453000 1 // ///// ///// N///// E///// Z/////                                         
A1942052608010058 119 343781 365 1402418 603 50     35J   1211  3108千葉県南東沖              1K
3420200 260801000 1 // ///// ///// N///// E///// Z/////                                         
A194205261559     99  3442   99  13743   99   0            8 1      詳細不明                  1N
4433000 261559000 1 // ///// ///// N///// E///// Z/////                                         
A1942052622214362 047 414009 175 1433810 346 69     54D   1212  1 29十勝沖                    4K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A194205281038     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 281038    1 // ///// ///// N///// E///// Z/////                                         
A194205290834     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 290834    1 // ///// ///// N///// E///// Z/////                                         
A194205300416     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 300416000 1 // ///// ///// N///// E///// Z/////                                         
A1942060223140    99  3451   99  13302   99   0            8 2      詳細不明                  1N
5900170 022314    2 // ///// ///// N///// E///// Z/////                                         
A1942060314201899 017 332568 170 1313811 109103     47D   1212  7280伊予灘                    8K
5920800 031422000 2 // ///// ///// N///// E///// Z/////                                         
6220000 031420000 2 // ///// ///// N///// E///// Z/////                                         
6321570 031423    2 // ///// ///// N///// E///// Z/////                                         
5920000 031420000 1 // ///// ///// N///// E///// Z/////                                         
6111300 031420000 1 // ///// ///// N///// E///// Z/////                                         
6200070 031423    1 // ///// ///// N///// E///// Z/////                                         
6210000 031420000 1 // ///// ///// N///// E///// Z/////                                         
6320200 031420000 1 // ///// ///// N///// E///// Z/////                                         
A194206031850     99  3313   99  13233   99   0            8 1      詳細不明                  1N
6220000 031850000 1 // ///// ///// N///// E///// Z/////                                         
A194206032151     99  3539   99  13604   99   0            8 1      詳細不明                  1N
4010000 032151144 1 // ///// ///// N///// E///// Z/////                                         
A1942060423172285 040 360220 171 1404359 174 40           1711  3111茨城県沖                  2S
3000000 042317320 1 // ///// ///// N///// E///// Z/////                                         
3011170 042317342 1 // ///// ///// N///// E///// Z/////                                         
A1942060509463799 142 420610 390 1432216 582 24     47J   1212  1 28十勝沖                    1K
1520000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942060603411625 060 361733 301 1403858 367 55           1211  3 86茨城県沖                  1K
3011170 060341267 1 // ///// ///// N///// E///// Z/////                                         
A1942060711390415 047 382532 292 1411411 704 76           1212  2 50宮城県中部                1K
2100000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
A1942060801594031 031 310643 100 1300974 422117     49D   1211  7275薩摩半島西方沖            2K
7620000 080159000 1 // ///// ///// N///// E///// Z/////                                         
7700000 080159000 1 // ///// ///// N///// E///// Z/////                                         
A194206090458     99  3613   99  14006   99   0            8 1      詳細不明                  1N
