station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4321731,2,2011,08,01,23,58,19,00040
4321731,2,2011,11,10,18,56,15,00300
4321731,1,2011,11,18,03,58,06,00035
4321731,3,2011,12,14,13,01,25,00262
4321731,2,2012,05,05,18,57,17,00094
4321731,1,2012,12,07,17,21,13,00019
4321731,1,2013,02,15,18,19,08,00029
4321731,2,2013,04,13,05,34,16,00043
4321731,1,2013,07,17,20,32,06,00055
4321731,1,2013,08,03,09,56,08,00026
4321731,2,2014,03,14,02,08,15,00040
4321731,1,2014,09,14,15,57,14,00195
4321731,1,2014,11,22,22,09,14,00018
4321731,1,2014,11,23,19,22,07,00099
4321731,1,2014,12,03,23,20,07,00075
4321731,2,2015,03,04,00,04,20,00272
4321731,1,2015,11,18,02,14,05,00069
4321731,2,2016,04,01,11,39,17,00031
4321731,1,2016,04,16,01,28,14,00021
4321731,2,2016,10,21,14,08,21,00060
4321731,1,2016,11,19,11,48,12,00037
4321731,1,2016,11,22,06,02,09,00011
4321731,1,2017,05,27,22,50,06,00025
4321731,2,2017,06,25,07,02,15,00055
4321731,1,2018,04,09,01,34,06,00012
4321731,1,2018,04,14,15,13,09,00079
4321731,3,2018,06,18,07,58,30,00238
4321731,1,2018,06,19,00,31,06,00042
4321731,1,2018,10,07,10,14,14,00062
4321731,1,2018,10,18,20,04,08,00088
4321731,1,2019,02,25,03,49,06,00100
4321731,2,2019,03,09,01,08,20,00301
4321731,1,2019,03,13,13,49,12,00031
4321731,1,2019,07,10,20,33,10,00122
4321731,1,2019,08,31,08,32,11,00125
