station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7312235,1,2011,04,14,21,13,13,00260
7312235,1,2012,08,17,08,47,11,00045
7312235,2,2015,11,14,05,52,19,00049
7312235,3,2016,04,14,21,26,25,00205
7312235,1,2016,04,14,21,42,10,00032
7312235,2,2016,04,14,22,07,21,00132
7312235,1,2016,04,14,22,39,13,00045
7312235,2,2016,04,14,23,44,16,00077
7312235,2,2016,04,15,00,04,21,00127
7312235,1,2016,04,15,00,06,08,00039
7312235,3,2016,04,16,01,25,32,00446
7312235,1,2016,04,16,01,27,09,00028
7312235,1,2016,04,16,01,31,11,00062
7312235,1,2016,04,16,01,33,08,00037
7312235,2,2016,04,16,01,44,15,00062
7312235,3,2016,04,16,01,46,25,00206
7312235,1,2016,04,16,02,04,06,00022
7312235,1,2016,04,16,03,03,10,00039
7312235,1,2016,04,16,03,56,10,00030
7312235,1,2016,04,16,09,49,14,00058
7312235,2,2016,04,16,16,02,17,00099
7312235,1,2016,04,17,00,15,08,00029
7312235,1,2016,04,18,20,42,11,00038
7312235,1,2016,04,19,17,52,12,00037
7312235,1,2016,04,25,00,44,10,00037
7312235,1,2016,08,31,19,46,09,00053
7312235,1,2016,09,01,06,34,11,00053
7312235,1,2016,12,28,05,12,06,00031
7312235,1,2017,05,11,20,21,07,00040
7312235,1,2017,06,09,23,36,13,00074
7312235,1,2018,05,24,01,26,12,00065
7312235,1,2018,10,09,17,35,09,00073
7312235,1,2019,01,03,18,10,13,00078
7312235,1,2019,02,23,14,31,14,00074
7312235,1,2019,05,10,08,49,08,00015
7312235,1,2019,09,21,14,51,08,00094
