station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5814630,1,1998,04,22,20,33,10,00029
5814630,2,1998,05,23,04,50,19,00072
5814630,1,1999,03,16,16,44,08,00019
5814630,1,1999,07,15,19,26,10,00055
5814630,1,1999,07,16,02,59,06,00029
5814630,1,1999,08,21,05,33,13,00038
5814630,2,1999,10,30,06,26,15,00065
5814630,1,1999,11,07,03,35,07,00019
5814630,1,1999,12,22,08,17,06,00026
5814630,1,2000,04,02,21,26,11,00031
5814630,1,2000,06,07,06,17,08,00022
5814630,1,2000,07,17,08,00,10,00074
5814630,A,2000,10,06,13,30,46,02473
5814630,2,2000,10,06,13,36,15,00100
5814630,1,2000,10,06,13,43,07,00040
5814630,1,2000,10,06,13,51,05,00041
5814630,1,2000,10,06,14,36,12,00072
5814630,1,2000,10,06,14,40,05,00032
5814630,1,2000,10,06,14,53,07,00039
5814630,1,2000,10,06,15,06,11,00084
5814630,1,2000,10,06,16,22,07,00032
5814630,1,2000,10,06,22,57,08,00048
5814630,1,2000,10,06,23,13,05,00025
5814630,1,2000,10,07,03,58,06,00046
5814630,1,2000,10,07,04,56,05,00022
5814630,1,2000,10,07,04,59,14,/////
5814630,1,2000,10,07,06,38,10,00047
5814630,1,2000,10,07,07,49,06,00034
5814630,1,2000,10,07,10,27,07,/////
5814630,1,2000,10,07,12,04,06,00032
5814630,2,2000,10,08,13,18,16,00069
5814630,1,2000,10,08,20,51,12,00049
5814630,1,2000,10,10,21,58,10,/////
5814630,1,2000,10,17,22,17,13,00094
5814630,1,2000,10,31,01,43,06,00018
5814630,1,2000,11,03,16,34,08,00039
5814630,1,2000,11,05,03,00,07,00047
5814630,1,2000,12,07,23,09,11,00064
5814630,1,2001,01,09,13,38,05,00018
5814630,2,2001,01,12,08,00,20,00093
5814630,1,2001,01,20,05,20,09,00029
5814630,1,2001,01,20,07,24,08,00022
5814630,1,2001,01,24,00,04,06,00021
5814630,1,2001,01,25,19,45,11,00044
5814630,1,2001,02,08,14,12,12,00045
5814630,1,2001,02,11,09,17,08,00048
5814630,3,2001,03,24,15,28,34,00471
5814630,1,2001,03,26,05,41,10,00027
5814630,1,2001,04,25,23,41,07,00017
5814630,1,2001,08,25,22,22,13,00036
5814630,1,2002,01,24,16,08,11,00037
5814630,1,2002,03,06,07,12,12,00081
5814630,1,2002,03,11,15,54,10,00037
5814630,1,2002,03,25,22,58,12,00041
5814630,2,2002,09,16,10,10,24,00142
5814630,1,2002,10,13,19,07,06,00016
5814630,1,2002,11,04,13,37,09,00019
5814630,1,2003,08,14,23,46,07,00021
5814630,2,2003,12,13,12,32,17,00135
5814630,1,2004,04,20,22,27,05,00018
5814630,2,2004,09,05,19,07,17,00075
5814630,2,2004,09,05,23,58,15,00062
5814630,1,2004,09,07,08,31,12,00030
5814630,1,2004,09,21,10,13,05,00030
5814630,1,2005,02,14,00,22,12,00053
5814630,2,2005,03,20,10,54,17,00045
5814630,2,2005,05,27,03,17,20,00101
5814630,1,2005,11,22,00,38,10,00026
5814630,1,2006,05,08,12,46,05,00024
5814630,3,2006,06,12,05,02,25,00134
5814630,1,2006,09,26,07,04,12,00036
5814630,1,2007,03,25,09,43,07,00016
5814630,2,2007,04,26,09,03,24,00189
5814630,1,2007,08,24,21,02,05,00020
5814630,1,2008,03,14,20,06,09,00032
5814630,1,2008,04,17,00,58,07,00034
5814630,1,2009,02,18,06,48,12,00039
5814630,1,2009,09,03,22,28,08,00022
5814630,1,2009,12,16,14,13,07,00019
5814630,1,2010,07,23,14,26,07,00023
5814630,1,2010,10,06,13,52,06,00018
5814630,2,2011,01,16,20,33,19,00103
5814630,2,2011,06,04,01,57,15,00076
5814630,2,2011,07,05,19,19,22,00123
5814630,2,2011,10,04,19,19,15,00141
5814630,3,2011,11,21,19,16,27,00264
5814630,1,2011,11,25,04,35,11,00043
5814630,1,2011,11,25,04,52,11,00055
5814630,1,2012,10,27,04,45,13,00042
5814630,3,2013,04,13,05,33,29,00316
5814630,2,2013,11,20,10,58,15,00086
5814630,4,2014,03,14,02,07,36,00605
5814630,1,2014,04,11,07,43,06,00030
5814630,2,2015,02,06,10,25,20,00123
5814630,1,2015,02,14,23,17,07,00035
5814630,1,2015,07,13,02,53,10,00019
5814630,1,2016,01,01,00,47,05,00028
5814630,2,2016,04,16,01,26,18,00043
5814630,3,2016,10,21,14,07,33,00530
5814630,1,2016,10,21,14,30,06,00028
5814630,1,2016,10,21,14,50,05,00022
5814630,1,2016,10,21,14,53,10,00034
5814630,1,2016,11,19,11,48,12,00043
5814630,1,2017,01,28,05,02,07,00040
5814630,1,2017,05,27,22,51,07,00025
5814630,1,2017,06,14,19,25,07,00024
5814630,1,2018,02,19,03,32,07,00017
5814630,3,2018,04,09,01,32,25,00168
5814630,1,2018,04,09,01,57,08,00029
5814630,1,2018,04,09,02,11,11,00034
5814630,3,2018,06,18,07,59,25,00135
5814630,1,2018,06,26,17,00,10,00051
5814630,1,2018,11,02,16,54,10,00053
5814630,1,2018,11,05,08,19,06,00024
5814630,1,2018,11,25,18,19,11,00049
5814630,1,2019,03,11,15,38,06,00016
5814630,2,2019,03,13,13,49,18,00103
5814630,2,2019,11,26,15,09,17,00082
