station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1461021,2,2018,09,06,03,15,22,00217
1461021,1,2018,09,06,03,16,07,00034
1461021,3,2018,09,06,03,17,29,00227
1461021,3,2018,09,06,03,19,34,00486
1461021,3,2018,09,06,03,23,30,00504
1461021,3,2018,09,06,03,25,25,00306
1461021,1,2018,09,06,03,31,05,00024
1461021,3,2018,09,06,03,32,30,00409
1461021,1,2018,09,06,03,38,07,00050
1461021,1,2018,09,06,03,54,09,00043
1461021,2,2018,09,06,03,56,15,00083
1461021,4,2018,09,06,04,11,38,00881
1461021,1,2018,09,06,04,15,06,00036
1461021,1,2018,09,06,04,18,07,00045
1461021,1,2018,09,06,04,32,08,00039
1461021,3,2018,09,06,04,39,25,00433
1461021,1,2018,09,06,05,10,07,00034
1461021,2,2018,09,06,05,20,23,00139
1461021,4,2018,09,06,06,04,38,01498
1461021,2,2018,09,06,06,06,17,00188
1461021,4,2018,09,06,06,11,43,01550
1461021,1,2018,09,06,06,30,07,00040
1461021,2,2018,09,06,06,32,20,00154
1461021,1,2018,09,06,06,53,14,00101
1461021,2,2018,09,06,06,57,16,00121
1461021,2,2018,09,06,07,08,15,00091
1461021,1,2018,09,06,07,19,08,00041
1461021,1,2018,09,06,07,29,13,00090
1461021,1,2018,09,06,07,36,07,00031
1461021,1,2018,09,06,07,44,09,00048
1461021,1,2018,09,06,07,45,14,00069
1461021,1,2018,09,06,08,15,12,00055
1461021,1,2018,09,06,08,37,08,00049
1461021,1,2018,09,06,08,42,12,00081
1461021,1,2018,09,06,09,05,11,00091
1461021,1,2018,09,06,09,07,10,00042
1461021,1,2018,09,06,09,17,14,00086
1461021,1,2018,09,06,10,16,07,00026
1461021,1,2018,09,06,10,58,11,00060
1461021,2,2018,09,06,11,07,15,00085
1461021,2,2018,09,06,11,19,16,00109
1461021,1,2018,09,06,12,14,10,00054
1461021,1,2018,09,06,12,28,08,00039
1461021,1,2018,09,06,13,01,12,00045
1461021,1,2018,09,06,13,34,10,00047
1461021,2,2018,09,06,14,04,19,00126
1461021,3,2018,09,06,14,39,26,00262
1461021,1,2018,09,06,14,51,12,00083
1461021,1,2018,09,06,16,11,09,00075
1461021,1,2018,09,06,16,29,06,00021
1461021,3,2018,09,06,16,53,25,00247
1461021,1,2018,09,06,18,00,07,00036
1461021,1,2018,09,06,18,34,08,00055
1461021,1,2018,09,06,21,36,05,00032
1461021,1,2018,09,06,22,20,08,00047
1461021,2,2018,09,06,22,35,23,00275
1461021,1,2018,09,06,23,39,10,00106
1461021,2,2018,09,06,23,43,21,00150
1461021,1,2018,09,07,00,46,13,00067
1461021,2,2018,09,07,01,02,16,00118
1461021,2,2018,09,07,01,41,17,00081
1461021,3,2018,09,07,22,43,26,00218
1461021,1,2018,09,07,22,56,05,00037
1461021,2,2018,09,08,01,28,17,00103
1461021,1,2018,09,08,04,38,07,00034
1461021,2,2018,09,08,05,37,16,00141
1461021,2,2018,09,08,05,49,15,00066
1461021,1,2018,09,08,07,42,08,00072
1461021,1,2018,09,08,16,21,13,00071
1461021,1,2018,09,08,16,36,07,00040
1461021,1,2018,09,08,17,04,12,00060
1461021,2,2018,09,08,18,21,22,00248
1461021,1,2018,09,08,23,12,13,00079
1461021,1,2018,09,09,02,25,06,00040
1461021,1,2018,09,09,03,12,12,00057
1461021,1,2018,09,09,12,42,05,00022
1461021,3,2018,09,09,22,55,32,00575
1461021,1,2018,09,10,02,20,10,00069
1461021,2,2018,09,10,03,48,15,00089
1461021,1,2018,09,10,04,10,09,00056
1461021,2,2018,09,10,05,51,19,00116
1461021,1,2018,09,10,12,25,08,00035
1461021,1,2018,09,10,15,37,11,00062
1461021,1,2018,09,10,16,21,10,00041
1461021,1,2018,09,10,23,23,09,00051
1461021,3,2018,09,11,04,58,27,00305
1461021,1,2018,09,11,12,26,06,00021
1461021,1,2018,09,11,12,54,14,00061
1461021,1,2018,09,11,12,55,05,00023
1461021,3,2018,09,11,19,07,27,00346
1461021,2,2018,09,11,20,51,15,00106
1461021,1,2018,09,11,22,26,07,00021
1461021,1,2018,09,11,22,57,09,00047
1461021,1,2018,09,12,04,39,08,00037
1461021,3,2018,09,12,18,24,34,00701
1461021,1,2018,09,12,20,28,05,00023
1461021,2,2018,09,13,01,34,19,00138
1461021,2,2018,09,13,05,12,15,00064
1461021,1,2018,09,13,15,06,14,00075
1461021,4,2018,09,14,06,54,35,01040
1461021,2,2018,09,14,09,48,20,00155
1461021,2,2018,09,14,17,31,17,00097
1461021,1,2018,09,15,19,38,07,00060
1461021,1,2018,09,17,02,09,08,00090
1461021,3,2018,09,17,02,51,25,00161
1461021,1,2018,09,18,05,40,13,00091
1461021,1,2018,09,18,06,42,05,00031
1461021,1,2018,09,19,15,21,07,00037
1461021,3,2018,09,21,07,56,25,00326
1461021,2,2018,09,24,18,17,21,00293
1461021,2,2018,09,27,06,14,16,00186
1461021,3,2018,09,29,18,26,25,00207
1461021,4,2018,09,30,17,54,42,01579
1461021,1,2018,09,30,19,20,05,00039
1461021,3,2018,10,01,11,22,32,00391
1461021,1,2018,10,01,16,37,10,00061
1461021,1,2018,10,01,23,21,06,00027
1461021,1,2018,10,02,05,03,10,00109
1461021,1,2018,10,03,21,04,07,00049
1461021,A,2018,10,05,08,58,45,02072
1461021,1,2018,10,05,13,57,06,00035
1461021,3,2018,10,06,13,14,30,00611
1461021,2,2018,10,06,23,12,17,00140
1461021,2,2018,10,08,21,54,22,00158
1461021,3,2018,10,09,02,45,29,00464
1461021,1,2018,10,10,17,57,06,00023
1461021,1,2018,10,10,22,40,09,00033
1461021,3,2018,10,12,09,14,30,00526
1461021,2,2018,10,13,01,00,15,00082
1461021,2,2018,10,18,21,12,24,00236
1461021,2,2018,10,20,02,30,16,00071
1461021,2,2018,10,25,18,18,15,00110
1461021,1,2018,11,01,10,36,11,00077
1461021,1,2018,11,02,15,08,05,00043
1461021,1,2018,11,04,22,09,05,00026
1461021,1,2018,11,08,00,54,09,00042
1461021,4,2018,11,14,19,07,38,00920
1461021,1,2018,11,28,11,13,09,00062
1461021,2,2018,11,28,11,24,20,00074
1461021,1,2018,11,29,18,45,05,00034
1461021,2,2018,12,09,00,36,21,00231
1461021,1,2018,12,21,06,01,10,00044
1461021,1,2018,12,23,11,41,11,00065
1461021,3,2018,12,30,04,08,27,00212
1461021,2,2019,01,26,17,24,15,00040
1461021,2,2019,02,14,23,22,23,00191
1461021,4,2019,02,21,21,22,42,01522
1461021,1,2019,02,21,21,26,11,00053
1461021,2,2019,02,23,02,03,15,00117
1461021,1,2019,02,23,23,38,07,00032
1461021,1,2019,02,27,22,35,06,00030
1461021,1,2019,03,02,12,24,14,00038
1461021,2,2019,04,03,09,44,18,00141
1461021,1,2019,04,11,17,19,11,00025
1461021,1,2019,04,14,22,48,13,00114
1461021,1,2019,04,15,05,29,09,00021
1461021,1,2019,04,26,04,04,12,00091
1461021,4,2019,04,28,02,25,38,00596
1461021,2,2019,05,04,21,35,15,00065
1461021,1,2019,05,18,00,18,10,00091
1461021,1,2019,05,31,22,49,13,00047
1461021,2,2019,06,02,12,18,15,00073
1461021,1,2019,07,01,09,38,09,00021
1461021,3,2019,07,30,15,52,29,00464
1461021,1,2019,08,15,14,33,10,00033
1461021,1,2019,08,21,12,35,09,00027
1461021,2,2019,08,29,08,47,19,00055
1461021,1,2019,12,12,04,24,06,00033
1461021,2,2019,12,16,06,52,21,00199
1461021,1,2019,12,19,15,22,11,00024
