station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7705433,1,2011,10,05,23,34,11,00031
7705433,2,2011,10,26,06,58,21,00153
7705433,1,2011,11,12,17,14,06,00042
7705433,1,2012,01,30,03,19,13,00040
7705433,2,2012,06,04,14,09,23,00268
7705433,3,2012,06,04,15,51,31,00673
7705433,1,2012,07,26,02,20,12,00030
7705433,1,2012,08,01,01,34,12,00126
7705433,2,2012,08,17,08,46,21,00111
7705433,1,2013,03,05,19,44,09,00099
7705433,2,2014,01,03,21,20,15,00231
7705433,2,2014,03,14,02,07,24,00101
7705433,3,2014,08,29,04,15,28,00142
7705433,1,2014,12,05,22,53,09,00035
7705433,1,2014,12,19,12,35,10,00040
7705433,3,2015,07,13,02,52,27,00113
7705433,2,2015,08,26,07,51,20,00096
7705433,1,2015,10,03,04,10,09,00038
7705433,3,2015,11,14,05,52,30,00150
7705433,2,2015,11,15,04,21,19,00045
7705433,4,2016,04,14,21,26,35,00427
7705433,2,2016,04,14,21,28,15,00023
7705433,1,2016,04,14,21,41,09,00033
7705433,2,2016,04,14,21,42,22,00130
7705433,1,2016,04,14,21,55,08,00029
7705433,3,2016,04,14,22,08,29,00276
7705433,1,2016,04,14,22,22,10,00032
7705433,2,2016,04,14,22,38,23,00177
7705433,1,2016,04,14,22,43,10,00041
7705433,2,2016,04,14,23,28,16,00057
7705433,2,2016,04,14,23,30,18,00088
7705433,3,2016,04,14,23,44,25,00153
7705433,4,2016,04,15,00,04,36,00562
7705433,2,2016,04,15,00,06,19,00072
7705433,1,2016,04,15,00,34,13,00036
7705433,2,2016,04,15,01,53,18,00061
7705433,1,2016,04,15,05,11,12,00047
7705433,1,2016,04,15,07,47,11,00043
7705433,1,2016,04,15,09,53,09,00045
7705433,4,2016,04,16,01,25,43,00969
7705433,2,2016,04,16,01,27,22,00123
7705433,1,2016,04,16,01,28,14,00058
7705433,2,2016,04,16,01,29,20,00082
7705433,3,2016,04,16,01,31,25,00186
7705433,1,2016,04,16,01,33,14,00052
7705433,1,2016,04,16,01,37,08,00035
7705433,1,2016,04,16,01,38,10,00030
7705433,1,2016,04,16,01,40,09,00034
7705433,3,2016,04,16,01,44,28,00230
7705433,1,2016,04,16,01,45,13,00028
7705433,3,2016,04,16,01,46,29,00211
7705433,1,2016,04,16,01,56,09,00029
7705433,1,2016,04,16,02,04,14,00049
7705433,2,2016,04,16,03,03,16,00043
7705433,2,2016,04,16,03,56,21,00073
7705433,1,2016,04,16,05,34,11,00039
7705433,2,2016,04,16,07,24,17,00062
7705433,1,2016,04,16,08,21,12,00034
7705433,1,2016,04,16,09,16,14,00049
7705433,2,2016,04,16,09,48,24,00122
7705433,1,2016,04,16,09,50,13,00047
7705433,1,2016,04,16,14,27,11,00038
7705433,2,2016,04,16,16,02,23,00134
7705433,1,2016,04,16,21,05,12,00037
7705433,1,2016,04,17,00,56,07,00035
7705433,1,2016,04,17,04,47,13,00047
7705433,1,2016,04,17,10,59,12,00043
7705433,1,2016,04,17,19,24,09,00032
7705433,3,2016,04,18,20,42,27,00160
7705433,3,2016,04,19,17,52,28,00211
7705433,2,2016,04,19,20,47,19,00104
7705433,1,2016,04,20,00,29,09,00029
7705433,1,2016,04,20,03,39,12,00063
7705433,1,2016,04,21,21,52,09,00032
7705433,1,2016,04,25,00,44,09,00026
7705433,1,2016,04,28,15,31,14,00045
7705433,1,2016,05,02,15,35,08,00033
7705433,2,2016,06,12,22,08,20,00092
7705433,1,2016,06,13,15,54,09,00028
7705433,1,2016,06,18,20,47,11,00063
7705433,1,2016,07,09,18,05,08,00031
7705433,2,2016,08,31,19,46,16,00066
7705433,2,2017,03,02,23,54,17,00062
7705433,1,2017,03,06,05,26,09,00029
7705433,1,2017,03,22,04,05,06,00060
7705433,1,2017,04,29,21,33,13,00023
7705433,1,2017,05,11,20,21,14,00041
7705433,2,2017,06,20,23,28,18,00060
7705433,1,2017,07,02,00,58,13,00050
7705433,2,2017,07,11,11,56,20,00058
7705433,2,2018,02,19,03,32,16,00033
7705433,1,2018,06,03,18,32,09,00047
7705433,2,2018,06,12,04,54,21,00045
7705433,1,2018,10,15,09,13,09,00051
7705433,1,2018,12,11,01,05,12,00067
7705433,2,2019,01,03,18,11,15,00046
7705433,2,2019,01,08,21,40,20,00044
7705433,1,2019,02,23,14,31,13,00033
7705433,2,2019,03,27,09,12,23,00072
7705433,2,2019,03,27,15,38,17,00055
7705433,2,2019,05,10,07,44,18,00040
7705433,4,2019,05,10,08,49,35,00341
7705433,2,2019,11,22,18,05,16,00035
