station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300731,2,1997,11,29,09,40,17,00194
3300731,2,1998,03,08,13,47,24,00269
3300731,2,1998,06,24,23,52,16,00107
3300731,1,1998,08,20,15,44,13,00028
3300731,2,1999,06,27,19,50,19,00170
3300731,2,2000,04,10,06,30,15,00075
3300731,2,2000,06,03,17,55,15,00037
3300731,2,2000,07,21,03,39,24,00111
3300731,3,2001,07,20,06,02,25,00314
3300731,2,2002,02,12,22,45,17,00090
3300731,2,2002,06,14,11,43,19,00175
3300731,3,2003,03,13,12,13,26,00254
3300731,2,2003,04,08,04,17,20,00232
3300731,2,2003,05,12,00,57,16,00064
3300731,3,2003,05,26,18,26,25,00130
3300731,2,2003,09,20,12,55,18,00049
3300731,2,2003,11,12,17,28,18,00063
3300731,2,2004,04,04,08,02,17,00079
3300731,2,2004,07,10,20,07,18,00110
3300731,2,2004,10,06,23,40,23,00165
3300731,3,2004,10,23,17,56,30,00285
3300731,2,2004,10,23,18,03,21,00085
3300731,2,2004,10,23,18,12,19,00070
3300731,3,2004,10,23,18,34,31,00259
3300731,2,2004,10,25,06,05,17,00089
3300731,3,2004,10,27,10,41,25,00117
3300731,2,2004,11,08,11,16,16,00045
3300731,2,2005,02,08,11,29,18,00175
3300731,2,2005,02,16,04,46,17,00144
3300731,2,2005,02,23,21,59,17,00137
3300731,2,2005,04,11,07,22,19,00044
3300731,3,2005,07,28,19,15,27,00293
3300731,3,2005,08,16,11,47,29,00147
3300731,2,2005,10,16,16,05,21,00259
3300731,2,2005,10,19,20,45,21,00097
3300731,2,2005,11,15,06,41,15,00052
3300731,2,2005,12,28,18,46,21,00233
3300731,2,2006,02,01,20,36,21,00125
3300731,2,2007,06,02,14,43,20,00208
3300731,2,2007,06,04,13,34,18,00157
3300731,3,2007,07,16,10,13,28,00117
3300731,2,2008,04,04,19,02,24,00186
3300731,3,2008,05,08,01,45,25,00131
3300731,3,2008,06,14,08,45,27,00106
3300731,2,2008,07,19,11,40,16,00030
3300731,2,2008,07,24,00,28,18,00059
3300731,2,2009,08,09,19,56,16,00101
3300731,2,2009,08,11,05,07,19,00046
3300731,2,2009,12,18,05,41,18,00151
3300731,2,2010,03,14,17,09,16,00048
3300731,2,2010,04,30,19,33,15,00481
3300731,2,2010,06,13,12,33,15,00043
3300731,1,2010,10,24,13,50,10,00059
3300731,3,2010,11,05,19,14,26,00459
3300731,1,2010,11,24,20,09,07,00033
3300731,1,2010,11,30,12,28,14,00034
3300731,2,2011,03,09,11,47,16,00032
3300731,1,2011,03,10,03,18,09,00012
3300731,1,2011,03,10,06,25,12,00017
3300731,4,2011,03,11,14,49,44,01200
3300731,3,2011,03,11,14,52,26,00105
3300731,2,2011,03,11,14,55,22,00112
3300731,2,2011,03,11,14,56,15,00037
3300731,2,2011,03,11,14,59,15,00039
3300731,1,2011,03,11,15,01,05,00021
3300731,1,2011,03,11,15,04,08,00022
3300731,1,2011,03,11,15,05,10,00041
3300731,2,2011,03,11,15,07,16,00037
3300731,2,2011,03,11,15,08,15,00035
3300731,2,2011,03,11,15,09,15,00043
3300731,2,2011,03,11,15,11,21,00080
3300731,1,2011,03,11,15,13,14,00054
3300731,1,2011,03,11,15,14,10,00021
3300731,4,2011,03,11,15,16,35,00451
3300731,2,2011,03,11,15,19,15,00027
3300731,1,2011,03,11,15,20,14,00025
3300731,1,2011,03,11,15,21,09,00024
3300731,1,2011,03,11,15,25,08,00013
3300731,2,2011,03,11,15,28,22,00133
3300731,1,2011,03,11,15,30,05,00028
3300731,1,2011,03,11,15,31,06,00021
3300731,1,2011,03,11,15,34,07,00017
3300731,1,2011,03,11,15,36,07,00019
3300731,1,2011,03,11,15,45,10,00062
3300731,1,2011,03,11,15,58,11,00019
3300731,1,2011,03,11,16,01,09,00026
3300731,2,2011,03,11,16,16,20,00052
