station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3300320,1,2006,08,31,17,18,08,00037
3300320,1,2007,01,08,19,00,09,00030
3300320,2,2007,03,25,09,43,15,00022
3300320,1,2007,05,08,21,01,08,00048
3300320,1,2007,06,02,14,43,07,00026
3300320,1,2007,06,04,13,34,07,00046
3300320,3,2007,07,16,10,13,34,00275
3300320,2,2007,07,16,15,38,18,00058
3300320,1,2007,08,16,04,15,07,00011
3300320,1,2007,11,26,22,52,05,00012
3300320,1,2008,03,08,01,55,10,00028
3300320,1,2008,03,24,12,41,06,00016
3300320,2,2008,04,04,19,02,16,00083
3300320,1,2008,05,08,01,03,12,00020
3300320,3,2008,05,08,01,46,25,00101
3300320,3,2008,06,14,08,45,28,00120
3300320,1,2008,07,05,16,49,10,00039
3300320,2,2008,07,19,11,40,18,00036
3300320,1,2008,07,21,20,31,12,00019
3300320,2,2008,07,24,00,27,19,00062
3300320,1,2008,08,22,20,00,11,00043
3300320,1,2008,09,21,07,17,05,00014
3300320,1,2008,11,22,21,14,10,00049
3300320,1,2009,02,01,06,52,13,00034
3300320,2,2009,08,09,19,56,15,00045
3300320,2,2009,08,11,05,07,19,00060
3300320,1,2009,08,13,07,50,08,00014
3300320,2,2009,12,18,05,41,17,/////
3300320,2,2010,03,13,21,47,15,00053
3300320,2,2010,03,14,17,09,22,00064
3300320,2,2010,04,30,19,33,16,00139
3300320,1,2010,05,01,18,21,10,00047
3300320,2,2010,06,13,12,33,15,00045
3300320,1,2010,07,23,06,07,05,00015
3300320,1,2010,10,03,09,27,08,00013
3300320,2,2010,11,05,19,14,19,00118
3300320,2,2010,11,30,12,28,16,00035
3300320,1,2011,02,10,22,04,06,00014
3300320,2,2011,03,09,11,47,19,00037
3300320,1,2011,03,10,03,18,12,00015
3300320,2,2011,03,10,06,25,15,00024
3300320,A,2011,03,11,14,48,45,01119
3300320,3,2011,03,11,14,52,25,00093
3300320,2,2011,03,11,14,55,23,00112
3300320,2,2011,03,11,14,56,16,/////
3300320,1,2011,03,11,14,57,10,00020
3300320,2,2011,03,11,14,59,16,00039
3300320,1,2011,03,11,15,01,08,00024
3300320,1,2011,03,11,15,06,09,00023
3300320,2,2011,03,11,15,07,17,00035
3300320,2,2011,03,11,15,08,18,/////
3300320,2,2011,03,11,15,09,16,/////
3300320,2,2011,03,11,15,12,20,/////
3300320,2,2011,03,11,15,13,16,/////
3300320,1,2011,03,11,15,14,11,/////
3300320,3,2011,03,11,15,16,33,00227
3300320,2,2011,03,11,15,18,19,/////
3300320,2,2011,03,11,15,19,16,/////
3300320,2,2011,03,11,15,20,16,00029
3300320,1,2011,03,11,15,21,11,00025
3300320,1,2011,03,11,15,24,09,/////
3300320,2,2011,03,11,15,28,21,00065
3300320,2,2011,03,11,15,28,16,/////
3300320,1,2011,03,11,15,29,07,/////
3300320,1,2011,03,11,15,30,06,/////
3300320,1,2011,03,11,15,34,10,/////
3300320,1,2011,03,11,15,35,07,/////
3300320,1,2011,03,11,15,36,08,/////
3300320,1,2011,03,11,15,38,05,/////
3300320,1,2011,03,11,15,39,05,/////
3300320,1,2011,03,11,15,45,08,00029
3300320,1,2011,03,11,15,58,10,00015
3300320,1,2011,03,11,16,01,07,00017
3300320,2,2011,03,11,16,15,20,00054
3300320,1,2011,03,11,16,19,11,00018
3300320,1,2011,03,11,16,27,11,00023
3300320,2,2011,03,11,16,30,19,00050
3300320,1,2011,03,11,16,31,12,00023
3300320,1,2011,03,11,16,45,07,00012
3300320,2,2011,03,11,17,12,17,/////
3300320,2,2011,03,11,17,20,20,00056
3300320,1,2011,03,11,17,28,06,/////
3300320,2,2011,03,11,17,31,17,/////
3300320,1,2011,03,11,17,35,09,/////
3300320,1,2011,03,11,17,41,10,00048
3300320,2,2011,03,11,17,42,17,00059
3300320,1,2011,03,11,17,58,08,00025
3300320,1,2011,03,11,19,22,07,00017
3300320,1,2011,03,11,20,38,13,00024
3300320,1,2011,03,11,21,14,11,00016
3300320,1,2011,03,11,22,17,07,00018
3300320,1,2011,03,11,23,01,09,00016
3300320,2,2011,03,12,00,14,15,00025
