station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1350023,1,2012,07,18,04,50,08,00032
1350023,2,2012,08,14,12,02,16,00023
1350023,1,2012,10,07,08,39,10,00048
1350023,2,2012,12,17,15,30,15,00113
1350023,1,2013,01,03,20,14,14,00107
1350023,2,2013,05,24,14,47,21,00060
1350023,1,2013,07,04,20,09,06,00017
1350023,2,2013,11,25,12,24,20,00102
1350023,1,2014,05,08,07,42,06,00049
1350023,1,2014,11,27,02,15,07,00027
1350023,1,2015,01,03,08,56,14,00079
1350023,1,2015,07,15,02,53,10,00129
1350023,1,2015,08,29,15,00,05,00055
1350023,1,2015,11,18,06,49,10,00113
1350023,1,2016,11,07,10,15,05,00038
1350023,1,2016,11,25,17,23,12,00051
1350023,1,2017,04,23,15,37,12,00025
1350023,1,2017,04,29,16,21,13,00115
1350023,2,2018,09,06,03,09,17,00024
1350023,2,2019,12,12,01,09,22,00243
