station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4310120,1,2004,11,09,00,08,11,00031
4310120,1,2005,01,02,01,30,05,00045
4310120,2,2005,01,09,18,59,16,00106
4310120,1,2005,07,23,16,36,11,00019
4310120,2,2005,08,16,11,48,18,00034
4310120,3,2005,12,24,11,02,25,00258
4310120,1,2006,02,16,23,11,06,00027
4310120,1,2006,03,16,06,24,09,00063
4310120,1,2006,04,21,02,51,08,00017
4310120,1,2006,06,24,23,10,10,00089
4310120,1,2006,07,16,16,40,06,00031
4310120,1,2006,12,14,21,56,08,00057
4310120,2,2006,12,19,18,33,16,00140
4310120,1,2007,01,05,03,06,11,00072
4310120,3,2007,03,25,09,42,26,00138
4310120,1,2007,03,25,18,12,11,00022
4310120,1,2007,03,26,07,17,06,00013
4310120,2,2007,04,15,12,19,20,00078
4310120,1,2007,04,15,18,35,09,00024
4310120,1,2007,04,28,09,27,07,00058
4310120,1,2007,06,01,11,43,09,00035
4310120,1,2007,06,11,03,46,08,00015
4310120,3,2007,07,16,10,14,26,00107
4310120,1,2007,07,16,15,38,09,00018
4310120,1,2007,09,21,13,21,05,00023
4310120,1,2008,01,27,10,54,06,00039
4310120,1,2008,04,20,01,00,13,00084
4310120,2,2008,05,08,01,47,15,00027
4310120,1,2008,05,12,11,47,08,00034
4310120,1,2008,06,13,11,21,13,00133
4310120,1,2008,09,10,19,03,05,00035
4310120,1,2008,11,24,06,15,13,00177
4310120,2,2009,02,18,06,47,17,00083
4310120,1,2009,07,14,03,57,05,00040
4310120,2,2009,07,27,09,44,19,00111
4310120,4,2009,08,11,05,07,37,00533
4310120,1,2009,08,13,18,11,07,00033
4310120,2,2010,01,10,01,45,17,00097
4310120,1,2010,06,23,22,17,09,00040
4310120,2,2010,07,21,06,20,16,00076
4310120,1,2010,09,10,09,35,05,00044
4310120,1,2011,02,06,07,25,05,00053
4310120,1,2011,02,27,02,19,06,00029
4310120,2,2011,02,27,05,38,18,00081
4310120,3,2011,03,11,14,50,33,00202
4310120,1,2011,03,11,14,57,06,00021
4310120,2,2011,03,11,15,16,21,00050
4310120,1,2011,03,11,15,28,10,00019
4310120,1,2011,03,11,16,16,09,00014
4310120,1,2011,03,11,17,21,09,00014
4310120,2,2011,03,12,03,59,17,00072
4310120,1,2011,03,12,04,32,10,00035
4310120,1,2011,03,15,15,32,05,00032
4310120,2,2011,03,15,22,32,23,00126
4310120,1,2011,03,16,03,33,12,00036
4310120,1,2011,03,19,18,58,09,00017
4310120,1,2011,04,07,23,35,13,00025
4310120,2,2011,04,11,17,17,17,00034
4310120,1,2011,04,16,11,20,13,00022
4310120,1,2011,07,31,03,55,10,00018
4310120,3,2011,08,01,23,58,29,00224
4310120,1,2011,08,12,04,38,05,00015
4310120,1,2011,10,08,23,29,09,00109
4310120,1,2011,11,10,18,56,06,00051
4310120,1,2011,11,18,03,58,09,00056
4310120,4,2011,12,14,13,01,35,00969
4310120,1,2012,01,15,07,13,08,00072
4310120,1,2012,01,28,07,43,10,00023
4310120,2,2012,05,05,18,57,16,00100
4310120,1,2012,06,01,17,49,07,00014
4310120,1,2012,07,10,12,49,08,00017
4310120,2,2012,12,07,17,21,18,00038
4310120,1,2013,02,06,13,42,09,00079
4310120,2,2013,02,15,18,19,19,00132
4310120,1,2013,03,21,04,24,10,00239
4310120,1,2013,04,13,05,34,12,00024
4310120,1,2013,04,20,00,48,13,00100
4310120,1,2013,08,03,09,56,14,00055
4310120,1,2013,12,21,01,11,05,00012
4310120,1,2014,03,14,02,09,13,00039
4310120,1,2014,05,05,05,19,07,00011
4310120,2,2014,11,22,22,08,22,00089
4310120,2,2014,12,03,23,20,15,00181
4310120,2,2015,03,04,00,04,21,00332
4310120,1,2015,09,12,05,50,09,00028
4310120,1,2016,03,20,11,43,05,00029
4310120,2,2016,04,01,11,40,17,00035
4310120,1,2016,04,25,10,00,07,00036
4310120,2,2016,10,21,14,08,17,00044
4310120,1,2016,11,19,11,49,12,00034
4310120,1,2016,11,22,06,01,13,00024
4310120,1,2016,12,06,09,05,09,00066
4310120,1,2017,05,27,22,50,05,00025
4310120,3,2017,06,25,07,02,26,00351
4310120,2,2017,06,25,09,24,15,00061
4310120,1,2017,06,25,15,17,07,00050
4310120,1,2017,09,17,04,12,09,00060
4310120,1,2017,12,06,00,14,07,00024
4310120,1,2018,02,13,14,39,05,00049
4310120,1,2018,04,14,15,13,11,00063
4310120,1,2018,05,12,10,30,09,00028
4310120,2,2018,06,18,07,59,24,00095
4310120,2,2018,10,07,10,14,18,00117
4310120,2,2019,03,09,01,08,15,00161
4310120,1,2019,06,11,00,26,06,00026
4310120,1,2019,08,04,19,25,10,00016
4310120,1,2019,08,31,18,03,10,00076
4310120,1,2019,10,02,02,15,10,00037
