station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6321533,1,2014,08,29,04,15,08,00016
6321533,1,2014,10,16,04,39,07,00057
6321533,2,2015,07,13,02,52,21,00130
6321533,1,2015,07,24,17,53,13,00109
6321533,2,2016,04,14,21,27,15,00033
6321533,1,2016,04,15,00,04,10,00024
6321533,3,2016,04,16,01,25,27,00116
6321533,1,2016,04,16,03,56,08,00021
6321533,1,2016,05,19,17,22,05,00055
6321533,1,2016,10,21,14,08,06,00009
6321533,1,2017,03,02,23,54,08,00027
6321533,2,2018,02,19,03,31,17,00080
6321533,1,2019,01,21,23,17,09,00054
6321533,2,2019,03,11,15,38,17,00432
6321533,1,2019,03,27,15,38,08,00027
6321533,1,2019,05,11,09,00,12,00034
