station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411130,1,2008,12,31,00,48,11,00035
3411130,1,2009,01,03,16,13,10,00031
3411130,1,2009,01,29,08,56,14,00052
3411130,2,2009,02,01,06,52,19,00092
3411130,2,2009,02,17,04,54,18,00073
3411130,1,2009,02,20,18,17,14,00067
3411130,1,2009,03,25,15,26,06,00035
3411130,1,2009,04,14,01,59,09,00032
3411130,1,2009,04,21,07,54,11,00031
3411130,1,2009,04,21,18,58,10,00032
3411130,2,2009,04,28,06,38,15,00068
3411130,2,2009,06,06,14,53,22,00088
3411130,1,2009,06,10,13,07,10,00030
3411130,1,2009,07,21,07,12,11,00050
3411130,1,2009,07,22,03,57,07,00040
3411130,1,2009,07,25,20,18,10,00050
3411130,3,2009,08,09,19,56,29,00271
3411130,2,2009,08,11,05,07,18,00064
3411130,2,2009,08,13,07,50,16,00072
3411130,1,2009,08,17,02,21,09,00036
3411130,1,2009,08,18,06,59,10,00063
3411130,2,2009,08,21,08,51,17,00100
3411130,1,2009,08,25,20,19,07,00035
3411130,1,2009,08,31,00,46,08,00031
3411130,1,2009,09,01,21,02,12,00037
3411130,2,2009,09,04,11,30,16,00138
3411130,1,2009,09,05,11,00,11,00038
3411130,1,2009,09,08,10,03,10,00041
3411130,1,2009,10,01,19,43,09,00069
3411130,1,2009,10,23,10,29,11,00048
3411130,1,2009,11,14,04,23,10,00030
3411130,1,2009,11,21,15,40,08,00028
3411130,2,2009,12,18,05,41,24,00207
3411130,1,2010,01,24,22,10,12,00051
3411130,1,2010,02,17,05,00,13,00048
3411130,1,2010,02,22,18,53,09,00052
3411130,1,2010,03,12,16,08,07,00069
3411130,2,2010,03,13,21,47,16,00075
3411130,3,2010,03,14,17,08,25,00137
3411130,1,2010,03,16,07,30,14,00049
3411130,1,2010,03,19,19,28,08,00044
3411130,1,2010,03,29,10,29,09,00076
3411130,1,2010,03,31,06,19,12,00093
3411130,1,2010,04,17,06,12,08,00027
3411130,1,2010,06,06,07,19,14,00055
3411130,2,2010,06,13,12,33,22,00142
3411130,1,2010,07,04,15,03,09,00029
3411130,3,2010,07,23,06,06,28,00401
3411130,1,2010,07,23,06,08,07,00037
3411130,1,2010,08,03,07,31,12,00067
3411130,1,2010,08,13,06,52,05,00030
3411130,1,2010,09,14,22,11,09,00103
3411130,2,2010,09,22,05,32,18,00141
3411130,2,2010,09,27,02,55,16,00062
3411130,1,2010,09,29,17,00,11,00027
3411130,1,2010,09,30,21,47,09,00035
3411130,1,2010,10,04,20,32,06,00030
3411130,2,2010,10,09,15,12,18,00167
3411130,2,2010,10,10,10,00,17,00116
3411130,1,2010,10,10,10,05,09,00101
3411130,1,2010,10,19,22,24,07,00037
3411130,2,2010,10,24,13,50,15,00126
3411130,1,2010,11,05,07,31,13,00044
3411130,2,2010,11,05,19,14,18,00187
3411130,2,2010,11,24,20,09,22,00176
3411130,1,2010,11,27,08,55,11,00042
3411130,3,2010,11,30,12,27,25,00139
3411130,1,2010,12,06,03,20,14,00052
3411130,1,2010,12,22,02,23,10,00026
3411130,2,2011,02,05,10,56,16,00061
3411130,2,2011,02,10,22,03,15,00057
3411130,1,2011,02,13,12,15,07,00046
3411130,2,2011,02,16,10,30,15,00060
3411130,2,2011,03,09,11,47,20,00057
3411130,2,2011,03,10,03,18,16,00026
3411130,2,2011,03,10,06,25,17,00035
3411130,B,2011,03,11,14,48,53,03257
3411130,3,2011,03,11,14,52,29,00200
3411130,2,2011,03,11,14,55,24,00188
3411130,2,2011,03,11,14,56,19,00074
3411130,2,2011,03,11,14,57,16,00053
3411130,2,2011,03,11,14,59,21,00086
3411130,2,2011,03,11,15,04,18,00057
3411130,2,2011,03,11,15,05,22,00150
3411130,3,2011,03,11,15,08,26,00199
3411130,3,2011,03,11,15,07,25,00119
3411130,3,2011,03,11,15,09,26,00135
3411130,2,2011,03,11,15,11,20,00082
3411130,2,2011,03,11,15,13,20,00105
3411130,2,2011,03,11,15,14,17,00037
3411130,A,2011,03,11,15,15,46,01434
3411130,4,2011,03,11,15,17,36,00642
3411130,2,2011,03,11,15,18,24,00095
3411130,3,2011,03,11,15,19,26,00120
3411130,2,2011,03,11,15,20,22,00090
3411130,2,2011,03,11,15,21,20,00069
3411130,1,2011,03,11,15,24,13,00033
3411130,3,2011,03,11,15,27,26,00165
3411130,2,2011,03,11,15,28,19,00085
3411130,1,2011,03,11,15,30,12,00037
3411130,1,2011,03,11,15,29,12,00029
3411130,1,2011,03,11,15,31,12,00035
3411130,1,2011,03,11,15,33,13,00037
3411130,2,2011,03,11,15,35,20,00094
3411130,1,2011,03,11,15,38,13,00038
3411130,1,2011,03,11,15,39,14,00028
3411130,2,2011,03,11,15,45,18,00111
3411130,1,2011,03,11,15,55,10,00034
3411130,3,2011,03,11,15,57,26,00146
3411130,2,2011,03,11,16,03,18,00070
3411130,2,2011,03,11,16,14,17,00052
3411130,2,2011,03,11,16,15,24,00127
3411130,2,2011,03,11,16,18,15,00069
3411130,2,2011,03,11,16,27,15,00057
3411130,2,2011,03,11,16,30,22,00137
3411130,2,2011,03,11,16,31,16,00055
3411130,2,2011,03,11,16,43,21,00213
3411130,2,2011,03,11,16,45,19,00088
3411130,2,2011,03,11,16,46,16,00050
3411130,1,2011,03,11,16,50,13,00040
3411130,1,2011,03,11,17,00,12,00026
3411130,1,2011,03,11,17,03,10,00035
3411130,1,2011,03,11,17,05,11,00049
3411130,1,2011,03,11,17,11,13,00039
3411130,2,2011,03,11,17,12,23,00115
3411130,1,2011,03,11,17,16,10,00050
3411130,3,2011,03,11,17,19,31,00356
3411130,1,2011,03,11,17,29,12,00036
3411130,2,2011,03,11,17,32,24,00198
3411130,3,2011,03,11,17,35,26,00289
3411130,3,2011,03,11,17,41,30,00306
3411130,1,2011,03,11,18,04,14,00069
3411130,1,2011,03,11,18,20,12,00042
3411130,1,2011,03,11,18,37,14,00041
3411130,1,2011,03,11,18,49,06,00055
3411130,1,2011,03,11,18,56,12,00055
3411130,1,2011,03,11,19,16,10,00042
3411130,2,2011,03,11,19,22,17,00052
3411130,2,2011,03,11,19,36,15,00052
3411130,1,2011,03,11,19,45,12,00041
3411130,1,2011,03,11,19,46,09,00030
3411130,1,2011,03,11,20,02,10,00028
3411130,1,2011,03,11,20,03,11,00044
3411130,1,2011,03,11,20,08,08,00037
3411130,1,2011,03,11,20,14,13,00035
3411130,2,2011,03,11,20,17,15,00055
3411130,2,2011,03,11,20,21,24,00131
3411130,1,2011,03,11,20,26,10,00034
3411130,2,2011,03,11,20,38,15,00037
3411130,2,2011,03,11,20,47,21,00111
3411130,1,2011,03,11,20,56,12,00036
3411130,2,2011,03,11,21,14,16,00041
3411130,1,2011,03,11,21,25,10,00026
3411130,2,2011,03,11,21,59,16,00079
3411130,2,2011,03,11,22,17,22,00102
3411130,1,2011,03,11,22,35,13,00033
3411130,1,2011,03,11,22,48,10,00041
3411130,2,2011,03,11,23,00,24,00157
3411130,1,2011,03,11,23,32,12,00061
3411130,1,2011,03,11,23,44,10,00063
3411130,2,2011,03,11,23,56,22,00122
3411130,2,2011,03,12,00,13,24,00147
3411130,2,2011,03,12,00,14,20,00048
3411130,2,2011,03,12,00,20,21,00083
3411130,1,2011,03,12,00,23,10,00035
3411130,2,2011,03,12,00,42,21,00073
3411130,2,2011,03,12,03,12,18,00036
3411130,1,2011,03,12,03,17,11,00026
3411130,2,2011,03,12,03,44,17,00070
3411130,3,2011,03,12,04,00,25,00123
3411130,2,2011,03,12,04,08,18,00105
3411130,3,2011,03,12,04,24,27,00236
3411130,1,2011,03,12,04,32,12,00032
3411130,2,2011,03,12,04,46,16,00079
3411130,1,2011,03,12,05,24,12,00029
3411130,3,2011,03,12,05,35,26,00193
3411130,1,2011,03,12,06,49,13,00064
3411130,2,2011,03,12,07,36,22,00126
3411130,1,2011,03,12,09,00,09,00027
3411130,2,2011,03,12,09,45,15,00058
3411130,1,2011,03,12,10,12,10,00037
3411130,1,2011,03,12,10,48,12,00026
3411130,1,2011,03,12,11,59,11,00042
3411130,2,2011,03,12,12,12,17,00058
3411130,1,2011,03,12,12,55,12,00042
3411130,1,2011,03,12,13,37,11,00036
3411130,1,2011,03,12,14,15,10,00031
3411130,1,2011,03,12,15,44,12,00049
3411130,1,2011,03,12,16,04,09,00028
3411130,1,2011,03,12,16,54,11,00031
3411130,2,2011,03,12,20,46,17,00070
3411130,1,2011,03,12,21,01,10,00033
3411130,2,2011,03,12,22,14,17,00075
3411130,2,2011,03,12,22,16,21,00124
3411130,1,2011,03,12,22,41,10,00035
3411130,2,2011,03,12,23,15,23,00146
3411130,1,2011,03,12,23,17,09,00037
3411130,2,2011,03,12,23,35,15,00060
3411130,1,2011,03,13,07,13,14,00041
3411130,1,2011,03,13,07,44,14,00062
3411130,1,2011,03,13,07,50,10,00043
3411130,2,2011,03,13,08,26,20,00083
3411130,1,2011,03,13,08,55,06,00042
3411130,3,2011,03,13,09,33,25,00205
3411130,1,2011,03,13,09,41,12,00048
3411130,3,2011,03,13,10,26,27,00201
3411130,1,2011,03,13,11,33,09,00027
3411130,1,2011,03,13,20,38,11,00029
3411130,1,2011,03,13,20,56,09,00037
3411130,2,2011,03,14,00,11,17,00054
3411130,1,2011,03,14,01,05,12,00039
3411130,1,2011,03,14,01,48,13,00053
3411130,2,2011,03,14,01,51,16,00069
3411130,2,2011,03,14,02,29,16,00063
3411130,2,2011,03,14,02,56,15,00032
3411130,2,2011,03,14,04,17,17,00091
3411130,1,2011,03,14,07,17,08,00039
3411130,1,2011,03,14,08,42,08,00036
3411130,1,2011,03,14,08,54,12,00038
3411130,1,2011,03,14,09,02,12,00041
3411130,3,2011,03,14,10,03,29,00227
3411130,1,2011,03,14,10,12,10,00032
3411130,1,2011,03,14,10,13,12,00043
3411130,1,2011,03,14,11,12,12,00055
3411130,1,2011,03,14,15,19,14,00067
3411130,2,2011,03,14,15,53,15,00076
3411130,1,2011,03,14,16,25,09,00026
3411130,1,2011,03,14,20,07,12,00050
3411130,1,2011,03,14,20,11,07,00037
3411130,2,2011,03,15,03,41,17,00066
3411130,1,2011,03,15,04,04,09,00027
3411130,1,2011,03,15,05,00,08,00033
3411130,2,2011,03,15,07,04,16,00067
3411130,1,2011,03,15,09,19,05,00028
3411130,1,2011,03,15,12,21,12,00054
3411130,1,2011,03,15,14,29,09,00027
3411130,1,2011,03,15,19,31,13,00044
3411130,2,2011,03,15,22,29,15,00046
3411130,2,2011,03,15,22,32,21,00074
3411130,2,2011,03,16,05,30,15,00036
3411130,3,2011,03,16,12,52,32,00323
3411130,2,2011,03,16,12,53,18,00048
3411130,1,2011,03,16,13,15,14,00064
3411130,2,2011,03,16,13,17,17,00103
3411130,1,2011,03,16,20,20,10,00044
3411130,2,2011,03,16,22,39,24,00133
3411130,1,2011,03,17,02,19,10,00029
3411130,1,2011,03,17,07,05,07,00033
3411130,1,2011,03,17,17,26,09,00027
3411130,1,2011,03,17,20,41,06,00034
3411130,3,2011,03,17,21,32,34,00484
3411130,2,2011,03,17,21,33,19,00084
3411130,2,2011,03,17,21,55,23,00136
3411130,1,2011,03,18,05,09,06,00029
3411130,1,2011,03,18,06,07,08,00030
3411130,1,2011,03,18,09,42,13,00034
3411130,3,2011,03,18,17,01,26,00166
3411130,1,2011,03,18,17,27,14,00063
3411130,1,2011,03,19,08,50,08,00025
3411130,3,2011,03,19,18,57,32,00399
3411130,2,2011,03,20,10,31,16,00078
3411130,1,2011,03,20,14,56,09,00028
3411130,1,2011,03,20,20,00,09,00050
3411130,1,2011,03,20,23,49,13,00033
3411130,1,2011,03,21,04,55,13,00061
3411130,1,2011,03,21,05,44,08,00034
3411130,1,2011,03,21,14,08,12,00037
3411130,2,2011,03,21,19,55,17,00098
3411130,2,2011,03,22,12,39,20,00071
3411130,3,2011,03,22,16,19,29,00261
3411130,1,2011,03,22,17,33,07,00030
3411130,2,2011,03,22,18,20,23,00111
3411130,2,2011,03,22,21,04,16,00048
3411130,2,2011,03,22,22,51,21,00100
3411130,1,2011,03,23,00,04,12,00032
3411130,1,2011,03,23,01,12,14,00038
3411130,2,2011,03,23,07,13,17,00080
3411130,2,2011,03,23,07,35,23,00155
3411130,2,2011,03,23,07,37,21,00120
3411130,1,2011,03,23,19,44,10,00033
3411130,1,2011,03,24,05,29,08,00029
3411130,2,2011,03,24,05,33,22,00194
3411130,2,2011,03,24,05,43,21,00130
3411130,3,2011,03,24,08,57,31,00377
3411130,1,2011,03,24,11,33,10,00045
3411130,2,2011,03,24,17,22,15,00040
3411130,1,2011,03,25,20,38,13,00034
3411130,1,2011,03,26,05,52,12,00043
3411130,1,2011,03,27,04,53,10,00066
3411130,1,2011,03,28,06,12,08,00036
3411130,2,2011,03,28,07,25,18,00065
3411130,2,2011,03,29,19,55,16,00048
3411130,1,2011,03,30,17,53,11,00059
3411130,2,2011,03,30,21,52,16,00043
3411130,2,2011,03,30,22,19,15,00094
3411130,1,2011,04,02,14,08,06,00030
3411130,3,2011,04,02,16,56,28,00331
3411130,1,2011,04,03,11,49,10,00074
3411130,1,2011,04,03,16,39,09,00036
3411130,1,2011,04,03,20,57,08,00044
3411130,1,2011,04,04,20,46,09,00038
3411130,1,2011,04,05,04,30,13,00052
3411130,1,2011,04,05,13,32,09,00053
3411130,1,2011,04,05,18,09,08,00029
3411130,2,2011,04,05,23,42,20,00126
3411130,1,2011,04,06,19,09,14,00090
3411130,1,2011,04,06,21,57,14,00059
3411130,1,2011,04,06,22,55,12,00036
3411130,1,2011,04,07,11,41,12,00061
3411130,1,2011,04,07,19,52,13,00050
3411130,3,2011,04,07,23,33,34,00380
3411130,1,2011,04,08,04,46,06,00039
3411130,1,2011,04,08,11,58,09,00035
3411130,1,2011,04,09,03,57,12,00094
3411130,2,2011,04,09,17,02,19,00146
3411130,2,2011,04,10,06,23,16,00058
3411130,1,2011,04,11,02,45,06,00031
3411130,2,2011,04,11,06,36,18,00077
3411130,1,2011,04,11,13,52,12,00046
3411130,4,2011,04,11,17,16,37,00652
3411130,3,2011,04,11,17,17,30,00253
3411130,2,2011,04,11,17,19,15,00029
3411130,1,2011,04,11,17,27,14,00054
3411130,1,2011,04,11,17,58,10,00044
3411130,2,2011,04,11,18,06,15,00054
3411130,1,2011,04,11,18,13,09,00034
3411130,1,2011,04,11,18,37,09,00033
3411130,1,2011,04,11,19,00,09,00028
3411130,2,2011,04,11,20,43,24,00175
3411130,1,2011,04,11,22,06,12,00049
3411130,4,2011,04,12,08,08,39,00830
3411130,2,2011,04,12,11,24,15,00083
3411130,3,2011,04,12,14,08,31,00351
3411130,1,2011,04,12,17,49,12,00036
3411130,2,2011,04,13,08,36,22,00137
3411130,2,2011,04,13,10,08,23,00122
3411130,1,2011,04,13,14,49,10,00055
3411130,2,2011,04,14,07,36,19,00089
3411130,2,2011,04,14,12,09,22,00090
3411130,3,2011,04,16,11,19,31,00326
3411130,1,2011,04,17,05,22,14,00059
3411130,1,2011,04,17,13,39,14,00080
3411130,2,2011,04,17,15,49,17,00097
3411130,1,2011,04,18,01,57,06,00038
3411130,1,2011,04,18,03,09,13,00051
3411130,1,2011,04,19,00,44,08,00044
3411130,1,2011,04,19,02,37,09,00028
3411130,1,2011,04,19,20,52,08,00034
3411130,2,2011,04,19,23,10,24,00191
3411130,1,2011,04,20,17,31,07,00031
3411130,1,2011,04,21,00,30,06,00040
3411130,3,2011,04,21,22,37,34,00456
3411130,2,2011,04,21,22,47,23,00155
3411130,2,2011,04,21,22,54,18,00074
3411130,2,2011,04,22,00,07,15,00081
3411130,2,2011,04,22,01,12,20,00085
3411130,1,2011,04,22,13,43,09,00041
3411130,2,2011,04,22,15,35,23,00152
3411130,1,2011,04,23,00,26,14,00048
3411130,1,2011,04,24,12,25,13,00122
3411130,3,2011,04,25,18,00,27,00319
3411130,2,2011,04,26,21,12,20,00132
3411130,2,2011,04,28,18,28,16,00067
3411130,2,2011,04,30,02,04,15,00084
3411130,1,2011,04,30,14,07,10,00039
3411130,2,2011,05,01,02,12,19,00102
3411130,1,2011,05,01,16,04,14,00068
3411130,1,2011,05,05,14,07,11,00040
3411130,1,2011,05,09,19,53,07,00036
3411130,1,2011,05,10,19,15,10,00029
3411130,1,2011,05,10,22,14,09,00043
3411130,1,2011,05,11,02,02,10,00043
3411130,2,2011,05,11,05,24,17,00071
3411130,2,2011,05,13,05,52,19,00106
3411130,1,2011,05,13,22,51,14,00061
3411130,2,2011,05,14,06,49,18,00095
3411130,2,2011,05,14,08,36,19,00092
3411130,1,2011,05,17,22,41,12,00109
3411130,3,2011,05,20,09,46,27,00183
