station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510801,2,2013,04,13,05,33,19,00076
5510801,2,2013,08,30,17,32,15,00095
5510801,1,2014,02,19,01,49,08,00038
5510801,1,2014,02,27,23,34,11,00045
5510801,2,2014,03,14,02,07,15,00053
5510801,1,2015,02,06,10,25,09,00035
5510801,1,2015,08,10,13,15,09,00036
5510801,1,2015,09,02,16,08,08,00028
5510801,2,2016,04,01,11,39,24,00156
5510801,1,2016,04,16,01,27,11,00015
5510801,3,2016,11,19,11,48,27,00337
5510801,2,2018,04,16,17,55,15,00090
5510801,1,2018,06,18,07,59,14,00052
5510801,3,2018,11,02,16,54,27,00230
5510801,1,2018,11,05,08,19,11,00077
5510801,1,2018,12,03,17,08,07,00044
5510801,2,2019,03,13,13,49,19,00083
5510801,1,2019,09,05,09,57,08,00047
5510801,1,2019,10,24,03,12,12,00082
