station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
8010430,1,2005,09,15,08,05,07,00038
8010430,1,2005,10,01,22,00,11,00043
8010430,1,2006,02,27,18,11,07,00032
8010430,2,2007,04,21,04,38,16,00045
8010430,1,2007,05,07,07,05,07,00061
8010430,1,2007,05,25,05,54,10,00029
8010430,1,2007,08,01,00,08,13,00029
8010430,2,2007,08,07,09,03,15,00030
8010430,1,2007,09,30,11,11,11,00131
8010430,1,2007,12,22,07,05,10,00030
8010430,3,2008,07,08,16,42,25,00094
8010430,1,2009,03,27,04,20,12,00038
8010430,2,2010,01,15,20,09,16,00060
8010430,4,2010,02,27,05,31,39,00512
8010430,2,2010,05,26,17,53,16,00055
8010430,1,2010,07,12,17,16,10,00039
8010430,1,2010,10,10,06,46,13,00043
8010430,1,2011,02,15,23,13,14,00033
8010430,2,2011,02,17,08,45,16,00040
8010430,1,2011,05,06,08,21,14,00027
8010430,1,2011,07,21,04,18,12,00036
8010430,1,2011,09,30,03,27,10,00053
8010430,3,2011,11,08,11,59,31,00365
8010430,1,2012,02,28,04,32,14,00035
8010430,1,2012,05,21,12,19,09,00033
8010430,1,2013,06,13,22,25,14,00036
8010430,1,2013,12,19,22,56,07,00046
8010430,3,2014,03,03,05,11,32,00290
8010430,2,2014,03,03,11,27,18,00122
8010430,2,2014,10,15,07,52,20,00102
8010430,2,2014,10,22,09,16,15,00034
8010430,2,2016,09,26,14,20,17,00052
8010430,1,2016,10,09,03,28,14,00070
8010430,1,2017,03,04,11,02,14,00210
8010430,2,2017,03,25,01,43,23,00135
8010430,1,2017,08,08,14,49,10,00038
