station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7415231,1,1999,04,21,15,26,10,00125
7415231,1,2001,02,10,15,21,12,00113
7415231,2,2001,03,24,15,28,23,00111
7415231,1,2001,04,25,23,40,13,00036
7415231,1,2002,05,14,16,23,05,00074
7415231,2,2002,11,04,13,36,24,00111
7415231,1,2003,01,03,04,39,06,00051
7415231,1,2003,11,11,15,48,05,00054
7415231,1,2004,05,13,12,44,11,00084
7415231,1,2004,07,26,15,26,09,00035
7415231,1,2004,09,06,10,03,05,00052
7415231,3,2004,11,04,03,13,27,00585
7415231,4,2005,03,20,10,53,37,00596
7415231,1,2005,03,20,10,56,11,00044
7415231,1,2005,03,20,20,08,11,00057
7415231,1,2005,03,22,15,56,07,00025
7415231,1,2005,03,25,21,03,05,00022
7415231,1,2005,04,01,21,52,12,00059
7415231,3,2005,04,20,06,11,29,00325
7415231,1,2005,04,20,06,23,09,00032
7415231,1,2005,04,20,06,45,10,00043
7415231,2,2005,04,20,09,09,22,00162
7415231,1,2005,05,02,01,24,10,00051
7415231,2,2005,06,03,04,17,18,00095
7415231,1,2005,06,03,04,23,08,00038
7415231,2,2006,03,27,11,51,15,00035
7415231,1,2006,06,12,05,01,14,00038
7415231,2,2006,09,26,07,04,15,00041
7415231,1,2008,09,03,23,32,07,00039
7415231,1,2008,12,07,02,04,09,00041
7415231,1,2009,06,25,23,04,13,00072
7415231,2,2009,11,03,19,23,15,00196
7415231,1,2009,11,03,23,40,06,00066
7415231,2,2011,04,22,03,44,16,00163
7415231,2,2011,04,25,02,48,23,00213
7415231,1,2011,04,25,02,55,10,00075
7415231,1,2011,04,29,13,08,06,00043
