station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4200230,1,1999,10,29,14,59,09,00098
4200230,1,2000,04,07,15,54,10,00109
4200230,2,2001,01,04,13,18,23,00282
4200230,1,2003,05,26,18,26,07,00009
4200230,1,2004,05,19,07,05,10,00318
4200230,1,2004,05,19,07,28,07,00156
4200230,2,2004,05,19,07,31,23,00911
4200230,1,2004,05,19,08,11,07,00243
4200230,4,2004,10,23,17,56,37,00585
4200230,1,2004,10,23,18,00,14,00057
4200230,2,2004,10,23,18,03,19,00120
4200230,1,2004,10,23,18,07,11,00047
4200230,2,2004,10,23,18,12,23,00150
4200230,3,2004,10,23,18,34,30,00485
4200230,1,2004,10,23,18,37,05,00040
4200230,1,2004,10,23,18,57,09,00034
4200230,1,2004,10,23,19,37,14,00040
4200230,2,2004,10,23,19,46,24,00110
4200230,1,2004,10,23,19,47,05,00023
4200230,1,2004,10,23,23,35,12,00049
4200230,1,2004,10,24,09,28,10,00050
4200230,1,2004,10,24,14,21,07,00022
4200230,1,2004,10,25,00,28,11,00047
4200230,1,2004,10,25,06,05,13,00129
4200230,2,2004,10,27,10,41,20,00161
4200230,1,2004,11,01,04,36,08,00028
4200230,1,2004,11,04,08,57,11,00056
4200230,1,2004,11,08,11,16,12,00046
4200230,1,2005,05,15,05,55,13,00528
4200230,1,2005,08,16,11,47,11,00018
4200230,1,2005,08,21,11,29,13,00045
4200230,1,2005,12,11,13,33,05,00052
4200230,1,2006,04,15,03,16,06,00081
4200230,1,2006,06,17,14,49,05,00056
4200230,1,2007,01,08,18,59,07,00030
4200230,2,2007,03,25,09,42,24,00067
4200230,4,2007,07,16,10,13,41,00668
4200230,2,2007,07,16,15,38,22,00166
4200230,1,2007,07,25,06,52,10,00051
4200230,1,2008,05,08,01,46,07,00009
4200230,1,2008,06,14,08,45,05,00008
4200230,1,2009,05,12,19,40,10,00068
4200230,1,2009,08,09,19,57,07,00018
4200230,2,2009,08,11,05,07,16,00029
4200230,1,2010,10,02,12,35,08,00040
4200230,1,2010,10,03,06,52,11,00064
4200230,2,2010,10,03,09,27,19,00131
4200230,3,2011,03,11,14,48,26,00415
4200230,1,2011,03,11,14,52,11,00039
4200230,2,2011,03,11,15,16,16,00032
4200230,1,2011,03,11,15,27,09,00044
4200230,1,2011,03,11,17,20,06,00009
4200230,3,2011,03,12,03,59,34,00881
4200230,1,2011,03,12,04,01,09,00035
4200230,2,2011,03,12,04,09,16,00102
4200230,1,2011,03,12,04,10,13,00106
4200230,1,2011,03,12,04,12,11,00059
4200230,3,2011,03,12,04,32,27,00581
4200230,1,2011,03,12,04,44,09,00087
4200230,2,2011,03,12,05,42,15,00069
4200230,1,2011,03,12,06,11,06,00033
4200230,1,2011,03,12,06,19,07,00048
4200230,1,2011,03,12,14,55,07,00052
4200230,1,2011,03,14,21,40,05,00169
4200230,1,2011,03,15,07,20,09,00072
4200230,1,2011,03,15,22,32,10,00022
4200230,2,2011,03,17,08,11,23,00892
4200230,1,2011,03,18,15,40,05,00195
4200230,1,2011,03,19,12,58,06,00198
4200230,1,2011,03,21,12,39,10,00085
4200230,1,2011,03,30,19,54,11,00105
4200230,1,2011,04,07,23,33,10,00013
4200230,1,2011,04,11,14,59,05,00104
4200230,2,2011,04,11,17,16,16,00031
4200230,3,2011,04,12,07,26,29,00568
4200230,2,2011,04,12,07,32,18,00237
4200230,2,2011,04,12,16,15,17,00183
4200230,1,2011,04,16,11,19,12,00019
4200230,2,2011,04,27,19,27,16,00142
4200230,1,2011,08,01,23,59,12,00017
4200230,1,2012,01,01,14,30,10,00013
4200230,1,2012,02,08,21,02,09,00029
4200230,4,2012,07,10,12,49,39,03359
4200230,2,2012,07,10,12,50,16,00329
4200230,2,2012,07,10,12,51,23,00819
4200230,2,2012,07,10,12,57,19,00362
4200230,2,2012,07,10,13,03,19,00579
4200230,1,2012,07,10,13,06,11,00175
4200230,1,2012,07,10,13,08,08,00169
4200230,2,2012,07,10,13,33,22,00890
4200230,1,2012,07,10,15,15,12,00216
4200230,1,2012,07,10,15,21,12,00174
4200230,2,2012,07,14,13,04,19,00425
4200230,1,2012,07,18,07,38,08,00108
4200230,1,2012,12,07,17,20,13,00024
4200230,1,2012,12,21,18,52,07,00116
4200230,1,2012,12,26,20,44,05,00083
4200230,1,2013,02,25,16,24,08,00034
4200230,1,2013,03,13,00,28,08,00165
4200230,1,2013,10,02,22,13,11,00074
4200230,1,2014,05,26,18,48,05,00072
4200230,1,2014,06,09,18,51,08,00153
4200230,1,2014,06,09,18,55,09,00271
4200230,1,2014,06,09,19,04,06,00172
4200230,1,2014,07,15,01,03,11,00156
4200230,1,2014,09,16,12,28,07,00016
4200230,4,2014,11,22,22,08,36,00582
4200230,1,2014,11,23,12,46,07,00031
4200230,1,2014,11,28,23,44,13,00481
4200230,1,2015,05,30,20,27,14,00018
4200230,1,2015,10,10,05,32,07,00178
4200230,2,2016,11,22,06,00,15,00021
4200230,1,2017,04,14,23,01,07,00080
4200230,1,2017,05,27,18,16,07,00196
4200230,3,2017,05,27,20,59,26,00780
4200230,1,2017,05,27,21,00,10,00228
4200230,1,2017,05,27,22,07,10,00224
4200230,1,2017,08,06,18,12,09,00141
4200230,2,2017,08,11,16,46,19,00634
4200230,1,2017,08,13,13,19,09,00325
4200230,1,2017,12,06,00,14,13,00103
