station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3312631,3,2006,08,31,17,18,30,00315
3312631,2,2006,09,07,10,57,18,00060
3312631,2,2006,10,14,06,38,17,00048
3312631,2,2007,01,16,03,18,15,00044
3312631,2,2007,02,04,20,59,15,00052
3312631,2,2007,05,08,21,01,17,00119
3312631,1,2007,06,01,07,29,14,00101
3312631,2,2007,06,02,14,43,21,00167
3312631,3,2007,07,16,10,14,31,00168
3312631,2,2007,07,16,23,19,16,00039
3312631,3,2007,08,16,04,15,25,00117
3312631,1,2007,08,16,08,20,10,00032
3312631,1,2007,08,18,04,15,12,00048
3312631,2,2007,08,18,16,55,16,00079
3312631,2,2007,11,11,19,49,15,00112
3312631,1,2007,11,30,18,37,10,00046
3312631,2,2008,03,08,01,55,16,00083
3312631,2,2008,03,09,06,13,17,00111
3312631,1,2008,03,24,12,41,12,00029
3312631,2,2008,04,04,19,02,21,00138
3312631,1,2008,04,06,21,56,10,00054
3312631,1,2008,04,10,09,54,12,00026
3312631,1,2008,05,01,07,34,09,00028
3312631,2,2008,05,08,01,02,24,00083
3312631,2,2008,05,08,01,04,16,00033
3312631,1,2008,05,08,01,17,14,00028
3312631,3,2008,05,08,01,45,32,00210
3312631,2,2008,05,09,07,43,16,00072
3312631,1,2008,05,09,08,22,14,00022
3312631,3,2008,06,14,08,45,27,00100
3312631,1,2008,06,22,12,48,14,00055
3312631,1,2008,07,05,16,49,12,00058
3312631,2,2008,07,19,11,40,22,00057
3312631,2,2008,07,24,00,27,23,00098
3312631,1,2008,08,08,12,57,11,00043
3312631,2,2008,08,20,15,13,24,00383
3312631,2,2008,08,22,20,00,18,00099
3312631,2,2008,09,21,07,17,24,00210
3312631,2,2008,10,08,15,08,17,00082
3312631,2,2008,11,22,21,13,17,00133
3312631,2,2009,02,01,06,52,18,00062
3312631,1,2009,02,20,18,17,13,00052
3312631,1,2009,03,25,15,26,13,00092
3312631,1,2009,04,28,06,38,11,00039
3312631,2,2009,06,06,14,53,16,00037
3312631,3,2009,08,09,19,56,30,00257
3312631,3,2009,08,11,05,07,27,00128
3312631,2,2009,08,13,07,50,21,00055
3312631,2,2009,09,04,11,30,17,00061
3312631,1,2009,10,01,19,43,07,00041
3312631,1,2009,10,23,10,29,08,00028
3312631,2,2009,12,18,05,41,22,00122
3312631,1,2010,02,22,18,53,07,00040
3312631,1,2010,03,12,16,08,10,00063
3312631,1,2010,03,13,21,47,13,00041
3312631,2,2010,03,14,17,09,22,00065
3312631,1,2010,03,16,07,30,12,00031
3312631,2,2010,03,29,10,29,15,00086
3312631,1,2010,03,31,06,19,11,00082
3312631,2,2010,06,13,12,33,18,00061
3312631,1,2010,07,04,15,03,09,00029
3312631,2,2010,07,23,06,06,20,00142
3312631,1,2010,09,22,05,32,11,00046
3312631,1,2010,09,27,02,55,14,00037
3312631,1,2010,09,29,17,00,08,00016
3312631,1,2010,10,09,15,12,08,00031
3312631,1,2010,10,10,10,00,06,00027
3312631,1,2010,10,24,13,50,14,00066
3312631,1,2010,11,05,07,31,06,00027
3312631,2,2010,11,05,19,14,18,00103
3312631,1,2010,11,20,05,49,10,00022
3312631,2,2010,11,24,20,09,15,00054
3312631,3,2010,11,30,12,27,25,00095
3312631,2,2010,12,06,03,20,15,00050
3312631,1,2010,12,22,02,23,11,00018
3312631,1,2011,01,25,14,25,08,00013
3312631,2,2011,02,05,10,56,17,00043
3312631,1,2011,02,10,22,03,09,00024
3312631,2,2011,03,09,11,47,21,00048
3312631,2,2011,03,10,03,17,16,00027
3312631,2,2011,03,10,06,26,17,00032
3312631,B,2011,03,11,14,49,50,01935
3312631,3,2011,03,11,14,52,31,00182
3312631,2,2011,03,11,14,55,24,00126
3312631,2,2011,03,11,14,56,22,00079
3312631,1,2011,03,11,14,58,14,00035
3312631,2,2011,03,11,14,59,18,00049
3312631,1,2011,03,11,15,01,11,00023
3312631,2,2011,03,11,15,04,17,00040
3312631,2,2011,03,11,15,05,15,00046
3312631,3,2011,03,11,15,08,26,00103
3312631,2,2011,03,11,15,07,19,00050
3312631,3,2011,03,11,15,09,25,00102
3312631,2,2011,03,11,15,11,23,00095
3312631,2,2011,03,11,15,13,17,00052
3312631,4,2011,03,11,15,16,44,00742
3312631,3,2011,03,11,15,19,26,/////
3312631,3,2011,03,11,15,20,25,00111
3312631,2,2011,03,11,15,21,19,00056
3312631,2,2011,03,11,15,22,15,00032
3312631,1,2011,03,11,15,24,13,00025
3312631,3,2011,03,11,15,27,25,00126
3312631,1,2011,03,11,15,26,14,00058
3312631,2,2011,03,11,15,29,17,00050
3312631,1,2011,03,11,15,30,13,00030
3312631,1,2011,03,11,15,32,13,00025
3312631,1,2011,03,11,15,33,13,00033
3312631,2,2011,03,11,15,36,17,00047
3312631,2,2011,03,11,15,35,19,00058
3312631,1,2011,03,11,15,37,08,00020
3312631,1,2011,03,11,15,38,14,00032
3312631,1,2011,03,11,15,43,06,00012
3312631,2,2011,03,11,15,45,15,00096
3312631,1,2011,03,11,15,54,07,00028
3312631,1,2011,03,11,15,55,06,00016
3312631,1,2011,03,11,15,56,09,00016
3312631,2,2011,03,11,15,57,22,00065
3312631,1,2011,03,11,16,00,08,00018
3312631,1,2011,03,11,16,03,09,00021
3312631,1,2011,03,11,16,05,07,00015
3312631,1,2011,03,11,16,12,06,00011
3312631,2,2011,03,11,16,14,19,00040
3312631,2,2011,03,11,16,15,24,00080
3312631,2,2011,03,11,16,17,15,00026
3312631,2,2011,03,11,16,18,16,00035
3312631,1,2011,03,11,16,27,13,00035
3312631,2,2011,03,11,16,30,20,00065
3312631,1,2011,03,11,16,32,14,00026
3312631,1,2011,03,11,16,33,09,00016
3312631,1,2011,03,11,16,34,07,00015
3312631,1,2011,03,11,16,36,06,00013
3312631,1,2011,03,11,16,37,06,00010
3312631,2,2011,03,11,16,43,18,00066
3312631,2,2011,03,11,16,44,16,00032
3312631,2,2011,03,11,16,45,17,00041
3312631,1,2011,03,11,16,46,11,00017
3312631,1,2011,03,11,16,50,12,00020
3312631,1,2011,03,11,16,57,09,00015
3312631,1,2011,03,11,17,00,06,00012
3312631,1,2011,03,11,17,02,07,00015
3312631,1,2011,03,11,17,03,06,00014
