station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100023,2,2006,07,01,08,28,20,00182
2100023,2,2006,07,06,02,09,17,00123
2100023,1,2006,07,11,15,47,07,00042
2100023,2,2006,08,17,12,45,16,00157
2100023,1,2006,09,09,19,36,13,00083
2100023,1,2006,09,24,04,29,07,00051
2100023,1,2006,10,02,02,08,13,00077
2100023,1,2006,11,06,06,57,13,00123
2100023,2,2006,12,28,09,25,15,00122
2100023,1,2007,01,13,13,29,11,00047
2100023,1,2007,01,16,03,20,06,00029
2100023,1,2007,01,16,21,53,08,00036
2100023,1,2007,01,23,13,07,06,00039
2100023,2,2007,03,31,22,32,20,00207
2100023,1,2007,04,10,10,22,10,00084
2100023,1,2007,04,10,10,24,13,00120
2100023,1,2007,04,19,00,08,08,00037
2100023,1,2007,05,16,05,21,10,00061
2100023,2,2007,05,19,01,00,16,00095
2100023,1,2007,05,29,07,36,13,00092
2100023,1,2007,06,16,05,29,11,00061
2100023,1,2007,07,01,13,14,08,00042
2100023,2,2007,07,16,23,20,16,00072
2100023,1,2007,08,04,17,03,13,00083
2100023,1,2007,08,15,19,35,13,00140
2100023,1,2007,08,25,21,57,12,00070
2100023,1,2007,09,03,05,25,10,00065
2100023,1,2007,10,20,19,06,08,00058
2100023,1,2007,11,07,20,06,08,00056
2100023,1,2007,11,19,15,00,13,00149
2100023,1,2007,11,26,22,52,11,00046
2100023,1,2007,12,23,18,54,06,00031
2100023,2,2007,12,25,23,04,18,00152
2100023,1,2007,12,26,08,39,11,00050
2100023,1,2008,01,04,04,30,07,00057
2100023,2,2008,01,11,08,00,15,00105
2100023,1,2008,02,10,17,05,05,00039
2100023,1,2008,02,13,08,36,10,00092
2100023,1,2008,03,23,15,54,06,00031
2100023,2,2008,03,29,08,03,21,00265
2100023,1,2008,04,06,19,09,14,00100
2100023,1,2008,04,11,05,33,14,00110
2100023,3,2008,04,17,04,20,28,00354
2100023,2,2008,04,29,14,26,15,00083
2100023,1,2008,05,08,01,46,12,00034
2100023,1,2008,05,31,23,28,08,00041
2100023,1,2008,06,02,00,59,10,00089
2100023,4,2008,06,14,08,44,36,00876
2100023,1,2008,06,14,08,46,09,00075
2100023,1,2008,06,14,09,00,10,00061
2100023,1,2008,06,14,09,20,08,00042
2100023,1,2008,06,14,09,52,08,00050
2100023,1,2008,06,14,10,00,09,00050
2100023,1,2008,06,14,10,40,09,00056
2100023,1,2008,06,14,12,27,08,00060
2100023,1,2008,06,14,14,39,10,00057
2100023,1,2008,06,14,21,48,08,00049
2100023,1,2008,06,14,23,42,11,00054
