station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5700130,4,2000,10,06,13,30,43,00822
5700130,3,2000,10,08,13,18,31,00208
5700130,2,2000,10,08,20,51,19,00049
5700130,2,2000,11,03,16,34,15,00045
5700130,2,2001,01,12,08,00,18,00060
5700130,1,2001,02,11,09,17,10,00027
5700130,4,2001,03,24,15,28,38,00431
5700130,2,2002,01,24,16,08,15,00036
5700130,2,2002,09,16,10,11,23,00077
5700130,2,2004,09,05,19,09,16,00029
5700130,2,2004,09,05,23,59,19,00043
5700130,2,2005,03,20,10,55,23,00091
5700130,3,2006,06,12,05,02,31,00175
5700130,1,2006,09,26,07,04,12,00026
5700130,2,2007,04,26,09,03,17,00046
5700130,1,2007,05,13,08,14,11,00026
5700130,1,2008,05,02,12,23,10,00039
5700130,2,2011,06,04,01,57,24,00138
5700130,2,2011,07,05,19,20,17,00041
