station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5803733,1,2000,12,07,23,09,12,00119
5803733,2,2001,01,12,08,00,17,00128
5803733,1,2001,01,20,05,20,05,00040
5803733,1,2001,01,24,00,04,07,00044
5803733,2,2001,02,11,09,17,17,00124
5803733,3,2001,03,24,15,28,28,00389
5803733,1,2001,04,14,10,44,09,00059
5803733,1,2001,08,25,22,22,07,00041
5803733,1,2001,10,12,19,08,06,00057
5803733,1,2002,01,24,16,08,10,00084
5803733,1,2002,03,06,07,12,11,00138
5803733,4,2002,09,16,10,10,36,01151
5803733,2,2002,09,16,10,20,16,00208
5803733,1,2002,09,16,10,28,11,00108
5803733,1,2002,09,16,11,13,09,00074
5803733,1,2002,09,16,13,57,12,00142
5803733,2,2002,09,17,00,38,16,00158
5803733,2,2002,09,17,01,07,22,00254
5803733,2,2002,09,19,09,03,22,00358
5803733,1,2002,10,09,07,20,09,00067
5803733,1,2003,03,07,23,52,08,00120
5803733,1,2003,10,22,17,55,09,00094
5803733,1,2003,12,13,12,32,09,00061
5803733,1,2003,12,13,22,07,06,00087
5803733,1,2004,08,05,20,53,06,00041
5803733,1,2004,09,05,19,08,10,00035
5803733,1,2004,09,05,23,58,10,00048
5803733,2,2005,03,20,10,55,18,00037
5803733,2,2006,06,12,05,02,15,00090
5803733,1,2007,04,26,09,03,13,00075
5803733,1,2007,05,13,08,14,05,00030
5803733,1,2008,03,14,20,06,08,00061
5803733,1,2011,01,16,20,33,06,00044
5803733,2,2011,06,04,01,57,17,00112
5803733,2,2011,11,21,19,16,23,00290
5803733,1,2011,11,25,04,35,09,00047
5803733,1,2011,11,25,04,52,10,00047
5803733,2,2013,04,13,05,33,22,00156
5803733,1,2013,11,20,10,58,08,00063
5803733,2,2014,03,14,02,07,24,00228
5803733,1,2015,10,17,17,54,06,00041
5803733,1,2015,10,18,08,30,05,00053
5803733,1,2015,10,18,08,36,09,00083
5803733,1,2015,12,14,15,01,05,00037
5803733,1,2016,01,01,00,47,13,00108
5803733,1,2016,04,16,01,26,12,00029
5803733,1,2016,06,20,09,08,05,00029
5803733,1,2016,09,26,21,14,12,00088
5803733,2,2016,09,26,21,35,16,00164
5803733,1,2016,09,28,10,20,13,00093
5803733,1,2016,09,28,10,25,11,00075
5803733,1,2016,09,28,10,31,10,00062
5803733,1,2016,10,02,10,08,06,00057
5803733,2,2016,10,21,12,12,21,00238
5803733,4,2016,10,21,14,07,43,02234
5803733,1,2016,10,21,14,09,11,00086
5803733,1,2016,10,21,14,10,12,00084
5803733,1,2016,10,21,14,13,13,00140
5803733,1,2016,10,21,14,14,07,00074
5803733,1,2016,10,21,14,16,06,00047
5803733,1,2016,10,21,14,19,12,00076
5803733,1,2016,10,21,14,21,05,00036
5803733,1,2016,10,21,14,23,05,00044
5803733,1,2016,10,21,14,29,07,00071
5803733,2,2016,10,21,14,30,19,00207
5803733,1,2016,10,21,14,33,08,00061
5803733,1,2016,10,21,14,34,11,00064
5803733,1,2016,10,21,14,36,05,00081
5803733,1,2016,10,21,14,46,09,00053
5803733,1,2016,10,21,14,47,08,00063
5803733,2,2016,10,21,14,50,20,00185
5803733,3,2016,10,21,14,53,26,00504
5803733,2,2016,10,21,15,02,18,00293
5803733,1,2016,10,21,15,14,10,00088
5803733,1,2016,10,21,15,47,05,00063
5803733,1,2016,10,21,15,56,07,00058
5803733,1,2016,10,21,16,52,08,00077
5803733,1,2016,10,21,17,27,14,00203
5803733,1,2016,10,21,17,51,08,00075
5803733,1,2016,10,21,17,59,13,00082
5803733,1,2016,10,21,18,35,14,00106
5803733,1,2016,10,21,22,03,05,00036
5803733,1,2016,10,21,22,41,10,00061
5803733,1,2016,10,21,22,53,07,00069
5803733,1,2016,10,21,23,03,14,00130
5803733,1,2016,10,22,06,17,11,00090
5803733,1,2016,10,22,15,53,05,00057
5803733,1,2016,10,22,18,57,05,00044
5803733,2,2016,10,22,19,45,20,00342
5803733,1,2016,10,23,17,35,05,00043
5803733,1,2016,10,24,10,30,09,00089
5803733,1,2016,10,24,18,33,08,00070
5803733,2,2016,10,24,20,05,18,00285
5803733,1,2016,10,29,13,43,11,00067
5803733,1,2016,10,29,20,50,11,00097
5803733,1,2016,11,08,17,17,07,00052
5803733,1,2016,11,16,11,24,10,00086
5803733,2,2016,11,17,21,42,18,00246
5803733,1,2016,12,18,16,55,06,00080
5803733,1,2016,12,27,20,31,09,00088
5803733,2,2016,12,27,20,32,18,00239
5803733,1,2017,05,27,22,50,06,00047
5803733,2,2017,10,27,10,54,17,00304
5803733,3,2018,04,09,01,32,25,00277
5803733,1,2018,04,09,01,44,05,00031
5803733,1,2018,04,09,01,57,05,00029
5803733,1,2018,04,09,02,11,09,00067
5803733,1,2018,06,18,07,59,14,00080
5803733,1,2018,06,26,17,00,11,00079
